(iter 10) [0.0, 0.3418, -0.2989] = 438.5834, sampling [1.0, 0.6270, 0.4023]. Recommendation = [0.0, 0.3418, -0.2989], Current Cost = 5005.00, Rho = 0.670
(iter 10) [0.0, 0.3418, -0.2989] = 438.5834, sampling [1.0, 1.1772, -0.7264]. Recommendation = [0.0, 0.3418, -0.2989], Current Cost = 5297.00, Rho = 0.670
(iter 10) [0.0, 0.3418, -0.2989] = 438.5834, sampling [1.0, 1.0831, 0.3240]. Recommendation = [0.0, 0.3418, -0.2989], Current Cost = 5298.00, Rho = 0.670
(iter 10) [0.0, 0.3418, -0.2989] = 438.5834, sampling [1.0, -1.2685, 0.3515]. Recommendation = [0.0, 0.3418, -0.2989], Current Cost = 5299.00, Rho = 0.670
(iter 10) [0.0, 0.3418, -0.2989] = 438.5834, sampling [1.0, 1.1378, -0.2207]. Recommendation = [0.0, 0.3418, -0.2989], Current Cost = 5300.00, Rho = 0.670
(iter 10) [0.0, 0.3418, -0.2989] = 438.5834, sampling [1.0, -0.3537, -1.2080]. Recommendation = [0.0, 0.3418, -0.2989], Current Cost = 5301.00, Rho = 0.670
(iter 10) [0.0, 0.3418, -0.2989] = 438.5834, sampling [1.0, -0.4775, 1.6776]. Recommendation = [0.0, 0.3418, -0.2989], Current Cost = 5302.00, Rho = 0.670
(iter 10) [0.0, 0.3418, -0.2989] = 438.5834, sampling [1.0, -1.4070, -0.0072]. Recommendation = [0.0, 0.3418, -0.2989], Current Cost = 5303.00, Rho = 0.670
(iter 10) [0.0, 0.3418, -0.2989] = 438.5834, sampling [1.0, -1.4737, 0.8327]. Recommendation = [0.0, 0.3418, -0.2989], Current Cost = 5304.00, Rho = 0.670
(iter 10) [0.0, 0.3418, -0.2989] = 438.5834, sampling [1.0, 0.4955, -1.1934]. Recommendation = [0.0, 0.3418, -0.2989], Current Cost = 5305.00, Rho = 0.670
(iter 10) [0.0, 0.3418, -0.2989] = 438.5834, sampling [1.0, 1.1127, -0.5187]. Recommendation = [0.0, 0.3418, -0.2989], Current Cost = 5306.00, Rho = 0.670
(iter 10) [0.0, 0.3418, -0.2989] = 438.5834, sampling [1.0, 1.7137, 0.6856]. Recommendation = [0.0, 0.3418, -0.2989], Current Cost = 5307.00, Rho = 0.670
(iter 10) [0.0, 0.3418, -0.2989] = 438.5834, sampling [1.0, -1.6155, 1.2894]. Recommendation = [0.0, 0.3418, -0.2989], Current Cost = 5308.00, Rho = 0.670
(iter 10) [0.0, 0.3418, -0.2989] = 438.5834, sampling [1.0, 0.3708, -1.1275]. Recommendation = [0.0, 0.3418, -0.2989], Current Cost = 5309.00, Rho = 0.670
(iter 10) [0.0, 0.3418, -0.2989] = 438.5834, sampling [1.0, -1.2595, 1.0242]. Recommendation = [0.0, 0.3418, -0.2989], Current Cost = 5310.00, Rho = 0.670
(iter 10) [0.0, 0.3418, -0.2989] = 438.5834, sampling [1.0, -1.0857, -0.0710]. Recommendation = [0.0, 0.3418, -0.2989], Current Cost = 5311.00, Rho = 0.670
(iter 10) [0.0, 0.3418, -0.2989] = 438.5834, sampling [1.0, 0.5802, -1.9437]. Recommendation = [0.0, 0.3418, -0.2989], Current Cost = 5312.00, Rho = 0.670
(iter 10) [0.0, 0.3418, -0.2989] = 438.5834, sampling [1.0, 1.5176, -0.1137]. Recommendation = [0.0, 0.3418, -0.2989], Current Cost = 5313.00, Rho = 0.670
(iter 10) [0.0, 0.3418, -0.2989] = 438.5834, sampling [1.0, -1.3061, -0.6117]. Recommendation = [0.0, 0.3418, -0.2989], Current Cost = 5314.00, Rho = 0.670
(iter 10) [0.0, 0.3418, -0.2989] = 438.5834, sampling [1.0, 1.0997, -1.0399]. Recommendation = [0.0, 0.3418, -0.2989], Current Cost = 5315.00, Rho = 0.670
(iter 10) [0.0, 0.3418, -0.2989] = 438.5834, sampling [1.0, -0.9809, -0.2474]. Recommendation = [0.0, 0.3418, -0.2989], Current Cost = 5316.00, Rho = 0.670
(iter 10) [0.0, 0.3418, -0.2989] = 438.5834, sampling [1.0, 0.7854, -1.5591]. Recommendation = [0.0, 0.3418, -0.2989], Current Cost = 5317.00, Rho = 0.670
(iter 10) [0.0, 0.3418, -0.2989] = 438.5834, sampling [1.0, -0.7701, -0.5225]. Recommendation = [0.0, 0.3418, -0.2989], Current Cost = 5318.00, Rho = 0.670
(iter 10) [0.0, 0.3418, -0.2989] = 438.5834, sampling [1.0, -0.2397, 1.3377]. Recommendation = [0.0, 0.3418, -0.2989], Current Cost = 5319.00, Rho = 0.670
(iter 10) [0.0, 0.3418, -0.2989] = 438.5834, sampling [1.0, -0.9448, -1.1470]. Recommendation = [0.0, 0.3418, -0.2989], Current Cost = 5320.00, Rho = 0.670
(iter 10) [0.0, 0.3418, -0.2989] = 438.5834, sampling [1.0, 1.5791, 0.4863]. Recommendation = [0.0, 0.3418, -0.2989], Current Cost = 5321.00, Rho = 0.670
(iter 10) [0.0, 0.3418, -0.2989] = 438.5834, sampling [1.0, 0.3528, 1.7276]. Recommendation = [0.0, 0.3418, -0.2989], Current Cost = 5322.00, Rho = 0.670
(iter 10) [0.0, 0.3418, -0.2989] = 438.5834, sampling [1.0, 0.3020, -1.3037]. Recommendation = [0.0, 0.3418, -0.2989], Current Cost = 5323.00, Rho = 0.670
(iter 10) [0.0, 0.3418, -0.2989] = 438.5834, sampling [1.0, 0.0368, 1.8930]. Recommendation = [0.0, 0.3418, -0.2989], Current Cost = 5324.00, Rho = 0.670
(iter 10) [0.0, 0.3418, -0.2989] = 438.5834, sampling [1.0, -1.6555, 0.9700]. Recommendation = [0.0, 0.3418, -0.2989], Current Cost = 5325.00, Rho = 0.670
(iter 10) [0.0, 0.3418, -0.2989] = 438.5834, sampling [1.0, -0.0012, 1.4241]. Recommendation = [0.0, 0.3418, -0.2989], Current Cost = 5326.00, Rho = 0.670
(iter 10) [0.0, 0.3418, -0.2989] = 438.5834, sampling [1.0, -1.8668, 1.5049]. Recommendation = [0.0, 0.3418, -0.2989], Current Cost = 5327.00, Rho = 0.670
(iter 10) [0.0, 0.3418, -0.2989] = 438.5834, sampling [1.0, -0.4475, -1.9311]. Recommendation = [0.0, 0.3418, -0.2989], Current Cost = 5328.00, Rho = 0.670
(iter 10) [0.0, 0.3418, -0.2989] = 438.5834, sampling [1.0, -0.7012, 1.8207]. Recommendation = [0.0, 0.3418, -0.2989], Current Cost = 5329.00, Rho = 0.670
(iter 10) [0.0, 0.3418, -0.2989] = 438.5834, sampling [1.0, -0.3012, -1.7568]. Recommendation = [0.0, 0.3418, -0.2989], Current Cost = 5330.00, Rho = 0.670
(iter 10) [0.0, 0.3418, -0.2989] = 438.5834, sampling [1.0, 0.3927, -1.2426]. Recommendation = [0.0, 0.3418, -0.2989], Current Cost = 5331.00, Rho = 0.670
(iter 10) [0.0, 0.3418, -0.2989] = 438.5834, sampling [1.0, 0.3520, -1.6012]. Recommendation = [0.0, 0.3418, -0.2989], Current Cost = 5332.00, Rho = 0.670
(iter 10) [0.0, 0.3418, -0.2989] = 438.5834, sampling [1.0, 1.4979, 0.5684]. Recommendation = [0.0, 0.3418, -0.2989], Current Cost = 5333.00, Rho = 0.670
(iter 10) [0.0, 0.3418, -0.2989] = 438.5834, sampling [1.0, -1.7693, -0.5340]. Recommendation = [0.0, 0.3418, -0.2989], Current Cost = 5334.00, Rho = 0.670
(iter 10) [0.0, 0.3418, -0.2989] = 438.5834, sampling [1.0, -1.6654, 1.2019]. Recommendation = [0.0, 0.3418, -0.2989], Current Cost = 5335.00, Rho = 0.670
(iter 10) [0.0, 0.3418, -0.2989] = 438.5834, sampling [1.0, -0.6096, -0.9447]. Recommendation = [0.0, 0.3418, -0.2989], Current Cost = 5336.00, Rho = 0.670
(iter 10) [0.0, 0.3418, -0.2989] = 438.5834, sampling [1.0, 1.4065, -0.2846]. Recommendation = [0.0, 0.3418, -0.2989], Current Cost = 5337.00, Rho = 0.670
(iter 10) [0.0, 0.3418, -0.2989] = 438.5834, sampling [1.0, -1.5521, 0.1677]. Recommendation = [0.0, 0.3418, -0.2989], Current Cost = 5338.00, Rho = 0.670
(iter 10) [0.0, 0.3418, -0.2989] = 438.5834, sampling [1.0, -0.7517, -1.4362]. Recommendation = [0.0, 0.3418, -0.2989], Current Cost = 5339.00, Rho = 0.670
(iter 10) [0.0, 0.3418, -0.2989] = 438.5834, sampling [1.0, 0.2149, -1.3943]. Recommendation = [0.0, 0.3418, -0.2989], Current Cost = 5340.00, Rho = 0.670
(iter 10) [0.0, 0.3418, -0.2989] = 438.5834, sampling [1.0, 1.9179, 0.8693]. Recommendation = [0.0, 0.3418, -0.2989], Current Cost = 5341.00, Rho = 0.670
(iter 10) [0.0, 0.3418, -0.2989] = 438.5834, sampling [1.0, 0.0056, 1.6128]. Recommendation = [0.0, 0.3418, -0.2989], Current Cost = 5342.00, Rho = 0.670
(iter 10) [0.0, 0.3418, -0.2989] = 438.5834, sampling [1.0, -1.9691, 0.5657]. Recommendation = [0.0, 0.3418, -0.2989], Current Cost = 5343.00, Rho = 0.670
(iter 10) [0.0, 0.3418, -0.2989] = 438.5834, sampling [1.0, -0.8635, 1.8867]. Recommendation = [0.0, 0.3418, -0.2989], Current Cost = 5344.00, Rho = 0.670
(iter 10) [0.0, 0.3418, -0.2989] = 438.5834, sampling [1.0, 1.2464, -0.1467]. Recommendation = [0.0, 0.3418, -0.2989], Current Cost = 5345.00, Rho = 0.670
(iter 10) [0.0, 0.3418, -0.2989] = 438.5834, sampling [1.0, -1.8074, 1.3533]. Recommendation = [0.0, 0.3418, -0.2989], Current Cost = 5346.00, Rho = 0.670
(iter 10) [0.0, 0.3418, -0.2989] = 438.5834, sampling [1.0, 1.8031, 1.8379]. Recommendation = [0.0, 0.3418, -0.2989], Current Cost = 5347.00, Rho = 0.670
(iter 10) [0.0, 0.3418, -0.2989] = 438.5834, sampling [1.0, 0.0843, -1.9189]. Recommendation = [0.0, 0.3418, -0.2989], Current Cost = 5348.00, Rho = 0.670
(iter 10) [0.0, 0.3418, -0.2989] = 438.5834, sampling [1.0, 1.8699, 1.2601]. Recommendation = [0.0, 0.3418, -0.2989], Current Cost = 5349.00, Rho = 0.670
(iter 10) [0.0, 0.3418, -0.2989] = 438.5834, sampling [1.0, -0.7301, -1.8778]. Recommendation = [0.0, 0.3418, -0.2989], Current Cost = 5350.00, Rho = 0.670
(iter 10) [0.0, 0.3418, -0.2989] = 438.5834, sampling [1.0, 0.1082, -1.4135]. Recommendation = [0.0, 0.3418, -0.2989], Current Cost = 5351.00, Rho = 0.670
(iter 10) [0.0, 0.3418, -0.2989] = 438.5834, sampling [1.0, -0.4886, -1.7090]. Recommendation = [0.0, 0.3418, -0.2989], Current Cost = 5352.00, Rho = 0.670
(iter 10) [0.0, 0.3418, -0.2989] = 438.5834, sampling [1.0, 1.0476, -1.2570]. Recommendation = [0.0, 0.3418, -0.2989], Current Cost = 5353.00, Rho = 0.670
(iter 10) [0.0, 0.3418, -0.2989] = 438.5834, sampling [1.0, -0.5042, 1.5228]. Recommendation = [0.0, 0.3418, -0.2989], Current Cost = 5354.00, Rho = 0.670
(iter 10) [0.0, 0.3418, -0.2989] = 438.5834, sampling [1.0, 0.6507, -1.8143]. Recommendation = [0.0, 0.3418, -0.2989], Current Cost = 5355.00, Rho = 0.670
(iter 10) [0.0, 0.3418, -0.2989] = 438.5834, sampling [1.0, 1.2208, -0.5801]. Recommendation = [0.0, 0.3418, -0.2989], Current Cost = 5356.00, Rho = 0.670
(iter 10) [0.0, 0.3418, -0.2989] = 438.5834, sampling [1.0, 1.0168, -1.5278]. Recommendation = [0.0, 0.3418, -0.2989], Current Cost = 5357.00, Rho = 0.670
(iter 10) [0.0, 0.3418, -0.2989] = 438.5834, sampling [1.0, 1.3590, -0.8644]. Recommendation = [0.0, 0.3418, -0.2989], Current Cost = 5358.00, Rho = 0.670
(iter 10) [0.0, 0.3418, -0.2989] = 438.5834, sampling [1.0, 1.7911, -0.0953]. Recommendation = [0.0, 0.3418, -0.2989], Current Cost = 5359.00, Rho = 0.670
(iter 10) [0.0, 0.3418, -0.2989] = 438.5834, sampling [1.0, -0.8941, -1.3745]. Recommendation = [0.0, 0.3418, -0.2989], Current Cost = 5360.00, Rho = 0.670
(iter 10) [0.0, 0.3418, -0.2989] = 438.5834, sampling [1.0, -1.1980, -0.8814]. Recommendation = [0.0, 0.3418, -0.2989], Current Cost = 5361.00, Rho = 0.670
(iter 10) [0.0, 0.3418, -0.2989] = 438.5834, sampling [1.0, -1.7277, 1.3987]. Recommendation = [0.0, 0.3418, -0.2989], Current Cost = 5362.00, Rho = 0.670
(iter 10) [0.0, 0.3418, -0.2989] = 438.5834, sampling [1.0, -1.7396, 0.7774]. Recommendation = [0.0, 0.3418, -0.2989], Current Cost = 5363.00, Rho = 0.670
(iter 10) [0.0, 0.3418, -0.2989] = 438.5834, sampling [1.0, -1.6370, -0.0130]. Recommendation = [0.0, 0.3418, -0.2989], Current Cost = 5364.00, Rho = 0.670
(iter 10) [0.0, 0.3418, -0.2989] = 438.5834, sampling [1.0, -0.8877, -1.6552]. Recommendation = [0.0, 0.3418, -0.2989], Current Cost = 5365.00, Rho = 0.670
(iter 10) [0.0, 0.3418, -0.2989] = 438.5834, sampling [1.0, 0.9187, -1.7122]. Recommendation = [0.0, 0.3418, -0.2989], Current Cost = 5366.00, Rho = 0.670
(iter 10) [0.0, 0.3418, -0.2989] = 438.5834, sampling [1.0, 1.4909, -0.4428]. Recommendation = [0.0, 0.3418, -0.2989], Current Cost = 5367.00, Rho = 0.670
(iter 10) [0.0, 0.3418, -0.2989] = 438.5834, sampling [1.0, -0.6620, -1.5167]. Recommendation = [0.0, 0.3418, -0.2989], Current Cost = 5368.00, Rho = 0.670
(iter 10) [0.0, 0.3418, -0.2989] = 438.5834, sampling [1.0, -1.4161, -0.8377]. Recommendation = [0.0, 0.3418, -0.2989], Current Cost = 5369.00, Rho = 0.670
(iter 10) [0.0, 0.3418, -0.2989] = 438.5834, sampling [1.0, 1.1622, -0.2078]. Recommendation = [0.0, 0.3418, -0.2989], Current Cost = 5370.00, Rho = 0.670
(iter 10) [0.0, 0.3418, -0.2989] = 438.5834, sampling [1.0, 1.7683, 0.3312]. Recommendation = [0.0, 0.3418, -0.2989], Current Cost = 5371.00, Rho = 0.670
(iter 10) [0.0, 0.3418, -0.2989] = 438.5834, sampling [1.0, -0.0173, 1.5946]. Recommendation = [0.0, 0.3418, -0.2989], Current Cost = 5372.00, Rho = 0.670
(iter 10) [0.0, 0.3418, -0.2989] = 438.5834, sampling [1.0, 1.2926, -1.1348]. Recommendation = [0.0, 0.3418, -0.2989], Current Cost = 5373.00, Rho = 0.670
(iter 10) [0.0, 0.3418, -0.2989] = 438.5834, sampling [1.0, -1.7919, 1.7388]. Recommendation = [0.0, 0.3418, -0.2989], Current Cost = 5374.00, Rho = 0.670
(iter 10) [0.0, 0.3418, -0.2989] = 438.5834, sampling [1.0, -0.1313, -1.7357]. Recommendation = [0.0, 0.3418, -0.2989], Current Cost = 5375.00, Rho = 0.670
(iter 10) [0.0, 0.3418, -0.2989] = 438.5834, sampling [1.0, -1.2350, -1.4241]. Recommendation = [0.0, 0.3418, -0.2989], Current Cost = 5376.00, Rho = 0.670
(iter 10) [0.0, 0.3418, -0.2989] = 438.5834, sampling [1.0, -1.9357, -0.1202]. Recommendation = [0.0, 0.3418, -0.2989], Current Cost = 5377.00, Rho = 0.670
(iter 10) [0.0, 0.3418, -0.2989] = 438.5834, sampling [1.0, 1.8278, 0.7405]. Recommendation = [0.0, 0.3418, -0.2989], Current Cost = 5378.00, Rho = 0.670
(iter 10) [0.0, 0.3418, -0.2989] = 438.5834, sampling [1.0, -1.4924, -0.0750]. Recommendation = [0.0, 0.3418, -0.2989], Current Cost = 5379.00, Rho = 0.670
(iter 10) [0.0, 0.3418, -0.2989] = 438.5834, sampling [1.0, 1.4617, -0.6402]. Recommendation = [0.0, 0.3418, -0.2989], Current Cost = 5380.00, Rho = 0.670
(iter 10) [0.0, 0.3418, -0.2989] = 438.5834, sampling [1.0, -0.9605, -1.2328]. Recommendation = [0.0, 0.3418, -0.2989], Current Cost = 5381.00, Rho = 0.670
(iter 10) [0.0, 0.3418, -0.2989] = 438.5834, sampling [1.0, 1.4814, 0.5933]. Recommendation = [0.0, 0.3418, -0.2989], Current Cost = 5382.00, Rho = 0.670
(iter 10) [0.0, 0.3418, -0.2989] = 438.5834, sampling [1.0, 1.2051, -0.7858]. Recommendation = [0.0, 0.3418, -0.2989], Current Cost = 5383.00, Rho = 0.670
(iter 10) [0.0, 0.3418, -0.2989] = 438.5834, sampling [1.0, 0.6123, -1.4599]. Recommendation = [0.0, 0.3418, -0.2989], Current Cost = 5384.00, Rho = 0.670
(iter 10) [0.0, 0.3418, -0.2989] = 438.5834, sampling [1.0, -0.5164, -1.7915]. Recommendation = [0.0, 0.3418, -0.2989], Current Cost = 5385.00, Rho = 0.670
(iter 10) [0.0, 0.3418, -0.2989] = 438.5834, sampling [1.0, -1.4638, -0.5703]. Recommendation = [0.0, 0.3418, -0.2989], Current Cost = 5386.00, Rho = 0.670
(iter 10) [0.0, 0.3418, -0.2989] = 438.5834, sampling [1.0, 1.6134, 0.5066]. Recommendation = [0.0, 0.3418, -0.2989], Current Cost = 5387.00, Rho = 0.670
(iter 10) [0.0, 0.3418, -0.2989] = 438.5834, sampling [1.0, 1.9332, 1.2278]. Recommendation = [0.0, 0.3418, -0.2989], Current Cost = 5388.00, Rho = 0.670
(iter 10) [0.0, 0.3418, -0.2989] = 438.5834, sampling [1.0, 0.7386, -1.7987]. Recommendation = [0.0, 0.3418, -0.2989], Current Cost = 5389.00, Rho = 0.670
(iter 10) [0.0, 0.3418, -0.2989] = 438.5834, sampling [1.0, 1.3824, -0.3468]. Recommendation = [0.0, 0.3418, -0.2989], Current Cost = 5390.00, Rho = 0.670
(iter 10) [0.0, 0.3418, -0.2989] = 438.5834, sampling [1.0, -1.6015, 0.8305]. Recommendation = [0.0, 0.3418, -0.2989], Current Cost = 5391.00, Rho = 0.670
(iter 10) [0.0, 0.3418, -0.2989] = 438.5834, sampling [1.0, 1.9860, 0.6474]. Recommendation = [0.0, 0.3418, -0.2989], Current Cost = 5392.00, Rho = 0.670
(iter 10) [0.0, 0.3418, -0.2989] = 438.5834, sampling [1.0, -0.4001, -1.8672]. Recommendation = [0.0, 0.3418, -0.2989], Current Cost = 5393.00, Rho = 0.670
(iter 10) [0.0, 0.3418, -0.2989] = 438.5834, sampling [1.0, -0.8772, -1.4930]. Recommendation = [0.0, 0.3418, -0.2989], Current Cost = 5394.00, Rho = 0.670
(iter 10) [0.0, 0.3418, -0.2989] = 438.5834, sampling [1.0, -0.6716, 1.8667]. Recommendation = [0.0, 0.3418, -0.2989], Current Cost = 5395.00, Rho = 0.670
(iter 10) [0.0, 0.3418, -0.2989] = 438.5834, sampling [1.0, 1.1692, -1.2660]. Recommendation = [0.0, 0.3418, -0.2989], Current Cost = 5396.00, Rho = 0.670
(iter 10) [0.0, 0.3418, -0.2989] = 438.5834, sampling [1.0, 1.6259, -0.0573]. Recommendation = [0.0, 0.3418, -0.2989], Current Cost = 5397.00, Rho = 0.670
(iter 10) [0.0, 0.3418, -0.2989] = 438.5834, sampling [1.0, 1.1348, -1.6616]. Recommendation = [0.0, 0.3418, -0.2989], Current Cost = 5398.00, Rho = 0.670
(iter 10) [0.0, 0.3418, -0.2989] = 438.5834, sampling [1.0, -0.9087, -1.8609]. Recommendation = [0.0, 0.3418, -0.2989], Current Cost = 5399.00, Rho = 0.670
(iter 10) [0.0, 0.3418, -0.2989] = 438.5834, sampling [1.0, 1.3353, -0.4592]. Recommendation = [0.0, 0.3418, -0.2989], Current Cost = 5400.00, Rho = 0.670
(iter 10) [0.0, 0.3418, -0.2989] = 438.5834, sampling [1.0, -1.5313, 1.0937]. Recommendation = [0.0, 0.3418, -0.2989], Current Cost = 5401.00, Rho = 0.670
(iter 10) [0.0, 0.3418, -0.2989] = 438.5834, sampling [1.0, -0.5644, -1.6456]. Recommendation = [0.0, 0.3418, -0.2989], Current Cost = 5402.00, Rho = 0.670
(iter 10) [0.0, 0.3418, -0.2989] = 438.5834, sampling [1.0, -0.6166, -1.8553]. Recommendation = [0.0, 0.3418, -0.2989], Current Cost = 5403.00, Rho = 0.670
(iter 10) [0.0, 0.3418, -0.2989] = 438.5834, sampling [1.0, 1.8959, 0.9509]. Recommendation = [0.0, 0.3418, -0.2989], Current Cost = 5404.00, Rho = 0.670
(iter 10) [0.0, 0.3418, -0.2989] = 438.5834, sampling [1.0, 1.9803, 0.0080]. Recommendation = [0.0, 0.3418, -0.2989], Current Cost = 5405.00, Rho = 0.670
(iter 10) [0.0, 0.3418, -0.2989] = 438.5834, sampling [1.0, -1.7777, -1.0256]. Recommendation = [0.0, 0.3418, -0.2989], Current Cost = 5406.00, Rho = 0.670
(iter 10) [0.0, 0.3418, -0.2989] = 438.5834, sampling [1.0, -1.0667, -1.4644]. Recommendation = [0.0, 0.3418, -0.2989], Current Cost = 5407.00, Rho = 0.670
(iter 10) [0.0, 0.3418, -0.2989] = 438.5834, sampling [1.0, -1.7159, 1.4435]. Recommendation = [0.0, 0.3418, -0.2989], Current Cost = 5408.00, Rho = 0.670
(iter 10) [0.0, 0.3418, -0.2989] = 438.5834, sampling [1.0, 1.5736, -0.9399]. Recommendation = [0.0, 0.3418, -0.2989], Current Cost = 5409.00, Rho = 0.670
(iter 10) [0.0, 0.3418, -0.2989] = 438.5834, sampling [1.0, -1.4135, -0.3217]. Recommendation = [0.0, 0.3418, -0.2989], Current Cost = 5410.00, Rho = 0.670
(iter 10) [0.0, 0.3418, -0.2989] = 438.5834, sampling [1.0, 0.9039, -1.8839]. Recommendation = [0.0, 0.3418, -0.2989], Current Cost = 5411.00, Rho = 0.670
(iter 10) [0.0, 0.3418, -0.2989] = 438.5834, sampling [1.0, -0.7430, -1.5031]. Recommendation = [0.0, 0.3418, -0.2989], Current Cost = 5412.00, Rho = 0.670
(iter 10) [0.0, 0.3418, -0.2989] = 438.5834, sampling [1.0, 1.7098, -0.2388]. Recommendation = [0.0, 0.3418, -0.2989], Current Cost = 5413.00, Rho = 0.670
(iter 10) [0.0, 0.3418, -0.2989] = 438.5834, sampling [1.0, -1.1206, -1.7509]. Recommendation = [0.0, 0.3418, -0.2989], Current Cost = 5414.00, Rho = 0.670
(iter 10) [0.0, 0.3418, -0.2989] = 438.5834, sampling [1.0, -0.8224, -1.7649]. Recommendation = [0.0, 0.3418, -0.2989], Current Cost = 5415.00, Rho = 0.670
(iter 10) [0.0, 0.3418, -0.2989] = 438.5834, sampling [1.0, 1.4501, -0.3605]. Recommendation = [0.0, 0.3418, -0.2989], Current Cost = 5416.00, Rho = 0.670
(iter 10) [0.0, 0.3418, -0.2989] = 438.5834, sampling [1.0, 1.8862, -1.1856]. Recommendation = [0.0, 0.3418, -0.2989], Current Cost = 5417.00, Rho = 0.670
(iter 10) [0.0, 0.3418, -0.2989] = 438.5834, sampling [1.0, 1.2260, -1.3483]. Recommendation = [0.0, 0.3418, -0.2989], Current Cost = 5418.00, Rho = 0.670
(iter 10) [0.0, 0.3418, -0.2989] = 438.5834, sampling [1.0, 1.3648, -1.8265]. Recommendation = [0.0, 0.3418, -0.2989], Current Cost = 5419.00, Rho = 0.670
(iter 10) [0.0, 0.3418, -0.2989] = 438.5834, sampling [1.0, -1.6991, -0.3537]. Recommendation = [0.0, 0.3418, -0.2989], Current Cost = 5420.00, Rho = 0.670
(iter 10) [0.0, 0.3418, -0.2989] = 438.5834, sampling [1.0, 1.6201, -0.1592]. Recommendation = [0.0, 0.3418, -0.2989], Current Cost = 5421.00, Rho = 0.670
(iter 10) [0.0, 0.3418, -0.2989] = 438.5834, sampling [1.0, -1.7610, 0.3027]. Recommendation = [0.0, 0.3418, -0.2989], Current Cost = 5422.00, Rho = 0.670
(iter 10) [0.0, 0.3418, -0.2989] = 438.5834, sampling [0.0, -0.7131, 0.5378]. Recommendation = [0.0, 0.3418, -0.2989], Current Cost = 5423.00, Rho = 0.670
(iter 428) [0.0, -0.7131, 0.5378] = 453.2797, sampling [0.0, -1.2962, 1.7622]. Recommendation = [0.0, -0.7131, 0.5378], Current Cost = 6423.00, Rho = 0.670
(iter 428) [0.0, -0.7131, 0.5378] = 453.2797, sampling [1.0, -1.9363, 0.1066]. Recommendation = [0.0, -0.7131, 0.5378], Current Cost = 7423.00, Rho = 0.670
(iter 428) [0.0, -0.7131, 0.5378] = 453.2797, sampling [0.0, 0.5742, 0.5813]. Recommendation = [0.0, -0.7131, 0.5378], Current Cost = 7424.00, Rho = 0.670
(iter 428) [0.0, -0.7131, 0.5378] = 453.2797, sampling [0.0, -0.1946, 0.0085]. Recommendation = [0.0, -0.7131, 0.5378], Current Cost = 8424.00, Rho = 0.670
(iter 432) [0.0, -0.1946, 0.0085] = 454.7868, sampling [0.0, -1.0188, 1.1071]. Recommendation = [0.0, -0.1946, 0.0085], Current Cost = 9424.00, Rho = 0.670
(iter 432) [0.0, -0.1946, 0.0085] = 454.7868, sampling [0.0, 1.3171, 1.7970]. Recommendation = [0.0, -0.1946, 0.0085], Current Cost = 10424.00, Rho = 0.670
(iter 434) [0.0, 1.3171, 1.7970] = 455.8139, sampling [0.0, -0.0864, 0.7480]. Recommendation = [0.0, 1.3171, 1.7970], Current Cost = 11424.00, Rho = 0.670
(iter 434) [0.0, 1.3171, 1.7970] = 455.8139, sampling [0.0, 0.8137, 0.0674]. Recommendation = [0.0, 1.3171, 1.7970], Current Cost = 12424.00, Rho = 0.670
(iter 434) [0.0, 1.3171, 1.7970] = 455.8139, sampling [1.0, 1.5314, -0.7941]. Recommendation = [0.0, 0.2591, 0.0607], Current Cost = 13424.00, Rho = 0.670
(iter 434) [0.0, 1.3171, 1.7970] = 455.8139, sampling [0.0, 0.9444, 1.0468]. Recommendation = [0.0, 0.2591, 0.0607], Current Cost = 13425.00, Rho = 0.670
(iter 434) [0.0, 1.3171, 1.7970] = 455.8139, sampling [0.0, -0.1204, -0.6256]. Recommendation = [0.0, 0.2591, 0.0607], Current Cost = 14425.00, Rho = 0.670
(iter 434) [0.0, 1.3171, 1.7970] = 455.8139, sampling [0.0, -0.7999, -0.0489]. Recommendation = [0.0, 1.3171, 1.7970], Current Cost = 15425.00, Rho = 0.670
(iter 434) [0.0, 1.3171, 1.7970] = 455.8139, sampling [1.0, 1.7674, 0.9243]. Recommendation = [0.0, 1.3171, 1.7970], Current Cost = 16425.00, Rho = 0.670
(iter 434) [0.0, 1.3171, 1.7970] = 455.8139, sampling [0.0, 0.2835, 0.1408]. Recommendation = [0.0, 1.3171, 1.7970], Current Cost = 16426.00, Rho = 0.670
(iter 434) [0.0, 1.3171, 1.7970] = 455.8139, sampling [0.0, 1.1230, 1.4184]. Recommendation = [0.0, 0.2591, 0.0607], Current Cost = 17426.00, Rho = 0.670
(iter 434) [0.0, 1.3171, 1.7970] = 455.8139, sampling [0.0, -1.2085, 0.7015]. Recommendation = [0.0, 0.2591, 0.0607], Current Cost = 18426.00, Rho = 0.670
(iter 434) [0.0, 1.3171, 1.7970] = 455.8139, sampling [0.0, -1.5841, 1.9465]. Recommendation = [0.0, 0.2591, 0.0607], Current Cost = 19426.00, Rho = 0.670
(iter 434) [0.0, 1.3171, 1.7970] = 455.8139, sampling [0.0, 1.6492, 1.9763]. Recommendation = [0.0, 0.2591, 0.0607], Current Cost = 20426.00, Rho = 0.670
(iter 434) [0.0, 1.3171, 1.7970] = 455.8139, sampling [0.0, -1.3331, 1.4075]. Recommendation = [0.0, 1.3171, 1.7970], Current Cost = 21426.00, Rho = 0.670
