(iter 10) [0.0, 0.4708, 1.3406] = 330.8023, sampling [1.0, 0.4286, 1.0509]. Recommendation = [0.0, 0.4708, 1.3406], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.4708, 1.3406] = 330.8023, sampling [1.0, 0.2354, 0.1206]. Recommendation = [0.0, -0.2005, 0.0468], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, 0.4708, 1.3406] = 330.8023, sampling [1.0, 0.0943, -0.3388]. Recommendation = [0.0, -0.2005, 0.0468], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, 0.4708, 1.3406] = 330.8023, sampling [1.0, -0.3082, -0.3718]. Recommendation = [0.0, -0.2005, 0.0468], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 0.4708, 1.3406] = 330.8023, sampling [1.0, -0.2424, -0.1010]. Recommendation = [0.0, 0.2042, 0.1360], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 0.4708, 1.3406] = 330.8023, sampling [1.0, -0.5601, -0.0547]. Recommendation = [0.0, 0.2042, 0.1360], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 0.4708, 1.3406] = 330.8023, sampling [1.0, -0.2005, 0.0468]. Recommendation = [0.0, 0.2042, 0.1360], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 0.4708, 1.3406] = 330.8023, sampling [1.0, -0.6032, 0.4478]. Recommendation = [0.0, 0.2042, 0.1360], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 0.4708, 1.3406] = 330.8023, sampling [1.0, 0.1437, -0.1687]. Recommendation = [0.0, 0.2042, 0.1360], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 0.4708, 1.3406] = 330.8023, sampling [1.0, -0.7823, 0.3920]. Recommendation = [0.0, 0.2042, 0.1360], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 0.4708, 1.3406] = 330.8023, sampling [1.0, 0.4971, 0.0693]. Recommendation = [0.0, 0.2042, 0.1360], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 0.4708, 1.3406] = 330.8023, sampling [1.0, 0.3238, -0.1475]. Recommendation = [0.0, 0.2354, 0.1206], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 0.4708, 1.3406] = 330.8023, sampling [1.0, 0.4552, 0.4508]. Recommendation = [0.0, 0.2354, 0.1206], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 0.4708, 1.3406] = 330.8023, sampling [1.0, -0.0111, -0.4847]. Recommendation = [0.0, 0.2354, 0.1206], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 0.4708, 1.3406] = 330.8023, sampling [1.0, 0.3367, 0.3768]. Recommendation = [0.0, 0.2354, 0.1206], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 0.4708, 1.3406] = 330.8023, sampling [1.0, 0.6329, 0.1677]. Recommendation = [0.0, 0.2354, 0.1206], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 0.4708, 1.3406] = 330.8023, sampling [1.0, 0.6827, 0.6381]. Recommendation = [0.0, 0.2354, 0.1206], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 0.4708, 1.3406] = 330.8023, sampling [1.0, 0.5114, 0.6120]. Recommendation = [0.0, 0.2354, 0.1206], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 0.4708, 1.3406] = 330.8023, sampling [1.0, 0.7878, 0.3574]. Recommendation = [0.0, 0.2354, 0.1206], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 0.4708, 1.3406] = 330.8023, sampling [1.0, 0.7951, 0.5635]. Recommendation = [0.0, 0.2354, 0.1206], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 0.4708, 1.3406] = 330.8023, sampling [1.0, 0.5659, 0.7519]. Recommendation = [0.0, 0.7951, 0.5635], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 0.4708, 1.3406] = 330.8023, sampling [1.0, 0.0062, 0.1828]. Recommendation = [0.0, 0.7951, 0.5635], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 0.4708, 1.3406] = 330.8023, sampling [1.0, 0.5322, -0.1958]. Recommendation = [0.0, 0.7951, 0.5635], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 0.4708, 1.3406] = 330.8023, sampling [1.0, 0.7303, 0.0046]. Recommendation = [0.0, 0.7951, 0.5635], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 0.4708, 1.3406] = 330.8023, sampling [1.0, -0.4927, -0.2693]. Recommendation = [0.0, 0.7951, 0.5635], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 0.4708, 1.3406] = 330.8023, sampling [1.0, 0.8022, 0.1892]. Recommendation = [0.0, 0.7951, 0.5635], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 0.4708, 1.3406] = 330.8023, sampling [1.0, -0.9043, 0.1586]. Recommendation = [0.0, 0.7951, 0.5635], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 0.4708, 1.3406] = 330.8023, sampling [1.0, -0.2733, -0.5831]. Recommendation = [0.0, 0.7951, 0.5635], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 0.4708, 1.3406] = 330.8023, sampling [1.0, -0.7285, 0.5365]. Recommendation = [0.0, 0.7951, 0.5635], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 0.4708, 1.3406] = 330.8023, sampling [1.0, -0.5816, 0.7748]. Recommendation = [0.0, 0.7951, 0.5635], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 0.4708, 1.3406] = 330.8023, sampling [1.0, -0.3832, 0.7087]. Recommendation = [0.0, 0.7951, 0.5635], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 0.4708, 1.3406] = 330.8023, sampling [1.0, 0.4720, -0.3957]. Recommendation = [0.0, 0.7951, 0.5635], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 0.4708, 1.3406] = 330.8023, sampling [1.0, 0.1247, -0.4985]. Recommendation = [0.0, 0.7951, 0.5635], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 0.4708, 1.3406] = 330.8023, sampling [1.0, -0.5090, 0.0277]. Recommendation = [0.0, 0.7951, 0.5635], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 0.4708, 1.3406] = 330.8023, sampling [1.0, -0.6739, 0.5165]. Recommendation = [0.0, 0.7951, 0.5635], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 0.4708, 1.3406] = 330.8023, sampling [1.0, 0.4477, -0.2295]. Recommendation = [0.0, 0.7951, 0.5635], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 0.4708, 1.3406] = 330.8023, sampling [1.0, 0.0397, -0.7159]. Recommendation = [0.0, 0.7951, 0.5635], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 0.4708, 1.3406] = 330.8023, sampling [1.0, 0.6244, 0.9153]. Recommendation = [0.0, 0.7951, 0.5635], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 0.4708, 1.3406] = 330.8023, sampling [1.0, 0.9433, 0.7219]. Recommendation = [0.0, 0.7951, 0.5635], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 0.4708, 1.3406] = 330.8023, sampling [1.0, 1.0287, 0.5235]. Recommendation = [0.0, 0.7951, 0.5635], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 0.4708, 1.3406] = 330.8023, sampling [1.0, 1.0059, 0.2915]. Recommendation = [0.0, 0.7951, 0.5635], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 0.4708, 1.3406] = 330.8023, sampling [1.0, -0.0572, 0.5686]. Recommendation = [0.0, 0.7951, 0.5635], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 0.4708, 1.3406] = 330.8023, sampling [1.0, 0.9726, 0.8745]. Recommendation = [0.0, 0.7951, 0.5635], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 0.4708, 1.3406] = 330.8023, sampling [1.0, 1.0496, 0.7564]. Recommendation = [0.0, 0.7951, 0.5635], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 0.4708, 1.3406] = 330.8023, sampling [1.0, -0.1702, 0.2837]. Recommendation = [0.0, 0.7951, 0.5635], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 0.4708, 1.3406] = 330.8023, sampling [1.0, 0.4120, 0.6294]. Recommendation = [0.0, 0.7951, 0.5635], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 0.4708, 1.3406] = 330.8023, sampling [1.0, -0.2554, 0.9955]. Recommendation = [0.0, 0.7951, 0.5635], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 0.4708, 1.3406] = 330.8023, sampling [1.0, -0.0356, -0.6211]. Recommendation = [0.0, 0.7951, 0.5635], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 0.4708, 1.3406] = 330.8023, sampling [1.0, -0.3933, -0.3262]. Recommendation = [0.0, 0.7951, 0.5635], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 0.4708, 1.3406] = 330.8023, sampling [1.0, 1.0728, 0.6668]. Recommendation = [0.0, 0.7951, 0.5635], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 0.4708, 1.3406] = 330.8023, sampling [1.0, 0.2042, 0.1360]. Recommendation = [0.0, 0.7951, 0.5635], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 0.4708, 1.3406] = 330.8023, sampling [1.0, 0.2493, -0.7030]. Recommendation = [0.0, 0.7951, 0.5635], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 0.4708, 1.3406] = 330.8023, sampling [1.0, -1.0175, 0.4295]. Recommendation = [0.0, 0.7951, 0.5635], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 0.4708, 1.3406] = 330.8023, sampling [1.0, 0.7045, -0.0812]. Recommendation = [0.0, 0.7951, 0.5635], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 0.4708, 1.3406] = 330.8023, sampling [1.0, -0.0796, 0.6763]. Recommendation = [0.0, 0.7951, 0.5635], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 0.4708, 1.3406] = 330.8023, sampling [1.0, 0.9826, 0.0916]. Recommendation = [0.0, 0.7951, 0.5635], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 0.4708, 1.3406] = 330.8023, sampling [1.0, -0.9005, 0.8807]. Recommendation = [0.0, 0.7951, 0.5635], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 0.4708, 1.3406] = 330.8023, sampling [1.0, -0.5974, 0.9583]. Recommendation = [0.0, 0.7951, 0.5635], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 0.4708, 1.3406] = 330.8023, sampling [1.0, -0.8231, 0.9769]. Recommendation = [0.0, 0.7951, 0.5635], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 0.4708, 1.3406] = 330.8023, sampling [1.0, -0.7198, 1.0599]. Recommendation = [0.0, 0.7951, 0.5635], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 0.4708, 1.3406] = 330.8023, sampling [1.0, -0.7644, 0.4237]. Recommendation = [0.0, 0.7951, 0.5635], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 0.4708, 1.3406] = 330.8023, sampling [1.0, -0.1215, -0.7419]. Recommendation = [0.0, 0.7951, 0.5635], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 0.4708, 1.3406] = 330.8023, sampling [1.0, -0.9801, 1.0230]. Recommendation = [0.0, 0.7951, 0.5635], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 0.4708, 1.3406] = 330.8023, sampling [1.0, -1.1998, 0.7760]. Recommendation = [0.0, 0.7951, 0.5635], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 0.4708, 1.3406] = 330.8023, sampling [1.0, -1.1482, 0.9316]. Recommendation = [0.0, 0.7951, 0.5635], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 0.4708, 1.3406] = 330.8023, sampling [1.0, -0.8887, 1.0835]. Recommendation = [0.0, 0.7951, 0.5635], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 0.4708, 1.3406] = 330.8023, sampling [1.0, -1.1637, 0.5986]. Recommendation = [0.0, 0.7951, 0.5635], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 0.4708, 1.3406] = 330.8023, sampling [1.0, 0.7131, -0.4660]. Recommendation = [0.0, 0.7951, 0.5635], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 0.4708, 1.3406] = 330.8023, sampling [1.0, -0.9247, 1.2211]. Recommendation = [0.0, 0.7951, 0.5635], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 0.4708, 1.3406] = 330.8023, sampling [1.0, -0.9406, 1.1460]. Recommendation = [0.0, 0.7951, 0.5635], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 0.4708, 1.3406] = 330.8023, sampling [1.0, -0.5243, 1.3221]. Recommendation = [0.0, 0.7951, 0.5635], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 0.4708, 1.3406] = 330.8023, sampling [1.0, -1.0903, 1.2295]. Recommendation = [0.0, 0.7951, 0.5635], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 0.4708, 1.3406] = 330.8023, sampling [1.0, -1.2516, 1.1182]. Recommendation = [0.0, 0.7951, 0.5635], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 0.4708, 1.3406] = 330.8023, sampling [1.0, -1.1791, 1.2369]. Recommendation = [0.0, 0.7951, 0.5635], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 0.4708, 1.3406] = 330.8023, sampling [1.0, -0.7684, 1.3468]. Recommendation = [0.0, 0.7951, 0.5635], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 0.4708, 1.3406] = 330.8023, sampling [1.0, -0.5309, 0.8231]. Recommendation = [0.0, 0.7951, 0.5635], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 0.4708, 1.3406] = 330.8023, sampling [1.0, -0.7953, -0.2139]. Recommendation = [0.0, 0.7951, 0.5635], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 0.4708, 1.3406] = 330.8023, sampling [1.0, 1.0370, 1.1353]. Recommendation = [0.0, 0.7951, 0.5635], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 0.4708, 1.3406] = 330.8023, sampling [1.0, 0.8364, 1.2829]. Recommendation = [0.0, 1.0370, 1.1353], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 0.4708, 1.3406] = 330.8023, sampling [1.0, 0.5754, 1.1103]. Recommendation = [0.0, 1.0370, 1.1353], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 0.4708, 1.3406] = 330.8023, sampling [1.0, 1.2218, 0.8917]. Recommendation = [0.0, 1.0370, 1.1353], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 0.4708, 1.3406] = 330.8023, sampling [1.0, -0.4331, -0.3884]. Recommendation = [0.0, 1.0370, 1.1353], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 0.4708, 1.3406] = 330.8023, sampling [1.0, 0.9302, -0.1531]. Recommendation = [0.0, 1.0370, 1.1353], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 0.4708, 1.3406] = 330.8023, sampling [1.0, -0.9353, 1.0995]. Recommendation = [0.0, 1.0370, 1.1353], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 0.4708, 1.3406] = 330.8023, sampling [1.0, 0.5280, 0.9611]. Recommendation = [0.0, 1.0370, 1.1353], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 0.4708, 1.3406] = 330.8023, sampling [1.0, 1.1825, 1.2968]. Recommendation = [0.0, 1.0370, 1.1353], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 0.4708, 1.3406] = 330.8023, sampling [1.0, 1.1872, 1.4128]. Recommendation = [0.0, 1.0370, 1.1353], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 0.4708, 1.3406] = 330.8023, sampling [1.0, 0.8448, 1.5271]. Recommendation = [0.0, 1.1872, 1.4128], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 0.4708, 1.3406] = 330.8023, sampling [1.0, 1.1353, 1.5116]. Recommendation = [0.0, 1.1872, 1.4128], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 0.4708, 1.3406] = 330.8023, sampling [1.0, 1.3818, 1.3718]. Recommendation = [0.0, 1.1872, 1.4128], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 0.4708, 1.3406] = 330.8023, sampling [1.0, 1.1196, 1.6203]. Recommendation = [0.0, 1.1872, 1.4128], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 0.4708, 1.3406] = 330.8023, sampling [1.0, -1.2799, 1.2417]. Recommendation = [0.0, 1.1872, 1.4128], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 0.4708, 1.3406] = 330.8023, sampling [1.0, 0.2895, 0.7173]. Recommendation = [0.0, 1.1872, 1.4128], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 0.4708, 1.3406] = 330.8023, sampling [1.0, 1.2073, 1.7428]. Recommendation = [0.0, 1.1872, 1.4128], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 0.4708, 1.3406] = 330.8023, sampling [1.0, 1.0985, 1.6700]. Recommendation = [0.0, 1.1872, 1.4128], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 0.4708, 1.3406] = 330.8023, sampling [1.0, 1.3917, 1.4479]. Recommendation = [0.0, 1.1872, 1.4128], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 0.4708, 1.3406] = 330.8023, sampling [1.0, 0.8732, 1.7311]. Recommendation = [0.0, 1.1872, 1.4128], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 0.4708, 1.3406] = 330.8023, sampling [1.0, 1.4787, 1.7742]. Recommendation = [0.0, 1.1872, 1.4128], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 0.4708, 1.3406] = 330.8023, sampling [1.0, 1.5294, 1.5491]. Recommendation = [0.0, 1.1872, 1.4128], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 0.4708, 1.3406] = 330.8023, sampling [1.0, 1.1969, 1.8460]. Recommendation = [0.0, 1.1872, 1.4128], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 0.4708, 1.3406] = 330.8023, sampling [1.0, 1.4101, 1.8522]. Recommendation = [0.0, 1.1872, 1.4128], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 0.4708, 1.3406] = 330.8023, sampling [1.0, 1.0901, 1.9049]. Recommendation = [0.0, 1.1872, 1.4128], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 0.4708, 1.3406] = 330.8023, sampling [1.0, 1.3737, 1.0325]. Recommendation = [0.0, 1.1872, 1.4128], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 0.4708, 1.3406] = 330.8023, sampling [1.0, -1.3872, 1.1407]. Recommendation = [0.0, 1.1872, 1.4128], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 0.4708, 1.3406] = 330.8023, sampling [1.0, 0.5368, -0.6889]. Recommendation = [0.0, 1.1872, 1.4128], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 0.4708, 1.3406] = 330.8023, sampling [1.0, -0.1403, 1.3868]. Recommendation = [0.0, 1.1872, 1.4128], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 0.4708, 1.3406] = 330.8023, sampling [1.0, 0.1116, -0.9271]. Recommendation = [0.0, 1.1872, 1.4128], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 0.4708, 1.3406] = 330.8023, sampling [1.0, -0.6336, -0.4750]. Recommendation = [0.0, 1.1872, 1.4128], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 0.4708, 1.3406] = 330.8023, sampling [1.0, -0.1643, -0.8867]. Recommendation = [0.0, 1.1872, 1.4128], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 0.4708, 1.3406] = 330.8023, sampling [1.0, -0.5691, -0.0193]. Recommendation = [0.0, 1.1872, 1.4128], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 0.4708, 1.3406] = 330.8023, sampling [1.0, -0.3442, -0.4216]. Recommendation = [0.0, 1.1872, 1.4128], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 0.4708, 1.3406] = 330.8023, sampling [1.0, -0.6150, 1.0420]. Recommendation = [0.0, 1.1872, 1.4128], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 0.4708, 1.3406] = 330.8023, sampling [1.0, -1.3038, 1.4903]. Recommendation = [0.0, 1.1872, 1.4128], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 0.4708, 1.3406] = 330.8023, sampling [1.0, -1.0048, 1.7276]. Recommendation = [0.0, 1.1872, 1.4128], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 0.4708, 1.3406] = 330.8023, sampling [1.0, -0.7446, 1.5580]. Recommendation = [0.0, 1.1872, 1.4128], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 0.4708, 1.3406] = 330.8023, sampling [1.0, -1.4662, 1.3988]. Recommendation = [0.0, 1.1872, 1.4128], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 0.4708, 1.3406] = 330.8023, sampling [1.0, -1.3601, 1.4558]. Recommendation = [0.0, 1.1872, 1.4128], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 0.4708, 1.3406] = 330.8023, sampling [1.0, -1.3729, 1.2621]. Recommendation = [0.0, 1.1872, 1.4128], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 0.4708, 1.3406] = 330.8023, sampling [1.0, 0.6482, 1.3348]. Recommendation = [0.0, 1.1872, 1.4128], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 0.4708, 1.3406] = 330.8023, sampling [1.0, 0.0590, -0.6320]. Recommendation = [0.0, 1.1872, 1.4128], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 0.4708, 1.3406] = 330.8023, sampling [1.0, 1.4896, 1.2888]. Recommendation = [0.0, 1.1872, 1.4128], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 0.4708, 1.3406] = 330.8023, sampling [1.0, 0.0877, 0.8608]. Recommendation = [0.0, 1.1872, 1.4128], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 0.4708, 1.3406] = 330.8023, sampling [1.0, 1.5895, 1.9550]. Recommendation = [0.0, 1.1872, 1.4128], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 0.4708, 1.3406] = 330.8023, sampling [1.0, 1.6120, 1.7782]. Recommendation = [0.0, 1.1872, 1.4128], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 0.4708, 1.3406] = 330.8023, sampling [1.0, -0.9685, 0.0105]. Recommendation = [0.0, 1.1872, 1.4128], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 0.4708, 1.3406] = 330.8023, sampling [1.0, 0.3289, 0.4075]. Recommendation = [0.0, 1.1872, 1.4128], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 0.4708, 1.3406] = 330.8023, sampling [1.0, 0.8193, 1.4323]. Recommendation = [0.0, 1.1872, 1.4128], Current Cost = 5150.00, Rho = 1.000
