(iter 10) [0.0, -0.1498, 0.0173] = 454.9754, sampling [1.0, -0.6285, 0.5033]. Recommendation = [0.0, -0.1498, 0.0173], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.1498, 0.0173] = 454.9754, sampling [1.0, 0.9581, 0.4111]. Recommendation = [0.0, -0.1780, -0.0251], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, -0.1498, 0.0173] = 454.9754, sampling [1.0, 0.9117, 0.7330]. Recommendation = [0.0, -0.1780, -0.0251], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, -0.1498, 0.0173] = 454.9754, sampling [1.0, 0.7295, 1.0013]. Recommendation = [0.0, -0.1780, -0.0251], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, -0.1498, 0.0173] = 454.9754, sampling [1.0, -0.5743, 0.2749]. Recommendation = [0.0, -0.1780, -0.0251], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, -0.1498, 0.0173] = 454.9754, sampling [1.0, -0.1997, 0.3511]. Recommendation = [0.0, -0.1780, -0.0251], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, -0.1498, 0.0173] = 454.9754, sampling [1.0, -0.0107, -0.6114]. Recommendation = [0.0, -0.1780, -0.0251], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, -0.1498, 0.0173] = 454.9754, sampling [1.0, 0.3310, -0.5115]. Recommendation = [0.0, -0.1498, 0.0173], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, -0.1498, 0.0173] = 454.9754, sampling [1.0, -0.2716, -0.5779]. Recommendation = [0.0, -0.1498, 0.0173], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, -0.1498, 0.0173] = 454.9754, sampling [1.0, 0.6528, -0.3746]. Recommendation = [0.0, -0.1498, 0.0173], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, -0.1498, 0.0173] = 454.9754, sampling [1.0, 0.6107, 0.8476]. Recommendation = [0.0, -0.1498, 0.0173], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, -0.1498, 0.0173] = 454.9754, sampling [1.0, -0.0269, -0.4089]. Recommendation = [0.0, -0.1498, 0.0173], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, -0.1498, 0.0173] = 454.9754, sampling [1.0, -0.7777, 1.3494]. Recommendation = [0.0, -0.1498, 0.0173], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, -0.1498, 0.0173] = 454.9754, sampling [1.0, -0.6901, -0.1189]. Recommendation = [0.0, -0.1498, 0.0173], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, -0.1498, 0.0173] = 454.9754, sampling [1.0, -1.2509, 0.8034]. Recommendation = [0.0, -0.1498, 0.0173], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, -0.1498, 0.0173] = 454.9754, sampling [1.0, -0.0700, 0.6076]. Recommendation = [0.0, -0.1498, 0.0173], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, -0.1498, 0.0173] = 454.9754, sampling [1.0, -0.8646, 1.1865]. Recommendation = [0.0, -0.1498, 0.0173], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, -0.1498, 0.0173] = 454.9754, sampling [1.0, 1.0386, 1.0267]. Recommendation = [0.0, -0.1498, 0.0173], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, -0.1498, 0.0173] = 454.9754, sampling [1.0, 0.7222, 1.3841]. Recommendation = [0.0, -0.1498, 0.0173], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, -0.1498, 0.0173] = 454.9754, sampling [1.0, 0.2470, 1.3787]. Recommendation = [0.0, -0.1498, 0.0173], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, -0.1498, 0.0173] = 454.9754, sampling [1.0, 0.8357, 1.1795]. Recommendation = [0.0, -0.1498, 0.0173], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, -0.1498, 0.0173] = 454.9754, sampling [1.0, 1.0634, 0.7625]. Recommendation = [0.0, -0.1498, 0.0173], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, -0.1498, 0.0173] = 454.9754, sampling [1.0, -0.9213, 0.5071]. Recommendation = [0.0, -0.1498, 0.0173], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, -0.1498, 0.0173] = 454.9754, sampling [1.0, 1.2559, 1.3229]. Recommendation = [0.0, -0.1498, 0.0173], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, -0.1498, 0.0173] = 454.9754, sampling [1.0, 1.0155, 1.2555]. Recommendation = [0.0, -0.1498, 0.0173], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, -0.1498, 0.0173] = 454.9754, sampling [1.0, 1.3703, 1.0884]. Recommendation = [0.0, -0.1498, 0.0173], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, -0.1498, 0.0173] = 454.9754, sampling [1.0, 1.1346, 1.6310]. Recommendation = [0.0, -0.1498, 0.0173], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, -0.1498, 0.0173] = 454.9754, sampling [1.0, 0.7984, 1.7243]. Recommendation = [0.0, -0.1498, 0.0173], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, -0.1498, 0.0173] = 454.9754, sampling [1.0, 1.2651, 0.7095]. Recommendation = [0.0, -0.1498, 0.0173], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, -0.1498, 0.0173] = 454.9754, sampling [1.0, 1.4377, 1.6148]. Recommendation = [0.0, -0.1498, 0.0173], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, -0.1498, 0.0173] = 454.9754, sampling [1.0, 1.3327, 1.4328]. Recommendation = [0.0, -0.1498, 0.0173], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, -0.1498, 0.0173] = 454.9754, sampling [1.0, 1.1992, 1.9269]. Recommendation = [0.0, -0.1498, 0.0173], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, -0.1498, 0.0173] = 454.9754, sampling [1.0, 1.2310, 1.7309]. Recommendation = [0.0, -0.1498, 0.0173], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, -0.1498, 0.0173] = 454.9754, sampling [1.0, 1.1114, 0.9091]. Recommendation = [0.0, -0.1498, 0.0173], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, -0.1498, 0.0173] = 454.9754, sampling [1.0, 1.6930, 1.4875]. Recommendation = [0.0, -0.1498, 0.0173], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, -0.1498, 0.0173] = 454.9754, sampling [1.0, 1.0740, 0.1788]. Recommendation = [0.0, -0.1498, 0.0173], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, -0.1498, 0.0173] = 454.9754, sampling [1.0, 1.0913, 0.5391]. Recommendation = [0.0, -0.1498, 0.0173], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, -0.1498, 0.0173] = 454.9754, sampling [1.0, -0.0554, -0.1605]. Recommendation = [0.0, -0.1498, 0.0173], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, -0.1498, 0.0173] = 454.9754, sampling [1.0, 0.1650, 0.2891]. Recommendation = [0.0, -0.1498, 0.0173], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, -0.1498, 0.0173] = 454.9754, sampling [1.0, -1.2389, 1.2329]. Recommendation = [0.0, -0.1498, 0.0173], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, -0.1498, 0.0173] = 454.9754, sampling [1.0, -1.0244, 1.4620]. Recommendation = [0.0, -0.1498, 0.0173], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, -0.1498, 0.0173] = 454.9754, sampling [1.0, -0.4991, 1.7412]. Recommendation = [0.0, -0.1498, 0.0173], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, -0.1498, 0.0173] = 454.9754, sampling [1.0, -0.3028, 0.4652]. Recommendation = [0.0, -0.1498, 0.0173], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, -0.1498, 0.0173] = 454.9754, sampling [1.0, -1.1375, -0.1519]. Recommendation = [0.0, -0.1498, 0.0173], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, -0.1498, 0.0173] = 454.9754, sampling [1.0, -0.5332, 0.6509]. Recommendation = [0.0, -0.1498, 0.0173], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, -0.1498, 0.0173] = 454.9754, sampling [1.0, -1.1631, 1.4057]. Recommendation = [0.0, -0.1498, 0.0173], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, -0.1498, 0.0173] = 454.9754, sampling [1.0, 0.1861, -0.0541]. Recommendation = [0.0, -0.1498, 0.0173], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, -0.1498, 0.0173] = 454.9754, sampling [1.0, 0.5397, 0.2290]. Recommendation = [0.0, -0.1498, 0.0173], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, -0.1498, 0.0173] = 454.9754, sampling [1.0, -0.5452, -0.5553]. Recommendation = [0.0, -0.1498, 0.0173], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, -0.1498, 0.0173] = 454.9754, sampling [1.0, 0.9990, 1.8280]. Recommendation = [0.0, -0.1498, 0.0173], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, -0.1498, 0.0173] = 454.9754, sampling [1.0, 0.3971, 0.5775]. Recommendation = [0.0, -0.1498, 0.0173], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, -0.1498, 0.0173] = 454.9754, sampling [1.0, 0.6168, 1.1757]. Recommendation = [0.0, -0.1498, 0.0173], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, -0.1498, 0.0173] = 454.9754, sampling [1.0, -0.7333, 0.5937]. Recommendation = [0.0, -0.1498, 0.0173], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, -0.1498, 0.0173] = 454.9754, sampling [1.0, -1.0135, 1.6887]. Recommendation = [0.0, -0.1498, 0.0173], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, -0.1498, 0.0173] = 454.9754, sampling [1.0, -1.2690, 1.5960]. Recommendation = [0.0, -0.1498, 0.0173], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, -0.1498, 0.0173] = 454.9754, sampling [1.0, -1.1155, 1.5701]. Recommendation = [0.0, -0.1498, 0.0173], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, -0.1498, 0.0173] = 454.9754, sampling [1.0, -1.2866, 1.4241]. Recommendation = [0.0, -0.1498, 0.0173], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, -0.1498, 0.0173] = 454.9754, sampling [1.0, -1.0446, 0.5520]. Recommendation = [0.0, -0.1498, 0.0173], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, -0.1498, 0.0173] = 454.9754, sampling [1.0, -1.2996, 1.8931]. Recommendation = [0.0, -0.1498, 0.0173], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, -0.1498, 0.0173] = 454.9754, sampling [1.0, -1.0974, 1.9425]. Recommendation = [0.0, -0.1498, 0.0173], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, -0.1498, 0.0173] = 454.9754, sampling [1.0, 0.5288, 1.9724]. Recommendation = [0.0, -0.1498, 0.0173], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, -0.1498, 0.0173] = 454.9754, sampling [1.0, -0.9045, 0.2102]. Recommendation = [0.0, -0.1498, 0.0173], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, -0.1498, 0.0173] = 454.9754, sampling [1.0, -0.3944, 0.9531]. Recommendation = [0.0, -0.1498, 0.0173], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, -0.1498, 0.0173] = 454.9754, sampling [1.0, -0.2325, -0.9043]. Recommendation = [0.0, -0.1498, 0.0173], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, -0.1498, 0.0173] = 454.9754, sampling [1.0, 0.0614, -0.7664]. Recommendation = [0.0, -0.1498, 0.0173], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, -0.1498, 0.0173] = 454.9754, sampling [1.0, 0.1171, -0.5609]. Recommendation = [0.0, -0.1498, 0.0173], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, -0.1498, 0.0173] = 454.9754, sampling [1.0, 0.5268, -0.6163]. Recommendation = [0.0, -0.1498, 0.0173], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, -0.1498, 0.0173] = 454.9754, sampling [1.0, 0.9311, 0.2710]. Recommendation = [0.0, -0.1498, 0.0173], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, -0.1498, 0.0173] = 454.9754, sampling [1.0, -1.4354, 1.8577]. Recommendation = [0.0, -0.1498, 0.0173], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, -0.1498, 0.0173] = 454.9754, sampling [1.0, -1.4439, 1.5323]. Recommendation = [0.0, -0.1498, 0.0173], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, -0.1498, 0.0173] = 454.9754, sampling [1.0, 0.8542, 1.3356]. Recommendation = [0.0, -0.1498, 0.0173], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, -0.1498, 0.0173] = 454.9754, sampling [1.0, 0.8778, 0.7853]. Recommendation = [0.0, -0.1498, 0.0173], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, -0.1498, 0.0173] = 454.9754, sampling [1.0, -0.5905, -0.8503]. Recommendation = [0.0, -0.1498, 0.0173], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, -0.1498, 0.0173] = 454.9754, sampling [1.0, 0.1015, 1.0522]. Recommendation = [0.0, -0.1498, 0.0173], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, -0.1498, 0.0173] = 454.9754, sampling [1.0, 1.7240, 1.9552]. Recommendation = [0.0, -0.1498, 0.0173], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, -0.1498, 0.0173] = 454.9754, sampling [1.0, -0.2050, -0.6888]. Recommendation = [0.0, -0.1498, 0.0173], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, -0.1498, 0.0173] = 454.9754, sampling [1.0, 0.7849, 0.3408]. Recommendation = [0.0, -0.1498, 0.0173], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, -0.1498, 0.0173] = 454.9754, sampling [1.0, 0.9160, -0.0926]. Recommendation = [0.0, -0.1498, 0.0173], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, -0.1498, 0.0173] = 454.9754, sampling [1.0, -0.1780, -0.0251]. Recommendation = [0.0, -0.1498, 0.0173], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, -0.1498, 0.0173] = 454.9754, sampling [1.0, -0.8081, 1.9095]. Recommendation = [0.0, -0.1498, 0.0173], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, -0.1498, 0.0173] = 454.9754, sampling [1.0, 0.3481, 0.8326]. Recommendation = [0.0, -0.1498, 0.0173], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, -0.1498, 0.0173] = 454.9754, sampling [1.0, 0.0839, 0.1846]. Recommendation = [0.0, -0.1498, 0.0173], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, -0.1498, 0.0173] = 454.9754, sampling [1.0, -0.0812, -0.5163]. Recommendation = [0.0, -0.1498, 0.0173], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, -0.1498, 0.0173] = 454.9754, sampling [1.0, 1.6637, 0.8651]. Recommendation = [0.0, -0.1498, 0.0173], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, -0.1498, 0.0173] = 454.9754, sampling [1.0, 0.7012, 0.3854]. Recommendation = [0.0, -0.1498, 0.0173], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, -0.1498, 0.0173] = 454.9754, sampling [1.0, -1.7129, 1.9496]. Recommendation = [0.0, -0.1498, 0.0173], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, -0.1498, 0.0173] = 454.9754, sampling [1.0, -1.6004, 1.6402]. Recommendation = [0.0, -0.1498, 0.0173], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, -0.1498, 0.0173] = 454.9754, sampling [1.0, 0.1823, 0.7159]. Recommendation = [0.0, -0.1498, 0.0173], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, -0.1498, 0.0173] = 454.9754, sampling [1.0, -1.5612, 1.8717]. Recommendation = [0.0, -0.1498, 0.0173], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, -0.1498, 0.0173] = 454.9754, sampling [1.0, 0.7774, 0.0482]. Recommendation = [0.0, -0.1498, 0.0173], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, -0.1498, 0.0173] = 454.9754, sampling [1.0, -0.6542, 1.4689]. Recommendation = [0.0, -0.1498, 0.0173], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, -0.1498, 0.0173] = 454.9754, sampling [1.0, -1.4974, 0.6441]. Recommendation = [0.0, -0.1498, 0.0173], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, -0.1498, 0.0173] = 454.9754, sampling [1.0, 1.4607, 1.4731]. Recommendation = [0.0, -0.1498, 0.0173], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, -0.1498, 0.0173] = 454.9754, sampling [1.0, -1.1552, 1.8762]. Recommendation = [0.0, -0.1498, 0.0173], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, -0.1498, 0.0173] = 454.9754, sampling [1.0, 0.4797, -0.2918]. Recommendation = [0.0, -0.1498, 0.0173], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, -0.1498, 0.0173] = 454.9754, sampling [1.0, 1.2949, 1.2695]. Recommendation = [0.0, -0.1498, 0.0173], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, -0.1498, 0.0173] = 454.9754, sampling [1.0, 0.3403, 0.2170]. Recommendation = [0.0, -0.1498, 0.0173], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, -0.1498, 0.0173] = 454.9754, sampling [1.0, -1.2170, 1.5611]. Recommendation = [0.0, -0.1498, 0.0173], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, -0.1498, 0.0173] = 454.9754, sampling [1.0, -0.8419, 0.3653]. Recommendation = [0.0, -0.1498, 0.0173], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, -0.1498, 0.0173] = 454.9754, sampling [1.0, 0.5494, 0.9122]. Recommendation = [0.0, -0.1498, 0.0173], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, -0.1498, 0.0173] = 454.9754, sampling [1.0, 0.8310, -0.3068]. Recommendation = [0.0, -0.1498, 0.0173], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, -0.1498, 0.0173] = 454.9754, sampling [1.0, -0.2253, -0.4648]. Recommendation = [0.0, -0.1498, 0.0173], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, -0.1498, 0.0173] = 454.9754, sampling [1.0, -1.0214, -0.6069]. Recommendation = [0.0, -0.1498, 0.0173], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, -0.1498, 0.0173] = 454.9754, sampling [1.0, 0.7578, 1.0772]. Recommendation = [0.0, -0.1498, 0.0173], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, -0.1498, 0.0173] = 454.9754, sampling [1.0, -1.3125, 1.3633]. Recommendation = [0.0, -0.1498, 0.0173], Current Cost = 5150.00, Rho = 1.000
