(iter 10) [0.0, 1.1457, 0.6774] = 415.9217, sampling [1.0, 0.8551, 0.7763]. Recommendation = [0.0, 1.1457, 0.6774], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 1.1457, 0.6774] = 415.9217, sampling [1.0, -0.1061, -0.1879]. Recommendation = [0.0, 0.8551, 0.7763], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 1.1457, 0.6774] = 415.9217, sampling [1.0, -1.2861, 1.2163]. Recommendation = [0.0, 0.8551, 0.7763], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 1.1457, 0.6774] = 415.9217, sampling [1.0, -0.2407, 1.0640]. Recommendation = [0.0, 0.8551, 0.7763], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 1.1457, 0.6774] = 415.9217, sampling [1.0, -0.5151, 0.4683]. Recommendation = [0.0, 0.8551, 0.7763], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 1.1457, 0.6774] = 415.9217, sampling [1.0, -0.9404, 0.7131]. Recommendation = [0.0, 0.8551, 0.7763], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 1.1457, 0.6774] = 415.9217, sampling [1.0, -1.0892, 1.2071]. Recommendation = [0.0, 0.8551, 0.7763], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 1.1457, 0.6774] = 415.9217, sampling [1.0, -0.6546, 0.8850]. Recommendation = [0.0, 0.8551, 0.7763], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 1.1457, 0.6774] = 415.9217, sampling [1.0, 0.2821, -0.0722]. Recommendation = [0.0, 0.8551, 0.7763], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 1.1457, 0.6774] = 415.9217, sampling [1.0, 0.4525, 0.2485]. Recommendation = [0.0, 0.8551, 0.7763], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 1.1457, 0.6774] = 415.9217, sampling [1.0, 0.0149, -0.1967]. Recommendation = [0.0, 0.8551, 0.7763], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 1.1457, 0.6774] = 415.9217, sampling [1.0, 0.9705, 0.6398]. Recommendation = [0.0, 0.8551, 0.7763], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 1.1457, 0.6774] = 415.9217, sampling [1.0, -0.4990, -0.0961]. Recommendation = [0.0, 0.8551, 0.7763], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 1.1457, 0.6774] = 415.9217, sampling [1.0, -0.5998, 0.6197]. Recommendation = [0.0, 0.8551, 0.7763], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 1.1457, 0.6774] = 415.9217, sampling [1.0, -1.0018, 1.4498]. Recommendation = [0.0, 0.8551, 0.7763], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 1.1457, 0.6774] = 415.9217, sampling [1.0, -1.3041, 1.5075]. Recommendation = [0.0, 0.8551, 0.7763], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 1.1457, 0.6774] = 415.9217, sampling [1.0, 0.7867, 0.4598]. Recommendation = [0.0, 0.8551, 0.7763], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 1.1457, 0.6774] = 415.9217, sampling [1.0, -0.0453, 0.6544]. Recommendation = [0.0, 0.8551, 0.7763], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 1.1457, 0.6774] = 415.9217, sampling [1.0, -1.4394, 1.3141]. Recommendation = [0.0, 0.8551, 0.7763], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 1.1457, 0.6774] = 415.9217, sampling [1.0, -0.5752, 0.0299]. Recommendation = [0.0, 0.8551, 0.7763], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 1.1457, 0.6774] = 415.9217, sampling [1.0, -0.2947, -0.4400]. Recommendation = [0.0, 0.8551, 0.7763], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 1.1457, 0.6774] = 415.9217, sampling [1.0, 0.2327, -0.3457]. Recommendation = [0.0, 0.8551, 0.7763], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 1.1457, 0.6774] = 415.9217, sampling [1.0, 0.0049, -0.3223]. Recommendation = [0.0, 0.8551, 0.7763], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 1.1457, 0.6774] = 415.9217, sampling [1.0, 0.4656, -0.0683]. Recommendation = [0.0, 0.8551, 0.7763], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 1.1457, 0.6774] = 415.9217, sampling [1.0, 0.5935, 0.3344]. Recommendation = [0.0, 0.8551, 0.7763], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 1.1457, 0.6774] = 415.9217, sampling [1.0, -0.9007, -0.0056]. Recommendation = [0.0, 0.8551, 0.7763], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 1.1457, 0.6774] = 415.9217, sampling [1.0, -0.8492, 0.7043]. Recommendation = [0.0, 0.8551, 0.7763], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 1.1457, 0.6774] = 415.9217, sampling [1.0, -0.4845, -0.3183]. Recommendation = [0.0, 0.8551, 0.7763], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 1.1457, 0.6774] = 415.9217, sampling [1.0, -1.0092, 1.7775]. Recommendation = [0.0, 0.8551, 0.7763], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 1.1457, 0.6774] = 415.9217, sampling [1.0, -0.6207, 1.5448]. Recommendation = [0.0, 0.8551, 0.7763], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 1.1457, 0.6774] = 415.9217, sampling [1.0, -0.2394, 0.4511]. Recommendation = [0.0, 0.8551, 0.7763], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 1.1457, 0.6774] = 415.9217, sampling [1.0, 0.0374, -0.5489]. Recommendation = [0.0, 0.8551, 0.7763], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 1.1457, 0.6774] = 415.9217, sampling [1.0, -1.0646, 1.0766]. Recommendation = [0.0, 0.8551, 0.7763], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 1.1457, 0.6774] = 415.9217, sampling [1.0, -0.4934, 0.3713]. Recommendation = [0.0, 0.8551, 0.7763], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 1.1457, 0.6774] = 415.9217, sampling [1.0, 0.9966, 0.7979]. Recommendation = [0.0, 0.8551, 0.7763], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 1.1457, 0.6774] = 415.9217, sampling [1.0, 0.3984, -0.2393]. Recommendation = [0.0, 0.8551, 0.7763], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 1.1457, 0.6774] = 415.9217, sampling [1.0, -0.9216, 0.6006]. Recommendation = [0.0, 0.8551, 0.7763], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 1.1457, 0.6774] = 415.9217, sampling [1.0, 0.0883, 0.1907]. Recommendation = [0.0, 0.8551, 0.7763], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 1.1457, 0.6774] = 415.9217, sampling [1.0, 0.7482, 0.2479]. Recommendation = [0.0, 0.8551, 0.7763], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 1.1457, 0.6774] = 415.9217, sampling [1.0, 0.0172, 0.3604]. Recommendation = [0.0, 0.8551, 0.7763], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 1.1457, 0.6774] = 415.9217, sampling [1.0, 0.3824, -0.0808]. Recommendation = [0.0, 0.8551, 0.7763], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 1.1457, 0.6774] = 415.9217, sampling [1.0, 0.3333, 0.7697]. Recommendation = [0.0, 0.8551, 0.7763], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 1.1457, 0.6774] = 415.9217, sampling [1.0, 0.7991, 1.0954]. Recommendation = [0.0, 0.8551, 0.7763], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 1.1457, 0.6774] = 415.9217, sampling [1.0, 0.9539, 0.9309]. Recommendation = [0.0, 0.8551, 0.7763], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 1.1457, 0.6774] = 415.9217, sampling [1.0, 0.4308, 1.2370]. Recommendation = [0.0, 0.9348, 0.8385], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 1.1457, 0.6774] = 415.9217, sampling [1.0, 0.9348, 0.8385]. Recommendation = [0.0, 0.9348, 0.8385], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 1.1457, 0.6774] = 415.9217, sampling [1.0, -0.1389, -0.5058]. Recommendation = [0.0, 0.9348, 0.8385], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 1.1457, 0.6774] = 415.9217, sampling [1.0, -1.2366, 1.3511]. Recommendation = [0.0, 0.9348, 0.8385], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 1.1457, 0.6774] = 415.9217, sampling [1.0, -1.4679, 0.8460]. Recommendation = [0.0, 0.9348, 0.8385], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 1.1457, 0.6774] = 415.9217, sampling [1.0, 0.5237, 0.3505]. Recommendation = [0.0, 0.9348, 0.8385], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 1.1457, 0.6774] = 415.9217, sampling [1.0, -0.5439, 0.0947]. Recommendation = [0.0, 0.9348, 0.8385], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 1.1457, 0.6774] = 415.9217, sampling [1.0, -1.2081, 1.1404]. Recommendation = [0.0, 0.9348, 0.8385], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 1.1457, 0.6774] = 415.9217, sampling [1.0, -1.1338, 0.4127]. Recommendation = [0.0, 0.9348, 0.8385], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 1.1457, 0.6774] = 415.9217, sampling [1.0, 0.9663, 0.5055]. Recommendation = [0.0, 0.9348, 0.8385], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 1.1457, 0.6774] = 415.9217, sampling [1.0, -0.6804, 1.0138]. Recommendation = [0.0, 0.9348, 0.8385], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 1.1457, 0.6774] = 415.9217, sampling [1.0, 0.8810, 0.3551]. Recommendation = [0.0, 0.9348, 0.8385], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 1.1457, 0.6774] = 415.9217, sampling [1.0, -0.2832, 0.6831]. Recommendation = [0.0, 0.9348, 0.8385], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 1.1457, 0.6774] = 415.9217, sampling [1.0, -0.9133, 1.3728]. Recommendation = [0.0, 0.9348, 0.8385], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 1.1457, 0.6774] = 415.9217, sampling [1.0, -1.4805, 1.6312]. Recommendation = [0.0, 0.9348, 0.8385], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 1.1457, 0.6774] = 415.9217, sampling [1.0, 0.5424, -0.1806]. Recommendation = [0.0, 0.9348, 0.8385], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 1.1457, 0.6774] = 415.9217, sampling [1.0, -1.3999, 1.4784]. Recommendation = [0.0, 0.9348, 0.8385], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 1.1457, 0.6774] = 415.9217, sampling [1.0, -0.6359, -0.2663]. Recommendation = [0.0, 0.9348, 0.8385], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 1.1457, 0.6774] = 415.9217, sampling [1.0, -0.1593, 0.5164]. Recommendation = [0.0, 0.9348, 0.8385], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 1.1457, 0.6774] = 415.9217, sampling [1.0, -0.7193, 0.8730]. Recommendation = [0.0, 0.9348, 0.8385], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 1.1457, 0.6774] = 415.9217, sampling [1.0, -0.7505, -0.0500]. Recommendation = [0.0, 0.9348, 0.8385], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 1.1457, 0.6774] = 415.9217, sampling [1.0, 0.0509, 0.5952]. Recommendation = [0.0, 0.9348, 0.8385], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 1.1457, 0.6774] = 415.9217, sampling [1.0, 0.4604, -0.3562]. Recommendation = [0.0, 0.9348, 0.8385], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 1.1457, 0.6774] = 415.9217, sampling [1.0, 0.1649, -0.7245]. Recommendation = [0.0, 0.9348, 0.8385], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 1.1457, 0.6774] = 415.9217, sampling [1.0, -0.4733, 0.8281]. Recommendation = [0.0, 0.9348, 0.8385], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 1.1457, 0.6774] = 415.9217, sampling [1.0, -0.2628, -0.7823]. Recommendation = [0.0, 0.9348, 0.8385], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 1.1457, 0.6774] = 415.9217, sampling [1.0, 0.4403, -0.1699]. Recommendation = [0.0, 0.9348, 0.8385], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 1.1457, 0.6774] = 415.9217, sampling [1.0, -0.8148, 1.1777]. Recommendation = [0.0, 0.9348, 0.8385], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 1.1457, 0.6774] = 415.9217, sampling [1.0, 1.0431, 1.0667]. Recommendation = [0.0, 0.9348, 0.8385], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 1.1457, 0.6774] = 415.9217, sampling [1.0, 0.9279, 1.2863]. Recommendation = [0.0, 0.9348, 0.8385], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 1.1457, 0.6774] = 415.9217, sampling [1.0, 0.7083, 1.3633]. Recommendation = [0.0, 0.9348, 0.8385], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 1.1457, 0.6774] = 415.9217, sampling [1.0, 1.1222, 1.1881]. Recommendation = [0.0, 0.9348, 0.8385], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 1.1457, 0.6774] = 415.9217, sampling [1.0, 1.1713, 1.0332]. Recommendation = [0.0, 0.9348, 0.8385], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 1.1457, 0.6774] = 415.9217, sampling [1.0, 1.0793, 1.0820]. Recommendation = [0.0, 1.0793, 1.0820], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 1.1457, 0.6774] = 415.9217, sampling [1.0, 1.0676, 1.4040]. Recommendation = [0.0, 0.9348, 0.8385], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 1.1457, 0.6774] = 415.9217, sampling [1.0, 0.8951, 1.5374]. Recommendation = [0.0, 0.9348, 0.8385], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 1.1457, 0.6774] = 415.9217, sampling [1.0, 0.0693, 1.0424]. Recommendation = [0.0, 0.9348, 0.8385], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 1.1457, 0.6774] = 415.9217, sampling [1.0, -1.4424, 1.8302]. Recommendation = [0.0, 0.9348, 0.8385], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 1.1457, 0.6774] = 415.9217, sampling [1.0, -0.0159, -0.7524]. Recommendation = [0.0, 0.9348, 0.8385], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 1.1457, 0.6774] = 415.9217, sampling [1.0, 0.1136, 1.6883]. Recommendation = [0.0, 0.9348, 0.8385], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 1.1457, 0.6774] = 415.9217, sampling [1.0, -0.3047, -0.5729]. Recommendation = [0.0, 0.9348, 0.8385], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 1.1457, 0.6774] = 415.9217, sampling [1.0, 0.8296, 0.0666]. Recommendation = [0.0, 0.9348, 0.8385], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 1.1457, 0.6774] = 415.9217, sampling [1.0, 0.7230, -0.1568]. Recommendation = [0.0, 0.9348, 0.8385], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 1.1457, 0.6774] = 415.9217, sampling [1.0, 0.5089, -0.6494]. Recommendation = [0.0, 0.9348, 0.8385], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 1.1457, 0.6774] = 415.9217, sampling [1.0, -1.0485, 1.0291]. Recommendation = [0.0, 0.9348, 0.8385], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 1.1457, 0.6774] = 415.9217, sampling [1.0, 0.5912, -0.3105]. Recommendation = [0.0, 0.9348, 0.8385], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 1.1457, 0.6774] = 415.9217, sampling [1.0, -0.0325, 0.5428]. Recommendation = [0.0, 0.9348, 0.8385], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 1.1457, 0.6774] = 415.9217, sampling [1.0, 0.5692, 1.1514]. Recommendation = [0.0, 0.9348, 0.8385], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 1.1457, 0.6774] = 415.9217, sampling [1.0, 1.2422, 1.6034]. Recommendation = [0.0, 0.9348, 0.8385], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 1.1457, 0.6774] = 415.9217, sampling [1.0, 1.0591, 1.7336]. Recommendation = [0.0, 0.9348, 0.8385], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 1.1457, 0.6774] = 415.9217, sampling [1.0, 1.0192, 1.5534]. Recommendation = [0.0, 0.9348, 0.8385], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 1.1457, 0.6774] = 415.9217, sampling [1.0, 1.1884, 1.6557]. Recommendation = [0.0, 0.9348, 0.8385], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 1.1457, 0.6774] = 415.9217, sampling [1.0, 1.4041, 1.4406]. Recommendation = [0.0, 0.9348, 0.8385], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 1.1457, 0.6774] = 415.9217, sampling [1.0, 1.3285, 1.8338]. Recommendation = [0.0, 0.9348, 0.8385], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 1.1457, 0.6774] = 415.9217, sampling [1.0, 1.2787, 1.9184]. Recommendation = [0.0, 0.9348, 0.8385], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 1.1457, 0.6774] = 415.9217, sampling [1.0, 1.0842, 1.8667]. Recommendation = [0.0, 0.9348, 0.8385], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 1.1457, 0.6774] = 415.9217, sampling [1.0, 1.2496, 1.0493]. Recommendation = [0.0, 0.9348, 0.8385], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 1.1457, 0.6774] = 415.9217, sampling [1.0, 1.2333, 1.6333]. Recommendation = [0.0, 0.9348, 0.8385], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 1.1457, 0.6774] = 415.9217, sampling [1.0, 0.7433, 1.9539]. Recommendation = [0.0, 0.9348, 0.8385], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 1.1457, 0.6774] = 415.9217, sampling [1.0, 1.1154, 1.7580]. Recommendation = [0.0, 0.9348, 0.8385], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 1.1457, 0.6774] = 415.9217, sampling [1.0, 1.7184, 1.9096]. Recommendation = [0.0, 0.9348, 0.8385], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 1.1457, 0.6774] = 415.9217, sampling [1.0, 1.4826, 1.2536]. Recommendation = [0.0, 0.9348, 0.8385], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 1.1457, 0.6774] = 415.9217, sampling [1.0, -0.5280, -0.4076]. Recommendation = [0.0, 0.9348, 0.8385], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 1.1457, 0.6774] = 415.9217, sampling [1.0, -0.8831, 1.6746]. Recommendation = [0.0, 0.9348, 0.8385], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 1.1457, 0.6774] = 415.9217, sampling [1.0, 1.3258, 1.8609]. Recommendation = [0.0, 0.9348, 0.8385], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 1.1457, 0.6774] = 415.9217, sampling [1.0, -0.4323, -0.3428]. Recommendation = [0.0, 0.9348, 0.8385], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 1.1457, 0.6774] = 415.9217, sampling [1.0, 0.0434, -1.0229]. Recommendation = [0.0, 0.9348, 0.8385], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 1.1457, 0.6774] = 415.9217, sampling [1.0, -1.5629, 1.4923]. Recommendation = [0.0, 0.9348, 0.8385], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 1.1457, 0.6774] = 415.9217, sampling [1.0, -0.3399, 0.9390]. Recommendation = [0.0, 0.9348, 0.8385], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 1.1457, 0.6774] = 415.9217, sampling [1.0, -1.5376, 1.9039]. Recommendation = [0.0, 0.9348, 0.8385], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 1.1457, 0.6774] = 415.9217, sampling [1.0, -0.8311, -0.2035]. Recommendation = [0.0, 0.9348, 0.8385], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 1.1457, 0.6774] = 415.9217, sampling [1.0, 0.8384, 1.4385]. Recommendation = [0.0, 0.9348, 0.8385], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 1.1457, 0.6774] = 415.9217, sampling [1.0, 1.3013, 0.9279]. Recommendation = [0.0, 0.9348, 0.8385], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 1.1457, 0.6774] = 415.9217, sampling [1.0, -1.2576, 0.1773]. Recommendation = [0.0, 0.9348, 0.8385], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 1.1457, 0.6774] = 415.9217, sampling [1.0, 0.1585, 0.8710]. Recommendation = [0.0, 0.9348, 0.8385], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 1.1457, 0.6774] = 415.9217, sampling [1.0, -0.9511, 1.8941]. Recommendation = [0.0, 0.9348, 0.8385], Current Cost = 5150.00, Rho = 1.000
