(iter 5) [0.0, 0.2553, 0.0897] = 455.6856, sampling [0.0, 0.0425, 0.4306]. Recommendation = [0.0, 0.2553, 0.0897], Current Cost = 5000.00, Rho = -1.230
(iter 42) [0.0, 0.7910, 0.6050] = 456.2137, sampling [0.0, 0.9135, 1.2414]. Recommendation = [0.0, 0.3005, 0.1581], Current Cost = 49000.00, Rho = -1.230
(iter 42) [0.0, 0.7910, 0.6050] = 456.2137, sampling [0.0, 1.1097, 0.7125]. Recommendation = [0.0, 0.3005, 0.1581], Current Cost = 50000.00, Rho = -1.230
(iter 42) [0.0, 0.7910, 0.6050] = 456.2137, sampling [0.0, 1.2170, 1.2566]. Recommendation = [0.0, 0.3005, 0.1581], Current Cost = 51000.00, Rho = -1.230
(iter 42) [0.0, 0.7910, 0.6050] = 456.2137, sampling [0.0, 1.3193, 1.0777]. Recommendation = [0.0, 0.3005, 0.1581], Current Cost = 52000.00, Rho = -1.230
(iter 42) [0.0, 0.7910, 0.6050] = 456.2137, sampling [0.0, 1.0416, 1.2537]. Recommendation = [0.0, 0.3005, 0.1581], Current Cost = 53000.00, Rho = -1.230
(iter 42) [0.0, 0.7910, 0.6050] = 456.2137, sampling [0.0, 1.0862, 1.6196]. Recommendation = [0.0, 0.3005, 0.1581], Current Cost = 54000.00, Rho = -1.230
(iter 42) [0.0, 0.7910, 0.6050] = 456.2137, sampling [0.0, 0.8537, 1.4739]. Recommendation = [0.0, 0.3005, 0.1581], Current Cost = 55000.00, Rho = -1.230
(iter 42) [0.0, 0.7910, 0.6050] = 456.2137, sampling [0.0, 1.1716, 1.4352]. Recommendation = [0.0, 0.3005, 0.1581], Current Cost = 56000.00, Rho = -1.230
(iter 42) [0.0, 0.7910, 0.6050] = 456.2137, sampling [0.0, 1.3784, 1.6016]. Recommendation = [0.0, 0.3005, 0.1581], Current Cost = 57000.00, Rho = -1.230
(iter 42) [0.0, 0.7910, 0.6050] = 456.2137, sampling [0.0, 1.3477, 1.3878]. Recommendation = [0.0, 0.3005, 0.1581], Current Cost = 58000.00, Rho = -1.230
(iter 42) [0.0, 0.7910, 0.6050] = 456.2137, sampling [0.0, 1.2629, 1.8086]. Recommendation = [0.0, 0.3005, 0.1581], Current Cost = 59000.00, Rho = -1.230
(iter 42) [0.0, 0.7910, 0.6050] = 456.2137, sampling [0.0, 1.5387, 1.8703]. Recommendation = [0.0, 0.3005, 0.1581], Current Cost = 60000.00, Rho = -1.230
(iter 42) [0.0, 0.7910, 0.6050] = 456.2137, sampling [0.0, 1.5591, 1.4697]. Recommendation = [0.0, 0.3005, 0.1581], Current Cost = 61000.00, Rho = -1.230
(iter 42) [0.0, 0.7910, 0.6050] = 456.2137, sampling [0.0, 1.1838, 1.9296]. Recommendation = [0.0, 0.3005, 0.1581], Current Cost = 62000.00, Rho = -1.230
(iter 42) [0.0, 0.7910, 0.6050] = 456.2137, sampling [0.0, 0.4748, 1.1906]. Recommendation = [0.0, 0.3005, 0.1581], Current Cost = 63000.00, Rho = -1.230
(iter 42) [0.0, 0.7910, 0.6050] = 456.2137, sampling [0.0, 0.6581, 0.6414]. Recommendation = [0.0, 0.3005, 0.1581], Current Cost = 64000.00, Rho = -1.230
(iter 42) [0.0, 0.7910, 0.6050] = 456.2137, sampling [0.0, 1.1617, 1.6929]. Recommendation = [0.0, 0.3005, 0.1581], Current Cost = 65000.00, Rho = -1.230
(iter 42) [0.0, 0.7910, 0.6050] = 456.2137, sampling [0.0, 0.9380, 0.7905]. Recommendation = [0.0, 0.3005, 0.1581], Current Cost = 66000.00, Rho = -1.230
(iter 42) [0.0, 0.7910, 0.6050] = 456.2137, sampling [0.0, 0.5078, 0.0235]. Recommendation = [0.0, 0.3005, 0.1581], Current Cost = 67000.00, Rho = -1.230
(iter 42) [0.0, 0.7910, 0.6050] = 456.2137, sampling [0.0, -0.0681, -0.3952]. Recommendation = [0.0, 0.3005, 0.1581], Current Cost = 68000.00, Rho = -1.230
(iter 42) [0.0, 0.7910, 0.6050] = 456.2137, sampling [0.0, 0.1521, -0.1675]. Recommendation = [0.0, 0.3005, 0.1581], Current Cost = 69000.00, Rho = -1.230
(iter 42) [0.0, 0.7910, 0.6050] = 456.2137, sampling [0.0, 0.3969, 0.0006]. Recommendation = [0.0, 0.7910, 0.6050], Current Cost = 70000.00, Rho = -1.230
(iter 42) [0.0, 0.7910, 0.6050] = 456.2137, sampling [0.0, 0.3005, 0.1581]. Recommendation = [0.0, 0.7910, 0.6050], Current Cost = 71000.00, Rho = -1.230
(iter 42) [0.0, 0.7910, 0.6050] = 456.2137, sampling [0.0, -0.0396, 0.3861]. Recommendation = [0.0, 0.7910, 0.6050], Current Cost = 72000.00, Rho = -1.230
(iter 42) [0.0, 0.7910, 0.6050] = 456.2137, sampling [0.0, 0.8201, 1.8382]. Recommendation = [0.0, 0.7910, 0.6050], Current Cost = 73000.00, Rho = -1.230
(iter 42) [0.0, 0.7910, 0.6050] = 456.2137, sampling [0.0, 1.0933, 0.8458]. Recommendation = [0.0, 0.7910, 0.6050], Current Cost = 74000.00, Rho = -1.230
(iter 42) [0.0, 0.7910, 0.6050] = 456.2137, sampling [0.0, -0.9466, 0.0125]. Recommendation = [0.0, 0.7910, 0.6050], Current Cost = 75000.00, Rho = -1.230
(iter 42) [0.0, 0.7910, 0.6050] = 456.2137, sampling [0.0, 0.1323, 0.4080]. Recommendation = [0.0, 0.7910, 0.6050], Current Cost = 76000.00, Rho = -1.230
(iter 42) [0.0, 0.7910, 0.6050] = 456.2137, sampling [0.0, 0.8102, 0.1914]. Recommendation = [0.0, 0.7910, 0.6050], Current Cost = 77000.00, Rho = -1.230
(iter 42) [0.0, 0.7910, 0.6050] = 456.2137, sampling [0.0, 0.8711, 0.4329]. Recommendation = [0.0, 0.7910, 0.6050], Current Cost = 78000.00, Rho = -1.230
(iter 42) [0.0, 0.7910, 0.6050] = 456.2137, sampling [0.0, -1.2599, 0.9106]. Recommendation = [0.0, 0.7910, 0.6050], Current Cost = 79000.00, Rho = -1.230
(iter 42) [0.0, 0.7910, 0.6050] = 456.2137, sampling [0.0, 0.9822, 0.5721]. Recommendation = [0.0, 0.7910, 0.6050], Current Cost = 80000.00, Rho = -1.230
(iter 42) [0.0, 0.7910, 0.6050] = 456.2137, sampling [0.0, 1.4494, 1.9898]. Recommendation = [0.0, 0.7910, 0.6050], Current Cost = 81000.00, Rho = -1.230
(iter 42) [0.0, 0.7910, 0.6050] = 456.2137, sampling [0.0, -1.0818, 1.0720]. Recommendation = [0.0, 0.7910, 0.6050], Current Cost = 82000.00, Rho = -1.230
(iter 42) [0.0, 0.7910, 0.6050] = 456.2137, sampling [0.0, 0.0035, 0.6263]. Recommendation = [0.0, 0.7910, 0.6050], Current Cost = 83000.00, Rho = -1.230
(iter 42) [0.0, 0.7910, 0.6050] = 456.2137, sampling [0.0, 1.2050, 1.3107]. Recommendation = [0.0, 0.7910, 0.6050], Current Cost = 84000.00, Rho = -1.230
(iter 42) [0.0, 0.7910, 0.6050] = 456.2137, sampling [0.0, 1.1848, 1.0348]. Recommendation = [0.0, 0.7910, 0.6050], Current Cost = 85000.00, Rho = -1.230
(iter 42) [0.0, 0.7910, 0.6050] = 456.2137, sampling [0.0, -0.9127, 0.4059]. Recommendation = [0.0, 0.7910, 0.6050], Current Cost = 86000.00, Rho = -1.230
(iter 42) [0.0, 0.7910, 0.6050] = 456.2137, sampling [0.0, -0.2493, 0.5507]. Recommendation = [0.0, 0.7910, 0.6050], Current Cost = 87000.00, Rho = -1.230
(iter 42) [0.0, 0.7910, 0.6050] = 456.2137, sampling [0.0, -0.6396, 0.0807]. Recommendation = [0.0, 0.7910, 0.6050], Current Cost = 88000.00, Rho = -1.230
(iter 42) [0.0, 0.7910, 0.6050] = 456.2137, sampling [0.0, -1.1087, 1.3317]. Recommendation = [0.0, 0.7910, 0.6050], Current Cost = 89000.00, Rho = -1.230
(iter 42) [0.0, 0.7910, 0.6050] = 456.2137, sampling [0.0, -0.9763, 1.4610]. Recommendation = [0.0, 0.7910, 0.6050], Current Cost = 90000.00, Rho = -1.230
(iter 42) [0.0, 0.7910, 0.6050] = 456.2137, sampling [0.0, -1.3453, 1.3493]. Recommendation = [0.0, 0.7910, 0.6050], Current Cost = 91000.00, Rho = -1.230
(iter 42) [0.0, 0.7910, 0.6050] = 456.2137, sampling [0.0, -1.4206, 1.1528]. Recommendation = [0.0, 0.7910, 0.6050], Current Cost = 92000.00, Rho = -1.230
(iter 42) [0.0, 0.7910, 0.6050] = 456.2137, sampling [0.0, -0.9361, 0.8239]. Recommendation = [0.0, 0.7910, 0.6050], Current Cost = 93000.00, Rho = -1.230
(iter 42) [0.0, 0.7910, 0.6050] = 456.2137, sampling [0.0, 1.2113, 1.4198]. Recommendation = [0.0, 0.7910, 0.6050], Current Cost = 94000.00, Rho = -1.230
(iter 42) [0.0, 0.7910, 0.6050] = 456.2137, sampling [0.0, -0.9277, 0.7516]. Recommendation = [0.0, 0.7910, 0.6050], Current Cost = 95000.00, Rho = -1.230
(iter 42) [0.0, 0.7910, 0.6050] = 456.2137, sampling [0.0, -0.2313, -0.5335]. Recommendation = [0.0, 0.7910, 0.6050], Current Cost = 96000.00, Rho = -1.230
(iter 42) [0.0, 0.7910, 0.6050] = 456.2137, sampling [0.0, -0.7971, 1.3522]. Recommendation = [0.0, 0.7910, 0.6050], Current Cost = 97000.00, Rho = -1.230
(iter 42) [0.0, 0.7910, 0.6050] = 456.2137, sampling [0.0, 0.2266, -0.4137]. Recommendation = [0.0, 0.7910, 0.6050], Current Cost = 98000.00, Rho = -1.230
(iter 42) [0.0, 0.7910, 0.6050] = 456.2137, sampling [0.0, 0.6380, -0.0555]. Recommendation = [0.0, 0.7910, 0.6050], Current Cost = 99000.00, Rho = -1.230
(iter 42) [0.0, 0.7910, 0.6050] = 456.2137, sampling [0.0, 1.8643, 1.8591]. Recommendation = [0.0, 0.7910, 0.6050], Current Cost = 100000.00, Rho = -1.230
