(iter 10) [0.0, 0.9049, 1.1916] = 442.3900, sampling [1.0, 0.7565, 1.1016]. Recommendation = [0.0, 0.9049, 1.1916], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.9049, 1.1916] = 442.3900, sampling [1.0, 0.0666, -0.9582]. Recommendation = [0.0, 0.7635, 0.5564], Current Cost = 5151.00, Rho = 1.000
(iter 10) [0.0, 0.9049, 1.1916] = 442.3900, sampling [1.0, -0.3337, -0.6872]. Recommendation = [0.0, 0.7635, 0.5564], Current Cost = 5152.00, Rho = 1.000
(iter 10) [0.0, 0.9049, 1.1916] = 442.3900, sampling [1.0, 1.5745, 1.6423]. Recommendation = [0.0, 0.7635, 0.5564], Current Cost = 5153.00, Rho = 1.000
(iter 10) [0.0, 0.9049, 1.1916] = 442.3900, sampling [1.0, 0.9418, 0.2905]. Recommendation = [0.0, 0.7635, 0.5564], Current Cost = 5154.00, Rho = 1.000
(iter 10) [0.0, 0.9049, 1.1916] = 442.3900, sampling [1.0, 0.0205, 0.8311]. Recommendation = [0.0, 0.7635, 0.5564], Current Cost = 5155.00, Rho = 1.000
(iter 10) [0.0, 0.9049, 1.1916] = 442.3900, sampling [1.0, 0.7372, -0.7069]. Recommendation = [0.0, 0.7635, 0.5564], Current Cost = 5156.00, Rho = 1.000
(iter 10) [0.0, 0.9049, 1.1916] = 442.3900, sampling [1.0, 0.8029, 1.5703]. Recommendation = [0.0, 0.7635, 0.5564], Current Cost = 5157.00, Rho = 1.000
(iter 10) [0.0, 0.9049, 1.1916] = 442.3900, sampling [1.0, 1.1432, 0.4665]. Recommendation = [0.0, 0.7635, 0.5564], Current Cost = 5158.00, Rho = 1.000
(iter 10) [0.0, 0.9049, 1.1916] = 442.3900, sampling [1.0, -0.7225, -0.3126]. Recommendation = [0.0, 0.7635, 0.5564], Current Cost = 5159.00, Rho = 1.000
(iter 10) [0.0, 0.9049, 1.1916] = 442.3900, sampling [1.0, 0.3491, 1.1446]. Recommendation = [0.0, 0.7635, 0.5564], Current Cost = 5160.00, Rho = 1.000
(iter 10) [0.0, 0.9049, 1.1916] = 442.3900, sampling [1.0, 1.0644, 0.3434]. Recommendation = [0.0, 0.7635, 0.5564], Current Cost = 5161.00, Rho = 1.000
(iter 10) [0.0, 0.9049, 1.1916] = 442.3900, sampling [1.0, -1.1088, 0.4526]. Recommendation = [0.0, 0.7635, 0.5564], Current Cost = 5162.00, Rho = 1.000
(iter 10) [0.0, 0.9049, 1.1916] = 442.3900, sampling [1.0, -0.8926, 0.0195]. Recommendation = [0.0, 0.7635, 0.5564], Current Cost = 5163.00, Rho = 1.000
(iter 10) [0.0, 0.9049, 1.1916] = 442.3900, sampling [1.0, -0.9972, 0.2880]. Recommendation = [0.0, 0.7635, 0.5564], Current Cost = 5164.00, Rho = 1.000
(iter 10) [0.0, 0.9049, 1.1916] = 442.3900, sampling [1.0, 1.5303, 1.2647]. Recommendation = [0.0, 0.7635, 0.5564], Current Cost = 5165.00, Rho = 1.000
(iter 10) [0.0, 0.9049, 1.1916] = 442.3900, sampling [1.0, -0.5404, -0.6536]. Recommendation = [0.0, 0.7635, 0.5564], Current Cost = 5166.00, Rho = 1.000
(iter 10) [0.0, 0.9049, 1.1916] = 442.3900, sampling [1.0, 0.9497, 0.2308]. Recommendation = [0.0, 0.7635, 0.5564], Current Cost = 5167.00, Rho = 1.000
(iter 10) [0.0, 0.9049, 1.1916] = 442.3900, sampling [1.0, -0.3020, -0.9441]. Recommendation = [0.0, 0.7635, 0.5564], Current Cost = 5168.00, Rho = 1.000
(iter 10) [0.0, 0.9049, 1.1916] = 442.3900, sampling [1.0, -1.4534, 1.1630]. Recommendation = [0.0, 0.7635, 0.5564], Current Cost = 5169.00, Rho = 1.000
(iter 10) [0.0, 0.9049, 1.1916] = 442.3900, sampling [1.0, -0.6799, 1.4398]. Recommendation = [0.0, 0.7635, 0.5564], Current Cost = 5170.00, Rho = 1.000
(iter 10) [0.0, 0.9049, 1.1916] = 442.3900, sampling [1.0, -0.9832, 1.9102]. Recommendation = [0.0, 0.7635, 0.5564], Current Cost = 5171.00, Rho = 1.000
(iter 10) [0.0, 0.9049, 1.1916] = 442.3900, sampling [1.0, 0.0939, -0.7998]. Recommendation = [0.0, 0.7635, 0.5564], Current Cost = 5172.00, Rho = 1.000
(iter 10) [0.0, 0.9049, 1.1916] = 442.3900, sampling [1.0, 0.8411, 1.7599]. Recommendation = [0.0, 0.7635, 0.5564], Current Cost = 5173.00, Rho = 1.000
(iter 10) [0.0, 0.9049, 1.1916] = 442.3900, sampling [1.0, 1.3407, 1.0613]. Recommendation = [0.0, 0.7635, 0.5564], Current Cost = 5174.00, Rho = 1.000
(iter 10) [0.0, 0.9049, 1.1916] = 442.3900, sampling [1.0, -0.3902, -0.5711]. Recommendation = [0.0, 0.7635, 0.5564], Current Cost = 5175.00, Rho = 1.000
(iter 10) [0.0, 0.9049, 1.1916] = 442.3900, sampling [1.0, -0.6893, -0.4107]. Recommendation = [0.0, 0.7635, 0.5564], Current Cost = 5176.00, Rho = 1.000
(iter 10) [0.0, 0.9049, 1.1916] = 442.3900, sampling [1.0, -0.0218, 1.2402]. Recommendation = [0.0, 0.7635, 0.5564], Current Cost = 5177.00, Rho = 1.000
(iter 10) [0.0, 0.9049, 1.1916] = 442.3900, sampling [1.0, 0.6366, 1.4647]. Recommendation = [0.0, 0.7635, 0.5564], Current Cost = 5178.00, Rho = 1.000
(iter 10) [0.0, 0.9049, 1.1916] = 442.3900, sampling [1.0, 1.0299, 1.8441]. Recommendation = [0.0, 0.7635, 0.5564], Current Cost = 5179.00, Rho = 1.000
(iter 10) [0.0, 0.9049, 1.1916] = 442.3900, sampling [1.0, 0.3904, -1.1211]. Recommendation = [0.0, 0.7635, 0.5564], Current Cost = 5180.00, Rho = 1.000
(iter 10) [0.0, 0.9049, 1.1916] = 442.3900, sampling [1.0, -1.4745, 0.9838]. Recommendation = [0.0, 0.7635, 0.5564], Current Cost = 5181.00, Rho = 1.000
(iter 10) [0.0, 0.9049, 1.1916] = 442.3900, sampling [1.0, -0.5011, -0.3448]. Recommendation = [0.0, 0.7635, 0.5564], Current Cost = 5182.00, Rho = 1.000
(iter 10) [0.0, 0.9049, 1.1916] = 442.3900, sampling [1.0, -0.3161, -0.7611]. Recommendation = [0.0, 0.7635, 0.5564], Current Cost = 5183.00, Rho = 1.000
(iter 10) [0.0, 0.9049, 1.1916] = 442.3900, sampling [1.0, 0.5259, -0.2823]. Recommendation = [0.0, 0.7635, 0.5564], Current Cost = 5184.00, Rho = 1.000
(iter 10) [0.0, 0.9049, 1.1916] = 442.3900, sampling [1.0, 0.9800, -0.4774]. Recommendation = [0.0, 0.7635, 0.5564], Current Cost = 5185.00, Rho = 1.000
(iter 10) [0.0, 0.9049, 1.1916] = 442.3900, sampling [1.0, -1.8099, 1.5835]. Recommendation = [0.0, 0.7635, 0.5564], Current Cost = 5186.00, Rho = 1.000
(iter 10) [0.0, 0.9049, 1.1916] = 442.3900, sampling [1.0, -0.9491, 1.8044]. Recommendation = [0.0, 0.7635, 0.5564], Current Cost = 5187.00, Rho = 1.000
(iter 10) [0.0, 0.9049, 1.1916] = 442.3900, sampling [1.0, -0.3767, 1.0741]. Recommendation = [0.0, 0.7635, 0.5564], Current Cost = 5188.00, Rho = 1.000
(iter 10) [0.0, 0.9049, 1.1916] = 442.3900, sampling [1.0, 1.5034, 1.6296]. Recommendation = [0.0, 0.7635, 0.5564], Current Cost = 5189.00, Rho = 1.000
(iter 10) [0.0, 0.9049, 1.1916] = 442.3900, sampling [1.0, -0.3228, 1.5974]. Recommendation = [0.0, 0.7635, 0.5564], Current Cost = 5190.00, Rho = 1.000
(iter 10) [0.0, 0.9049, 1.1916] = 442.3900, sampling [1.0, 1.1584, 0.1741]. Recommendation = [0.0, 0.7635, 0.5564], Current Cost = 5191.00, Rho = 1.000
(iter 10) [0.0, 0.9049, 1.1916] = 442.3900, sampling [1.0, -0.0739, -1.1317]. Recommendation = [0.0, 0.7635, 0.5564], Current Cost = 5192.00, Rho = 1.000
(iter 10) [0.0, 0.9049, 1.1916] = 442.3900, sampling [1.0, 1.3667, 0.9914]. Recommendation = [0.0, 0.7635, 0.5564], Current Cost = 5193.00, Rho = 1.000
(iter 10) [0.0, 0.9049, 1.1916] = 442.3900, sampling [1.0, -0.2382, 1.0004]. Recommendation = [0.0, 0.7635, 0.5564], Current Cost = 5194.00, Rho = 1.000
(iter 10) [0.0, 0.9049, 1.1916] = 442.3900, sampling [1.0, 0.3794, -0.9051]. Recommendation = [0.0, 0.7635, 0.5564], Current Cost = 5195.00, Rho = 1.000
(iter 10) [0.0, 0.9049, 1.1916] = 442.3900, sampling [1.0, -1.2377, 0.6718]. Recommendation = [0.0, 0.7635, 0.5564], Current Cost = 5196.00, Rho = 1.000
(iter 10) [0.0, 0.9049, 1.1916] = 442.3900, sampling [1.0, -0.8371, 1.7333]. Recommendation = [0.0, 0.7635, 0.5564], Current Cost = 5197.00, Rho = 1.000
(iter 10) [0.0, 0.9049, 1.1916] = 442.3900, sampling [1.0, 1.2364, 0.5300]. Recommendation = [0.0, 0.7635, 0.5564], Current Cost = 5198.00, Rho = 1.000
(iter 10) [0.0, 0.9049, 1.1916] = 442.3900, sampling [1.0, -1.1990, 0.4589]. Recommendation = [0.0, 0.7635, 0.5564], Current Cost = 5199.00, Rho = 1.000
(iter 10) [0.0, 0.9049, 1.1916] = 442.3900, sampling [1.0, 0.1955, 1.1830]. Recommendation = [0.0, 0.7635, 0.5564], Current Cost = 5200.00, Rho = 1.000
(iter 10) [0.0, 0.9049, 1.1916] = 442.3900, sampling [1.0, 0.1491, -0.9944]. Recommendation = [0.0, 0.7635, 0.5564], Current Cost = 5201.00, Rho = 1.000
(iter 10) [0.0, 0.9049, 1.1916] = 442.3900, sampling [1.0, 1.9037, 1.6364]. Recommendation = [0.0, 0.7635, 0.5564], Current Cost = 5202.00, Rho = 1.000
(iter 10) [0.0, 0.9049, 1.1916] = 442.3900, sampling [1.0, 0.7289, 1.9731]. Recommendation = [0.0, 0.7635, 0.5564], Current Cost = 5203.00, Rho = 1.000
(iter 10) [0.0, 0.9049, 1.1916] = 442.3900, sampling [1.0, 0.6114, -0.9347]. Recommendation = [0.0, 0.7635, 0.5564], Current Cost = 5204.00, Rho = 1.000
(iter 10) [0.0, 0.9049, 1.1916] = 442.3900, sampling [1.0, -0.5079, -0.9364]. Recommendation = [0.0, 0.7635, 0.5564], Current Cost = 5205.00, Rho = 1.000
(iter 10) [0.0, 0.9049, 1.1916] = 442.3900, sampling [1.0, -0.1793, -0.7210]. Recommendation = [0.0, 0.7635, 0.5564], Current Cost = 5206.00, Rho = 1.000
(iter 10) [0.0, 0.9049, 1.1916] = 442.3900, sampling [1.0, 1.0833, -0.1722]. Recommendation = [0.0, 0.7635, 0.5564], Current Cost = 5207.00, Rho = 1.000
(iter 10) [0.0, 0.9049, 1.1916] = 442.3900, sampling [1.0, -0.2838, -1.1183]. Recommendation = [0.0, 0.7635, 0.5564], Current Cost = 5208.00, Rho = 1.000
(iter 10) [0.0, 0.9049, 1.1916] = 442.3900, sampling [1.0, 0.3658, 1.4083]. Recommendation = [0.0, 0.7635, 0.5564], Current Cost = 5209.00, Rho = 1.000
(iter 10) [0.0, 0.9049, 1.1916] = 442.3900, sampling [1.0, 0.6304, -1.5692]. Recommendation = [0.0, 0.7635, 0.5564], Current Cost = 5210.00, Rho = 1.000
(iter 10) [0.0, 0.9049, 1.1916] = 442.3900, sampling [1.0, -0.6340, -0.7298]. Recommendation = [0.0, 0.7635, 0.5564], Current Cost = 5211.00, Rho = 1.000
(iter 10) [0.0, 0.9049, 1.1916] = 442.3900, sampling [1.0, 1.0596, 0.1315]. Recommendation = [0.0, 0.7635, 0.5564], Current Cost = 5212.00, Rho = 1.000
(iter 10) [0.0, 0.9049, 1.1916] = 442.3900, sampling [1.0, -1.1456, 0.1859]. Recommendation = [0.0, 0.7635, 0.5564], Current Cost = 5213.00, Rho = 1.000
(iter 10) [0.0, 0.9049, 1.1916] = 442.3900, sampling [1.0, 0.6939, 1.6514]. Recommendation = [0.0, 0.7635, 0.5564], Current Cost = 5214.00, Rho = 1.000
(iter 10) [0.0, 0.9049, 1.1916] = 442.3900, sampling [1.0, -0.1221, 1.1427]. Recommendation = [0.0, 0.7635, 0.5564], Current Cost = 5215.00, Rho = 1.000
(iter 10) [0.0, 0.9049, 1.1916] = 442.3900, sampling [1.0, -0.2706, 1.9542]. Recommendation = [0.0, 0.7635, 0.5564], Current Cost = 5216.00, Rho = 1.000
(iter 10) [0.0, 0.9049, 1.1916] = 442.3900, sampling [1.0, 0.2350, -1.0464]. Recommendation = [0.0, 0.7635, 0.5564], Current Cost = 5217.00, Rho = 1.000
(iter 10) [0.0, 0.9049, 1.1916] = 442.3900, sampling [1.0, -1.0432, -0.0561]. Recommendation = [0.0, 0.7635, 0.5564], Current Cost = 5218.00, Rho = 1.000
(iter 10) [0.0, 0.9049, 1.1916] = 442.3900, sampling [1.0, -0.8505, -0.5995]. Recommendation = [0.0, 0.7635, 0.5564], Current Cost = 5219.00, Rho = 1.000
(iter 10) [0.0, 0.9049, 1.1916] = 442.3900, sampling [1.0, -1.5158, 0.6782]. Recommendation = [0.0, 0.7635, 0.5564], Current Cost = 5220.00, Rho = 1.000
(iter 10) [0.0, 0.9049, 1.1916] = 442.3900, sampling [1.0, 1.3963, 0.9429]. Recommendation = [0.0, 0.7635, 0.5564], Current Cost = 5221.00, Rho = 1.000
(iter 10) [0.0, 0.9049, 1.1916] = 442.3900, sampling [1.0, -1.2190, 0.3603]. Recommendation = [0.0, 0.7635, 0.5564], Current Cost = 5222.00, Rho = 1.000
(iter 10) [0.0, 0.9049, 1.1916] = 442.3900, sampling [1.0, -0.1400, 1.3552]. Recommendation = [0.0, 0.7635, 0.5564], Current Cost = 5223.00, Rho = 1.000
(iter 10) [0.0, 0.9049, 1.1916] = 442.3900, sampling [1.0, -0.3058, -1.6161]. Recommendation = [0.0, 0.7635, 0.5564], Current Cost = 5224.00, Rho = 1.000
(iter 10) [0.0, 0.9049, 1.1916] = 442.3900, sampling [1.0, -0.9169, 1.9007]. Recommendation = [0.0, 0.7635, 0.5564], Current Cost = 5225.00, Rho = 1.000
(iter 10) [0.0, 0.9049, 1.1916] = 442.3900, sampling [1.0, 0.9573, 0.2383]. Recommendation = [0.0, 0.7635, 0.5564], Current Cost = 5226.00, Rho = 1.000
(iter 10) [0.0, 0.9049, 1.1916] = 442.3900, sampling [1.0, 1.0559, -0.8642]. Recommendation = [0.0, 0.7635, 0.5564], Current Cost = 5227.00, Rho = 1.000
(iter 10) [0.0, 0.9049, 1.1916] = 442.3900, sampling [1.0, 0.1328, 1.3790]. Recommendation = [0.0, 0.7635, 0.5564], Current Cost = 5228.00, Rho = 1.000
(iter 10) [0.0, 0.9049, 1.1916] = 442.3900, sampling [1.0, -0.3676, 1.3863]. Recommendation = [0.0, 0.7635, 0.5564], Current Cost = 5229.00, Rho = 1.000
(iter 10) [0.0, 0.9049, 1.1916] = 442.3900, sampling [1.0, 1.1048, 0.0007]. Recommendation = [0.0, 0.7635, 0.5564], Current Cost = 5230.00, Rho = 1.000
(iter 10) [0.0, 0.9049, 1.1916] = 442.3900, sampling [1.0, -1.5377, 1.1245]. Recommendation = [0.0, 0.7635, 0.5564], Current Cost = 5231.00, Rho = 1.000
(iter 10) [0.0, 0.9049, 1.1916] = 442.3900, sampling [1.0, 0.4921, 1.2199]. Recommendation = [0.0, 0.7635, 0.5564], Current Cost = 5232.00, Rho = 1.000
(iter 10) [0.0, 0.9049, 1.1916] = 442.3900, sampling [1.0, -1.6014, 1.4045]. Recommendation = [0.0, 0.7635, 0.5564], Current Cost = 5233.00, Rho = 1.000
(iter 10) [0.0, 0.9049, 1.1916] = 442.3900, sampling [1.0, 0.6507, -0.7871]. Recommendation = [0.0, 0.7635, 0.5564], Current Cost = 5234.00, Rho = 1.000
(iter 10) [0.0, 0.9049, 1.1916] = 442.3900, sampling [1.0, -0.2776, -1.2649]. Recommendation = [0.0, 0.7635, 0.5564], Current Cost = 5235.00, Rho = 1.000
(iter 10) [0.0, 0.9049, 1.1916] = 442.3900, sampling [1.0, 0.4194, 1.3181]. Recommendation = [0.0, 0.7635, 0.5564], Current Cost = 5236.00, Rho = 1.000
(iter 10) [0.0, 0.9049, 1.1916] = 442.3900, sampling [1.0, -0.4623, -1.0818]. Recommendation = [0.0, 0.7635, 0.5564], Current Cost = 5237.00, Rho = 1.000
(iter 10) [0.0, 0.9049, 1.1916] = 442.3900, sampling [1.0, 1.5983, 1.0463]. Recommendation = [0.0, 0.7635, 0.5564], Current Cost = 5238.00, Rho = 1.000
(iter 10) [0.0, 0.9049, 1.1916] = 442.3900, sampling [1.0, 1.3478, 0.4129]. Recommendation = [0.0, 0.7635, 0.5564], Current Cost = 5239.00, Rho = 1.000
(iter 10) [0.0, 0.9049, 1.1916] = 442.3900, sampling [1.0, 0.8140, 1.8726]. Recommendation = [0.0, 0.7635, 0.5564], Current Cost = 5240.00, Rho = 1.000
(iter 10) [0.0, 0.9049, 1.1916] = 442.3900, sampling [1.0, 0.5980, 1.5185]. Recommendation = [0.0, 0.7635, 0.5564], Current Cost = 5241.00, Rho = 1.000
(iter 10) [0.0, 0.9049, 1.1916] = 442.3900, sampling [1.0, 0.3550, -1.3190]. Recommendation = [0.0, 0.7635, 0.5564], Current Cost = 5242.00, Rho = 1.000
(iter 10) [0.0, 0.9049, 1.1916] = 442.3900, sampling [1.0, -1.0638, -0.2179]. Recommendation = [0.0, 0.7635, 0.5564], Current Cost = 5243.00, Rho = 1.000
(iter 10) [0.0, 0.9049, 1.1916] = 442.3900, sampling [1.0, 1.6790, 1.3388]. Recommendation = [0.0, 0.7635, 0.5564], Current Cost = 5244.00, Rho = 1.000
(iter 10) [0.0, 0.9049, 1.1916] = 442.3900, sampling [1.0, -0.7921, -0.7586]. Recommendation = [0.0, 0.7635, 0.5564], Current Cost = 5245.00, Rho = 1.000
(iter 10) [0.0, 0.9049, 1.1916] = 442.3900, sampling [1.0, 0.8778, -0.5176]. Recommendation = [0.0, 0.7635, 0.5564], Current Cost = 5246.00, Rho = 1.000
(iter 10) [0.0, 0.9049, 1.1916] = 442.3900, sampling [1.0, 0.1185, -1.5580]. Recommendation = [0.0, 0.7635, 0.5564], Current Cost = 5247.00, Rho = 1.000
(iter 10) [0.0, 0.9049, 1.1916] = 442.3900, sampling [1.0, -0.4917, 1.7244]. Recommendation = [0.0, 0.7635, 0.5564], Current Cost = 5248.00, Rho = 1.000
(iter 10) [0.0, 0.9049, 1.1916] = 442.3900, sampling [1.0, 1.4097, -0.0821]. Recommendation = [0.0, 0.7635, 0.5564], Current Cost = 5249.00, Rho = 1.000
(iter 10) [0.0, 0.9049, 1.1916] = 442.3900, sampling [1.0, -1.0097, -0.4483]. Recommendation = [0.0, 0.7635, 0.5564], Current Cost = 5250.00, Rho = 1.000
(iter 10) [0.0, 0.9049, 1.1916] = 442.3900, sampling [1.0, -1.8916, 1.1060]. Recommendation = [0.0, 0.7635, 0.5564], Current Cost = 5251.00, Rho = 1.000
(iter 10) [0.0, 0.9049, 1.1916] = 442.3900, sampling [1.0, -0.7529, -1.9428]. Recommendation = [0.0, 0.7635, 0.5564], Current Cost = 5252.00, Rho = 1.000
(iter 10) [0.0, 0.9049, 1.1916] = 442.3900, sampling [1.0, -0.4458, -0.9900]. Recommendation = [0.0, 0.7635, 0.5564], Current Cost = 5253.00, Rho = 1.000
(iter 10) [0.0, 0.9049, 1.1916] = 442.3900, sampling [1.0, -0.1087, 1.5331]. Recommendation = [0.0, 0.7635, 0.5564], Current Cost = 5254.00, Rho = 1.000
(iter 10) [0.0, 0.9049, 1.1916] = 442.3900, sampling [1.0, -0.4126, 1.4627]. Recommendation = [0.0, 0.7635, 0.5564], Current Cost = 5255.00, Rho = 1.000
(iter 10) [0.0, 0.9049, 1.1916] = 442.3900, sampling [1.0, 1.4526, 0.9247]. Recommendation = [0.0, 0.7635, 0.5564], Current Cost = 5256.00, Rho = 1.000
(iter 10) [0.0, 0.9049, 1.1916] = 442.3900, sampling [1.0, 0.4288, 1.6214]. Recommendation = [0.0, 0.7635, 0.5564], Current Cost = 5257.00, Rho = 1.000
(iter 10) [0.0, 0.9049, 1.1916] = 442.3900, sampling [1.0, 1.7702, -1.8497]. Recommendation = [0.0, 0.7635, 0.5564], Current Cost = 5258.00, Rho = 1.000
(iter 10) [0.0, 0.9049, 1.1916] = 442.3900, sampling [1.0, 0.6809, 1.8607]. Recommendation = [0.0, 0.7635, 0.5564], Current Cost = 5259.00, Rho = 1.000
(iter 10) [0.0, 0.9049, 1.1916] = 442.3900, sampling [1.0, 0.0836, -0.9794]. Recommendation = [0.0, 0.7635, 0.5564], Current Cost = 5260.00, Rho = 1.000
(iter 10) [0.0, 0.9049, 1.1916] = 442.3900, sampling [1.0, 0.2520, 1.4925]. Recommendation = [0.0, 0.7635, 0.5564], Current Cost = 5261.00, Rho = 1.000
(iter 10) [0.0, 0.9049, 1.1916] = 442.3900, sampling [1.0, -1.3609, 0.3512]. Recommendation = [0.0, 0.7635, 0.5564], Current Cost = 5262.00, Rho = 1.000
(iter 10) [0.0, 0.9049, 1.1916] = 442.3900, sampling [1.0, -0.3927, -1.1502]. Recommendation = [0.0, 0.7635, 0.5564], Current Cost = 5263.00, Rho = 1.000
(iter 10) [0.0, 0.9049, 1.1916] = 442.3900, sampling [1.0, 0.8298, 1.8148]. Recommendation = [0.0, 0.7635, 0.5564], Current Cost = 5264.00, Rho = 1.000
(iter 10) [0.0, 0.9049, 1.1916] = 442.3900, sampling [1.0, -1.5859, 1.3253]. Recommendation = [0.0, 0.7635, 0.5564], Current Cost = 5265.00, Rho = 1.000
(iter 10) [0.0, 0.9049, 1.1916] = 442.3900, sampling [1.0, 1.5596, 1.2930]. Recommendation = [0.0, 0.7635, 0.5564], Current Cost = 5266.00, Rho = 1.000
(iter 10) [0.0, 0.9049, 1.1916] = 442.3900, sampling [1.0, 0.7183, -0.8462]. Recommendation = [0.0, 0.7635, 0.5564], Current Cost = 5267.00, Rho = 1.000
(iter 10) [0.0, 0.9049, 1.1916] = 442.3900, sampling [1.0, -0.5566, -1.3893]. Recommendation = [0.0, 0.7635, 0.5564], Current Cost = 5268.00, Rho = 1.000
(iter 10) [0.0, 0.9049, 1.1916] = 442.3900, sampling [1.0, 0.8700, -0.5906]. Recommendation = [0.0, 0.7635, 0.5564], Current Cost = 5269.00, Rho = 1.000
(iter 10) [0.0, 0.9049, 1.1916] = 442.3900, sampling [1.0, -0.9893, -0.9165]. Recommendation = [0.0, 0.7635, 0.5564], Current Cost = 5270.00, Rho = 1.000
(iter 10) [0.0, 0.9049, 1.1916] = 442.3900, sampling [1.0, 0.1215, 1.7774]. Recommendation = [0.0, 0.7635, 0.5564], Current Cost = 5271.00, Rho = 1.000
(iter 10) [0.0, 0.9049, 1.1916] = 442.3900, sampling [1.0, 1.9389, 1.9482]. Recommendation = [0.0, 0.7635, 0.5564], Current Cost = 5272.00, Rho = 1.000
(iter 10) [0.0, 0.9049, 1.1916] = 442.3900, sampling [1.0, 1.2254, 0.1117]. Recommendation = [0.0, 0.7635, 0.5564], Current Cost = 5273.00, Rho = 1.000
(iter 10) [0.0, 0.9049, 1.1916] = 442.3900, sampling [1.0, 0.4877, -1.2958]. Recommendation = [0.0, 0.7635, 0.5564], Current Cost = 5274.00, Rho = 1.000
(iter 10) [0.0, 0.9049, 1.1916] = 442.3900, sampling [1.0, -1.2401, 0.0345]. Recommendation = [0.0, 0.7635, 0.5564], Current Cost = 5275.00, Rho = 1.000
(iter 10) [0.0, 0.9049, 1.1916] = 442.3900, sampling [1.0, -0.5342, -1.1410]. Recommendation = [0.0, 0.7635, 0.5564], Current Cost = 5276.00, Rho = 1.000
(iter 10) [0.0, 0.9049, 1.1916] = 442.3900, sampling [1.0, -1.9077, 1.7055]. Recommendation = [0.0, 0.7635, 0.5564], Current Cost = 5277.00, Rho = 1.000
(iter 10) [0.0, 0.9049, 1.1916] = 442.3900, sampling [1.0, 0.2028, 1.3964]. Recommendation = [0.0, 0.7635, 0.5564], Current Cost = 5278.00, Rho = 1.000
(iter 10) [0.0, 0.9049, 1.1916] = 442.3900, sampling [1.0, 1.5419, 0.8952]. Recommendation = [0.0, 0.7635, 0.5564], Current Cost = 5279.00, Rho = 1.000
(iter 10) [0.0, 0.9049, 1.1916] = 442.3900, sampling [1.0, 0.7697, -1.0951]. Recommendation = [0.0, 0.7635, 0.5564], Current Cost = 5280.00, Rho = 1.000
(iter 10) [0.0, 0.9049, 1.1916] = 442.3900, sampling [1.0, -1.9747, -1.6781]. Recommendation = [0.0, 0.7635, 0.5564], Current Cost = 5281.00, Rho = 1.000
(iter 10) [0.0, 0.9049, 1.1916] = 442.3900, sampling [1.0, -0.0671, -1.7837]. Recommendation = [0.0, 0.7635, 0.5564], Current Cost = 5282.00, Rho = 1.000
(iter 10) [0.0, 0.9049, 1.1916] = 442.3900, sampling [1.0, 0.3204, -1.6290]. Recommendation = [0.0, 0.7635, 0.5564], Current Cost = 5283.00, Rho = 1.000
(iter 10) [0.0, 0.9049, 1.1916] = 442.3900, sampling [1.0, 1.1478, -0.2572]. Recommendation = [0.0, 0.7635, 0.5564], Current Cost = 5284.00, Rho = 1.000
(iter 10) [0.0, 0.9049, 1.1916] = 442.3900, sampling [1.0, 1.7122, 1.2017]. Recommendation = [0.0, 0.7635, 0.5564], Current Cost = 5285.00, Rho = 1.000
(iter 10) [0.0, 0.9049, 1.1916] = 442.3900, sampling [1.0, 1.8387, 1.8349]. Recommendation = [0.0, 0.7635, 0.5564], Current Cost = 5286.00, Rho = 1.000
(iter 10) [0.0, 0.9049, 1.1916] = 442.3900, sampling [1.0, -0.1710, 1.7133]. Recommendation = [0.0, 0.7635, 0.5564], Current Cost = 5287.00, Rho = 1.000
(iter 10) [0.0, 0.9049, 1.1916] = 442.3900, sampling [1.0, -1.1913, -0.1269]. Recommendation = [0.0, 0.7635, 0.5564], Current Cost = 5288.00, Rho = 1.000
(iter 10) [0.0, 0.9049, 1.1916] = 442.3900, sampling [1.0, 0.3073, 1.5673]. Recommendation = [0.0, 0.7635, 0.5564], Current Cost = 5289.00, Rho = 1.000
(iter 10) [0.0, 0.9049, 1.1916] = 442.3900, sampling [1.0, -1.3566, 0.1830]. Recommendation = [0.0, 0.7635, 0.5564], Current Cost = 5290.00, Rho = 1.000
(iter 10) [0.0, 0.9049, 1.1916] = 442.3900, sampling [1.0, -0.0309, 1.9380]. Recommendation = [0.0, 0.7635, 0.5564], Current Cost = 5291.00, Rho = 1.000
(iter 10) [0.0, 0.9049, 1.1916] = 442.3900, sampling [1.0, 0.0040, -1.6490]. Recommendation = [0.0, 0.7635, 0.5564], Current Cost = 5292.00, Rho = 1.000
(iter 10) [0.0, 0.9049, 1.1916] = 442.3900, sampling [1.0, 1.8125, 1.4461]. Recommendation = [0.0, 0.7635, 0.5564], Current Cost = 5293.00, Rho = 1.000
(iter 10) [0.0, 0.9049, 1.1916] = 442.3900, sampling [1.0, 0.6749, -0.8632]. Recommendation = [0.0, 0.7635, 0.5564], Current Cost = 5294.00, Rho = 1.000
(iter 10) [0.0, 0.9049, 1.1916] = 442.3900, sampling [1.0, -1.5624, 1.0881]. Recommendation = [0.0, 0.7635, 0.5564], Current Cost = 5295.00, Rho = 1.000
(iter 10) [0.0, 0.9049, 1.1916] = 442.3900, sampling [1.0, -1.6114, 0.4782]. Recommendation = [0.0, 0.7635, 0.5564], Current Cost = 5296.00, Rho = 1.000
