(iter 10) [0.0, 0.1753, 0.4714] = 436.2036, sampling [1.0, 0.2755, 0.1223]. Recommendation = [0.0, 0.1753, 0.4714], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.1753, 0.4714] = 436.2036, sampling [1.0, -0.8003, 1.6599]. Recommendation = [0.0, 0.2755, 0.1223], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 0.1753, 0.4714] = 436.2036, sampling [1.0, 0.3250, -0.2090]. Recommendation = [0.0, 0.2755, 0.1223], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 0.1753, 0.4714] = 436.2036, sampling [1.0, -1.1247, 1.2781]. Recommendation = [0.0, 0.2755, 0.1223], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 0.1753, 0.4714] = 436.2036, sampling [1.0, 0.5646, 0.2826]. Recommendation = [0.0, 0.2755, 0.1223], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 0.1753, 0.4714] = 436.2036, sampling [1.0, 0.4277, 0.7101]. Recommendation = [0.0, 0.5646, 0.2826], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 0.1753, 0.4714] = 436.2036, sampling [1.0, 0.2284, 0.5776]. Recommendation = [0.0, 0.5646, 0.2826], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 0.1753, 0.4714] = 436.2036, sampling [1.0, -0.4411, -0.0786]. Recommendation = [0.0, 0.5646, 0.2826], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 0.1753, 0.4714] = 436.2036, sampling [1.0, -0.3086, 1.3016]. Recommendation = [0.0, 0.5646, 0.2826], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 0.1753, 0.4714] = 436.2036, sampling [1.0, 0.6622, 0.4526]. Recommendation = [0.0, 0.5646, 0.2826], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 0.1753, 0.4714] = 436.2036, sampling [1.0, 0.6205, 0.6215]. Recommendation = [0.0, 0.6622, 0.4526], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 0.1753, 0.4714] = 436.2036, sampling [1.0, -1.3934, 1.3166]. Recommendation = [0.0, 0.6622, 0.4526], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 0.1753, 0.4714] = 436.2036, sampling [1.0, -1.1746, 0.1868]. Recommendation = [0.0, 0.6622, 0.4526], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 0.1753, 0.4714] = 436.2036, sampling [1.0, -0.7103, 0.1760]. Recommendation = [0.0, 0.6622, 0.4526], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 0.1753, 0.4714] = 436.2036, sampling [1.0, -1.1631, 1.1616]. Recommendation = [0.0, 0.6622, 0.4526], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 0.1753, 0.4714] = 436.2036, sampling [1.0, 0.6009, 0.0915]. Recommendation = [0.0, 0.6622, 0.4526], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 0.1753, 0.4714] = 436.2036, sampling [1.0, -0.9803, 0.8900]. Recommendation = [0.0, 0.6622, 0.4526], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 0.1753, 0.4714] = 436.2036, sampling [1.0, -0.6791, 0.8177]. Recommendation = [0.0, 0.6622, 0.4526], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 0.1753, 0.4714] = 436.2036, sampling [1.0, -0.5900, 0.1476]. Recommendation = [0.0, 0.6622, 0.4526], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 0.1753, 0.4714] = 436.2036, sampling [1.0, -0.7603, 0.9851]. Recommendation = [0.0, 0.6622, 0.4526], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 0.1753, 0.4714] = 436.2036, sampling [1.0, 0.3535, 0.9942]. Recommendation = [0.0, 0.6622, 0.4526], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 0.1753, 0.4714] = 436.2036, sampling [1.0, -1.2476, 1.6029]. Recommendation = [0.0, 0.6622, 0.4526], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 0.1753, 0.4714] = 436.2036, sampling [1.0, -0.2703, -0.4549]. Recommendation = [0.0, 0.6622, 0.4526], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 0.1753, 0.4714] = 436.2036, sampling [1.0, 0.0853, -0.4872]. Recommendation = [0.0, 0.6622, 0.4526], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 0.1753, 0.4714] = 436.2036, sampling [1.0, 0.2806, -0.3650]. Recommendation = [0.0, 0.6622, 0.4526], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 0.1753, 0.4714] = 436.2036, sampling [1.0, -0.6121, -0.3951]. Recommendation = [0.0, 0.6622, 0.4526], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 0.1753, 0.4714] = 436.2036, sampling [1.0, -0.9327, 1.1467]. Recommendation = [0.0, 0.6622, 0.4526], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 0.1753, 0.4714] = 436.2036, sampling [1.0, 0.5757, 0.8143]. Recommendation = [0.0, 0.6622, 0.4526], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 0.1753, 0.4714] = 436.2036, sampling [1.0, 0.7518, 0.6806]. Recommendation = [0.0, 0.6622, 0.4526], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 0.1753, 0.4714] = 436.2036, sampling [1.0, 0.6929, 0.7934]. Recommendation = [0.0, 0.6622, 0.4526], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 0.1753, 0.4714] = 436.2036, sampling [1.0, 0.8073, 1.0014]. Recommendation = [0.0, 0.7063, 0.6658], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 0.1753, 0.4714] = 436.2036, sampling [1.0, 0.8329, 0.7519]. Recommendation = [0.0, 0.6622, 0.4526], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 0.1753, 0.4714] = 436.2036, sampling [1.0, 0.5870, 1.1056]. Recommendation = [0.0, 0.6622, 0.4526], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 0.1753, 0.4714] = 436.2036, sampling [1.0, 0.9963, 0.9053]. Recommendation = [0.0, 0.6622, 0.4526], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 0.1753, 0.4714] = 436.2036, sampling [1.0, 1.0256, 0.6295]. Recommendation = [0.0, 0.6622, 0.4526], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 0.1753, 0.4714] = 436.2036, sampling [1.0, 0.9487, 1.0785]. Recommendation = [0.0, 0.6622, 0.4526], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 0.1753, 0.4714] = 436.2036, sampling [1.0, 0.8800, 1.2673]. Recommendation = [0.0, 0.6622, 0.4526], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 0.1753, 0.4714] = 436.2036, sampling [1.0, 1.1102, 1.0219]. Recommendation = [0.0, 0.6622, 0.4526], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 0.1753, 0.4714] = 436.2036, sampling [1.0, 1.0976, 1.1713]. Recommendation = [0.0, 0.6622, 0.4526], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 0.1753, 0.4714] = 436.2036, sampling [1.0, 0.6461, 1.4253]. Recommendation = [0.0, 1.0976, 1.1713], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 0.1753, 0.4714] = 436.2036, sampling [1.0, 0.8723, 1.1560]. Recommendation = [0.0, 1.0976, 1.1713], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 0.1753, 0.4714] = 436.2036, sampling [1.0, 1.0647, 1.3723]. Recommendation = [0.0, 1.0976, 1.1713], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 0.1753, 0.4714] = 436.2036, sampling [1.0, 1.3610, 1.3463]. Recommendation = [0.0, 1.0976, 1.1713], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 0.1753, 0.4714] = 436.2036, sampling [1.0, 1.2031, 1.4379]. Recommendation = [0.0, 1.0976, 1.1713], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 0.1753, 0.4714] = 436.2036, sampling [1.0, 1.0874, 1.6195]. Recommendation = [0.0, 1.0976, 1.1713], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 0.1753, 0.4714] = 436.2036, sampling [1.0, 1.2122, 0.9740]. Recommendation = [0.0, 1.0976, 1.1713], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 0.1753, 0.4714] = 436.2036, sampling [1.0, 1.3074, 1.5202]. Recommendation = [0.0, 1.0976, 1.1713], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 0.1753, 0.4714] = 436.2036, sampling [1.0, 0.9181, 1.8974]. Recommendation = [0.0, 1.0976, 1.1713], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 0.1753, 0.4714] = 436.2036, sampling [1.0, 1.1170, 0.7176]. Recommendation = [0.0, 1.0976, 1.1713], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 0.1753, 0.4714] = 436.2036, sampling [1.0, 1.0108, 1.5701]. Recommendation = [0.0, 1.0976, 1.1713], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 0.1753, 0.4714] = 436.2036, sampling [1.0, -1.2165, 1.8498]. Recommendation = [0.0, 1.0976, 1.1713], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 0.1753, 0.4714] = 436.2036, sampling [1.0, -1.3004, 1.6897]. Recommendation = [0.0, 1.0976, 1.1713], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 0.1753, 0.4714] = 436.2036, sampling [1.0, 1.5050, 1.7674]. Recommendation = [0.0, 1.0976, 1.1713], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 0.1753, 0.4714] = 436.2036, sampling [1.0, 1.4317, 1.4510]. Recommendation = [0.0, 1.0976, 1.1713], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 0.1753, 0.4714] = 436.2036, sampling [1.0, 1.4176, 1.9411]. Recommendation = [0.0, 1.0976, 1.1713], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 0.1753, 0.4714] = 436.2036, sampling [1.0, 1.1681, 1.9077]. Recommendation = [0.0, 1.0976, 1.1713], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 0.1753, 0.4714] = 436.2036, sampling [1.0, 1.4474, 1.8423]. Recommendation = [0.0, 1.0976, 1.1713], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 0.1753, 0.4714] = 436.2036, sampling [1.0, 1.5981, 1.9290]. Recommendation = [0.0, 1.0976, 1.1713], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 0.1753, 0.4714] = 436.2036, sampling [1.0, 1.6767, 1.5790]. Recommendation = [0.0, 1.0976, 1.1713], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 0.1753, 0.4714] = 436.2036, sampling [1.0, 0.1400, 1.9456]. Recommendation = [0.0, 1.0976, 1.1713], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 0.1753, 0.4714] = 436.2036, sampling [1.0, 0.2530, -0.2449]. Recommendation = [0.0, 1.0976, 1.1713], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 0.1753, 0.4714] = 436.2036, sampling [1.0, -0.8834, 0.9302]. Recommendation = [0.0, 1.0976, 1.1713], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 0.1753, 0.4714] = 436.2036, sampling [1.0, -0.8253, -0.2250]. Recommendation = [0.0, 1.0976, 1.1713], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 0.1753, 0.4714] = 436.2036, sampling [1.0, 0.7063, 0.6658]. Recommendation = [0.0, 1.0976, 1.1713], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 0.1753, 0.4714] = 436.2036, sampling [1.0, 0.7355, 1.0956]. Recommendation = [0.0, 1.0976, 1.1713], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 0.1753, 0.4714] = 436.2036, sampling [1.0, 0.6969, 0.4416]. Recommendation = [0.0, 1.0976, 1.1713], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 0.1753, 0.4714] = 436.2036, sampling [1.0, 0.6349, -0.0242]. Recommendation = [0.0, 1.0976, 1.1713], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 0.1753, 0.4714] = 436.2036, sampling [1.0, 0.0666, 0.3944]. Recommendation = [0.0, 1.0976, 1.1713], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 0.1753, 0.4714] = 436.2036, sampling [1.0, -1.4325, 1.6511]. Recommendation = [0.0, 1.0976, 1.1713], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 0.1753, 0.4714] = 436.2036, sampling [1.0, -1.3202, 1.9918]. Recommendation = [0.0, 1.0976, 1.1713], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 0.1753, 0.4714] = 436.2036, sampling [1.0, -1.5439, 1.9920]. Recommendation = [0.0, 1.0976, 1.1713], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 0.1753, 0.4714] = 436.2036, sampling [1.0, -1.1465, 1.9658]. Recommendation = [0.0, 1.0976, 1.1713], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 0.1753, 0.4714] = 436.2036, sampling [1.0, 1.0439, 0.3880]. Recommendation = [0.0, 1.0976, 1.1713], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 0.1753, 0.4714] = 436.2036, sampling [1.0, 0.3664, 0.5267]. Recommendation = [0.0, 1.0976, 1.1713], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 0.1753, 0.4714] = 436.2036, sampling [1.0, 0.5462, -0.0366]. Recommendation = [0.0, 1.0976, 1.1713], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 0.1753, 0.4714] = 436.2036, sampling [1.0, 0.3807, -0.3182]. Recommendation = [0.0, 1.0976, 1.1713], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 0.1753, 0.4714] = 436.2036, sampling [1.0, 0.8642, 0.0985]. Recommendation = [0.0, 1.0976, 1.1713], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 0.1753, 0.4714] = 436.2036, sampling [1.0, 1.3245, 0.8032]. Recommendation = [0.0, 1.0976, 1.1713], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 0.1753, 0.4714] = 436.2036, sampling [1.0, 1.0184, 0.5663]. Recommendation = [0.0, 1.0976, 1.1713], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 0.1753, 0.4714] = 436.2036, sampling [1.0, 0.8464, 1.5178]. Recommendation = [0.0, 1.0976, 1.1713], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 0.1753, 0.4714] = 436.2036, sampling [1.0, -0.5074, 0.7558]. Recommendation = [0.0, 1.0976, 1.1713], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 0.1753, 0.4714] = 436.2036, sampling [1.0, -1.7152, 0.7756]. Recommendation = [0.0, 1.0976, 1.1713], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 0.1753, 0.4714] = 436.2036, sampling [1.0, 0.9373, 1.0501]. Recommendation = [0.0, 1.0976, 1.1713], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 0.1753, 0.4714] = 436.2036, sampling [1.0, -0.0595, 0.0453]. Recommendation = [0.0, 1.0976, 1.1713], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 0.1753, 0.4714] = 436.2036, sampling [1.0, 0.9757, 0.2660]. Recommendation = [0.0, 1.0976, 1.1713], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 0.1753, 0.4714] = 436.2036, sampling [1.0, 0.4989, 0.7376]. Recommendation = [0.0, 1.0976, 1.1713], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 0.1753, 0.4714] = 436.2036, sampling [1.0, 0.1476, 0.6124]. Recommendation = [0.0, 1.0976, 1.1713], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 0.1753, 0.4714] = 436.2036, sampling [1.0, -0.8240, 0.0873]. Recommendation = [0.0, 1.0976, 1.1713], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 0.1753, 0.4714] = 436.2036, sampling [1.0, -0.4912, -0.1115]. Recommendation = [0.0, 1.0976, 1.1713], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 0.1753, 0.4714] = 436.2036, sampling [1.0, 0.6101, 0.6562]. Recommendation = [0.0, 1.0976, 1.1713], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 0.1753, 0.4714] = 436.2036, sampling [1.0, -0.8345, 1.4685]. Recommendation = [0.0, 1.0976, 1.1713], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 0.1753, 0.4714] = 436.2036, sampling [1.0, -0.2416, -0.6807]. Recommendation = [0.0, 1.0976, 1.1713], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 0.1753, 0.4714] = 436.2036, sampling [1.0, 1.0799, 1.6691]. Recommendation = [0.0, 1.0976, 1.1713], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 0.1753, 0.4714] = 436.2036, sampling [1.0, -0.4968, -0.6165]. Recommendation = [0.0, 1.0976, 1.1713], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 0.1753, 0.4714] = 436.2036, sampling [1.0, 1.1529, 1.0110]. Recommendation = [0.0, 1.0976, 1.1713], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 0.1753, 0.4714] = 436.2036, sampling [1.0, 0.7839, 0.0050]. Recommendation = [0.0, 1.0976, 1.1713], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 0.1753, 0.4714] = 436.2036, sampling [1.0, -1.1177, 1.8806]. Recommendation = [0.0, 1.0976, 1.1713], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 0.1753, 0.4714] = 436.2036, sampling [1.0, -0.6066, 1.3242]. Recommendation = [0.0, 1.0976, 1.1713], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 0.1753, 0.4714] = 436.2036, sampling [1.0, 0.0026, -0.7612]. Recommendation = [0.0, 1.0976, 1.1713], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 0.1753, 0.4714] = 436.2036, sampling [1.0, 0.5194, 0.8484]. Recommendation = [0.0, 1.0976, 1.1713], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 0.1753, 0.4714] = 436.2036, sampling [1.0, -0.9881, 0.2751]. Recommendation = [0.0, 1.0976, 1.1713], Current Cost = 5150.00, Rho = 1.000
