(iter 10) [0.0, -0.6013, 0.4879] = 452.1374, sampling [1.0, -0.4994, 0.6383]. Recommendation = [0.0, -0.6013, 0.4879], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.6013, 0.4879] = 452.1374, sampling [1.0, 0.4861, -0.0589]. Recommendation = [0.0, -0.6013, 0.4879], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, -0.6013, 0.4879] = 452.1374, sampling [1.0, 0.2698, 0.1044]. Recommendation = [0.0, 0.2698, 0.1044], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, -0.6013, 0.4879] = 452.1374, sampling [1.0, 0.4449, 0.3462]. Recommendation = [0.0, 0.2300, -0.0317], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, -0.6013, 0.4879] = 452.1374, sampling [1.0, 0.2828, 0.6270]. Recommendation = [0.0, 0.2300, -0.0317], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, -0.6013, 0.4879] = 452.1374, sampling [1.0, 0.3968, 0.3131]. Recommendation = [0.0, 0.2300, -0.0317], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, -0.6013, 0.4879] = 452.1374, sampling [1.0, 0.2596, -0.3695]. Recommendation = [0.0, 0.2300, -0.0317], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, -0.6013, 0.4879] = 452.1374, sampling [1.0, -0.2066, -0.2744]. Recommendation = [0.0, -0.6013, 0.4879], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, -0.6013, 0.4879] = 452.1374, sampling [1.0, -0.3538, -0.0224]. Recommendation = [0.0, -0.6013, 0.4879], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, -0.6013, 0.4879] = 452.1374, sampling [1.0, 0.2300, -0.0317]. Recommendation = [0.0, -0.6013, 0.4879], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, -0.6013, 0.4879] = 452.1374, sampling [1.0, 0.6261, 0.2855]. Recommendation = [0.0, -0.6013, 0.4879], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, -0.6013, 0.4879] = 452.1374, sampling [1.0, 0.5983, 0.3965]. Recommendation = [0.0, -0.6013, 0.4879], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, -0.6013, 0.4879] = 452.1374, sampling [1.0, 0.6710, 0.0881]. Recommendation = [0.0, -0.6013, 0.4879], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, -0.6013, 0.4879] = 452.1374, sampling [1.0, 0.5716, -0.1897]. Recommendation = [0.0, -0.6013, 0.4879], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, -0.6013, 0.4879] = 452.1374, sampling [1.0, 0.6206, -0.0479]. Recommendation = [0.0, -0.6013, 0.4879], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, -0.6013, 0.4879] = 452.1374, sampling [1.0, 0.4369, -0.4045]. Recommendation = [0.0, -0.6013, 0.4879], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, -0.6013, 0.4879] = 452.1374, sampling [1.0, 0.1758, 1.0065]. Recommendation = [0.0, -0.6013, 0.4879], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, -0.6013, 0.4879] = 452.1374, sampling [1.0, 0.5060, 0.8111]. Recommendation = [0.0, -0.6013, 0.4879], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, -0.6013, 0.4879] = 452.1374, sampling [1.0, 0.6809, 0.4622]. Recommendation = [0.0, -0.6013, 0.4879], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, -0.6013, 0.4879] = 452.1374, sampling [1.0, 0.6413, 0.7480]. Recommendation = [0.0, -0.6013, 0.4879], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, -0.6013, 0.4879] = 452.1374, sampling [1.0, 0.7208, 0.3355]. Recommendation = [0.0, -0.6013, 0.4879], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, -0.6013, 0.4879] = 452.1374, sampling [1.0, 0.1411, 0.7100]. Recommendation = [0.0, -0.6013, 0.4879], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, -0.6013, 0.4879] = 452.1374, sampling [1.0, 0.0471, -0.5007]. Recommendation = [0.0, -0.6013, 0.4879], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, -0.6013, 0.4879] = 452.1374, sampling [1.0, -0.1962, -0.4883]. Recommendation = [0.0, -0.6013, 0.4879], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, -0.6013, 0.4879] = 452.1374, sampling [1.0, 0.3842, -0.5720]. Recommendation = [0.0, -0.6013, 0.4879], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, -0.6013, 0.4879] = 452.1374, sampling [1.0, 0.2377, 0.5646]. Recommendation = [0.0, -0.6013, 0.4879], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, -0.6013, 0.4879] = 452.1374, sampling [1.0, 0.7672, 0.1563]. Recommendation = [0.0, -0.6013, 0.4879], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, -0.6013, 0.4879] = 452.1374, sampling [1.0, -0.2303, 1.0297]. Recommendation = [0.0, -0.6013, 0.4879], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, -0.6013, 0.4879] = 452.1374, sampling [1.0, 0.1138, -0.4735]. Recommendation = [0.0, -0.6013, 0.4879], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, -0.6013, 0.4879] = 452.1374, sampling [1.0, 0.7924, 0.3613]. Recommendation = [0.0, -0.6013, 0.4879], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, -0.6013, 0.4879] = 452.1374, sampling [1.0, 0.8162, 0.7569]. Recommendation = [0.0, -0.6013, 0.4879], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, -0.6013, 0.4879] = 452.1374, sampling [1.0, 0.7027, 0.9881]. Recommendation = [0.0, -0.6013, 0.4879], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, -0.6013, 0.4879] = 452.1374, sampling [1.0, 0.5628, 0.9500]. Recommendation = [0.0, -0.6013, 0.4879], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, -0.6013, 0.4879] = 452.1374, sampling [1.0, 0.8249, 0.8544]. Recommendation = [0.0, -0.6013, 0.4879], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, -0.6013, 0.4879] = 452.1374, sampling [1.0, 0.9809, 0.7356]. Recommendation = [0.0, -0.6013, 0.4879], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, -0.6013, 0.4879] = 452.1374, sampling [1.0, 0.9731, 0.4360]. Recommendation = [0.0, -0.6013, 0.4879], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, -0.6013, 0.4879] = 452.1374, sampling [1.0, 0.9033, 0.8430]. Recommendation = [0.0, -0.6013, 0.4879], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, -0.6013, 0.4879] = 452.1374, sampling [1.0, 0.8807, 0.3740]. Recommendation = [0.0, 0.8480, 0.7904], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, -0.6013, 0.4879] = 452.1374, sampling [1.0, 1.0461, 0.5955]. Recommendation = [0.0, 0.8480, 0.7904], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, -0.6013, 0.4879] = 452.1374, sampling [1.0, 1.0116, 0.8936]. Recommendation = [0.0, 0.8480, 0.7904], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, -0.6013, 0.4879] = 452.1374, sampling [1.0, 0.9630, 1.1213]. Recommendation = [0.0, -0.6013, 0.4879], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, -0.6013, 0.4879] = 452.1374, sampling [1.0, 0.8003, 1.1689]. Recommendation = [0.0, -0.6013, 0.4879], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, -0.6013, 0.4879] = 452.1374, sampling [1.0, 0.5439, 1.2115]. Recommendation = [0.0, -0.6013, 0.4879], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, -0.6013, 0.4879] = 452.1374, sampling [1.0, 1.0925, 0.9714]. Recommendation = [0.0, -0.6013, 0.4879], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, -0.6013, 0.4879] = 452.1374, sampling [1.0, 0.9599, 0.8396]. Recommendation = [0.0, -0.6013, 0.4879], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, -0.6013, 0.4879] = 452.1374, sampling [1.0, 0.8480, 0.7904]. Recommendation = [0.0, -0.6013, 0.4879], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, -0.6013, 0.4879] = 452.1374, sampling [1.0, 1.0539, 0.8744]. Recommendation = [0.0, -0.6013, 0.4879], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, -0.6013, 0.4879] = 452.1374, sampling [1.0, 0.7346, 0.0140]. Recommendation = [0.0, -0.6013, 0.4879], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, -0.6013, 0.4879] = 452.1374, sampling [1.0, 1.1364, 1.2533]. Recommendation = [0.0, -0.6013, 0.4879], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, -0.6013, 0.4879] = 452.1374, sampling [1.0, 0.8913, 1.4023]. Recommendation = [0.0, -0.6013, 0.4879], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, -0.6013, 0.4879] = 452.1374, sampling [1.0, 1.2376, 1.0132]. Recommendation = [0.0, -0.6013, 0.4879], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, -0.6013, 0.4879] = 452.1374, sampling [1.0, 0.8707, 1.1878]. Recommendation = [0.0, -0.6013, 0.4879], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, -0.6013, 0.4879] = 452.1374, sampling [1.0, 1.2629, 1.2270]. Recommendation = [0.0, -0.6013, 0.4879], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, -0.6013, 0.4879] = 452.1374, sampling [1.0, 1.2552, 1.5015]. Recommendation = [0.0, -0.6013, 0.4879], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, -0.6013, 0.4879] = 452.1374, sampling [1.0, 1.2755, 1.3253]. Recommendation = [0.0, -0.6013, 0.4879], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, -0.6013, 0.4879] = 452.1374, sampling [1.0, 0.8602, 1.5788]. Recommendation = [0.0, -0.6013, 0.4879], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, -0.6013, 0.4879] = 452.1374, sampling [1.0, 1.4158, 1.4674]. Recommendation = [0.0, -0.6013, 0.4879], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, -0.6013, 0.4879] = 452.1374, sampling [1.0, 1.3068, 1.5901]. Recommendation = [0.0, -0.6013, 0.4879], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, -0.6013, 0.4879] = 452.1374, sampling [1.0, 1.0333, 1.7942]. Recommendation = [0.0, -0.6013, 0.4879], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, -0.6013, 0.4879] = 452.1374, sampling [1.0, 0.6728, 1.4850]. Recommendation = [0.0, -0.6013, 0.4879], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, -0.6013, 0.4879] = 452.1374, sampling [1.0, 1.4755, 1.6959]. Recommendation = [0.0, -0.6013, 0.4879], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, -0.6013, 0.4879] = 452.1374, sampling [1.0, 1.3023, 1.9778]. Recommendation = [0.0, -0.6013, 0.4879], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, -0.6013, 0.4879] = 452.1374, sampling [1.0, 1.1234, 1.8391]. Recommendation = [0.0, -0.6013, 0.4879], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, -0.6013, 0.4879] = 452.1374, sampling [1.0, 1.5860, 1.2224]. Recommendation = [0.0, -0.6013, 0.4879], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, -0.6013, 0.4879] = 452.1374, sampling [1.0, 0.5903, -0.2894]. Recommendation = [0.0, -0.6013, 0.4879], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, -0.6013, 0.4879] = 452.1374, sampling [1.0, 0.1450, -0.7933]. Recommendation = [0.0, -0.6013, 0.4879], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, -0.6013, 0.4879] = 452.1374, sampling [1.0, -0.1379, -0.6700]. Recommendation = [0.0, -0.6013, 0.4879], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, -0.6013, 0.4879] = 452.1374, sampling [1.0, 0.4122, 1.0807]. Recommendation = [0.0, -0.6013, 0.4879], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, -0.6013, 0.4879] = 452.1374, sampling [1.0, 0.3245, -0.7277]. Recommendation = [0.0, -0.6013, 0.4879], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, -0.6013, 0.4879] = 452.1374, sampling [1.0, 1.5606, 1.5969]. Recommendation = [0.0, -0.6013, 0.4879], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, -0.6013, 0.4879] = 452.1374, sampling [1.0, 0.6060, 1.0928]. Recommendation = [0.0, -0.6013, 0.4879], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, -0.6013, 0.4879] = 452.1374, sampling [1.0, 0.7765, 1.8498]. Recommendation = [0.0, -0.6013, 0.4879], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, -0.6013, 0.4879] = 452.1374, sampling [1.0, 0.6497, -0.5082]. Recommendation = [0.0, -0.6013, 0.4879], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, -0.6013, 0.4879] = 452.1374, sampling [1.0, -0.7357, 0.0712]. Recommendation = [0.0, -0.6013, 0.4879], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, -0.6013, 0.4879] = 452.1374, sampling [1.0, -0.9631, 0.7379]. Recommendation = [0.0, -0.6013, 0.4879], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, -0.6013, 0.4879] = 452.1374, sampling [1.0, -0.9310, 0.8284]. Recommendation = [0.0, -0.6013, 0.4879], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, -0.6013, 0.4879] = 452.1374, sampling [1.0, -1.0578, 0.5706]. Recommendation = [0.0, -0.6013, 0.4879], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, -0.6013, 0.4879] = 452.1374, sampling [1.0, -0.9565, 1.1069]. Recommendation = [0.0, -0.6013, 0.4879], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, -0.6013, 0.4879] = 452.1374, sampling [1.0, -1.0255, 0.9813]. Recommendation = [0.0, -0.6013, 0.4879], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, -0.6013, 0.4879] = 452.1374, sampling [1.0, -0.6644, 1.2921]. Recommendation = [0.0, -0.6013, 0.4879], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, -0.6013, 0.4879] = 452.1374, sampling [1.0, -0.9912, 0.8644]. Recommendation = [0.0, -0.6013, 0.4879], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, -0.6013, 0.4879] = 452.1374, sampling [1.0, -1.1120, 0.8040]. Recommendation = [0.0, -0.6013, 0.4879], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, -0.6013, 0.4879] = 452.1374, sampling [1.0, -1.0535, 0.7600]. Recommendation = [0.0, -0.6013, 0.4879], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, -0.6013, 0.4879] = 452.1374, sampling [1.0, -1.0683, 1.1130]. Recommendation = [0.0, -0.6013, 0.4879], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, -0.6013, 0.4879] = 452.1374, sampling [1.0, -1.0332, 1.0528]. Recommendation = [0.0, -0.6013, 0.4879], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, -0.6013, 0.4879] = 452.1374, sampling [1.0, -0.8634, 1.3025]. Recommendation = [0.0, -0.6013, 0.4879], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, -0.6013, 0.4879] = 452.1374, sampling [1.0, -1.2166, 1.0776]. Recommendation = [0.0, -0.6013, 0.4879], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, -0.6013, 0.4879] = 452.1374, sampling [1.0, -1.2254, 1.3534]. Recommendation = [0.0, -0.6013, 0.4879], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, -0.6013, 0.4879] = 452.1374, sampling [1.0, -0.9722, 1.4141]. Recommendation = [0.0, -0.6013, 0.4879], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, -0.6013, 0.4879] = 452.1374, sampling [1.0, -1.1169, 1.5651]. Recommendation = [0.0, -0.6013, 0.4879], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, -0.6013, 0.4879] = 452.1374, sampling [1.0, -1.2942, 1.4415]. Recommendation = [0.0, -0.6013, 0.4879], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, -0.6013, 0.4879] = 452.1374, sampling [1.0, -1.0464, 1.5370]. Recommendation = [0.0, -0.6013, 0.4879], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, -0.6013, 0.4879] = 452.1374, sampling [1.0, -1.3649, 1.3644]. Recommendation = [0.0, -0.6013, 0.4879], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, -0.6013, 0.4879] = 452.1374, sampling [1.0, -0.8921, 1.7095]. Recommendation = [0.0, -0.6013, 0.4879], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, -0.6013, 0.4879] = 452.1374, sampling [1.0, -0.3784, 1.3746]. Recommendation = [0.0, -0.6013, 0.4879], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, -0.6013, 0.4879] = 452.1374, sampling [1.0, -1.4960, 1.1455]. Recommendation = [0.0, -0.6013, 0.4879], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, -0.6013, 0.4879] = 452.1374, sampling [1.0, -1.0940, 0.6971]. Recommendation = [0.0, -0.6013, 0.4879], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, -0.6013, 0.4879] = 452.1374, sampling [1.0, 0.1909, 1.3383]. Recommendation = [0.0, -0.6013, 0.4879], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, -0.6013, 0.4879] = 452.1374, sampling [1.0, -0.1567, -0.5809]. Recommendation = [0.0, -0.6013, 0.4879], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, -0.6013, 0.4879] = 452.1374, sampling [1.0, 0.5780, -0.0665]. Recommendation = [0.0, -0.6013, 0.4879], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, -0.6013, 0.4879] = 452.1374, sampling [1.0, 0.7903, -0.2358]. Recommendation = [0.0, -0.6013, 0.4879], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, -0.6013, 0.4879] = 452.1374, sampling [1.0, -0.6283, 1.5138]. Recommendation = [0.0, -0.6013, 0.4879], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, -0.6013, 0.4879] = 452.1374, sampling [1.0, 1.3776, 0.9439]. Recommendation = [0.0, -0.6013, 0.4879], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, -0.6013, 0.4879] = 452.1374, sampling [1.0, -1.2652, 0.6820]. Recommendation = [0.0, -0.6013, 0.4879], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, -0.6013, 0.4879] = 452.1374, sampling [1.0, -0.7785, 1.2798]. Recommendation = [0.0, -0.6013, 0.4879], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, -0.6013, 0.4879] = 452.1374, sampling [1.0, -1.4475, 1.7801]. Recommendation = [0.0, -0.6013, 0.4879], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, -0.6013, 0.4879] = 452.1374, sampling [1.0, -1.2637, 1.9323]. Recommendation = [0.0, -0.6013, 0.4879], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, -0.6013, 0.4879] = 452.1374, sampling [1.0, -1.3700, 1.8814]. Recommendation = [0.0, -0.6013, 0.4879], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, -0.6013, 0.4879] = 452.1374, sampling [1.0, -1.0222, 1.8451]. Recommendation = [0.0, -0.6013, 0.4879], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, -0.6013, 0.4879] = 452.1374, sampling [1.0, -1.5154, 1.6853]. Recommendation = [0.0, -0.6013, 0.4879], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, -0.6013, 0.4879] = 452.1374, sampling [1.0, -1.3551, 1.9641]. Recommendation = [0.0, -0.6013, 0.4879], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, -0.6013, 0.4879] = 452.1374, sampling [1.0, -1.6105, 1.8783]. Recommendation = [0.0, -0.6013, 0.4879], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, -0.6013, 0.4879] = 452.1374, sampling [1.0, -0.9784, 1.6563]. Recommendation = [0.0, -0.6013, 0.4879], Current Cost = 5150.00, Rho = 1.000
