(iter 10) [0.0, 0.5662, 0.3893] = 455.6391, sampling [1.0, 0.3862, 0.7869]. Recommendation = [0.0, 0.5662, 0.3893], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.5662, 0.3893] = 455.6391, sampling [1.0, -1.3057, 1.5477]. Recommendation = [0.0, 0.5662, 0.3893], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 0.5662, 0.3893] = 455.6391, sampling [1.0, -1.1425, 1.7252]. Recommendation = [0.0, 0.5662, 0.3893], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 0.5662, 0.3893] = 455.6391, sampling [1.0, -1.3512, 1.2538]. Recommendation = [0.0, 0.5662, 0.3893], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 0.5662, 0.3893] = 455.6391, sampling [1.0, -1.2674, 1.0740]. Recommendation = [0.0, 0.5662, 0.3893], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 0.5662, 0.3893] = 455.6391, sampling [1.0, -1.4273, 1.8003]. Recommendation = [0.0, 0.5662, 0.3893], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 0.5662, 0.3893] = 455.6391, sampling [1.0, -1.4939, 1.5674]. Recommendation = [0.0, 0.5662, 0.3893], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 0.5662, 0.3893] = 455.6391, sampling [1.0, -1.3617, 1.6257]. Recommendation = [0.0, 0.5662, 0.3893], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 0.5662, 0.3893] = 455.6391, sampling [1.0, -1.2239, 1.3957]. Recommendation = [0.0, 0.5662, 0.3893], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 0.5662, 0.3893] = 455.6391, sampling [1.0, 1.4858, 1.9259]. Recommendation = [0.0, 0.5662, 0.3893], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 0.5662, 0.3893] = 455.6391, sampling [1.0, 1.1795, 1.1829]. Recommendation = [0.0, 0.5662, 0.3893], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 0.5662, 0.3893] = 455.6391, sampling [1.0, 1.0407, 0.3162]. Recommendation = [0.0, 0.5662, 0.3893], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 0.5662, 0.3893] = 455.6391, sampling [1.0, 0.7809, 0.0325]. Recommendation = [0.0, 0.5662, 0.3893], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 0.5662, 0.3893] = 455.6391, sampling [1.0, -0.0405, -0.7674]. Recommendation = [0.0, 0.5662, 0.3893], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 0.5662, 0.3893] = 455.6391, sampling [1.0, 0.6680, -0.1076]. Recommendation = [0.0, 0.5662, 0.3893], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 0.5662, 0.3893] = 455.6391, sampling [1.0, 0.2427, -0.6286]. Recommendation = [0.0, 0.5662, 0.3893], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 0.5662, 0.3893] = 455.6391, sampling [1.0, -0.4283, 0.6768]. Recommendation = [0.0, 0.5662, 0.3893], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 0.5662, 0.3893] = 455.6391, sampling [1.0, 1.1282, 0.7716]. Recommendation = [0.0, 0.5662, 0.3893], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 0.5662, 0.3893] = 455.6391, sampling [1.0, 0.8134, 1.9798]. Recommendation = [0.0, 0.5662, 0.3893], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 0.5662, 0.3893] = 455.6391, sampling [1.0, 0.0835, -0.0972]. Recommendation = [0.0, 0.5662, 0.3893], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 0.5662, 0.3893] = 455.6391, sampling [1.0, 1.1219, 0.8932]. Recommendation = [0.0, 0.5662, 0.3893], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 0.5662, 0.3893] = 455.6391, sampling [1.0, -0.0180, -0.6550]. Recommendation = [0.0, 0.5662, 0.3893], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 0.5662, 0.3893] = 455.6391, sampling [1.0, -1.5677, 1.7086]. Recommendation = [0.0, 0.5662, 0.3893], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 0.5662, 0.3893] = 455.6391, sampling [1.0, -0.6859, 1.1993]. Recommendation = [0.0, 0.5662, 0.3893], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 0.5662, 0.3893] = 455.6391, sampling [1.0, -0.0550, 0.7022]. Recommendation = [0.0, 0.5662, 0.3893], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 0.5662, 0.3893] = 455.6391, sampling [1.0, -0.9333, 1.4515]. Recommendation = [0.0, 0.5662, 0.3893], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 0.5662, 0.3893] = 455.6391, sampling [1.0, 1.2202, 0.9951]. Recommendation = [0.0, 0.5662, 0.3893], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 0.5662, 0.3893] = 455.6391, sampling [1.0, -0.3556, 0.8048]. Recommendation = [0.0, 0.5662, 0.3893], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 0.5662, 0.3893] = 455.6391, sampling [1.0, 1.8572, 1.9464]. Recommendation = [0.0, 0.5662, 0.3893], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 0.5662, 0.3893] = 455.6391, sampling [1.0, -0.2657, 1.0365]. Recommendation = [0.0, 0.5662, 0.3893], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 0.5662, 0.3893] = 455.6391, sampling [1.0, -1.1189, 0.9621]. Recommendation = [0.0, 0.5662, 0.3893], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 0.5662, 0.3893] = 455.6391, sampling [1.0, 0.4286, 1.3403]. Recommendation = [0.0, 0.5662, 0.3893], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 0.5662, 0.3893] = 455.6391, sampling [1.0, -0.8847, 1.9178]. Recommendation = [0.0, 0.5662, 0.3893], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 0.5662, 0.3893] = 455.6391, sampling [1.0, 1.3740, 0.8341]. Recommendation = [0.0, 0.5662, 0.3893], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 0.5662, 0.3893] = 455.6391, sampling [1.0, -0.6776, -0.8907]. Recommendation = [0.0, 0.5662, 0.3893], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 0.5662, 0.3893] = 455.6391, sampling [1.0, 0.6797, 1.5882]. Recommendation = [0.0, 0.5662, 0.3893], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 0.5662, 0.3893] = 455.6391, sampling [1.0, -1.8839, 1.9713]. Recommendation = [0.0, 0.5662, 0.3893], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 0.5662, 0.3893] = 455.6391, sampling [1.0, -0.1635, -0.9202]. Recommendation = [0.0, 0.5662, 0.3893], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 0.5662, 0.3893] = 455.6391, sampling [1.0, 0.1430, -0.7407]. Recommendation = [0.0, 0.5662, 0.3893], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 0.5662, 0.3893] = 455.6391, sampling [1.0, 1.5694, 1.9330]. Recommendation = [0.0, 0.5662, 0.3893], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 0.5662, 0.3893] = 455.6391, sampling [1.0, -1.4847, 1.8354]. Recommendation = [0.0, 0.5662, 0.3893], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 0.5662, 0.3893] = 455.6391, sampling [1.0, -1.2136, 1.0691]. Recommendation = [0.0, 0.5662, 0.3893], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 0.5662, 0.3893] = 455.6391, sampling [1.0, -0.6161, 0.6268]. Recommendation = [0.0, 0.5662, 0.3893], Current Cost = 5150.00, Rho = 1.000
