(iter 10) [0.0, 1.1383, 1.3181] = 456.2314, sampling [1.0, 0.7074, 1.2391]. Recommendation = [0.0, 1.1383, 1.3181], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 1.1383, 1.3181] = 456.2314, sampling [1.0, -0.5372, 0.1250]. Recommendation = [0.0, 1.1383, 1.3181], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 1.1383, 1.3181] = 456.2314, sampling [1.0, 0.4412, 0.2448]. Recommendation = [0.0, 1.1383, 1.3181], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 1.1383, 1.3181] = 456.2314, sampling [1.0, 0.4545, 0.1283]. Recommendation = [0.0, 1.1383, 1.3181], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 1.1383, 1.3181] = 456.2314, sampling [1.0, 0.3436, -0.0273]. Recommendation = [0.0, 1.1383, 1.3181], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 1.1383, 1.3181] = 456.2314, sampling [1.0, 0.9413, 1.0609]. Recommendation = [0.0, 1.1383, 1.3181], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 1.1383, 1.3181] = 456.2314, sampling [1.0, 0.6839, 0.7858]. Recommendation = [0.0, 1.1383, 1.3181], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 1.1383, 1.3181] = 456.2314, sampling [1.0, 0.8554, 0.8523]. Recommendation = [0.0, 1.1383, 1.3181], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 1.1383, 1.3181] = 456.2314, sampling [1.0, 0.5201, 0.6671]. Recommendation = [0.0, 1.1383, 1.3181], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 1.1383, 1.3181] = 456.2314, sampling [1.0, 0.5721, 0.9893]. Recommendation = [0.0, 1.1383, 1.3181], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 1.1383, 1.3181] = 456.2314, sampling [1.0, 0.9950, 1.0559]. Recommendation = [0.0, 1.1383, 1.3181], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 1.1383, 1.3181] = 456.2314, sampling [1.0, 1.0669, 0.9371]. Recommendation = [0.0, 1.1383, 1.3181], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 1.1383, 1.3181] = 456.2314, sampling [1.0, 1.1462, 1.0209]. Recommendation = [0.0, 1.1383, 1.3181], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 1.1383, 1.3181] = 456.2314, sampling [1.0, -0.6105, 0.5715]. Recommendation = [0.0, 1.1383, 1.3181], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 1.1383, 1.3181] = 456.2314, sampling [1.0, 0.7256, 0.4126]. Recommendation = [0.0, 1.1383, 1.3181], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 1.1383, 1.3181] = 456.2314, sampling [1.0, -0.0176, 0.5321]. Recommendation = [0.0, 1.1383, 1.3181], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 1.1383, 1.3181] = 456.2314, sampling [1.0, -1.0186, 0.5993]. Recommendation = [0.0, 1.1383, 1.3181], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 1.1383, 1.3181] = 456.2314, sampling [1.0, 0.6134, 0.7813]. Recommendation = [0.0, 1.1383, 1.3181], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 1.1383, 1.3181] = 456.2314, sampling [1.0, -0.2351, -0.4037]. Recommendation = [0.0, 1.1383, 1.3181], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 1.1383, 1.3181] = 456.2314, sampling [1.0, 0.7555, 1.0893]. Recommendation = [0.0, 1.1383, 1.3181], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 1.1383, 1.3181] = 456.2314, sampling [1.0, -0.6710, -0.1725]. Recommendation = [0.0, 1.1383, 1.3181], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 1.1383, 1.3181] = 456.2314, sampling [1.0, 0.1452, -0.1045]. Recommendation = [0.0, 1.1383, 1.3181], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 1.1383, 1.3181] = 456.2314, sampling [1.0, -0.9956, 0.8281]. Recommendation = [0.0, 1.1383, 1.3181], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 1.1383, 1.3181] = 456.2314, sampling [1.0, -0.8702, 1.1109]. Recommendation = [0.0, 1.1383, 1.3181], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 1.1383, 1.3181] = 456.2314, sampling [1.0, -0.7075, 1.1518]. Recommendation = [0.0, 1.1383, 1.3181], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 1.1383, 1.3181] = 456.2314, sampling [1.0, 0.0939, 1.1996]. Recommendation = [0.0, 1.1383, 1.3181], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 1.1383, 1.3181] = 456.2314, sampling [1.0, 1.3861, 1.4523]. Recommendation = [0.0, 1.1383, 1.3181], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 1.1383, 1.3181] = 456.2314, sampling [1.0, 1.2683, 0.9661]. Recommendation = [0.0, 1.1383, 1.3181], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 1.1383, 1.3181] = 456.2314, sampling [1.0, -0.2207, 0.6214]. Recommendation = [0.0, 1.1383, 1.3181], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 1.1383, 1.3181] = 456.2314, sampling [1.0, 0.2228, 0.5506]. Recommendation = [0.0, 1.1383, 1.3181], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 1.1383, 1.3181] = 456.2314, sampling [1.0, -1.1009, 0.9565]. Recommendation = [0.0, 1.1383, 1.3181], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 1.1383, 1.3181] = 456.2314, sampling [1.0, -1.1673, 0.8216]. Recommendation = [0.0, 1.1383, 1.3181], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 1.1383, 1.3181] = 456.2314, sampling [1.0, 0.3346, -0.3258]. Recommendation = [0.0, 1.1383, 1.3181], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 1.1383, 1.3181] = 456.2314, sampling [1.0, 1.3567, 1.5535]. Recommendation = [0.0, 1.1383, 1.3181], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 1.1383, 1.3181] = 456.2314, sampling [1.0, 1.2779, 1.7829]. Recommendation = [0.0, 1.1383, 1.3181], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 1.1383, 1.3181] = 456.2314, sampling [1.0, 1.3105, 1.8354]. Recommendation = [0.0, 1.1383, 1.3181], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 1.1383, 1.3181] = 456.2314, sampling [1.0, 1.0522, 1.9335]. Recommendation = [0.0, 1.1383, 1.3181], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 1.1383, 1.3181] = 456.2314, sampling [1.0, 1.5456, 1.6204]. Recommendation = [0.0, 1.1383, 1.3181], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 1.1383, 1.3181] = 456.2314, sampling [1.0, -0.7937, 0.0833]. Recommendation = [0.0, 1.1383, 1.3181], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 1.1383, 1.3181] = 456.2314, sampling [1.0, 0.8719, 0.3837]. Recommendation = [0.0, 1.1383, 1.3181], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 1.1383, 1.3181] = 456.2314, sampling [1.0, 0.7790, 0.2512]. Recommendation = [0.0, 1.1383, 1.3181], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 1.1383, 1.3181] = 456.2314, sampling [1.0, 1.1094, 0.5889]. Recommendation = [0.0, 1.1383, 1.3181], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 1.1383, 1.3181] = 456.2314, sampling [1.0, 0.9332, 0.4165]. Recommendation = [0.0, 1.1383, 1.3181], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 1.1383, 1.3181] = 456.2314, sampling [1.0, 0.8441, 0.2969]. Recommendation = [0.0, 1.1383, 1.3181], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 1.1383, 1.3181] = 456.2314, sampling [1.0, 0.7601, 0.2000]. Recommendation = [0.0, 1.1383, 1.3181], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 1.1383, 1.3181] = 456.2314, sampling [1.0, 0.5180, 0.8440]. Recommendation = [0.0, 1.1383, 1.3181], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 1.1383, 1.3181] = 456.2314, sampling [1.0, 1.5008, 1.2564]. Recommendation = [0.0, 1.1383, 1.3181], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 1.1383, 1.3181] = 456.2314, sampling [1.0, -0.3347, -0.4600]. Recommendation = [0.0, 1.1383, 1.3181], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 1.1383, 1.3181] = 456.2314, sampling [1.0, 1.1865, 0.9930]. Recommendation = [0.0, 1.1383, 1.3181], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 1.1383, 1.3181] = 456.2314, sampling [1.0, 0.4783, -0.2711]. Recommendation = [0.0, 1.1383, 1.3181], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 1.1383, 1.3181] = 456.2314, sampling [1.0, 0.9601, 1.6667]. Recommendation = [0.0, 1.1383, 1.3181], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 1.1383, 1.3181] = 456.2314, sampling [1.0, 0.3271, -0.4383]. Recommendation = [0.0, 1.1383, 1.3181], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 1.1383, 1.3181] = 456.2314, sampling [1.0, -1.0583, -0.0538]. Recommendation = [0.0, 1.1383, 1.3181], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 1.1383, 1.3181] = 456.2314, sampling [1.0, 0.0531, 0.6132]. Recommendation = [0.0, 1.1383, 1.3181], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 1.1383, 1.3181] = 456.2314, sampling [1.0, 0.8000, 1.1762]. Recommendation = [0.0, 1.1383, 1.3181], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 1.1383, 1.3181] = 456.2314, sampling [1.0, -0.1990, -0.6259]. Recommendation = [0.0, 1.1383, 1.3181], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 1.1383, 1.3181] = 456.2314, sampling [1.0, -0.8399, 1.2305]. Recommendation = [0.0, 1.1383, 1.3181], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 1.1383, 1.3181] = 456.2314, sampling [1.0, -0.0441, -0.5537]. Recommendation = [0.0, 1.1383, 1.3181], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 1.1383, 1.3181] = 456.2314, sampling [1.0, 1.4091, 1.5044]. Recommendation = [0.0, 1.1383, 1.3181], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 1.1383, 1.3181] = 456.2314, sampling [1.0, -1.1547, 0.8983]. Recommendation = [0.0, 1.1383, 1.3181], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 1.1383, 1.3181] = 456.2314, sampling [1.0, -1.0035, 1.3667]. Recommendation = [0.0, 1.1383, 1.3181], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 1.1383, 1.3181] = 456.2314, sampling [1.0, -0.8770, 1.3908]. Recommendation = [0.0, 1.1383, 1.3181], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 1.1383, 1.3181] = 456.2314, sampling [1.0, -1.1329, 1.3293]. Recommendation = [0.0, 1.1383, 1.3181], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 1.1383, 1.3181] = 456.2314, sampling [1.0, -1.0890, 1.3501]. Recommendation = [0.0, 1.1383, 1.3181], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 1.1383, 1.3181] = 456.2314, sampling [1.0, -1.1915, 1.0812]. Recommendation = [0.0, 1.1383, 1.3181], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 1.1383, 1.3181] = 456.2314, sampling [1.0, -0.9764, 1.6466]. Recommendation = [0.0, 1.1383, 1.3181], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 1.1383, 1.3181] = 456.2314, sampling [1.0, -1.0269, 1.3970]. Recommendation = [0.0, 1.1383, 1.3181], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 1.1383, 1.3181] = 456.2314, sampling [1.0, -0.5536, 1.5348]. Recommendation = [0.0, 1.1383, 1.3181], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 1.1383, 1.3181] = 456.2314, sampling [1.0, -1.2570, 1.5223]. Recommendation = [0.0, 1.1383, 1.3181], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 1.1383, 1.3181] = 456.2314, sampling [1.0, -1.2118, 1.7205]. Recommendation = [0.0, 1.1383, 1.3181], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 1.1383, 1.3181] = 456.2314, sampling [1.0, -1.3312, 1.6001]. Recommendation = [0.0, 1.1383, 1.3181], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 1.1383, 1.3181] = 456.2314, sampling [1.0, -1.2368, 1.8072]. Recommendation = [0.0, 1.1383, 1.3181], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 1.1383, 1.3181] = 456.2314, sampling [1.0, -1.4804, 1.7845]. Recommendation = [0.0, 1.1383, 1.3181], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 1.1383, 1.3181] = 456.2314, sampling [1.0, -1.4399, 1.5999]. Recommendation = [0.0, 1.1383, 1.3181], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 1.1383, 1.3181] = 456.2314, sampling [1.0, -1.3227, 1.9690]. Recommendation = [0.0, 1.1383, 1.3181], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 1.1383, 1.3181] = 456.2314, sampling [1.0, -1.1813, 1.9270]. Recommendation = [0.0, 1.1383, 1.3181], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 1.1383, 1.3181] = 456.2314, sampling [1.0, -1.3769, 1.5815]. Recommendation = [0.0, 1.1383, 1.3181], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 1.1383, 1.3181] = 456.2314, sampling [1.0, -1.6013, 1.8929]. Recommendation = [0.0, 1.1383, 1.3181], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 1.1383, 1.3181] = 456.2314, sampling [1.0, 1.2301, 0.8781]. Recommendation = [0.0, 1.1383, 1.3181], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 1.1383, 1.3181] = 456.2314, sampling [1.0, -0.3830, 0.8368]. Recommendation = [0.0, 1.1383, 1.3181], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 1.1383, 1.3181] = 456.2314, sampling [1.0, 0.8777, 0.3565]. Recommendation = [0.0, 1.1383, 1.3181], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 1.1383, 1.3181] = 456.2314, sampling [1.0, 0.5571, 0.8078]. Recommendation = [0.0, 1.1383, 1.3181], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 1.1383, 1.3181] = 456.2314, sampling [1.0, -1.5118, 1.8245]. Recommendation = [0.0, 1.1383, 1.3181], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 1.1383, 1.3181] = 456.2314, sampling [1.0, -0.9467, 1.4006]. Recommendation = [0.0, 1.1383, 1.3181], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 1.1383, 1.3181] = 456.2314, sampling [1.0, 0.5782, 1.9964]. Recommendation = [0.0, 1.1383, 1.3181], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 1.1383, 1.3181] = 456.2314, sampling [1.0, -1.6499, 1.6340]. Recommendation = [0.0, 1.1383, 1.3181], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 1.1383, 1.3181] = 456.2314, sampling [1.0, 0.2870, -0.6080]. Recommendation = [0.0, 1.1383, 1.3181], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 1.1383, 1.3181] = 456.2314, sampling [1.0, -0.4171, -0.5336]. Recommendation = [0.0, 1.1383, 1.3181], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 1.1383, 1.3181] = 456.2314, sampling [1.0, 0.6245, -0.2400]. Recommendation = [0.0, 1.1383, 1.3181], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 1.1383, 1.3181] = 456.2314, sampling [1.0, -0.7775, 1.1716]. Recommendation = [0.0, 1.1383, 1.3181], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 1.1383, 1.3181] = 456.2314, sampling [1.0, 0.5657, -0.2744]. Recommendation = [0.0, 1.1383, 1.3181], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 1.1383, 1.3181] = 456.2314, sampling [1.0, 0.3527, -0.3380]. Recommendation = [0.0, 1.1383, 1.3181], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 1.1383, 1.3181] = 456.2314, sampling [1.0, 1.4498, 1.5175]. Recommendation = [0.0, 1.1383, 1.3181], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 1.1383, 1.3181] = 456.2314, sampling [1.0, -1.3088, 0.6812]. Recommendation = [0.0, 1.1383, 1.3181], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 1.1383, 1.3181] = 456.2314, sampling [1.0, 1.1641, 0.6447]. Recommendation = [0.0, 1.1383, 1.3181], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 1.1383, 1.3181] = 456.2314, sampling [1.0, 0.0079, 0.8882]. Recommendation = [0.0, 1.1383, 1.3181], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 1.1383, 1.3181] = 456.2314, sampling [1.0, -1.4423, 1.3438]. Recommendation = [0.0, 1.1383, 1.3181], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 1.1383, 1.3181] = 456.2314, sampling [1.0, 1.8020, 1.9508]. Recommendation = [0.0, 1.1383, 1.3181], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 1.1383, 1.3181] = 456.2314, sampling [1.0, 0.5366, 1.1429]. Recommendation = [0.0, 1.1383, 1.3181], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 1.1383, 1.3181] = 456.2314, sampling [1.0, -0.5923, -0.5511]. Recommendation = [0.0, 1.1383, 1.3181], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 1.1383, 1.3181] = 456.2314, sampling [1.0, -0.8885, 0.1981]. Recommendation = [0.0, 1.1383, 1.3181], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 1.1383, 1.3181] = 456.2314, sampling [1.0, -0.7550, 1.9154]. Recommendation = [0.0, 1.1383, 1.3181], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 1.1383, 1.3181] = 456.2314, sampling [1.0, 0.8816, 0.0712]. Recommendation = [0.0, 1.1383, 1.3181], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 1.1383, 1.3181] = 456.2314, sampling [1.0, -0.0841, 0.7011]. Recommendation = [0.0, 1.1383, 1.3181], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 1.1383, 1.3181] = 456.2314, sampling [1.0, 0.2033, 0.5400]. Recommendation = [0.0, 1.1383, 1.3181], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 1.1383, 1.3181] = 456.2314, sampling [1.0, 0.2158, -0.8639]. Recommendation = [0.0, 1.1383, 1.3181], Current Cost = 5150.00, Rho = 1.000
