(iter 10) [0.0, 0.3340, -0.6065] = 404.2909, sampling [1.0, 0.3772, -0.4503]. Recommendation = [0.0, 0.3340, -0.6065], Current Cost = 5005.00, Rho = 0.468
(iter 316) [0.0, 0.8491, 0.7365] = 456.2529, sampling [0.0, -0.6840, 0.5486]. Recommendation = [0.0, 0.8491, 0.7365], Current Cost = 87361.00, Rho = 0.468
(iter 316) [0.0, 0.8491, 0.7365] = 456.2529, sampling [0.0, 0.0587, -0.1240]. Recommendation = [0.0, 0.8491, 0.7365], Current Cost = 88361.00, Rho = 0.468
(iter 316) [0.0, 0.8491, 0.7365] = 456.2529, sampling [0.0, 0.4281, 0.4083]. Recommendation = [0.0, 0.8491, 0.7365], Current Cost = 89361.00, Rho = 0.468
(iter 316) [0.0, 0.8491, 0.7365] = 456.2529, sampling [0.0, -0.9441, 0.6399]. Recommendation = [0.0, 0.8491, 0.7365], Current Cost = 90361.00, Rho = 0.468
(iter 316) [0.0, 0.8491, 0.7365] = 456.2529, sampling [0.0, 0.8722, 1.1656]. Recommendation = [0.0, 0.8491, 0.7365], Current Cost = 91361.00, Rho = 0.468
(iter 316) [0.0, 0.8491, 0.7365] = 456.2529, sampling [0.0, -1.1336, 1.3526]. Recommendation = [0.0, 0.8491, 0.7365], Current Cost = 92361.00, Rho = 0.468
(iter 316) [0.0, 0.8491, 0.7365] = 456.2529, sampling [0.0, 0.1667, 0.2186]. Recommendation = [0.0, 0.8491, 0.7365], Current Cost = 93361.00, Rho = 0.468
(iter 316) [0.0, 0.8491, 0.7365] = 456.2529, sampling [0.0, -0.9640, -0.0100]. Recommendation = [0.0, 0.8491, 0.7365], Current Cost = 94361.00, Rho = 0.468
(iter 316) [0.0, 0.8491, 0.7365] = 456.2529, sampling [0.0, -0.5564, 0.9485]. Recommendation = [0.0, 0.8491, 0.7365], Current Cost = 95361.00, Rho = 0.468
(iter 316) [0.0, 0.8491, 0.7365] = 456.2529, sampling [0.0, 1.0462, 0.4383]. Recommendation = [0.0, 0.8491, 0.7365], Current Cost = 96361.00, Rho = 0.468
(iter 316) [0.0, 0.8491, 0.7365] = 456.2529, sampling [1.0, 1.8574, 1.2336]. Recommendation = [0.0, 0.8491, 0.7365], Current Cost = 97361.00, Rho = 0.468
(iter 316) [0.0, 0.8491, 0.7365] = 456.2529, sampling [0.0, 0.1064, -0.6805]. Recommendation = [0.0, 0.8491, 0.7365], Current Cost = 97362.00, Rho = 0.468
(iter 316) [0.0, 0.8491, 0.7365] = 456.2529, sampling [0.0, -0.1742, 0.5341]. Recommendation = [0.0, 0.8491, 0.7365], Current Cost = 98362.00, Rho = 0.468
(iter 316) [0.0, 0.8491, 0.7365] = 456.2529, sampling [0.0, 0.4473, 0.6805]. Recommendation = [0.0, 0.8491, 0.7365], Current Cost = 99362.00, Rho = 0.468
