(iter 10) [0.0, -0.8386, 1.6125] = 370.2522, sampling [1.0, -0.6555, 1.4602]. Recommendation = [0.0, -0.8386, 1.6125], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.8386, 1.6125] = 370.2522, sampling [1.0, -0.5873, 0.8332]. Recommendation = [0.0, -0.8860, 0.8105], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, -0.8386, 1.6125] = 370.2522, sampling [1.0, -0.7775, 0.7011]. Recommendation = [0.0, -0.8860, 0.8105], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, -0.8386, 1.6125] = 370.2522, sampling [1.0, -0.6795, 0.6451]. Recommendation = [0.0, -0.8860, 0.8105], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, -0.8386, 1.6125] = 370.2522, sampling [1.0, -0.9058, 0.7101]. Recommendation = [0.0, -0.8860, 0.8105], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, -0.8386, 1.6125] = 370.2522, sampling [1.0, -0.5246, 0.5823]. Recommendation = [0.0, -0.8860, 0.8105], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, -0.8386, 1.6125] = 370.2522, sampling [1.0, -0.4906, 0.6354]. Recommendation = [0.0, -0.8860, 0.8105], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, -0.8386, 1.6125] = 370.2522, sampling [1.0, -0.4696, 0.4808]. Recommendation = [0.0, -0.8860, 0.8105], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, -0.8386, 1.6125] = 370.2522, sampling [1.0, -0.3348, 0.5917]. Recommendation = [0.0, -0.8860, 0.8105], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, -0.8386, 1.6125] = 370.2522, sampling [1.0, -0.3919, 0.3647]. Recommendation = [0.0, -0.8860, 0.8105], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, -0.8386, 1.6125] = 370.2522, sampling [1.0, -0.4005, 0.1745]. Recommendation = [0.0, -0.8860, 0.8105], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, -0.8386, 1.6125] = 370.2522, sampling [1.0, -0.1410, 0.2876]. Recommendation = [0.0, -0.4005, 0.1745], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, -0.8386, 1.6125] = 370.2522, sampling [1.0, -0.2823, 0.0502]. Recommendation = [0.0, -0.4005, 0.1745], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, -0.8386, 1.6125] = 370.2522, sampling [1.0, -0.3556, 0.1025]. Recommendation = [0.0, -0.2823, 0.0502], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, -0.8386, 1.6125] = 370.2522, sampling [1.0, -0.2011, 0.0148]. Recommendation = [0.0, -0.2823, 0.0502], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, -0.8386, 1.6125] = 370.2522, sampling [1.0, -0.2173, -0.0585]. Recommendation = [0.0, -0.2011, 0.0148], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, -0.8386, 1.6125] = 370.2522, sampling [1.0, -0.2107, -0.2193]. Recommendation = [0.0, -0.2011, 0.0148], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, -0.8386, 1.6125] = 370.2522, sampling [1.0, -0.0734, -0.2894]. Recommendation = [0.0, -0.2011, 0.0148], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, -0.8386, 1.6125] = 370.2522, sampling [1.0, 0.1300, 0.1412]. Recommendation = [0.0, -0.2011, 0.0148], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, -0.8386, 1.6125] = 370.2522, sampling [1.0, 0.0519, 0.2749]. Recommendation = [0.0, -0.2011, 0.0148], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, -0.8386, 1.6125] = 370.2522, sampling [1.0, 0.1904, -0.1810]. Recommendation = [0.0, -0.2011, 0.0148], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, -0.8386, 1.6125] = 370.2522, sampling [1.0, -0.2448, 0.5373]. Recommendation = [0.0, -0.2011, 0.0148], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, -0.8386, 1.6125] = 370.2522, sampling [1.0, 0.1642, -0.3857]. Recommendation = [0.0, -0.2011, 0.0148], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, -0.8386, 1.6125] = 370.2522, sampling [1.0, -0.0491, -0.4150]. Recommendation = [0.0, -0.2011, 0.0148], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, -0.8386, 1.6125] = 370.2522, sampling [1.0, -0.1925, -0.2779]. Recommendation = [0.0, -0.2011, 0.0148], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, -0.8386, 1.6125] = 370.2522, sampling [1.0, 0.2104, 0.2190]. Recommendation = [0.0, -0.2011, 0.0148], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, -0.8386, 1.6125] = 370.2522, sampling [1.0, 0.3444, -0.0540]. Recommendation = [0.0, -0.2011, 0.0148], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, -0.8386, 1.6125] = 370.2522, sampling [1.0, 0.3024, 0.1897]. Recommendation = [0.0, -0.2011, 0.0148], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, -0.8386, 1.6125] = 370.2522, sampling [1.0, -0.7740, 0.4566]. Recommendation = [0.0, 0.3024, 0.1897], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, -0.8386, 1.6125] = 370.2522, sampling [1.0, -0.6660, 0.1979]. Recommendation = [0.0, 0.3024, 0.1897], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, -0.8386, 1.6125] = 370.2522, sampling [1.0, -0.5567, -0.0379]. Recommendation = [0.0, 0.3024, 0.1897], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, -0.8386, 1.6125] = 370.2522, sampling [1.0, -0.5153, -0.1680]. Recommendation = [0.0, 0.3024, 0.1897], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, -0.8386, 1.6125] = 370.2522, sampling [1.0, -0.1596, -0.3510]. Recommendation = [0.0, 0.3024, 0.1897], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, -0.8386, 1.6125] = 370.2522, sampling [1.0, 0.4337, -0.0007]. Recommendation = [0.0, 0.3024, 0.1897], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, -0.8386, 1.6125] = 370.2522, sampling [1.0, 0.4446, -0.0831]. Recommendation = [0.0, 0.3024, 0.1897], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, -0.8386, 1.6125] = 370.2522, sampling [1.0, -0.0652, 0.6733]. Recommendation = [0.0, 0.3024, 0.1897], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, -0.8386, 1.6125] = 370.2522, sampling [1.0, -0.2725, -0.4985]. Recommendation = [0.0, 0.3024, 0.1897], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, -0.8386, 1.6125] = 370.2522, sampling [1.0, -0.3715, 0.8437]. Recommendation = [0.0, 0.3024, 0.1897], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, -0.8386, 1.6125] = 370.2522, sampling [1.0, 0.0756, -0.5688]. Recommendation = [0.0, 0.3024, 0.1897], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, -0.8386, 1.6125] = 370.2522, sampling [1.0, -0.8008, 0.2614]. Recommendation = [0.0, 0.3024, 0.1897], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, -0.8386, 1.6125] = 370.2522, sampling [1.0, 0.2751, 0.5162]. Recommendation = [0.0, 0.3024, 0.1897], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, -0.8386, 1.6125] = 370.2522, sampling [1.0, 0.3793, 0.4273]. Recommendation = [0.0, 0.3024, 0.1897], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, -0.8386, 1.6125] = 370.2522, sampling [1.0, 0.4634, 0.3339]. Recommendation = [0.0, 0.3024, 0.1897], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, -0.8386, 1.6125] = 370.2522, sampling [1.0, 0.5436, 0.2057]. Recommendation = [0.0, 0.3024, 0.1897], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, -0.8386, 1.6125] = 370.2522, sampling [1.0, 0.5471, 0.0367]. Recommendation = [0.0, 0.5436, 0.2057], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, -0.8386, 1.6125] = 370.2522, sampling [1.0, 0.5167, 0.3745]. Recommendation = [0.0, 0.5436, 0.2057], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, -0.8386, 1.6125] = 370.2522, sampling [1.0, 0.4883, 0.4329]. Recommendation = [0.0, 0.5436, 0.2057], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, -0.8386, 1.6125] = 370.2522, sampling [1.0, 0.6195, 0.1641]. Recommendation = [0.0, 0.5436, 0.2057], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, -0.8386, 1.6125] = 370.2522, sampling [1.0, 0.5987, 0.0822]. Recommendation = [0.0, 0.5436, 0.2057], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, -0.8386, 1.6125] = 370.2522, sampling [1.0, 0.5205, -0.1287]. Recommendation = [0.0, 0.5436, 0.2057], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, -0.8386, 1.6125] = 370.2522, sampling [1.0, 0.4159, 0.6036]. Recommendation = [0.0, 0.5436, 0.2057], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, -0.8386, 1.6125] = 370.2522, sampling [1.0, -0.4555, -0.3954]. Recommendation = [0.0, 0.5436, 0.2057], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, -0.8386, 1.6125] = 370.2522, sampling [1.0, -0.1228, -0.3793]. Recommendation = [0.0, 0.5436, 0.2057], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, -0.8386, 1.6125] = 370.2522, sampling [1.0, 0.5541, 0.5676]. Recommendation = [0.0, 0.5436, 0.2057], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, -0.8386, 1.6125] = 370.2522, sampling [1.0, 0.6849, 0.1779]. Recommendation = [0.0, 0.5436, 0.2057], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, -0.8386, 1.6125] = 370.2522, sampling [1.0, -0.5453, 0.9583]. Recommendation = [0.0, 0.5436, 0.2057], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, -0.8386, 1.6125] = 370.2522, sampling [1.0, -0.4329, 0.6558]. Recommendation = [0.0, 0.5436, 0.2057], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, -0.8386, 1.6125] = 370.2522, sampling [1.0, 0.6461, -0.0907]. Recommendation = [0.0, 0.5436, 0.2057], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, -0.8386, 1.6125] = 370.2522, sampling [1.0, -0.7617, -0.0177]. Recommendation = [0.0, 0.5436, 0.2057], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, -0.8386, 1.6125] = 370.2522, sampling [1.0, 0.0884, 0.7813]. Recommendation = [0.0, 0.5436, 0.2057], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, -0.8386, 1.6125] = 370.2522, sampling [1.0, 0.7595, 0.2249]. Recommendation = [0.0, 0.5436, 0.2057], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, -0.8386, 1.6125] = 370.2522, sampling [1.0, 0.6024, 0.6826]. Recommendation = [0.0, 0.5436, 0.2057], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, -0.8386, 1.6125] = 370.2522, sampling [1.0, 0.4041, 0.8245]. Recommendation = [0.0, 0.5436, 0.2057], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, -0.8386, 1.6125] = 370.2522, sampling [1.0, 0.1598, -0.5540]. Recommendation = [0.0, 0.5436, 0.2057], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, -0.8386, 1.6125] = 370.2522, sampling [1.0, 0.5620, -0.3356]. Recommendation = [0.0, 0.5436, 0.2057], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, -0.8386, 1.6125] = 370.2522, sampling [1.0, -0.2350, 0.7288]. Recommendation = [0.0, 0.5436, 0.2057], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, -0.8386, 1.6125] = 370.2522, sampling [1.0, -1.2028, 0.9507]. Recommendation = [0.0, 0.5436, 0.2057], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, -0.8386, 1.6125] = 370.2522, sampling [1.0, 0.3067, -0.6263]. Recommendation = [0.0, 0.5436, 0.2057], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, -0.8386, 1.6125] = 370.2522, sampling [1.0, -0.2912, -0.6585]. Recommendation = [0.0, 0.5436, 0.2057], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, -0.8386, 1.6125] = 370.2522, sampling [1.0, 0.8403, 0.5100]. Recommendation = [0.0, 0.5436, 0.2057], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, -0.8386, 1.6125] = 370.2522, sampling [1.0, 0.0439, -0.7480]. Recommendation = [0.0, 0.5436, 0.2057], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, -0.8386, 1.6125] = 370.2522, sampling [1.0, -1.3390, 1.1466]. Recommendation = [0.0, 0.5436, 0.2057], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, -0.8386, 1.6125] = 370.2522, sampling [1.0, -1.1886, 1.6160]. Recommendation = [0.0, 0.5436, 0.2057], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, -0.8386, 1.6125] = 370.2522, sampling [1.0, -1.4051, 1.5177]. Recommendation = [0.0, 0.5436, 0.2057], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, -0.8386, 1.6125] = 370.2522, sampling [1.0, -1.3769, 1.6789]. Recommendation = [0.0, 0.5436, 0.2057], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, -0.8386, 1.6125] = 370.2522, sampling [1.0, -1.3892, 1.5986]. Recommendation = [0.0, 0.5436, 0.2057], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, -0.8386, 1.6125] = 370.2522, sampling [1.0, -1.3062, 1.7925]. Recommendation = [0.0, 0.5436, 0.2057], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, -0.8386, 1.6125] = 370.2522, sampling [1.0, -1.4215, 1.7805]. Recommendation = [0.0, 0.5436, 0.2057], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, -0.8386, 1.6125] = 370.2522, sampling [1.0, -1.2769, 1.8699]. Recommendation = [0.0, 0.5436, 0.2057], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, -0.8386, 1.6125] = 370.2522, sampling [1.0, -1.0776, 1.7410]. Recommendation = [0.0, 0.5436, 0.2057], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, -0.8386, 1.6125] = 370.2522, sampling [1.0, -1.4291, 1.9259]. Recommendation = [0.0, 0.5436, 0.2057], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, -0.8386, 1.6125] = 370.2522, sampling [1.0, -1.3623, 1.9719]. Recommendation = [0.0, 0.5436, 0.2057], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, -0.8386, 1.6125] = 370.2522, sampling [1.0, -1.5641, 1.7236]. Recommendation = [0.0, 0.5436, 0.2057], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, -0.8386, 1.6125] = 370.2522, sampling [1.0, 0.7475, 0.8616]. Recommendation = [0.0, 0.5436, 0.2057], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, -0.8386, 1.6125] = 370.2522, sampling [1.0, 0.4835, 1.0284]. Recommendation = [0.0, 0.5436, 0.2057], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, -0.8386, 1.6125] = 370.2522, sampling [1.0, -0.0017, 1.0352]. Recommendation = [0.0, 0.5436, 0.2057], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, -0.8386, 1.6125] = 370.2522, sampling [1.0, -1.2902, 1.0579]. Recommendation = [0.0, 0.5436, 0.2057], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, -0.8386, 1.6125] = 370.2522, sampling [1.0, 0.7990, 1.0002]. Recommendation = [0.0, 0.5436, 0.2057], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, -0.8386, 1.6125] = 370.2522, sampling [1.0, 0.6941, 1.1695]. Recommendation = [0.0, 0.5436, 0.2057], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, -0.8386, 1.6125] = 370.2522, sampling [1.0, 0.8314, 1.0804]. Recommendation = [0.0, 0.5436, 0.2057], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, -0.8386, 1.6125] = 370.2522, sampling [1.0, 0.9094, 1.0514]. Recommendation = [0.0, 0.5436, 0.2057], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, -0.8386, 1.6125] = 370.2522, sampling [1.0, 0.9846, 0.8729]. Recommendation = [0.0, 0.5436, 0.2057], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, -0.8386, 1.6125] = 370.2522, sampling [1.0, 0.8168, 1.2395]. Recommendation = [0.0, 0.5436, 0.2057], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, -0.8386, 1.6125] = 370.2522, sampling [1.0, -1.5475, 1.5688]. Recommendation = [0.0, 0.5436, 0.2057], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, -0.8386, 1.6125] = 370.2522, sampling [1.0, 0.8156, -0.0262]. Recommendation = [0.0, 0.5436, 0.2057], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, -0.8386, 1.6125] = 370.2522, sampling [1.0, 0.9426, 1.2794]. Recommendation = [0.0, 0.5436, 0.2057], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, -0.8386, 1.6125] = 370.2522, sampling [1.0, 1.0862, 1.1995]. Recommendation = [0.0, 0.5436, 0.2057], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, -0.8386, 1.6125] = 370.2522, sampling [1.0, 1.1202, 1.3261]. Recommendation = [0.0, 0.5436, 0.2057], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, -0.8386, 1.6125] = 370.2522, sampling [1.0, 1.1366, 1.3609]. Recommendation = [0.0, 0.5436, 0.2057], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, -0.8386, 1.6125] = 370.2522, sampling [1.0, 0.9679, 1.5409]. Recommendation = [0.0, 0.5436, 0.2057], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, -0.8386, 1.6125] = 370.2522, sampling [1.0, 0.7620, 1.4416]. Recommendation = [0.0, 0.5436, 0.2057], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, -0.8386, 1.6125] = 370.2522, sampling [1.0, 1.1662, 1.6578]. Recommendation = [0.0, 0.5436, 0.2057], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, -0.8386, 1.6125] = 370.2522, sampling [1.0, 1.0696, 1.6938]. Recommendation = [0.0, 0.5436, 0.2057], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, -0.8386, 1.6125] = 370.2522, sampling [1.0, 1.3048, 1.4223]. Recommendation = [0.0, 0.5436, 0.2057], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, -0.8386, 1.6125] = 370.2522, sampling [1.0, 1.3196, 1.3928]. Recommendation = [0.0, 0.5436, 0.2057], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, -0.8386, 1.6125] = 370.2522, sampling [1.0, 1.1071, 1.8566]. Recommendation = [0.0, 0.5436, 0.2057], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, -0.8386, 1.6125] = 370.2522, sampling [1.0, 0.8786, 1.8037]. Recommendation = [0.0, 0.5436, 0.2057], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, -0.8386, 1.6125] = 370.2522, sampling [1.0, 1.4129, 1.4512]. Recommendation = [0.0, 0.5436, 0.2057], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, -0.8386, 1.6125] = 370.2522, sampling [1.0, 1.3569, 1.3119]. Recommendation = [0.0, 0.5436, 0.2057], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, -0.8386, 1.6125] = 370.2522, sampling [1.0, 1.4909, 1.7555]. Recommendation = [0.0, 0.5436, 0.2057], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, -0.8386, 1.6125] = 370.2522, sampling [1.0, 1.3011, 1.9440]. Recommendation = [0.0, 0.5436, 0.2057], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, -0.8386, 1.6125] = 370.2522, sampling [1.0, 1.4504, 1.9288]. Recommendation = [0.0, 0.5436, 0.2057], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, -0.8386, 1.6125] = 370.2522, sampling [1.0, 1.5028, 1.7170]. Recommendation = [0.0, 0.5436, 0.2057], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, -0.8386, 1.6125] = 370.2522, sampling [1.0, 1.7494, 1.9149]. Recommendation = [0.0, 0.5436, 0.2057], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, -0.8386, 1.6125] = 370.2522, sampling [1.0, -0.7895, -0.2479]. Recommendation = [0.0, 0.5436, 0.2057], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, -0.8386, 1.6125] = 370.2522, sampling [1.0, -0.4097, -0.5996]. Recommendation = [0.0, 0.5436, 0.2057], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, -0.8386, 1.6125] = 370.2522, sampling [1.0, -0.3006, 0.7242]. Recommendation = [0.0, 0.5436, 0.2057], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, -0.8386, 1.6125] = 370.2522, sampling [1.0, 1.0982, 0.6664]. Recommendation = [0.0, 0.5436, 0.2057], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, -0.8386, 1.6125] = 370.2522, sampling [1.0, 1.2903, 1.0475]. Recommendation = [0.0, 0.5436, 0.2057], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, -0.8386, 1.6125] = 370.2522, sampling [1.0, 0.3671, 1.2960]. Recommendation = [0.0, 0.5436, 0.2057], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, -0.8386, 1.6125] = 370.2522, sampling [1.0, -1.0240, 0.4055]. Recommendation = [0.0, 0.5436, 0.2057], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, -0.8386, 1.6125] = 370.2522, sampling [1.0, -1.0842, 0.5240]. Recommendation = [0.0, 0.5436, 0.2057], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, -0.8386, 1.6125] = 370.2522, sampling [1.0, 1.0579, 0.3180]. Recommendation = [0.0, 0.5436, 0.2057], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, -0.8386, 1.6125] = 370.2522, sampling [1.0, 0.7422, -0.2286]. Recommendation = [0.0, 0.5436, 0.2057], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, -0.8386, 1.6125] = 370.2522, sampling [1.0, 1.2497, 0.8715]. Recommendation = [0.0, 0.5436, 0.2057], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, -0.8386, 1.6125] = 370.2522, sampling [1.0, 1.0194, 1.6848]. Recommendation = [0.0, 0.5436, 0.2057], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, -0.8386, 1.6125] = 370.2522, sampling [1.0, -0.4873, 1.2533]. Recommendation = [0.0, 0.5436, 0.2057], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, -0.8386, 1.6125] = 370.2522, sampling [1.0, -1.7886, 1.8201]. Recommendation = [0.0, 0.5436, 0.2057], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, -0.8386, 1.6125] = 370.2522, sampling [1.0, -1.2504, 0.9397]. Recommendation = [0.0, 0.5436, 0.2057], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, -0.8386, 1.6125] = 370.2522, sampling [1.0, -0.3963, -0.8955]. Recommendation = [0.0, 0.5436, 0.2057], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, -0.8386, 1.6125] = 370.2522, sampling [1.0, -0.0370, 0.7573]. Recommendation = [0.0, 0.5436, 0.2057], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, -0.8386, 1.6125] = 370.2522, sampling [1.0, 0.1728, 0.8875]. Recommendation = [0.0, 0.5436, 0.2057], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, -0.8386, 1.6125] = 370.2522, sampling [1.0, -0.7184, -0.5499]. Recommendation = [0.0, 0.5436, 0.2057], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, -0.8386, 1.6125] = 370.2522, sampling [1.0, -0.9958, 0.1202]. Recommendation = [0.0, 0.5436, 0.2057], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, -0.8386, 1.6125] = 370.2522, sampling [1.0, 0.0701, -0.8729]. Recommendation = [0.0, 0.5436, 0.2057], Current Cost = 5150.00, Rho = 1.000
