(iter 10) [0.0, 1.2589, 1.6279] = 456.0481, sampling [1.0, 1.2248, 1.7394]. Recommendation = [0.0, 1.2589, 1.6279], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 1.2589, 1.6279] = 456.0481, sampling [1.0, 0.9175, 1.4102]. Recommendation = [0.0, 1.0941, 1.2386], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, 1.2589, 1.6279] = 456.0481, sampling [1.0, 1.0345, 1.0777]. Recommendation = [0.0, 1.0941, 1.2386], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, 1.2589, 1.6279] = 456.0481, sampling [1.0, 0.7851, 1.1028]. Recommendation = [0.0, 1.0345, 1.0777], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, 1.2589, 1.6279] = 456.0481, sampling [1.0, 0.6517, 1.3445]. Recommendation = [0.0, 1.0345, 1.0777], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, 1.2589, 1.6279] = 456.0481, sampling [1.0, 1.1133, 1.0228]. Recommendation = [0.0, 1.0345, 1.0777], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, 1.2589, 1.6279] = 456.0481, sampling [1.0, 1.3622, 1.1813]. Recommendation = [0.0, 1.0345, 1.0777], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, 1.2589, 1.6279] = 456.0481, sampling [1.0, 0.9088, 0.8445]. Recommendation = [0.0, 1.0345, 1.0777], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, 1.2589, 1.6279] = 456.0481, sampling [1.0, 0.4743, 0.8729]. Recommendation = [0.0, 1.0345, 1.0777], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, 1.2589, 1.6279] = 456.0481, sampling [1.0, 0.7198, 0.6583]. Recommendation = [0.0, 1.0345, 1.0777], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, 1.2589, 1.6279] = 456.0481, sampling [1.0, 0.4920, 0.7076]. Recommendation = [0.0, 1.0345, 1.0777], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 1.2589, 1.6279] = 456.0481, sampling [1.0, 0.7074, 0.6084]. Recommendation = [0.0, 1.0345, 1.0777], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 1.2589, 1.6279] = 456.0481, sampling [1.0, 0.7557, 0.5448]. Recommendation = [0.0, 1.0345, 1.0777], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 1.2589, 1.6279] = 456.0481, sampling [1.0, 0.3604, 0.5552]. Recommendation = [0.0, 1.0345, 1.0777], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 1.2589, 1.6279] = 456.0481, sampling [1.0, 0.3819, 0.3337]. Recommendation = [0.0, 1.0345, 1.0777], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 1.2589, 1.6279] = 456.0481, sampling [1.0, 0.7267, 0.3182]. Recommendation = [0.0, 1.0345, 1.0777], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 1.2589, 1.6279] = 456.0481, sampling [1.0, 0.7654, 0.3944]. Recommendation = [0.0, 1.0345, 1.0777], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 1.2589, 1.6279] = 456.0481, sampling [1.0, 0.6438, 0.1701]. Recommendation = [0.0, 1.0345, 1.0777], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 1.2589, 1.6279] = 456.0481, sampling [1.0, 0.2814, 0.2145]. Recommendation = [0.0, 1.0345, 1.0777], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 1.2589, 1.6279] = 456.0481, sampling [1.0, 0.5061, -0.0500]. Recommendation = [0.0, 1.0345, 1.0777], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 1.2589, 1.6279] = 456.0481, sampling [1.0, 0.6068, 0.1057]. Recommendation = [0.0, 1.0345, 1.0777], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 1.2589, 1.6279] = 456.0481, sampling [1.0, 0.2156, 0.3469]. Recommendation = [0.0, 1.0345, 1.0777], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 1.2589, 1.6279] = 456.0481, sampling [1.0, 0.0897, -0.0136]. Recommendation = [0.0, 1.0345, 1.0777], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 1.2589, 1.6279] = 456.0481, sampling [1.0, 0.0999, 0.1198]. Recommendation = [0.0, 1.0345, 1.0777], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 1.2589, 1.6279] = 456.0481, sampling [1.0, 0.1524, -0.2648]. Recommendation = [0.0, 1.0345, 1.0777], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 1.2589, 1.6279] = 456.0481, sampling [1.0, 0.4369, -0.1320]. Recommendation = [0.0, 1.0345, 1.0777], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 1.2589, 1.6279] = 456.0481, sampling [1.0, 0.0530, -0.1365]. Recommendation = [0.0, 1.0345, 1.0777], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 1.2589, 1.6279] = 456.0481, sampling [1.0, 0.2172, 0.2484]. Recommendation = [0.0, 1.0345, 1.0777], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 1.2589, 1.6279] = 456.0481, sampling [1.0, -0.0610, -0.0411]. Recommendation = [0.0, 1.0345, 1.0777], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 1.2589, 1.6279] = 456.0481, sampling [1.0, -0.0441, -0.3000]. Recommendation = [0.0, 1.0345, 1.0777], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 1.2589, 1.6279] = 456.0481, sampling [1.0, -0.0694, 0.2176]. Recommendation = [0.0, 1.0345, 1.0777], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 1.2589, 1.6279] = 456.0481, sampling [1.0, -0.0058, 0.4025]. Recommendation = [0.0, 1.0345, 1.0777], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 1.2589, 1.6279] = 456.0481, sampling [1.0, 0.0729, 0.0345]. Recommendation = [0.0, 1.0345, 1.0777], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 1.2589, 1.6279] = 456.0481, sampling [1.0, 0.0805, -0.3966]. Recommendation = [0.0, 1.0345, 1.0777], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 1.2589, 1.6279] = 456.0481, sampling [1.0, 0.1511, 0.6324]. Recommendation = [0.0, 1.0345, 1.0777], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 1.2589, 1.6279] = 456.0481, sampling [1.0, -0.1985, 0.0127]. Recommendation = [0.0, 1.0345, 1.0777], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 1.2589, 1.6279] = 456.0481, sampling [1.0, 0.3536, -0.4757]. Recommendation = [0.0, 1.0345, 1.0777], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 1.2589, 1.6279] = 456.0481, sampling [1.0, -0.1444, -0.3314]. Recommendation = [0.0, 1.0345, 1.0777], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 1.2589, 1.6279] = 456.0481, sampling [1.0, -0.0322, -0.6233]. Recommendation = [0.0, 1.0345, 1.0777], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 1.2589, 1.6279] = 456.0481, sampling [1.0, 0.5279, -0.2049]. Recommendation = [0.0, 1.0345, 1.0777], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 1.2589, 1.6279] = 456.0481, sampling [1.0, 0.0597, 0.4855]. Recommendation = [0.0, 1.0345, 1.0777], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 1.2589, 1.6279] = 456.0481, sampling [1.0, -0.3290, -0.1569]. Recommendation = [0.0, 1.0345, 1.0777], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 1.2589, 1.6279] = 456.0481, sampling [1.0, -0.2958, -0.3683]. Recommendation = [0.0, 1.0345, 1.0777], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 1.2589, 1.6279] = 456.0481, sampling [1.0, -0.1891, -0.4417]. Recommendation = [0.0, 1.0345, 1.0777], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 1.2589, 1.6279] = 456.0481, sampling [1.0, -0.2588, 0.3100]. Recommendation = [0.0, 1.0345, 1.0777], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 1.2589, 1.6279] = 456.0481, sampling [1.0, -0.2072, 0.3904]. Recommendation = [0.0, 1.0345, 1.0777], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 1.2589, 1.6279] = 456.0481, sampling [1.0, -0.3417, 0.2655]. Recommendation = [0.0, 1.0345, 1.0777], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 1.2589, 1.6279] = 456.0481, sampling [1.0, -0.1122, 0.6501]. Recommendation = [0.0, 1.0345, 1.0777], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 1.2589, 1.6279] = 456.0481, sampling [1.0, 0.3287, 0.6961]. Recommendation = [0.0, 1.0345, 1.0777], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 1.2589, 1.6279] = 456.0481, sampling [1.0, 0.4665, -0.3582]. Recommendation = [0.0, 1.0345, 1.0777], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 1.2589, 1.6279] = 456.0481, sampling [1.0, 0.7441, 0.2803]. Recommendation = [0.0, 1.0345, 1.0777], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 1.2589, 1.6279] = 456.0481, sampling [1.0, 0.1833, 0.9310]. Recommendation = [0.0, 1.0345, 1.0777], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 1.2589, 1.6279] = 456.0481, sampling [1.0, -0.3809, 0.4509]. Recommendation = [0.0, 1.0345, 1.0777], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 1.2589, 1.6279] = 456.0481, sampling [1.0, -0.2521, 0.4430]. Recommendation = [0.0, 1.0345, 1.0777], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 1.2589, 1.6279] = 456.0481, sampling [1.0, -0.2458, 0.5785]. Recommendation = [0.0, 1.0345, 1.0777], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 1.2589, 1.6279] = 456.0481, sampling [1.0, -0.4920, 0.3380]. Recommendation = [0.0, 1.0345, 1.0777], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 1.2589, 1.6279] = 456.0481, sampling [1.0, -0.5173, -0.0009]. Recommendation = [0.0, 1.0345, 1.0777], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 1.2589, 1.6279] = 456.0481, sampling [1.0, -0.5313, 0.2430]. Recommendation = [0.0, 1.0345, 1.0777], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 1.2589, 1.6279] = 456.0481, sampling [1.0, -0.5896, 0.0762]. Recommendation = [0.0, 1.0345, 1.0777], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 1.2589, 1.6279] = 456.0481, sampling [1.0, -0.4398, 0.4970]. Recommendation = [0.0, 1.0345, 1.0777], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 1.2589, 1.6279] = 456.0481, sampling [1.0, 0.5365, -0.1017]. Recommendation = [0.0, 1.0345, 1.0777], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 1.2589, 1.6279] = 456.0481, sampling [1.0, -0.6233, 0.3664]. Recommendation = [0.0, 1.0345, 1.0777], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 1.2589, 1.6279] = 456.0481, sampling [1.0, -0.4138, 0.7494]. Recommendation = [0.0, 1.0345, 1.0777], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 1.2589, 1.6279] = 456.0481, sampling [1.0, -0.6903, 0.2915]. Recommendation = [0.0, 1.0345, 1.0777], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 1.2589, 1.6279] = 456.0481, sampling [1.0, -0.6818, 0.1392]. Recommendation = [0.0, 1.0345, 1.0777], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 1.2589, 1.6279] = 456.0481, sampling [1.0, 0.5135, 1.0712]. Recommendation = [0.0, 1.0345, 1.0777], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 1.2589, 1.6279] = 456.0481, sampling [1.0, -0.1689, 0.9247]. Recommendation = [0.0, 1.0345, 1.0777], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 1.2589, 1.6279] = 456.0481, sampling [1.0, 0.6595, -0.1869]. Recommendation = [0.0, 1.0345, 1.0777], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 1.2589, 1.6279] = 456.0481, sampling [1.0, 1.1743, 0.9465]. Recommendation = [0.0, 1.0345, 1.0777], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 1.2589, 1.6279] = 456.0481, sampling [1.0, 1.0690, 0.6751]. Recommendation = [0.0, 1.0345, 1.0777], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 1.2589, 1.6279] = 456.0481, sampling [1.0, 0.8928, 0.1835]. Recommendation = [0.0, 1.0345, 1.0777], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 1.2589, 1.6279] = 456.0481, sampling [1.0, -0.6248, 0.0187]. Recommendation = [0.0, 1.0345, 1.0777], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 1.2589, 1.6279] = 456.0481, sampling [1.0, -0.4074, -0.4697]. Recommendation = [0.0, 1.0345, 1.0777], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 1.2589, 1.6279] = 456.0481, sampling [1.0, -0.7539, 0.4612]. Recommendation = [0.0, 1.0345, 1.0777], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 1.2589, 1.6279] = 456.0481, sampling [1.0, -0.7076, 0.7224]. Recommendation = [0.0, 1.0345, 1.0777], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 1.2589, 1.6279] = 456.0481, sampling [1.0, -0.8003, 0.5607]. Recommendation = [0.0, 1.0345, 1.0777], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 1.2589, 1.6279] = 456.0481, sampling [1.0, -0.8227, 0.3757]. Recommendation = [0.0, 1.0345, 1.0777], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 1.2589, 1.6279] = 456.0481, sampling [1.0, -0.7734, 0.8370]. Recommendation = [0.0, 1.0345, 1.0777], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 1.2589, 1.6279] = 456.0481, sampling [1.0, -0.5730, 1.0897]. Recommendation = [0.0, 1.0345, 1.0777], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 1.2589, 1.6279] = 456.0481, sampling [1.0, -0.9041, 0.5938]. Recommendation = [0.0, 1.0345, 1.0777], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 1.2589, 1.6279] = 456.0481, sampling [1.0, -0.7428, 0.9898]. Recommendation = [0.0, 1.0345, 1.0777], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 1.2589, 1.6279] = 456.0481, sampling [1.0, -0.9330, 0.5085]. Recommendation = [0.0, 1.0345, 1.0777], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 1.2589, 1.6279] = 456.0481, sampling [1.0, -0.8529, 1.0004]. Recommendation = [0.0, 1.0345, 1.0777], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 1.2589, 1.6279] = 456.0481, sampling [1.0, -0.9697, 0.9650]. Recommendation = [0.0, 1.0345, 1.0777], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 1.2589, 1.6279] = 456.0481, sampling [1.0, -1.0413, 0.6884]. Recommendation = [0.0, 1.0345, 1.0777], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 1.2589, 1.6279] = 456.0481, sampling [1.0, -1.0810, 0.8162]. Recommendation = [0.0, 1.0345, 1.0777], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 1.2589, 1.6279] = 456.0481, sampling [1.0, -0.9430, 1.0440]. Recommendation = [0.0, 1.0345, 1.0777], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 1.2589, 1.6279] = 456.0481, sampling [1.0, -1.0574, 1.1062]. Recommendation = [0.0, 1.0345, 1.0777], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 1.2589, 1.6279] = 456.0481, sampling [1.0, -0.9562, 1.3319]. Recommendation = [0.0, 1.0345, 1.0777], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 1.2589, 1.6279] = 456.0481, sampling [1.0, -0.7311, 1.2954]. Recommendation = [0.0, 1.0345, 1.0777], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 1.2589, 1.6279] = 456.0481, sampling [1.0, -1.1778, 1.0109]. Recommendation = [0.0, 1.0345, 1.0777], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 1.2589, 1.6279] = 456.0481, sampling [1.0, -0.0783, 1.5820]. Recommendation = [0.0, 1.0345, 1.0777], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 1.2589, 1.6279] = 456.0481, sampling [1.0, 0.1374, -0.8016]. Recommendation = [0.0, 1.0345, 1.0777], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 1.2589, 1.6279] = 456.0481, sampling [1.0, 0.8547, -0.0330]. Recommendation = [0.0, 1.0345, 1.0777], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 1.2589, 1.6279] = 456.0481, sampling [1.0, 0.0446, 0.5706]. Recommendation = [0.0, 1.0345, 1.0777], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 1.2589, 1.6279] = 456.0481, sampling [1.0, -0.3214, -0.7060]. Recommendation = [0.0, 1.0345, 1.0777], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 1.2589, 1.6279] = 456.0481, sampling [1.0, 0.0640, -0.6390]. Recommendation = [0.0, 1.0345, 1.0777], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 1.2589, 1.6279] = 456.0481, sampling [1.0, -0.8466, 0.1979]. Recommendation = [0.0, 1.0345, 1.0777], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 1.2589, 1.6279] = 456.0481, sampling [1.0, -0.7199, 0.0842]. Recommendation = [0.0, 1.0345, 1.0777], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 1.2589, 1.6279] = 456.0481, sampling [1.0, -1.1990, 1.4415]. Recommendation = [0.0, 1.0345, 1.0777], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 1.2589, 1.6279] = 456.0481, sampling [1.0, -0.9959, 1.4074]. Recommendation = [0.0, 1.0345, 1.0777], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 1.2589, 1.6279] = 456.0481, sampling [1.0, -1.1417, 1.5927]. Recommendation = [0.0, 1.0345, 1.0777], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 1.2589, 1.6279] = 456.0481, sampling [1.0, -1.2760, 1.4591]. Recommendation = [0.0, 1.0345, 1.0777], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 1.2589, 1.6279] = 456.0481, sampling [1.0, -1.3965, 1.1710]. Recommendation = [0.0, 1.0345, 1.0777], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 1.2589, 1.6279] = 456.0481, sampling [1.0, -1.3596, 1.5681]. Recommendation = [0.0, 1.0345, 1.0777], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 1.2589, 1.6279] = 456.0481, sampling [1.0, -1.1153, 1.7274]. Recommendation = [0.0, 1.0345, 1.0777], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 1.2589, 1.6279] = 456.0481, sampling [1.0, -0.8285, 1.5022]. Recommendation = [0.0, 1.0345, 1.0777], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 1.2589, 1.6279] = 456.0481, sampling [1.0, -1.2500, 0.9109]. Recommendation = [0.0, 1.0345, 1.0777], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 1.2589, 1.6279] = 456.0481, sampling [1.0, -1.5199, 1.5841]. Recommendation = [0.0, 1.0345, 1.0777], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 1.2589, 1.6279] = 456.0481, sampling [1.0, -1.1355, 1.8819]. Recommendation = [0.0, 1.0345, 1.0777], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 1.2589, 1.6279] = 456.0481, sampling [1.0, 0.6099, -0.5175]. Recommendation = [0.0, 1.0345, 1.0777], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 1.2589, 1.6279] = 456.0481, sampling [1.0, -1.2844, 1.9710]. Recommendation = [0.0, 1.0345, 1.0777], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 1.2589, 1.6279] = 456.0481, sampling [1.0, -1.5236, 1.9957]. Recommendation = [0.0, 1.0345, 1.0777], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 1.2589, 1.6279] = 456.0481, sampling [1.0, -0.9153, 1.9672]. Recommendation = [0.0, 1.0345, 1.0777], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 1.2589, 1.6279] = 456.0481, sampling [1.0, -1.7406, 1.8383]. Recommendation = [0.0, 1.0345, 1.0777], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 1.2589, 1.6279] = 456.0481, sampling [1.0, -1.1095, 0.7750]. Recommendation = [0.0, 1.0345, 1.0777], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 1.2589, 1.6279] = 456.0481, sampling [1.0, 0.4174, 0.7848]. Recommendation = [0.0, 1.0345, 1.0777], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 1.2589, 1.6279] = 456.0481, sampling [1.0, -0.3165, -0.4168]. Recommendation = [0.0, 1.0345, 1.0777], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 1.2589, 1.6279] = 456.0481, sampling [1.0, 0.7983, 1.6002]. Recommendation = [0.0, 1.0345, 1.0777], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 1.2589, 1.6279] = 456.0481, sampling [1.0, -0.0294, 0.7550]. Recommendation = [0.0, 1.0345, 1.0777], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 1.2589, 1.6279] = 456.0481, sampling [1.0, -0.6724, -0.2870]. Recommendation = [0.0, 1.0345, 1.0777], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 1.2589, 1.6279] = 456.0481, sampling [1.0, 0.2264, 0.7422]. Recommendation = [0.0, 1.0345, 1.0777], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 1.2589, 1.6279] = 456.0481, sampling [1.0, -0.3684, 0.9952]. Recommendation = [0.0, 1.0345, 1.0777], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 1.2589, 1.6279] = 456.0481, sampling [1.0, 0.3108, -0.5050]. Recommendation = [0.0, 1.0345, 1.0777], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 1.2589, 1.6279] = 456.0481, sampling [1.0, -0.0192, -0.7311]. Recommendation = [0.0, 1.0345, 1.0777], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 1.2589, 1.6279] = 456.0481, sampling [1.0, -1.0303, 0.3827]. Recommendation = [0.0, 1.0345, 1.0777], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 1.2589, 1.6279] = 456.0481, sampling [1.0, 1.5228, 1.9194]. Recommendation = [0.0, 1.0345, 1.0777], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 1.2589, 1.6279] = 456.0481, sampling [1.0, 0.8004, -0.2303]. Recommendation = [0.0, 1.0345, 1.0777], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 1.2589, 1.6279] = 456.0481, sampling [1.0, 1.2446, 0.8959]. Recommendation = [0.0, 1.0345, 1.0777], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 1.2589, 1.6279] = 456.0481, sampling [1.0, 1.4948, 1.3657]. Recommendation = [0.0, 1.0345, 1.0777], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 1.2589, 1.6279] = 456.0481, sampling [1.0, 0.3440, -0.8484]. Recommendation = [0.0, 1.0345, 1.0777], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 1.2589, 1.6279] = 456.0481, sampling [1.0, -1.1273, 0.8024]. Recommendation = [0.0, 1.0345, 1.0777], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 1.2589, 1.6279] = 456.0481, sampling [1.0, 0.3934, 0.9412]. Recommendation = [0.0, 1.0345, 1.0777], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 1.2589, 1.6279] = 456.0481, sampling [1.0, 1.0258, 1.7328]. Recommendation = [0.0, 1.0345, 1.0777], Current Cost = 5150.00, Rho = 1.000
