(iter 10) [0.0, -0.8921, 1.1300] = 441.5550, sampling [1.0, -0.3592, 0.8521]. Recommendation = [0.0, -0.8921, 1.1300], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.8921, 1.1300] = 441.5550, sampling [1.0, -1.3712, 1.9167]. Recommendation = [0.0, -0.1422, 0.0086], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, -0.8921, 1.1300] = 441.5550, sampling [1.0, -1.2949, 1.8441]. Recommendation = [0.0, -0.1422, 0.0086], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, -0.8921, 1.1300] = 441.5550, sampling [1.0, -0.3436, 0.2657]. Recommendation = [0.0, -0.1422, 0.0086], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, -0.8921, 1.1300] = 441.5550, sampling [1.0, 0.3665, -0.0028]. Recommendation = [0.0, -0.1422, 0.0086], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, -0.8921, 1.1300] = 441.5550, sampling [1.0, 0.1950, -0.3202]. Recommendation = [0.0, 0.1629, 0.0745], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, -0.8921, 1.1300] = 441.5550, sampling [1.0, 0.0415, -0.5146]. Recommendation = [0.0, 0.1629, 0.0745], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, -0.8921, 1.1300] = 441.5550, sampling [1.0, 0.1629, 0.0745]. Recommendation = [0.0, 0.1629, 0.0745], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, -0.8921, 1.1300] = 441.5550, sampling [1.0, 0.4336, 0.1935]. Recommendation = [0.0, 0.1629, 0.0745], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, -0.8921, 1.1300] = 441.5550, sampling [1.0, 0.2186, 0.2029]. Recommendation = [0.0, 0.2186, 0.2029], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, -0.8921, 1.1300] = 441.5550, sampling [1.0, 0.3306, -0.1562]. Recommendation = [0.0, 0.4336, 0.1935], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, -0.8921, 1.1300] = 441.5550, sampling [1.0, -0.1243, -0.6886]. Recommendation = [0.0, 0.4336, 0.1935], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, -0.8921, 1.1300] = 441.5550, sampling [1.0, 0.5766, 0.6164]. Recommendation = [0.0, 0.4336, 0.1935], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, -0.8921, 1.1300] = 441.5550, sampling [1.0, 0.6057, 0.2432]. Recommendation = [0.0, 0.4336, 0.1935], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, -0.8921, 1.1300] = 441.5550, sampling [1.0, 0.3363, 1.0113]. Recommendation = [0.0, 0.4336, 0.1935], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, -0.8921, 1.1300] = 441.5550, sampling [1.0, 0.1113, 0.9145]. Recommendation = [0.0, 0.4336, 0.1935], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, -0.8921, 1.1300] = 441.5550, sampling [1.0, 0.5494, 0.1330]. Recommendation = [0.0, 0.4336, 0.1935], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, -0.8921, 1.1300] = 441.5550, sampling [1.0, -0.8242, -0.3977]. Recommendation = [0.0, 0.4336, 0.1935], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, -0.8921, 1.1300] = 441.5550, sampling [1.0, 0.6568, 0.8990]. Recommendation = [0.0, 0.4336, 0.1935], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, -0.8921, 1.1300] = 441.5550, sampling [1.0, 0.7844, 0.6277]. Recommendation = [0.0, 0.4336, 0.1935], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, -0.8921, 1.1300] = 441.5550, sampling [1.0, 0.4598, 0.8792]. Recommendation = [0.0, 0.7324, 0.6386], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, -0.8921, 1.1300] = 441.5550, sampling [1.0, -0.9923, 1.7884]. Recommendation = [0.0, 0.7324, 0.6386], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, -0.8921, 1.1300] = 441.5550, sampling [1.0, -0.3275, 1.1465]. Recommendation = [0.0, 0.7324, 0.6386], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, -0.8921, 1.1300] = 441.5550, sampling [1.0, 0.6777, 1.2805]. Recommendation = [0.0, 0.7324, 0.6386], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, -0.8921, 1.1300] = 441.5550, sampling [1.0, 0.8578, 1.0075]. Recommendation = [0.0, 0.7324, 0.6386], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, -0.8921, 1.1300] = 441.5550, sampling [1.0, 0.6857, 1.0179]. Recommendation = [0.0, 0.7324, 0.6386], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, -0.8921, 1.1300] = 441.5550, sampling [1.0, 1.0087, 0.8309]. Recommendation = [0.0, 0.7324, 0.6386], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, -0.8921, 1.1300] = 441.5550, sampling [1.0, 0.8887, 0.4757]. Recommendation = [0.0, 0.7324, 0.6386], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, -0.8921, 1.1300] = 441.5550, sampling [1.0, 0.9822, 1.1122]. Recommendation = [0.0, 0.7324, 0.6386], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, -0.8921, 1.1300] = 441.5550, sampling [1.0, 1.2356, 1.0735]. Recommendation = [0.0, 0.7324, 0.6386], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, -0.8921, 1.1300] = 441.5550, sampling [1.0, 1.1308, 1.3212]. Recommendation = [0.0, 0.7324, 0.6386], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, -0.8921, 1.1300] = 441.5550, sampling [1.0, 0.9438, 1.2452]. Recommendation = [0.0, 0.7324, 0.6386], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, -0.8921, 1.1300] = 441.5550, sampling [1.0, 0.8278, 1.5490]. Recommendation = [0.0, 1.0610, 1.2531], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, -0.8921, 1.1300] = 441.5550, sampling [1.0, 1.1477, 0.7119]. Recommendation = [0.0, 1.0610, 1.2531], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, -0.8921, 1.1300] = 441.5550, sampling [1.0, 1.2845, 1.4589]. Recommendation = [0.0, 1.0610, 1.2531], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, -0.8921, 1.1300] = 441.5550, sampling [1.0, 1.1551, 1.5057]. Recommendation = [0.0, 0.7844, 0.6277], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, -0.8921, 1.1300] = 441.5550, sampling [1.0, 1.5584, 1.2720]. Recommendation = [0.0, 0.7844, 0.6277], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, -0.8921, 1.1300] = 441.5550, sampling [1.0, 1.3202, 1.6784]. Recommendation = [0.0, 0.7844, 0.6277], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, -0.8921, 1.1300] = 441.5550, sampling [1.0, 1.2081, 1.9362]. Recommendation = [0.0, 0.7844, 0.6277], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, -0.8921, 1.1300] = 441.5550, sampling [1.0, 0.6989, 1.9551]. Recommendation = [0.0, 0.7844, 0.6277], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, -0.8921, 1.1300] = 441.5550, sampling [1.0, 1.5426, 1.8710]. Recommendation = [0.0, 0.7844, 0.6277], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, -0.8921, 1.1300] = 441.5550, sampling [1.0, 1.4421, 1.5676]. Recommendation = [0.0, 0.7844, 0.6277], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, -0.8921, 1.1300] = 441.5550, sampling [1.0, 1.3055, 1.9054]. Recommendation = [0.0, 0.7844, 0.6277], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, -0.8921, 1.1300] = 441.5550, sampling [1.0, 1.0610, 1.2531]. Recommendation = [0.0, 0.7844, 0.6277], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, -0.8921, 1.1300] = 441.5550, sampling [1.0, 1.3305, 1.3620]. Recommendation = [0.0, 0.7844, 0.6277], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, -0.8921, 1.1300] = 441.5550, sampling [1.0, 1.2575, 0.9371]. Recommendation = [0.0, 0.7844, 0.6277], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, -0.8921, 1.1300] = 441.5550, sampling [1.0, 0.6318, -0.0603]. Recommendation = [0.0, 0.7844, 0.6277], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, -0.8921, 1.1300] = 441.5550, sampling [1.0, 0.4052, -0.3771]. Recommendation = [0.0, 0.7844, 0.6277], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, -0.8921, 1.1300] = 441.5550, sampling [1.0, 0.5392, -0.2022]. Recommendation = [0.0, 0.7844, 0.6277], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, -0.8921, 1.1300] = 441.5550, sampling [1.0, 0.3987, 1.3839]. Recommendation = [0.0, 0.7844, 0.6277], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, -0.8921, 1.1300] = 441.5550, sampling [1.0, -0.3097, -0.9831]. Recommendation = [0.0, 0.7844, 0.6277], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, -0.8921, 1.1300] = 441.5550, sampling [1.0, 0.0718, -0.8040]. Recommendation = [0.0, 0.7844, 0.6277], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, -0.8921, 1.1300] = 441.5550, sampling [1.0, 0.3183, -0.4666]. Recommendation = [0.0, 0.7844, 0.6277], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, -0.8921, 1.1300] = 441.5550, sampling [1.0, 0.9536, 0.1907]. Recommendation = [0.0, 0.7844, 0.6277], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, -0.8921, 1.1300] = 441.5550, sampling [1.0, 1.0191, 0.3833]. Recommendation = [0.0, 0.7844, 0.6277], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, -0.8921, 1.1300] = 441.5550, sampling [1.0, -0.3490, -0.7509]. Recommendation = [0.0, 0.7844, 0.6277], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, -0.8921, 1.1300] = 441.5550, sampling [1.0, -0.7463, 0.0231]. Recommendation = [0.0, 0.7844, 0.6277], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, -0.8921, 1.1300] = 441.5550, sampling [1.0, -1.4764, 1.7422]. Recommendation = [0.0, 0.7844, 0.6277], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, -0.8921, 1.1300] = 441.5550, sampling [1.0, -0.7800, 1.1884]. Recommendation = [0.0, 0.7844, 0.6277], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, -0.8921, 1.1300] = 441.5550, sampling [1.0, -0.5929, -0.2504]. Recommendation = [0.0, 0.7844, 0.6277], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, -0.8921, 1.1300] = 441.5550, sampling [1.0, 1.6590, 1.7640]. Recommendation = [0.0, 0.7844, 0.6277], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, -0.8921, 1.1300] = 441.5550, sampling [1.0, -0.1422, 0.0086]. Recommendation = [0.0, 0.7844, 0.6277], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, -0.8921, 1.1300] = 441.5550, sampling [1.0, -1.7693, 1.9961]. Recommendation = [0.0, 0.7844, 0.6277], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, -0.8921, 1.1300] = 441.5550, sampling [1.0, -0.1546, 1.9720]. Recommendation = [0.0, 0.7844, 0.6277], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, -0.8921, 1.1300] = 441.5550, sampling [1.0, -0.9424, 0.6478]. Recommendation = [0.0, 0.7844, 0.6277], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, -0.8921, 1.1300] = 441.5550, sampling [1.0, 0.9017, 1.1692]. Recommendation = [0.0, 0.7844, 0.6277], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, -0.8921, 1.1300] = 441.5550, sampling [1.0, 0.7324, 0.6386]. Recommendation = [0.0, 0.7844, 0.6277], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, -0.8921, 1.1300] = 441.5550, sampling [1.0, -0.5195, 1.0554]. Recommendation = [0.0, 0.7844, 0.6277], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, -0.8921, 1.1300] = 441.5550, sampling [1.0, 1.0844, 0.8160]. Recommendation = [0.0, 0.7844, 0.6277], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, -0.8921, 1.1300] = 441.5550, sampling [1.0, 0.3695, -0.0672]. Recommendation = [0.0, 0.7844, 0.6277], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, -0.8921, 1.1300] = 441.5550, sampling [1.0, 0.3008, -0.7805]. Recommendation = [0.0, 0.7844, 0.6277], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, -0.8921, 1.1300] = 441.5550, sampling [1.0, -0.7882, -0.9258]. Recommendation = [0.0, 0.7844, 0.6277], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, -0.8921, 1.1300] = 441.5550, sampling [1.0, 0.0861, -1.1750]. Recommendation = [0.0, 0.7844, 0.6277], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, -0.8921, 1.1300] = 441.5550, sampling [1.0, 1.4193, 1.4240]. Recommendation = [0.0, 0.7844, 0.6277], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, -0.8921, 1.1300] = 441.5550, sampling [1.0, 0.2148, 0.2538]. Recommendation = [0.0, 0.7844, 0.6277], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, -0.8921, 1.1300] = 441.5550, sampling [1.0, -0.7231, 1.3390]. Recommendation = [0.0, 0.7844, 0.6277], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, -0.8921, 1.1300] = 441.5550, sampling [1.0, 0.4885, -0.5314]. Recommendation = [0.0, 0.7844, 0.6277], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, -0.8921, 1.1300] = 441.5550, sampling [1.0, 1.3381, 0.6905]. Recommendation = [0.0, 0.7844, 0.6277], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, -0.8921, 1.1300] = 441.5550, sampling [1.0, -1.4035, 0.5235]. Recommendation = [0.0, 0.7844, 0.6277], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, -0.8921, 1.1300] = 441.5550, sampling [1.0, -0.9719, 0.9541]. Recommendation = [0.0, 0.7844, 0.6277], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, -0.8921, 1.1300] = 441.5550, sampling [1.0, 0.6541, -0.2699]. Recommendation = [0.0, 0.7844, 0.6277], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, -0.8921, 1.1300] = 441.5550, sampling [1.0, -0.5588, 0.7384]. Recommendation = [0.0, 0.7844, 0.6277], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, -0.8921, 1.1300] = 441.5550, sampling [1.0, -1.6119, 1.7755]. Recommendation = [0.0, 0.7844, 0.6277], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, -0.8921, 1.1300] = 441.5550, sampling [1.0, 0.4511, 1.1010]. Recommendation = [0.0, 0.7844, 0.6277], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, -0.8921, 1.1300] = 441.5550, sampling [1.0, 0.8218, 1.7256]. Recommendation = [0.0, 0.7844, 0.6277], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, -0.8921, 1.1300] = 441.5550, sampling [1.0, 0.5634, -0.4045]. Recommendation = [0.0, 0.7844, 0.6277], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, -0.8921, 1.1300] = 441.5550, sampling [1.0, 0.1539, 0.3337]. Recommendation = [0.0, 0.7844, 0.6277], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, -0.8921, 1.1300] = 441.5550, sampling [1.0, 0.4129, 0.7845]. Recommendation = [0.0, 0.7844, 0.6277], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, -0.8921, 1.1300] = 441.5550, sampling [1.0, 0.0311, 0.7174]. Recommendation = [0.0, 0.7844, 0.6277], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, -0.8921, 1.1300] = 441.5550, sampling [1.0, -0.3870, 0.2859]. Recommendation = [0.0, 0.7844, 0.6277], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, -0.8921, 1.1300] = 441.5550, sampling [1.0, -0.0787, -0.3722]. Recommendation = [0.0, 0.7844, 0.6277], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, -0.8921, 1.1300] = 441.5550, sampling [1.0, -0.1464, -0.9892]. Recommendation = [0.0, 0.7844, 0.6277], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, -0.8921, 1.1300] = 441.5550, sampling [1.0, 1.1731, 0.4166]. Recommendation = [0.0, 0.7844, 0.6277], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, -0.8921, 1.1300] = 441.5550, sampling [1.0, -0.9040, 1.6912]. Recommendation = [0.0, 0.7844, 0.6277], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, -0.8921, 1.1300] = 441.5550, sampling [1.0, -0.4370, 1.4552]. Recommendation = [0.0, 0.7844, 0.6277], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, -0.8921, 1.1300] = 441.5550, sampling [1.0, 1.5654, 0.9932]. Recommendation = [0.0, 0.7844, 0.6277], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, -0.8921, 1.1300] = 441.5550, sampling [1.0, -0.0055, 0.9801]. Recommendation = [0.0, 0.7844, 0.6277], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, -0.8921, 1.1300] = 441.5550, sampling [1.0, -0.2805, -1.3917]. Recommendation = [0.0, 0.7844, 0.6277], Current Cost = 5150.00, Rho = 1.000
