(iter 10) [0.0, -0.3097, -0.3018] = 438.7711, sampling [1.0, -0.1528, -0.1508]. Recommendation = [0.0, -0.3097, -0.3018], Current Cost = 5005.00, Rho = 0.495
(iter 286) [0.0, 0.4547, 0.3291] = 454.5043, sampling [1.0, -1.3433, 0.0649]. Recommendation = [0.0, 0.2616, -0.0017], Current Cost = 9293.00, Rho = 0.495
(iter 286) [0.0, 0.4547, 0.3291] = 454.5043, sampling [1.0, 0.4373, 1.8984]. Recommendation = [0.0, 0.2616, -0.0017], Current Cost = 9294.00, Rho = 0.495
(iter 286) [0.0, 0.4547, 0.3291] = 454.5043, sampling [1.0, -1.7022, 1.1791]. Recommendation = [0.0, 0.2616, -0.0017], Current Cost = 9295.00, Rho = 0.495
(iter 286) [0.0, 0.4547, 0.3291] = 454.5043, sampling [0.0, -0.1826, 0.1002]. Recommendation = [0.0, 0.2616, -0.0017], Current Cost = 9296.00, Rho = 0.495
(iter 286) [0.0, 0.4547, 0.3291] = 454.5043, sampling [0.0, 0.4862, 0.7486]. Recommendation = [0.0, -0.1338, -0.0567], Current Cost = 10296.00, Rho = 0.495
(iter 286) [0.0, 0.4547, 0.3291] = 454.5043, sampling [0.0, 0.9286, 0.3498]. Recommendation = [0.0, -0.1338, -0.0567], Current Cost = 11296.00, Rho = 0.495
(iter 286) [0.0, 0.4547, 0.3291] = 454.5043, sampling [1.0, 1.1549, 0.3989]. Recommendation = [0.0, 0.2616, -0.0017], Current Cost = 12296.00, Rho = 0.495
(iter 286) [0.0, 0.4547, 0.3291] = 454.5043, sampling [1.0, 0.8354, -0.6515]. Recommendation = [0.0, 0.2616, -0.0017], Current Cost = 12297.00, Rho = 0.495
(iter 286) [0.0, 0.4547, 0.3291] = 454.5043, sampling [0.0, -0.7031, 0.6892]. Recommendation = [0.0, 0.2616, -0.0017], Current Cost = 12298.00, Rho = 0.495
(iter 286) [0.0, 0.4547, 0.3291] = 454.5043, sampling [1.0, -1.2742, 1.1719]. Recommendation = [0.0, 0.2616, -0.0017], Current Cost = 13298.00, Rho = 0.495
(iter 286) [0.0, 0.4547, 0.3291] = 454.5043, sampling [1.0, -1.1649, 1.5477]. Recommendation = [0.0, 0.2616, -0.0017], Current Cost = 13299.00, Rho = 0.495
(iter 286) [0.0, 0.4547, 0.3291] = 454.5043, sampling [1.0, -1.4638, 0.8289]. Recommendation = [0.0, 0.2616, -0.0017], Current Cost = 13300.00, Rho = 0.495
(iter 286) [0.0, 0.4547, 0.3291] = 454.5043, sampling [1.0, -1.2176, 1.2792]. Recommendation = [0.0, 0.2616, -0.0017], Current Cost = 13301.00, Rho = 0.495
(iter 286) [0.0, 0.4547, 0.3291] = 454.5043, sampling [1.0, -0.7555, 1.6694]. Recommendation = [0.0, 0.2616, -0.0017], Current Cost = 13302.00, Rho = 0.495
(iter 286) [0.0, 0.4547, 0.3291] = 454.5043, sampling [1.0, -1.5757, 1.5433]. Recommendation = [0.0, 0.2616, -0.0017], Current Cost = 13303.00, Rho = 0.495
(iter 286) [0.0, 0.4547, 0.3291] = 454.5043, sampling [1.0, -1.7502, 1.8635]. Recommendation = [0.0, 0.2616, -0.0017], Current Cost = 13304.00, Rho = 0.495
(iter 286) [0.0, 0.4547, 0.3291] = 454.5043, sampling [1.0, -0.5186, 1.7263]. Recommendation = [0.0, 0.2616, -0.0017], Current Cost = 13305.00, Rho = 0.495
(iter 286) [0.0, 0.4547, 0.3291] = 454.5043, sampling [0.0, -0.5685, 0.2134]. Recommendation = [0.0, 0.2616, -0.0017], Current Cost = 13306.00, Rho = 0.495
(iter 286) [0.0, 0.4547, 0.3291] = 454.5043, sampling [1.0, -1.1365, -0.3357]. Recommendation = [0.0, -0.3794, 0.2589], Current Cost = 14306.00, Rho = 0.495
(iter 286) [0.0, 0.4547, 0.3291] = 454.5043, sampling [1.0, -1.6820, 0.9414]. Recommendation = [0.0, -0.3794, 0.2589], Current Cost = 14307.00, Rho = 0.495
(iter 286) [0.0, 0.4547, 0.3291] = 454.5043, sampling [0.0, -1.1730, 1.2821]. Recommendation = [0.0, -0.3794, 0.2589], Current Cost = 14308.00, Rho = 0.495
(iter 286) [0.0, 0.4547, 0.3291] = 454.5043, sampling [1.0, -1.4086, 1.0792]. Recommendation = [0.0, -0.3794, 0.2589], Current Cost = 15308.00, Rho = 0.495
(iter 286) [0.0, 0.4547, 0.3291] = 454.5043, sampling [1.0, -1.5437, 1.1243]. Recommendation = [0.0, -0.3794, 0.2589], Current Cost = 15309.00, Rho = 0.495
(iter 286) [0.0, 0.4547, 0.3291] = 454.5043, sampling [1.0, -1.4044, 0.7915]. Recommendation = [0.0, -0.3794, 0.2589], Current Cost = 15310.00, Rho = 0.495
(iter 286) [0.0, 0.4547, 0.3291] = 454.5043, sampling [1.0, -1.8749, 1.3044]. Recommendation = [0.0, -0.3794, 0.2589], Current Cost = 15311.00, Rho = 0.495
(iter 286) [0.0, 0.4547, 0.3291] = 454.5043, sampling [1.0, -1.5769, 0.6707]. Recommendation = [0.0, -0.3794, 0.2589], Current Cost = 15312.00, Rho = 0.495
(iter 286) [0.0, 0.4547, 0.3291] = 454.5043, sampling [1.0, 0.1027, 1.8770]. Recommendation = [0.0, -0.3794, 0.2589], Current Cost = 15313.00, Rho = 0.495
(iter 286) [0.0, 0.4547, 0.3291] = 454.5043, sampling [1.0, -1.6075, 0.2482]. Recommendation = [0.0, -0.3794, 0.2589], Current Cost = 15314.00, Rho = 0.495
(iter 286) [0.0, 0.4547, 0.3291] = 454.5043, sampling [1.0, -1.7113, 1.2901]. Recommendation = [0.0, -0.3794, 0.2589], Current Cost = 15315.00, Rho = 0.495
(iter 286) [0.0, 0.4547, 0.3291] = 454.5043, sampling [0.0, -0.4187, 1.0869]. Recommendation = [0.0, -0.3794, 0.2589], Current Cost = 15316.00, Rho = 0.495
(iter 286) [0.0, 0.4547, 0.3291] = 454.5043, sampling [0.0, -1.3808, 1.9637]. Recommendation = [0.0, -0.3794, 0.2589], Current Cost = 16316.00, Rho = 0.495
(iter 286) [0.0, 0.4547, 0.3291] = 454.5043, sampling [1.0, -1.8841, 1.9243]. Recommendation = [0.0, -0.3794, 0.2589], Current Cost = 17316.00, Rho = 0.495
(iter 286) [0.0, 0.4547, 0.3291] = 454.5043, sampling [1.0, -1.8403, 1.4897]. Recommendation = [0.0, -0.3794, 0.2589], Current Cost = 17317.00, Rho = 0.495
(iter 286) [0.0, 0.4547, 0.3291] = 454.5043, sampling [1.0, -0.0018, 1.6907]. Recommendation = [0.0, -0.3794, 0.2589], Current Cost = 17318.00, Rho = 0.495
(iter 286) [0.0, 0.4547, 0.3291] = 454.5043, sampling [0.0, -1.1127, 1.5916]. Recommendation = [0.0, -0.3794, 0.2589], Current Cost = 17319.00, Rho = 0.495
(iter 286) [0.0, 0.4547, 0.3291] = 454.5043, sampling [1.0, 0.5128, -1.5299]. Recommendation = [0.0, -0.3794, 0.2589], Current Cost = 18319.00, Rho = 0.495
(iter 286) [0.0, 0.4547, 0.3291] = 454.5043, sampling [0.0, 0.6980, -0.1168]. Recommendation = [0.0, -0.3794, 0.2589], Current Cost = 18320.00, Rho = 0.495
(iter 286) [0.0, 0.4547, 0.3291] = 454.5043, sampling [1.0, 0.7599, -1.1801]. Recommendation = [0.0, 0.2616, -0.0017], Current Cost = 19320.00, Rho = 0.495
(iter 286) [0.0, 0.4547, 0.3291] = 454.5043, sampling [0.0, 0.2210, -0.5939]. Recommendation = [0.0, 0.2616, -0.0017], Current Cost = 19321.00, Rho = 0.495
(iter 286) [0.0, 0.4547, 0.3291] = 454.5043, sampling [1.0, 0.3365, -1.7756]. Recommendation = [0.0, -0.1338, -0.0567], Current Cost = 20321.00, Rho = 0.495
(iter 286) [0.0, 0.4547, 0.3291] = 454.5043, sampling [1.0, 1.0039, -0.6164]. Recommendation = [0.0, -0.1338, -0.0567], Current Cost = 20322.00, Rho = 0.495
(iter 286) [0.0, 0.4547, 0.3291] = 454.5043, sampling [1.0, 1.2782, -0.6702]. Recommendation = [0.0, -0.1338, -0.0567], Current Cost = 20323.00, Rho = 0.495
(iter 286) [0.0, 0.4547, 0.3291] = 454.5043, sampling [0.0, -1.0924, 0.9589]. Recommendation = [0.0, -0.1338, -0.0567], Current Cost = 20324.00, Rho = 0.495
(iter 286) [0.0, 0.4547, 0.3291] = 454.5043, sampling [1.0, -1.7796, 0.9867]. Recommendation = [0.0, -0.1338, -0.0567], Current Cost = 21324.00, Rho = 0.495
(iter 286) [0.0, 0.4547, 0.3291] = 454.5043, sampling [0.0, 0.4728, 1.2636]. Recommendation = [0.0, -0.1338, -0.0567], Current Cost = 21325.00, Rho = 0.495
(iter 286) [0.0, 0.4547, 0.3291] = 454.5043, sampling [0.0, -0.8355, 1.1652]. Recommendation = [0.0, -0.1338, -0.0567], Current Cost = 22325.00, Rho = 0.495
(iter 286) [0.0, 0.4547, 0.3291] = 454.5043, sampling [0.0, -0.0468, -0.1812]. Recommendation = [0.0, -0.1338, -0.0567], Current Cost = 23325.00, Rho = 0.495
(iter 286) [0.0, 0.4547, 0.3291] = 454.5043, sampling [1.0, 1.7045, 1.3366]. Recommendation = [0.0, 0.2616, -0.0017], Current Cost = 24325.00, Rho = 0.495
(iter 286) [0.0, 0.4547, 0.3291] = 454.5043, sampling [0.0, 0.2027, 0.3236]. Recommendation = [0.0, 0.2616, -0.0017], Current Cost = 24326.00, Rho = 0.495
(iter 286) [0.0, 0.4547, 0.3291] = 454.5043, sampling [0.0, -0.4632, 0.5677]. Recommendation = [0.0, 0.2616, -0.0017], Current Cost = 25326.00, Rho = 0.495
(iter 286) [0.0, 0.4547, 0.3291] = 454.5043, sampling [0.0, -1.0013, 0.5079]. Recommendation = [0.0, 0.2616, -0.0017], Current Cost = 26326.00, Rho = 0.495
(iter 286) [0.0, 0.4547, 0.3291] = 454.5043, sampling [0.0, -1.5165, 1.6388]. Recommendation = [0.0, 0.2616, -0.0017], Current Cost = 27326.00, Rho = 0.495
(iter 286) [0.0, 0.4547, 0.3291] = 454.5043, sampling [1.0, -1.6682, 1.3820]. Recommendation = [0.0, 0.2616, -0.0017], Current Cost = 28326.00, Rho = 0.495
(iter 286) [0.0, 0.4547, 0.3291] = 454.5043, sampling [0.0, 0.0685, 0.7800]. Recommendation = [0.0, 0.2616, -0.0017], Current Cost = 28327.00, Rho = 0.495
(iter 286) [0.0, 0.4547, 0.3291] = 454.5043, sampling [0.0, 0.6705, 0.4382]. Recommendation = [0.0, 0.2616, -0.0017], Current Cost = 29327.00, Rho = 0.495
(iter 356) [0.0, 0.6705, 0.4382] = 456.1785, sampling [0.0, 1.1746, 0.9005]. Recommendation = [0.0, 0.6705, 0.4382], Current Cost = 30327.00, Rho = 0.495
(iter 356) [0.0, 0.6705, 0.4382] = 456.1785, sampling [0.0, 0.8282, 0.6999]. Recommendation = [0.0, 0.6705, 0.4382], Current Cost = 31327.00, Rho = 0.495
(iter 358) [0.0, 0.8282, 0.6999] = 456.2508, sampling [0.0, 0.8901, 1.1094]. Recommendation = [0.0, 0.8282, 0.6999], Current Cost = 32327.00, Rho = 0.495
(iter 358) [0.0, 0.8282, 0.6999] = 456.2508, sampling [0.0, 1.3726, 1.7361]. Recommendation = [0.0, 0.8282, 0.6999], Current Cost = 33327.00, Rho = 0.495
(iter 358) [0.0, 0.8282, 0.6999] = 456.2508, sampling [1.0, 1.5338, 1.2168]. Recommendation = [0.0, 0.8282, 0.6999], Current Cost = 34327.00, Rho = 0.495
(iter 358) [0.0, 0.8282, 0.6999] = 456.2508, sampling [1.0, 1.6765, 1.4226]. Recommendation = [0.0, 0.8282, 0.6999], Current Cost = 34328.00, Rho = 0.495
(iter 358) [0.0, 0.8282, 0.6999] = 456.2508, sampling [0.0, 1.1417, 1.9409]. Recommendation = [0.0, 0.8282, 0.6999], Current Cost = 34329.00, Rho = 0.495
(iter 358) [0.0, 0.8282, 0.6999] = 456.2508, sampling [1.0, -0.0558, 1.9340]. Recommendation = [0.0, 0.8282, 0.6999], Current Cost = 35329.00, Rho = 0.495
(iter 358) [0.0, 0.8282, 0.6999] = 456.2508, sampling [0.0, 1.3281, 1.4854]. Recommendation = [0.0, 0.8282, 0.6999], Current Cost = 35330.00, Rho = 0.495
(iter 358) [0.0, 0.8282, 0.6999] = 456.2508, sampling [1.0, 1.8176, 1.3631]. Recommendation = [0.0, 1.2687, 1.5778], Current Cost = 36330.00, Rho = 0.495
(iter 358) [0.0, 0.8282, 0.6999] = 456.2508, sampling [0.0, -0.9691, 1.9066]. Recommendation = [0.0, 1.2687, 1.5778], Current Cost = 36331.00, Rho = 0.495
(iter 358) [0.0, 0.8282, 0.6999] = 456.2508, sampling [0.0, -0.4079, -0.0423]. Recommendation = [0.0, 1.2687, 1.5778], Current Cost = 37331.00, Rho = 0.495
(iter 358) [0.0, 0.8282, 0.6999] = 456.2508, sampling [0.0, -0.1453, -0.6879]. Recommendation = [0.0, 1.2687, 1.5778], Current Cost = 38331.00, Rho = 0.495
(iter 358) [0.0, 0.8282, 0.6999] = 456.2508, sampling [1.0, -0.8311, -1.6142]. Recommendation = [0.0, 1.2687, 1.5778], Current Cost = 39331.00, Rho = 0.495
(iter 358) [0.0, 0.8282, 0.6999] = 456.2508, sampling [0.0, 0.2616, -0.0017]. Recommendation = [0.0, 1.2687, 1.5778], Current Cost = 39332.00, Rho = 0.495
(iter 358) [0.0, 0.8282, 0.6999] = 456.2508, sampling [0.0, -0.3794, 0.2589]. Recommendation = [0.0, 1.2687, 1.5778], Current Cost = 40332.00, Rho = 0.495
(iter 358) [0.0, 0.8282, 0.6999] = 456.2508, sampling [0.0, -0.0142, -0.4222]. Recommendation = [0.0, 1.2687, 1.5778], Current Cost = 41332.00, Rho = 0.495
(iter 358) [0.0, 0.8282, 0.6999] = 456.2508, sampling [0.0, -0.7925, 0.8626]. Recommendation = [0.0, 1.2687, 1.5778], Current Cost = 42332.00, Rho = 0.495
(iter 358) [0.0, 0.8282, 0.6999] = 456.2508, sampling [0.0, 0.6350, 0.2432]. Recommendation = [0.0, 1.2687, 1.5778], Current Cost = 43332.00, Rho = 0.495
(iter 358) [0.0, 0.8282, 0.6999] = 456.2508, sampling [1.0, -1.0620, -0.5647]. Recommendation = [0.0, 1.2687, 1.5778], Current Cost = 44332.00, Rho = 0.495
(iter 358) [0.0, 0.8282, 0.6999] = 456.2508, sampling [0.0, -0.7755, 0.1121]. Recommendation = [0.0, 1.2687, 1.5778], Current Cost = 44333.00, Rho = 0.495
(iter 358) [0.0, 0.8282, 0.6999] = 456.2508, sampling [0.0, -0.6273, 0.3777]. Recommendation = [0.0, 1.2687, 1.5778], Current Cost = 45333.00, Rho = 0.495
(iter 358) [0.0, 0.8282, 0.6999] = 456.2508, sampling [0.0, 0.5427, -0.6364]. Recommendation = [0.0, 1.2687, 1.5778], Current Cost = 46333.00, Rho = 0.495
(iter 358) [0.0, 0.8282, 0.6999] = 456.2508, sampling [1.0, 0.6180, -1.0761]. Recommendation = [0.0, 1.2687, 1.5778], Current Cost = 47333.00, Rho = 0.495
(iter 358) [0.0, 0.8282, 0.6999] = 456.2508, sampling [0.0, 0.9785, 1.4023]. Recommendation = [0.0, 1.2687, 1.5778], Current Cost = 47334.00, Rho = 0.495
(iter 358) [0.0, 0.8282, 0.6999] = 456.2508, sampling [0.0, -0.8724, 1.4772]. Recommendation = [0.0, 1.2331, 1.5565], Current Cost = 48334.00, Rho = 0.495
(iter 358) [0.0, 0.8282, 0.6999] = 456.2508, sampling [1.0, 1.5678, -1.9753]. Recommendation = [0.0, 1.2331, 1.5565], Current Cost = 49334.00, Rho = 0.495
(iter 358) [0.0, 0.8282, 0.6999] = 456.2508, sampling [0.0, -1.3288, 1.7323]. Recommendation = [0.0, 1.2331, 1.5565], Current Cost = 49335.00, Rho = 0.495
(iter 358) [0.0, 0.8282, 0.6999] = 456.2508, sampling [0.0, 0.3155, 0.5722]. Recommendation = [0.0, 1.2331, 1.5565], Current Cost = 50335.00, Rho = 0.495
(iter 358) [0.0, 0.8282, 0.6999] = 456.2508, sampling [0.0, -1.4377, 1.2108]. Recommendation = [0.0, 1.2331, 1.5565], Current Cost = 51335.00, Rho = 0.495
(iter 358) [0.0, 0.8282, 0.6999] = 456.2508, sampling [1.0, -1.7356, 0.7581]. Recommendation = [0.0, 1.2331, 1.5565], Current Cost = 52335.00, Rho = 0.495
(iter 358) [0.0, 0.8282, 0.6999] = 456.2508, sampling [0.0, 0.9907, 0.8023]. Recommendation = [0.0, 1.2331, 1.5565], Current Cost = 52336.00, Rho = 0.495
(iter 358) [0.0, 0.8282, 0.6999] = 456.2508, sampling [0.0, -0.5765, -0.2265]. Recommendation = [0.0, 1.2331, 1.5565], Current Cost = 53336.00, Rho = 0.495
(iter 358) [0.0, 0.8282, 0.6999] = 456.2508, sampling [1.0, 1.5909, 0.6275]. Recommendation = [0.0, 1.2331, 1.5565], Current Cost = 54336.00, Rho = 0.495
(iter 358) [0.0, 0.8282, 0.6999] = 456.2508, sampling [1.0, -0.2524, -1.5175]. Recommendation = [0.0, 1.2331, 1.5565], Current Cost = 54337.00, Rho = 0.495
(iter 358) [0.0, 0.8282, 0.6999] = 456.2508, sampling [0.0, -0.2579, 0.7957]. Recommendation = [0.0, 1.2331, 1.5565], Current Cost = 54338.00, Rho = 0.495
(iter 358) [0.0, 0.8282, 0.6999] = 456.2508, sampling [0.0, 0.0502, -0.9714]. Recommendation = [0.0, 1.2331, 1.5565], Current Cost = 55338.00, Rho = 0.495
(iter 358) [0.0, 0.8282, 0.6999] = 456.2508, sampling [0.0, 1.0574, 0.5431]. Recommendation = [0.0, 1.2331, 1.5565], Current Cost = 56338.00, Rho = 0.495
(iter 358) [0.0, 0.8282, 0.6999] = 456.2508, sampling [0.0, 1.2221, 1.0611]. Recommendation = [0.0, 1.2331, 1.5565], Current Cost = 57338.00, Rho = 0.495
(iter 358) [0.0, 0.8282, 0.6999] = 456.2508, sampling [0.0, 0.4050, -0.2060]. Recommendation = [0.0, 1.2331, 1.5565], Current Cost = 58338.00, Rho = 0.495
(iter 358) [0.0, 0.8282, 0.6999] = 456.2508, sampling [0.0, 0.9738, 0.0471]. Recommendation = [0.0, 1.2331, 1.5565], Current Cost = 59338.00, Rho = 0.495
(iter 358) [0.0, 0.8282, 0.6999] = 456.2508, sampling [0.0, 0.6499, 0.6189]. Recommendation = [0.0, 1.2331, 1.5565], Current Cost = 60338.00, Rho = 0.495
(iter 358) [0.0, 0.8282, 0.6999] = 456.2508, sampling [0.0, 0.7667, 1.7948]. Recommendation = [0.0, 1.2331, 1.5565], Current Cost = 61338.00, Rho = 0.495
(iter 358) [0.0, 0.8282, 0.6999] = 456.2508, sampling [0.0, 1.5946, 1.7638]. Recommendation = [0.0, 1.2331, 1.5565], Current Cost = 62338.00, Rho = 0.495
(iter 358) [0.0, 0.8282, 0.6999] = 456.2508, sampling [0.0, -0.1338, -0.0567]. Recommendation = [0.0, 1.2687, 1.5778], Current Cost = 63338.00, Rho = 0.495
(iter 358) [0.0, 0.8282, 0.6999] = 456.2508, sampling [0.0, -1.2118, 1.4987]. Recommendation = [0.0, 1.2687, 1.5778], Current Cost = 64338.00, Rho = 0.495
(iter 358) [0.0, 0.8282, 0.6999] = 456.2508, sampling [0.0, 0.6004, 1.0030]. Recommendation = [0.0, 1.2687, 1.5778], Current Cost = 65338.00, Rho = 0.495
(iter 358) [0.0, 0.8282, 0.6999] = 456.2508, sampling [0.0, -1.7659, 1.9809]. Recommendation = [0.0, 1.2687, 1.5778], Current Cost = 66338.00, Rho = 0.495
(iter 358) [0.0, 0.8282, 0.6999] = 456.2508, sampling [0.0, 0.0474, 0.3577]. Recommendation = [0.0, 1.2687, 1.5778], Current Cost = 67338.00, Rho = 0.495
(iter 358) [0.0, 0.8282, 0.6999] = 456.2508, sampling [0.0, -1.3006, 0.8526]. Recommendation = [0.0, 1.2687, 1.5778], Current Cost = 68338.00, Rho = 0.495
(iter 358) [0.0, 0.8282, 0.6999] = 456.2508, sampling [0.0, 1.2331, 1.5565]. Recommendation = [0.0, 1.2687, 1.5778], Current Cost = 69338.00, Rho = 0.495
(iter 358) [0.0, 0.8282, 0.6999] = 456.2508, sampling [0.0, -0.5044, 0.7619]. Recommendation = [0.0, 1.2687, 1.5778], Current Cost = 70338.00, Rho = 0.495
(iter 358) [0.0, 0.8282, 0.6999] = 456.2508, sampling [0.0, -0.1218, 1.4404]. Recommendation = [0.0, 1.2687, 1.5778], Current Cost = 71338.00, Rho = 0.495
(iter 358) [0.0, 0.8282, 0.6999] = 456.2508, sampling [0.0, 0.1538, -0.2088]. Recommendation = [0.0, 1.2687, 1.5778], Current Cost = 72338.00, Rho = 0.495
(iter 358) [0.0, 0.8282, 0.6999] = 456.2508, sampling [0.0, -0.3374, -0.4777]. Recommendation = [0.0, 1.2687, 1.5778], Current Cost = 73338.00, Rho = 0.495
(iter 358) [0.0, 0.8282, 0.6999] = 456.2508, sampling [0.0, -0.3145, 0.5146]. Recommendation = [0.0, 1.2687, 1.5778], Current Cost = 74338.00, Rho = 0.495
(iter 358) [0.0, 0.8282, 0.6999] = 456.2508, sampling [0.0, -1.0092, 0.2371]. Recommendation = [0.0, 1.2687, 1.5778], Current Cost = 75338.00, Rho = 0.495
(iter 358) [0.0, 0.8282, 0.6999] = 456.2508, sampling [0.0, 0.7155, -0.3440]. Recommendation = [0.0, 1.2687, 1.5778], Current Cost = 76338.00, Rho = 0.495
(iter 358) [0.0, 0.8282, 0.6999] = 456.2508, sampling [1.0, -1.5950, 0.0133]. Recommendation = [0.0, 1.2687, 1.5778], Current Cost = 77338.00, Rho = 0.495
(iter 358) [0.0, 0.8282, 0.6999] = 456.2508, sampling [0.0, -0.6130, -0.0661]. Recommendation = [0.0, 1.2687, 1.5778], Current Cost = 77339.00, Rho = 0.495
(iter 358) [0.0, 0.8282, 0.6999] = 456.2508, sampling [0.0, -0.7161, 0.2783]. Recommendation = [0.0, 1.2687, 1.5778], Current Cost = 78339.00, Rho = 0.495
(iter 358) [0.0, 0.8282, 0.6999] = 456.2508, sampling [0.0, 0.7833, 1.2326]. Recommendation = [0.0, 1.2687, 1.5778], Current Cost = 79339.00, Rho = 0.495
(iter 358) [0.0, 0.8282, 0.6999] = 456.2508, sampling [0.0, -1.1596, 1.8908]. Recommendation = [0.0, 1.2687, 1.5778], Current Cost = 80339.00, Rho = 0.495
(iter 358) [0.0, 0.8282, 0.6999] = 456.2508, sampling [0.0, -1.4723, 1.8350]. Recommendation = [0.0, 1.2687, 1.5778], Current Cost = 81339.00, Rho = 0.495
(iter 358) [0.0, 0.8282, 0.6999] = 456.2508, sampling [0.0, -0.2341, 0.1972]. Recommendation = [0.0, 1.2687, 1.5778], Current Cost = 82339.00, Rho = 0.495
(iter 358) [0.0, 0.8282, 0.6999] = 456.2508, sampling [0.0, -0.6447, 0.8938]. Recommendation = [0.0, 1.2687, 1.5778], Current Cost = 83339.00, Rho = 0.495
(iter 358) [0.0, 0.8282, 0.6999] = 456.2508, sampling [0.0, 0.3745, -0.9579]. Recommendation = [0.0, 1.2687, 1.5778], Current Cost = 84339.00, Rho = 0.495
(iter 358) [0.0, 0.8282, 0.6999] = 456.2508, sampling [1.0, 0.2729, -1.6785]. Recommendation = [0.0, 1.2687, 1.5778], Current Cost = 85339.00, Rho = 0.495
(iter 358) [0.0, 0.8282, 0.6999] = 456.2508, sampling [0.0, 0.2120, 1.0505]. Recommendation = [0.0, 1.2687, 1.5778], Current Cost = 85340.00, Rho = 0.495
(iter 358) [0.0, 0.8282, 0.6999] = 456.2508, sampling [0.0, 0.4629, 0.5915]. Recommendation = [0.0, 1.2687, 1.5778], Current Cost = 86340.00, Rho = 0.495
(iter 358) [0.0, 0.8282, 0.6999] = 456.2508, sampling [0.0, -0.4830, 0.3366]. Recommendation = [0.0, 1.2687, 1.5778], Current Cost = 87340.00, Rho = 0.495
(iter 358) [0.0, 0.8282, 0.6999] = 456.2508, sampling [0.0, -1.4482, 1.4554]. Recommendation = [0.0, 1.2687, 1.5778], Current Cost = 88340.00, Rho = 0.495
(iter 358) [0.0, 0.8282, 0.6999] = 456.2508, sampling [0.0, 0.7396, 0.3662]. Recommendation = [0.0, 1.2687, 1.5778], Current Cost = 89340.00, Rho = 0.495
(iter 358) [0.0, 0.8282, 0.6999] = 456.2508, sampling [0.0, -0.5944, 1.3331]. Recommendation = [0.0, 1.2687, 1.5778], Current Cost = 90340.00, Rho = 0.495
(iter 358) [0.0, 0.8282, 0.6999] = 456.2508, sampling [0.0, -0.3737, -0.9068]. Recommendation = [0.0, 1.2687, 1.5778], Current Cost = 91340.00, Rho = 0.495
(iter 358) [0.0, 0.8282, 0.6999] = 456.2508, sampling [0.0, -1.2742, 1.1719]. Recommendation = [0.0, 1.2687, 1.5778], Current Cost = 92340.00, Rho = 0.495
(iter 358) [0.0, 0.8282, 0.6999] = 456.2508, sampling [0.0, -0.5495, 0.1207]. Recommendation = [0.0, 1.2687, 1.5778], Current Cost = 93340.00, Rho = 0.495
(iter 358) [0.0, 0.8282, 0.6999] = 456.2508, sampling [0.0, 0.3781, 0.4560]. Recommendation = [0.0, 1.2687, 1.5778], Current Cost = 94340.00, Rho = 0.495
(iter 358) [0.0, 0.8282, 0.6999] = 456.2508, sampling [0.0, -1.2357, 0.6082]. Recommendation = [0.0, 1.2687, 1.5778], Current Cost = 95340.00, Rho = 0.495
(iter 358) [0.0, 0.8282, 0.6999] = 456.2508, sampling [0.0, -0.9109, 0.4900]. Recommendation = [0.0, 1.2687, 1.5778], Current Cost = 96340.00, Rho = 0.495
(iter 358) [0.0, 0.8282, 0.6999] = 456.2508, sampling [0.0, -0.7247, -0.4353]. Recommendation = [0.0, 1.2687, 1.5778], Current Cost = 97340.00, Rho = 0.495
(iter 358) [0.0, 0.8282, 0.6999] = 456.2508, sampling [1.0, -0.9613, -0.7313]. Recommendation = [0.0, 1.2687, 1.5778], Current Cost = 98340.00, Rho = 0.495
(iter 358) [0.0, 0.8282, 0.6999] = 456.2508, sampling [0.0, -0.8875, -0.1101]. Recommendation = [0.0, 1.2687, 1.5778], Current Cost = 98341.00, Rho = 0.495
(iter 358) [0.0, 0.8282, 0.6999] = 456.2508, sampling [0.0, 1.0900, 1.8185]. Recommendation = [0.0, 1.2687, 1.5778], Current Cost = 99341.00, Rho = 0.495
