(iter 10) [0.0, -0.4388, 0.2103] = 454.1985, sampling [1.0, -0.0608, 0.6760]. Recommendation = [0.0, -0.4388, 0.2103], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.4388, 0.2103] = 454.1985, sampling [1.0, 0.4580, 0.5890]. Recommendation = [0.0, 1.0921, 1.2158], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, -0.4388, 0.2103] = 454.1985, sampling [1.0, 0.8017, 0.5710]. Recommendation = [0.0, 1.0921, 1.2158], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, -0.4388, 0.2103] = 454.1985, sampling [1.0, 0.9641, 0.5787]. Recommendation = [0.0, 1.0921, 1.2158], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, -0.4388, 0.2103] = 454.1985, sampling [1.0, 0.6812, 0.5214]. Recommendation = [0.0, 1.0921, 1.2158], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, -0.4388, 0.2103] = 454.1985, sampling [1.0, 0.6575, 0.6279]. Recommendation = [0.0, 1.0921, 1.2158], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, -0.4388, 0.2103] = 454.1985, sampling [1.0, 1.2118, 0.8257]. Recommendation = [0.0, 1.0921, 1.2158], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, -0.4388, 0.2103] = 454.1985, sampling [1.0, 0.1868, 0.3525]. Recommendation = [0.0, 1.0921, 1.2158], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, -0.4388, 0.2103] = 454.1985, sampling [1.0, 0.5035, 0.4312]. Recommendation = [0.0, 1.0921, 1.2158], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, -0.4388, 0.2103] = 454.1985, sampling [1.0, -0.1779, 0.1427]. Recommendation = [0.0, 1.0921, 1.2158], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, -0.4388, 0.2103] = 454.1985, sampling [1.0, 0.0343, 0.3426]. Recommendation = [0.0, 1.0921, 1.2158], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, -0.4388, 0.2103] = 454.1985, sampling [1.0, 0.7298, 0.4977]. Recommendation = [0.0, 1.0921, 1.2158], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, -0.4388, 0.2103] = 454.1985, sampling [1.0, 0.3201, 0.2203]. Recommendation = [0.0, 1.0921, 1.2158], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, -0.4388, 0.2103] = 454.1985, sampling [1.0, 0.0978, 0.1794]. Recommendation = [0.0, 1.0921, 1.2158], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, -0.4388, 0.2103] = 454.1985, sampling [1.0, 0.5802, 0.2331]. Recommendation = [0.0, 1.0921, 1.2158], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, -0.4388, 0.2103] = 454.1985, sampling [1.0, 0.8091, 0.3771]. Recommendation = [0.0, 1.0921, 1.2158], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, -0.4388, 0.2103] = 454.1985, sampling [1.0, 0.2863, 0.4118]. Recommendation = [0.0, 1.0921, 1.2158], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, -0.4388, 0.2103] = 454.1985, sampling [1.0, 0.3644, 0.0240]. Recommendation = [0.0, 1.0921, 1.2158], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, -0.4388, 0.2103] = 454.1985, sampling [1.0, 0.0582, -0.0406]. Recommendation = [0.0, 1.0921, 1.2158], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, -0.4388, 0.2103] = 454.1985, sampling [1.0, 0.2027, -0.0596]. Recommendation = [0.0, 1.0921, 1.2158], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, -0.4388, 0.2103] = 454.1985, sampling [1.0, -0.0966, -0.0080]. Recommendation = [0.0, 1.0921, 1.2158], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, -0.4388, 0.2103] = 454.1985, sampling [1.0, -0.2591, 0.0698]. Recommendation = [0.0, 1.0921, 1.2158], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, -0.4388, 0.2103] = 454.1985, sampling [1.0, 0.3357, -0.0270]. Recommendation = [0.0, 1.0921, 1.2158], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, -0.4388, 0.2103] = 454.1985, sampling [1.0, 0.1129, 0.1536]. Recommendation = [0.0, 1.0921, 1.2158], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, -0.4388, 0.2103] = 454.1985, sampling [1.0, 0.9193, 1.0975]. Recommendation = [0.0, 1.0921, 1.2158], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, -0.4388, 0.2103] = 454.1985, sampling [1.0, 0.1581, -0.0955]. Recommendation = [0.0, 1.0921, 1.2158], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, -0.4388, 0.2103] = 454.1985, sampling [1.0, 0.8596, 0.4203]. Recommendation = [0.0, 1.0921, 1.2158], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, -0.4388, 0.2103] = 454.1985, sampling [1.0, 0.4033, 0.9483]. Recommendation = [0.0, 1.0921, 1.2158], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, -0.4388, 0.2103] = 454.1985, sampling [1.0, 0.9691, 1.2847]. Recommendation = [0.0, 1.0921, 1.2158], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, -0.4388, 0.2103] = 454.1985, sampling [1.0, -0.6997, 0.4761]. Recommendation = [0.0, 1.0921, 1.2158], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, -0.4388, 0.2103] = 454.1985, sampling [1.0, -0.6672, 0.6549]. Recommendation = [0.0, 1.0921, 1.2158], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, -0.4388, 0.2103] = 454.1985, sampling [1.0, -0.5654, 0.5538]. Recommendation = [0.0, 1.0921, 1.2158], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, -0.4388, 0.2103] = 454.1985, sampling [1.0, -0.5826, 0.8445]. Recommendation = [0.0, 1.0921, 1.2158], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, -0.4388, 0.2103] = 454.1985, sampling [1.0, -0.7693, 0.4400]. Recommendation = [0.0, 1.0921, 1.2158], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, -0.4388, 0.2103] = 454.1985, sampling [1.0, 0.6295, -0.0966]. Recommendation = [0.0, 1.0921, 1.2158], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, -0.4388, 0.2103] = 454.1985, sampling [1.0, 0.9277, 0.2279]. Recommendation = [0.0, 1.0921, 1.2158], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, -0.4388, 0.2103] = 454.1985, sampling [1.0, 0.1512, -0.1953]. Recommendation = [0.0, 1.0921, 1.2158], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, -0.4388, 0.2103] = 454.1985, sampling [1.0, 0.3923, -0.2341]. Recommendation = [0.0, 1.0921, 1.2158], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, -0.4388, 0.2103] = 454.1985, sampling [1.0, 0.2706, 0.4916]. Recommendation = [0.0, 1.0921, 1.2158], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, -0.4388, 0.2103] = 454.1985, sampling [1.0, -0.3110, 0.6109]. Recommendation = [0.0, 1.0921, 1.2158], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, -0.4388, 0.2103] = 454.1985, sampling [1.0, -0.8144, 0.3759]. Recommendation = [0.0, 1.0921, 1.2158], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, -0.4388, 0.2103] = 454.1985, sampling [1.0, -0.9129, 0.7406]. Recommendation = [0.0, 1.0921, 1.2158], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, -0.4388, 0.2103] = 454.1985, sampling [1.0, -0.8000, 0.8625]. Recommendation = [0.0, 1.0921, 1.2158], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, -0.4388, 0.2103] = 454.1985, sampling [1.0, -0.9375, 0.8669]. Recommendation = [0.0, 1.0921, 1.2158], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, -0.4388, 0.2103] = 454.1985, sampling [1.0, -0.9531, 0.7724]. Recommendation = [0.0, 1.0921, 1.2158], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, -0.4388, 0.2103] = 454.1985, sampling [1.0, -0.7277, 1.0042]. Recommendation = [0.0, 1.0921, 1.2158], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, -0.4388, 0.2103] = 454.1985, sampling [1.0, 1.1836, 1.6974]. Recommendation = [0.0, 1.0921, 1.2158], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, -0.4388, 0.2103] = 454.1985, sampling [1.0, 1.1191, 1.6679]. Recommendation = [0.0, 1.0921, 1.2158], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, -0.4388, 0.2103] = 454.1985, sampling [1.0, -1.0525, 0.8003]. Recommendation = [0.0, 1.0921, 1.2158], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, -0.4388, 0.2103] = 454.1985, sampling [1.0, -0.9514, 0.3972]. Recommendation = [0.0, 1.0921, 1.2158], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, -0.4388, 0.2103] = 454.1985, sampling [1.0, -0.9338, 1.0253]. Recommendation = [0.0, 1.0921, 1.2158], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, -0.4388, 0.2103] = 454.1985, sampling [1.0, -0.1048, -0.2744]. Recommendation = [0.0, 1.0921, 1.2158], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, -0.4388, 0.2103] = 454.1985, sampling [1.0, -0.3427, -0.1730]. Recommendation = [0.0, 1.0921, 1.2158], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, -0.4388, 0.2103] = 454.1985, sampling [1.0, -0.1659, -0.2539]. Recommendation = [0.0, 1.0921, 1.2158], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, -0.4388, 0.2103] = 454.1985, sampling [1.0, 0.1265, -0.2014]. Recommendation = [0.0, 1.0921, 1.2158], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, -0.4388, 0.2103] = 454.1985, sampling [1.0, -0.7129, 0.1055]. Recommendation = [0.0, 1.0921, 1.2158], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, -0.4388, 0.2103] = 454.1985, sampling [1.0, -0.5079, -0.1280]. Recommendation = [0.0, 1.0921, 1.2158], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, -0.4388, 0.2103] = 454.1985, sampling [1.0, -0.6288, -0.0030]. Recommendation = [0.0, 1.0921, 1.2158], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, -0.4388, 0.2103] = 454.1985, sampling [1.0, -0.8405, 0.2569]. Recommendation = [0.0, 1.0921, 1.2158], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, -0.4388, 0.2103] = 454.1985, sampling [1.0, 0.0793, 0.5366]. Recommendation = [0.0, 1.0921, 1.2158], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, -0.4388, 0.2103] = 454.1985, sampling [1.0, -0.9747, 1.0515]. Recommendation = [0.0, 1.0921, 1.2158], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, -0.4388, 0.2103] = 454.1985, sampling [1.0, 1.3735, 1.1613]. Recommendation = [0.0, 1.0921, 1.2158], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, -0.4388, 0.2103] = 454.1985, sampling [1.0, -0.4074, 0.7479]. Recommendation = [0.0, 1.0921, 1.2158], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, -0.4388, 0.2103] = 454.1985, sampling [1.0, -0.7794, 1.2695]. Recommendation = [0.0, 1.0921, 1.2158], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, -0.4388, 0.2103] = 454.1985, sampling [1.0, -0.2328, -0.3138]. Recommendation = [0.0, 1.0921, 1.2158], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, -0.4388, 0.2103] = 454.1985, sampling [1.0, 1.4988, 1.6527]. Recommendation = [0.0, 1.0921, 1.2158], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, -0.4388, 0.2103] = 454.1985, sampling [1.0, -0.3318, 1.1146]. Recommendation = [0.0, 1.0921, 1.2158], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, -0.4388, 0.2103] = 454.1985, sampling [1.0, -1.1404, 0.9161]. Recommendation = [0.0, 1.0921, 1.2158], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, -0.4388, 0.2103] = 454.1985, sampling [1.0, -0.0807, 0.5291]. Recommendation = [0.0, 1.0921, 1.2158], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, -0.4388, 0.2103] = 454.1985, sampling [1.0, 0.6960, 1.0860]. Recommendation = [0.0, 1.0921, 1.2158], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, -0.4388, 0.2103] = 454.1985, sampling [1.0, -1.1845, 0.6380]. Recommendation = [0.0, 1.0921, 1.2158], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, -0.4388, 0.2103] = 454.1985, sampling [1.0, 1.4468, 1.3657]. Recommendation = [0.0, 1.0921, 1.2158], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, -0.4388, 0.2103] = 454.1985, sampling [1.0, 1.1501, 1.7296]. Recommendation = [0.0, 1.0921, 1.2158], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, -0.4388, 0.2103] = 454.1985, sampling [1.0, 0.1655, -0.4679]. Recommendation = [0.0, 1.0921, 1.2158], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, -0.4388, 0.2103] = 454.1985, sampling [1.0, 0.4190, -0.4210]. Recommendation = [0.0, 1.0921, 1.2158], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, -0.4388, 0.2103] = 454.1985, sampling [1.0, 0.8752, 0.0056]. Recommendation = [0.0, 1.0921, 1.2158], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, -0.4388, 0.2103] = 454.1985, sampling [1.0, -0.0268, -0.5137]. Recommendation = [0.0, 1.0921, 1.2158], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, -0.4388, 0.2103] = 454.1985, sampling [1.0, 1.4392, 1.7752]. Recommendation = [0.0, 1.0921, 1.2158], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, -0.4388, 0.2103] = 454.1985, sampling [1.0, 1.2257, 1.9270]. Recommendation = [0.0, 1.0921, 1.2158], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, -0.4388, 0.2103] = 454.1985, sampling [1.0, 1.4528, 1.8648]. Recommendation = [0.0, 1.0921, 1.2158], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, -0.4388, 0.2103] = 454.1985, sampling [1.0, 1.0643, 1.8090]. Recommendation = [0.0, 1.0921, 1.2158], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, -0.4388, 0.2103] = 454.1985, sampling [1.0, 1.2013, 0.3894]. Recommendation = [0.0, 1.0921, 1.2158], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, -0.4388, 0.2103] = 454.1985, sampling [1.0, 1.6738, 1.7943]. Recommendation = [0.0, 1.0921, 1.2158], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, -0.4388, 0.2103] = 454.1985, sampling [1.0, -0.6389, 0.9724]. Recommendation = [0.0, 1.0921, 1.2158], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, -0.4388, 0.2103] = 454.1985, sampling [1.0, 1.1537, 1.9066]. Recommendation = [0.0, 1.0921, 1.2158], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, -0.4388, 0.2103] = 454.1985, sampling [1.0, -0.7442, 0.0442]. Recommendation = [0.0, 1.0921, 1.2158], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, -0.4388, 0.2103] = 454.1985, sampling [1.0, 0.6497, -0.1657]. Recommendation = [0.0, 1.0921, 1.2158], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, -0.4388, 0.2103] = 454.1985, sampling [1.0, 0.9050, 1.4643]. Recommendation = [0.0, 1.0921, 1.2158], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, -0.4388, 0.2103] = 454.1985, sampling [1.0, -1.1735, 0.9619]. Recommendation = [0.0, 1.0921, 1.2158], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, -0.4388, 0.2103] = 454.1985, sampling [1.0, -0.2451, 0.6160]. Recommendation = [0.0, 1.0921, 1.2158], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, -0.4388, 0.2103] = 454.1985, sampling [1.0, 0.5701, -0.3630]. Recommendation = [0.0, 1.0921, 1.2158], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, -0.4388, 0.2103] = 454.1985, sampling [1.0, -0.5741, -0.2645]. Recommendation = [0.0, 1.0921, 1.2158], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, -0.4388, 0.2103] = 454.1985, sampling [1.0, -1.0093, 1.4155]. Recommendation = [0.0, 1.0921, 1.2158], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, -0.4388, 0.2103] = 454.1985, sampling [1.0, -0.8656, 1.3353]. Recommendation = [0.0, 1.0921, 1.2158], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, -0.4388, 0.2103] = 454.1985, sampling [1.0, -1.1333, 1.5137]. Recommendation = [0.0, 1.0921, 1.2158], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, -0.4388, 0.2103] = 454.1985, sampling [1.0, -0.8894, 1.6872]. Recommendation = [0.0, 1.0921, 1.2158], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, -0.4388, 0.2103] = 454.1985, sampling [1.0, -1.2541, 1.4276]. Recommendation = [0.0, 1.0921, 1.2158], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, -0.4388, 0.2103] = 454.1985, sampling [1.0, -1.2910, 1.1892]. Recommendation = [0.0, 1.0921, 1.2158], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, -0.4388, 0.2103] = 454.1985, sampling [1.0, -1.3636, 1.4163]. Recommendation = [0.0, 1.0921, 1.2158], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, -0.4388, 0.2103] = 454.1985, sampling [1.0, -1.2609, 1.6448]. Recommendation = [0.0, 1.0921, 1.2158], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, -0.4388, 0.2103] = 454.1985, sampling [1.0, -1.3746, 1.6129]. Recommendation = [0.0, 1.0921, 1.2158], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, -0.4388, 0.2103] = 454.1985, sampling [1.0, -1.2053, 1.7256]. Recommendation = [0.0, 1.0921, 1.2158], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, -0.4388, 0.2103] = 454.1985, sampling [1.0, -1.4337, 1.6253]. Recommendation = [0.0, 1.0921, 1.2158], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, -0.4388, 0.2103] = 454.1985, sampling [1.0, -1.2110, 1.8733]. Recommendation = [0.0, 1.0921, 1.2158], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, -0.4388, 0.2103] = 454.1985, sampling [1.0, -1.4208, 1.9924]. Recommendation = [0.0, 1.0921, 1.2158], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, -0.4388, 0.2103] = 454.1985, sampling [1.0, -1.2395, 1.9639]. Recommendation = [0.0, 1.0921, 1.2158], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, -0.4388, 0.2103] = 454.1985, sampling [1.0, -1.5032, 1.5739]. Recommendation = [0.0, 1.0921, 1.2158], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, -0.4388, 0.2103] = 454.1985, sampling [1.0, -0.1412, 1.8991]. Recommendation = [0.0, 1.0921, 1.2158], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, -0.4388, 0.2103] = 454.1985, sampling [1.0, -0.4854, 0.8521]. Recommendation = [0.0, 1.0921, 1.2158], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, -0.4388, 0.2103] = 454.1985, sampling [1.0, 0.2145, -0.5638]. Recommendation = [0.0, 1.0921, 1.2158], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, -0.4388, 0.2103] = 454.1985, sampling [1.0, 0.0434, 0.6678]. Recommendation = [0.0, 1.0921, 1.2158], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, -0.4388, 0.2103] = 454.1985, sampling [1.0, -1.3817, 1.4475]. Recommendation = [0.0, 1.0921, 1.2158], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, -0.4388, 0.2103] = 454.1985, sampling [1.0, -0.2894, 0.6942]. Recommendation = [0.0, 1.0921, 1.2158], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, -0.4388, 0.2103] = 454.1985, sampling [1.0, -1.0582, 0.2407]. Recommendation = [0.0, 1.0921, 1.2158], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, -0.4388, 0.2103] = 454.1985, sampling [1.0, 0.9984, 1.7111]. Recommendation = [0.0, 1.0921, 1.2158], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, -0.4388, 0.2103] = 454.1985, sampling [1.0, -1.0282, 1.7612]. Recommendation = [0.0, 1.0921, 1.2158], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, -0.4388, 0.2103] = 454.1985, sampling [1.0, 0.0518, -0.6251]. Recommendation = [0.0, 1.0921, 1.2158], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, -0.4388, 0.2103] = 454.1985, sampling [1.0, -0.0889, -0.6446]. Recommendation = [0.0, 1.0921, 1.2158], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, -0.4388, 0.2103] = 454.1985, sampling [1.0, 1.4301, 0.9080]. Recommendation = [0.0, 1.0921, 1.2158], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, -0.4388, 0.2103] = 454.1985, sampling [1.0, -0.1858, 0.7882]. Recommendation = [0.0, 1.0921, 1.2158], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, -0.4388, 0.2103] = 454.1985, sampling [1.0, -0.4658, -0.5345]. Recommendation = [0.0, 1.0921, 1.2158], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, -0.4388, 0.2103] = 454.1985, sampling [1.0, 0.3127, -0.6019]. Recommendation = [0.0, 1.0921, 1.2158], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, -0.4388, 0.2103] = 454.1985, sampling [1.0, -0.5252, 0.9405]. Recommendation = [0.0, 1.0921, 1.2158], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, -0.4388, 0.2103] = 454.1985, sampling [1.0, -1.4126, 1.2465]. Recommendation = [0.0, 1.0921, 1.2158], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, -0.4388, 0.2103] = 454.1985, sampling [1.0, -0.8227, -0.1091]. Recommendation = [0.0, 1.0921, 1.2158], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, -0.4388, 0.2103] = 454.1985, sampling [1.0, 0.7903, -0.3460]. Recommendation = [0.0, 1.0921, 1.2158], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, -0.4388, 0.2103] = 454.1985, sampling [1.0, -1.4951, 1.4325]. Recommendation = [0.0, 1.0921, 1.2158], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, -0.4388, 0.2103] = 454.1985, sampling [1.0, -0.2792, -0.7177]. Recommendation = [0.0, 1.0921, 1.2158], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, -0.4388, 0.2103] = 454.1985, sampling [1.0, 0.4481, 1.1574]. Recommendation = [0.0, 1.0921, 1.2158], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, -0.4388, 0.2103] = 454.1985, sampling [1.0, -0.3462, 0.8898]. Recommendation = [0.0, 1.0921, 1.2158], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, -0.4388, 0.2103] = 454.1985, sampling [1.0, 0.0950, -0.7338]. Recommendation = [0.0, 1.0921, 1.2158], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, -0.4388, 0.2103] = 454.1985, sampling [1.0, 1.6212, 1.4726]. Recommendation = [0.0, 1.0921, 1.2158], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, -0.4388, 0.2103] = 454.1985, sampling [1.0, -0.0671, 0.8786]. Recommendation = [0.0, 1.0921, 1.2158], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, -0.4388, 0.2103] = 454.1985, sampling [1.0, 0.5440, -0.5417]. Recommendation = [0.0, 1.0921, 1.2158], Current Cost = 5150.00, Rho = 1.000
