(iter 10) [0.0, 0.0534, 0.3657] = 442.2420, sampling [1.0, 0.5150, 0.4965]. Recommendation = [0.0, 0.0534, 0.3657], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.0534, 0.3657] = 442.2420, sampling [1.0, 0.1860, 0.3363]. Recommendation = [0.0, 0.6781, 0.5151], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, 0.0534, 0.3657] = 442.2420, sampling [1.0, 0.5682, 0.8386]. Recommendation = [0.0, 0.6781, 0.5151], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, 0.0534, 0.3657] = 442.2420, sampling [1.0, 0.2548, 0.1249]. Recommendation = [0.0, 0.6781, 0.5151], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, 0.0534, 0.3657] = 442.2420, sampling [1.0, 0.4462, 0.1169]. Recommendation = [0.0, 0.6781, 0.5151], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, 0.0534, 0.3657] = 442.2420, sampling [1.0, 0.9836, 0.8863]. Recommendation = [0.0, 0.6781, 0.5151], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, 0.0534, 0.3657] = 442.2420, sampling [1.0, 0.8453, 0.0135]. Recommendation = [0.0, 0.6781, 0.5151], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, 0.0534, 0.3657] = 442.2420, sampling [1.0, 0.8759, 1.1126]. Recommendation = [0.0, 0.6781, 0.5151], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, 0.0534, 0.3657] = 442.2420, sampling [1.0, 0.2754, 0.5287]. Recommendation = [0.0, 0.6781, 0.5151], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, 0.0534, 0.3657] = 442.2420, sampling [1.0, 0.7282, 1.0965]. Recommendation = [0.0, 0.6781, 0.5151], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, 0.0534, 0.3657] = 442.2420, sampling [1.0, 1.0541, 0.3230]. Recommendation = [0.0, 0.6781, 0.5151], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, 0.0534, 0.3657] = 442.2420, sampling [1.0, 0.1316, 0.2506]. Recommendation = [0.0, 0.6781, 0.5151], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, 0.0534, 0.3657] = 442.2420, sampling [1.0, 0.5764, -0.0715]. Recommendation = [0.0, 0.6781, 0.5151], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 0.0534, 0.3657] = 442.2420, sampling [1.0, 0.2610, 0.0599]. Recommendation = [0.0, 0.6781, 0.5151], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 0.0534, 0.3657] = 442.2420, sampling [1.0, 1.0686, 0.6728]. Recommendation = [0.0, 0.6781, 0.5151], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 0.0534, 0.3657] = 442.2420, sampling [1.0, 0.7906, 0.2940]. Recommendation = [0.0, 0.6781, 0.5151], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 0.0534, 0.3657] = 442.2420, sampling [1.0, 0.3952, 0.5577]. Recommendation = [0.0, 0.6781, 0.5151], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 0.0534, 0.3657] = 442.2420, sampling [1.0, 0.4497, -0.1395]. Recommendation = [0.0, 0.6781, 0.5151], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 0.0534, 0.3657] = 442.2420, sampling [1.0, 0.7655, 0.7998]. Recommendation = [0.0, 0.6781, 0.5151], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 0.0534, 0.3657] = 442.2420, sampling [1.0, 0.4628, 0.7443]. Recommendation = [0.0, 0.6781, 0.5151], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 0.0534, 0.3657] = 442.2420, sampling [1.0, 0.0750, 0.1912]. Recommendation = [0.0, 0.6781, 0.5151], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 0.0534, 0.3657] = 442.2420, sampling [1.0, 0.1112, -0.0946]. Recommendation = [0.0, 0.6781, 0.5151], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 0.0534, 0.3657] = 442.2420, sampling [1.0, 0.0154, 0.1517]. Recommendation = [0.0, 0.6781, 0.5151], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 0.0534, 0.3657] = 442.2420, sampling [1.0, 0.0980, 0.5642]. Recommendation = [0.0, 0.6781, 0.5151], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 0.0534, 0.3657] = 442.2420, sampling [1.0, 1.1056, 0.8579]. Recommendation = [0.0, 0.6781, 0.5151], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 0.0534, 0.3657] = 442.2420, sampling [1.0, -0.0828, 0.0370]. Recommendation = [0.0, 0.6781, 0.5151], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 0.0534, 0.3657] = 442.2420, sampling [1.0, -0.0230, -0.1179]. Recommendation = [0.0, 0.6781, 0.5151], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 0.0534, 0.3657] = 442.2420, sampling [1.0, -0.0720, -0.0355]. Recommendation = [0.0, 0.6781, 0.5151], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 0.0534, 0.3657] = 442.2420, sampling [1.0, 0.2084, -0.3674]. Recommendation = [0.0, 0.6781, 0.5151], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 0.0534, 0.3657] = 442.2420, sampling [1.0, 0.6123, -0.3454]. Recommendation = [0.0, 0.6781, 0.5151], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 0.0534, 0.3657] = 442.2420, sampling [1.0, -0.1732, 0.2695]. Recommendation = [0.0, 0.6781, 0.5151], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 0.0534, 0.3657] = 442.2420, sampling [1.0, -0.0394, 0.3830]. Recommendation = [0.0, 0.6781, 0.5151], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 0.0534, 0.3657] = 442.2420, sampling [1.0, -0.0592, -0.2367]. Recommendation = [0.0, 0.6781, 0.5151], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 0.0534, 0.3657] = 442.2420, sampling [1.0, -0.1123, -0.1621]. Recommendation = [0.0, 0.6781, 0.5151], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 0.0534, 0.3657] = 442.2420, sampling [1.0, 1.3273, 1.1488]. Recommendation = [0.0, 0.6781, 0.5151], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 0.0534, 0.3657] = 442.2420, sampling [1.0, 1.0260, 1.3172]. Recommendation = [0.0, 0.6781, 0.5151], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 0.0534, 0.3657] = 442.2420, sampling [1.0, 0.8970, 1.2227]. Recommendation = [0.0, 0.6781, 0.5151], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 0.0534, 0.3657] = 442.2420, sampling [1.0, 1.1534, 0.9402]. Recommendation = [0.0, 0.6781, 0.5151], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 0.0534, 0.3657] = 442.2420, sampling [1.0, 1.1675, 1.5193]. Recommendation = [0.0, 0.6781, 0.5151], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 0.0534, 0.3657] = 442.2420, sampling [1.0, 1.2862, 1.2827]. Recommendation = [0.0, 0.6781, 0.5151], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 0.0534, 0.3657] = 442.2420, sampling [1.0, 1.4148, 1.5659]. Recommendation = [0.0, 0.6781, 0.5151], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 0.0534, 0.3657] = 442.2420, sampling [1.0, 1.6751, 1.3950]. Recommendation = [0.0, 0.6781, 0.5151], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 0.0534, 0.3657] = 442.2420, sampling [1.0, 1.2626, 1.6978]. Recommendation = [0.0, 0.6781, 0.5151], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 0.0534, 0.3657] = 442.2420, sampling [1.0, 1.0928, 1.7863]. Recommendation = [0.0, 0.6781, 0.5151], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 0.0534, 0.3657] = 442.2420, sampling [1.0, 0.8859, 1.3715]. Recommendation = [0.0, 0.6781, 0.5151], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 0.0534, 0.3657] = 442.2420, sampling [1.0, 1.3090, 1.7828]. Recommendation = [0.0, 0.6781, 0.5151], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 0.0534, 0.3657] = 442.2420, sampling [1.0, 1.3891, 1.6950]. Recommendation = [0.0, 0.6781, 0.5151], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 0.0534, 0.3657] = 442.2420, sampling [1.0, 1.2290, 1.8240]. Recommendation = [0.0, 0.6781, 0.5151], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 0.0534, 0.3657] = 442.2420, sampling [1.0, 1.2941, 1.8875]. Recommendation = [0.0, 0.6781, 0.5151], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 0.0534, 0.3657] = 442.2420, sampling [1.0, 0.4227, -0.4176]. Recommendation = [0.0, 0.6781, 0.5151], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 0.0534, 0.3657] = 442.2420, sampling [1.0, -0.1025, 0.4788]. Recommendation = [0.0, 0.6781, 0.5151], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 0.0534, 0.3657] = 442.2420, sampling [1.0, 0.0816, 0.8884]. Recommendation = [0.0, 0.6781, 0.5151], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 0.0534, 0.3657] = 442.2420, sampling [1.0, -0.3227, 0.0666]. Recommendation = [0.0, 0.6781, 0.5151], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 0.0534, 0.3657] = 442.2420, sampling [1.0, -0.2365, -0.1513]. Recommendation = [0.0, 0.6781, 0.5151], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 0.0534, 0.3657] = 442.2420, sampling [1.0, -0.3681, 0.2204]. Recommendation = [0.0, 0.6781, 0.5151], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 0.0534, 0.3657] = 442.2420, sampling [1.0, -0.3595, 0.1572]. Recommendation = [0.0, 0.6781, 0.5151], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 0.0534, 0.3657] = 442.2420, sampling [1.0, -0.4369, 0.3550]. Recommendation = [0.0, 0.6781, 0.5151], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 0.0534, 0.3657] = 442.2420, sampling [1.0, -0.4213, 0.3036]. Recommendation = [0.0, 0.6781, 0.5151], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 0.0534, 0.3657] = 442.2420, sampling [1.0, -0.2061, 0.5875]. Recommendation = [0.0, 0.6781, 0.5151], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 0.0534, 0.3657] = 442.2420, sampling [1.0, -0.3843, 0.1117]. Recommendation = [0.0, 0.6781, 0.5151], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 0.0534, 0.3657] = 442.2420, sampling [1.0, 1.1696, 1.9272]. Recommendation = [0.0, 0.6781, 0.5151], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 0.0534, 0.3657] = 442.2420, sampling [1.0, 0.1274, -0.4119]. Recommendation = [0.0, 0.6781, 0.5151], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 0.0534, 0.3657] = 442.2420, sampling [1.0, -0.0511, -0.4569]. Recommendation = [0.0, 0.6781, 0.5151], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 0.0534, 0.3657] = 442.2420, sampling [1.0, -0.2424, -0.3282]. Recommendation = [0.0, 0.6781, 0.5151], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 0.0534, 0.3657] = 442.2420, sampling [1.0, 0.0074, 0.4952]. Recommendation = [0.0, 0.6781, 0.5151], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 0.0534, 0.3657] = 442.2420, sampling [1.0, 1.1785, -0.2284]. Recommendation = [0.0, 0.6781, 0.5151], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 0.0534, 0.3657] = 442.2420, sampling [1.0, 0.5082, 1.1294]. Recommendation = [0.0, 0.6781, 0.5151], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 0.0534, 0.3657] = 442.2420, sampling [1.0, 0.1587, 0.6830]. Recommendation = [0.0, 0.6781, 0.5151], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 0.0534, 0.3657] = 442.2420, sampling [1.0, -0.2134, -0.4344]. Recommendation = [0.0, 0.6781, 0.5151], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 0.0534, 0.3657] = 442.2420, sampling [1.0, 1.0153, 0.4318]. Recommendation = [0.0, 0.6781, 0.5151], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 0.0534, 0.3657] = 442.2420, sampling [1.0, -0.0797, 0.7420]. Recommendation = [0.0, 0.6781, 0.5151], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 0.0534, 0.3657] = 442.2420, sampling [1.0, -0.6048, 0.5040]. Recommendation = [0.0, 0.6781, 0.5151], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 0.0534, 0.3657] = 442.2420, sampling [1.0, -0.4771, 0.8433]. Recommendation = [0.0, 0.6781, 0.5151], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 0.0534, 0.3657] = 442.2420, sampling [1.0, -0.6542, 0.4223]. Recommendation = [0.0, 0.6781, 0.5151], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 0.0534, 0.3657] = 442.2420, sampling [1.0, -0.7307, 0.7099]. Recommendation = [0.0, 0.6781, 0.5151], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 0.0534, 0.3657] = 442.2420, sampling [1.0, -0.7548, 0.6548]. Recommendation = [0.0, 0.6781, 0.5151], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 0.0534, 0.3657] = 442.2420, sampling [1.0, -0.7206, 0.4431]. Recommendation = [0.0, 0.6781, 0.5151], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 0.0534, 0.3657] = 442.2420, sampling [1.0, -0.6886, 0.3885]. Recommendation = [0.0, 0.6781, 0.5151], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 0.0534, 0.3657] = 442.2420, sampling [1.0, -0.6324, 1.0558]. Recommendation = [0.0, 0.6781, 0.5151], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 0.0534, 0.3657] = 442.2420, sampling [1.0, -0.3406, 1.1900]. Recommendation = [0.0, 0.6781, 0.5151], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 0.0534, 0.3657] = 442.2420, sampling [1.0, -0.8996, 0.9111]. Recommendation = [0.0, 0.6781, 0.5151], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 0.0534, 0.3657] = 442.2420, sampling [1.0, -0.7975, 1.0318]. Recommendation = [0.0, 0.6781, 0.5151], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 0.0534, 0.3657] = 442.2420, sampling [1.0, -0.9807, 0.7877]. Recommendation = [0.0, 0.6781, 0.5151], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 0.0534, 0.3657] = 442.2420, sampling [1.0, -0.9577, 0.6347]. Recommendation = [0.0, 0.6781, 0.5151], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 0.0534, 0.3657] = 442.2420, sampling [1.0, -0.9746, 0.8997]. Recommendation = [0.0, 0.6781, 0.5151], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 0.0534, 0.3657] = 442.2420, sampling [1.0, -1.0202, 1.2368]. Recommendation = [0.0, 0.6781, 0.5151], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 0.0534, 0.3657] = 442.2420, sampling [1.0, -1.0853, 0.9757]. Recommendation = [0.0, 0.6781, 0.5151], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 0.0534, 0.3657] = 442.2420, sampling [1.0, -0.8422, 1.1931]. Recommendation = [0.0, 0.6781, 0.5151], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 0.0534, 0.3657] = 442.2420, sampling [1.0, -0.9394, 1.4707]. Recommendation = [0.0, 0.6781, 0.5151], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 0.0534, 0.3657] = 442.2420, sampling [1.0, -1.1222, 0.8194]. Recommendation = [0.0, 0.6781, 0.5151], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 0.0534, 0.3657] = 442.2420, sampling [1.0, -1.1978, 1.0072]. Recommendation = [0.0, 0.6781, 0.5151], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 0.0534, 0.3657] = 442.2420, sampling [1.0, -0.9882, 0.7335]. Recommendation = [0.0, 0.6781, 0.5151], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 0.0534, 0.3657] = 442.2420, sampling [1.0, -1.1703, 1.5272]. Recommendation = [0.0, 0.6781, 0.5151], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 0.0534, 0.3657] = 442.2420, sampling [1.0, -0.9200, 1.8946]. Recommendation = [0.0, 0.6781, 0.5151], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 0.0534, 0.3657] = 442.2420, sampling [1.0, -1.5445, 1.3401]. Recommendation = [0.0, 0.6781, 0.5151], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 0.0534, 0.3657] = 442.2420, sampling [1.0, -1.0430, 1.5880]. Recommendation = [0.0, 0.6781, 0.5151], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 0.0534, 0.3657] = 442.2420, sampling [1.0, -1.1899, 1.6866]. Recommendation = [0.0, 0.6781, 0.5151], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 0.0534, 0.3657] = 442.2420, sampling [1.0, -1.3930, 1.7971]. Recommendation = [0.0, 0.6781, 0.5151], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 0.0534, 0.3657] = 442.2420, sampling [1.0, -1.3083, 1.9710]. Recommendation = [0.0, 0.6781, 0.5151], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 0.0534, 0.3657] = 442.2420, sampling [1.0, -1.4954, 1.9318]. Recommendation = [0.0, 0.6781, 0.5151], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 0.0534, 0.3657] = 442.2420, sampling [1.0, -1.4873, 1.7188]. Recommendation = [0.0, 0.6781, 0.5151], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 0.0534, 0.3657] = 442.2420, sampling [1.0, -1.5004, 1.8309]. Recommendation = [0.0, 0.6781, 0.5151], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 0.0534, 0.3657] = 442.2420, sampling [1.0, -0.7798, 1.2950]. Recommendation = [0.0, 0.6781, 0.5151], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 0.0534, 0.3657] = 442.2420, sampling [1.0, -1.1793, 1.5528]. Recommendation = [0.0, 0.6781, 0.5151], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 0.0534, 0.3657] = 442.2420, sampling [1.0, -1.7385, 1.8524]. Recommendation = [0.0, 0.6781, 0.5151], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 0.0534, 0.3657] = 442.2420, sampling [1.0, -1.0395, 1.2313]. Recommendation = [0.0, 0.6781, 0.5151], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 0.0534, 0.3657] = 442.2420, sampling [1.0, -0.5664, 0.9302]. Recommendation = [0.0, 0.6781, 0.5151], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 0.0534, 0.3657] = 442.2420, sampling [1.0, -0.8669, 0.3078]. Recommendation = [0.0, 0.6781, 0.5151], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 0.0534, 0.3657] = 442.2420, sampling [1.0, -1.0116, 0.4354]. Recommendation = [0.0, 0.6781, 0.5151], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 0.0534, 0.3657] = 442.2420, sampling [1.0, -1.2062, 0.8756]. Recommendation = [0.0, 0.6781, 0.5151], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 0.0534, 0.3657] = 442.2420, sampling [1.0, 0.9399, 1.8423]. Recommendation = [0.0, 0.6781, 0.5151], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 0.0534, 0.3657] = 442.2420, sampling [1.0, -0.8724, 1.2536]. Recommendation = [0.0, 0.6781, 0.5151], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 0.0534, 0.3657] = 442.2420, sampling [1.0, 0.3887, 0.6611]. Recommendation = [0.0, 0.6781, 0.5151], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 0.0534, 0.3657] = 442.2420, sampling [1.0, -1.0982, 1.9617]. Recommendation = [0.0, 0.6781, 0.5151], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 0.0534, 0.3657] = 442.2420, sampling [1.0, 1.0415, 0.6308]. Recommendation = [0.0, 0.6781, 0.5151], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 0.0534, 0.3657] = 442.2420, sampling [1.0, 0.1493, -0.6958]. Recommendation = [0.0, 0.6781, 0.5151], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 0.0534, 0.3657] = 442.2420, sampling [1.0, 1.2419, 0.5213]. Recommendation = [0.0, 0.6781, 0.5151], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 0.0534, 0.3657] = 442.2420, sampling [1.0, -0.6786, -0.0814]. Recommendation = [0.0, 0.6781, 0.5151], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 0.0534, 0.3657] = 442.2420, sampling [1.0, -0.4634, -0.3549]. Recommendation = [0.0, 0.6781, 0.5151], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 0.0534, 0.3657] = 442.2420, sampling [1.0, -0.6270, -0.2095]. Recommendation = [0.0, 0.6781, 0.5151], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 0.0534, 0.3657] = 442.2420, sampling [1.0, -0.1966, -0.6143]. Recommendation = [0.0, 0.6781, 0.5151], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 0.0534, 0.3657] = 442.2420, sampling [1.0, -0.3767, -0.4533]. Recommendation = [0.0, 0.6781, 0.5151], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 0.0534, 0.3657] = 442.2420, sampling [1.0, -0.5462, 1.6014]. Recommendation = [0.0, 0.6781, 0.5151], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 0.0534, 0.3657] = 442.2420, sampling [1.0, 0.3524, -0.7082]. Recommendation = [0.0, 0.6781, 0.5151], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 0.0534, 0.3657] = 442.2420, sampling [1.0, 0.4786, 0.8123]. Recommendation = [0.0, 0.6781, 0.5151], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 0.0534, 0.3657] = 442.2420, sampling [1.0, 1.8019, 1.9134]. Recommendation = [0.0, 0.6781, 0.5151], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 0.0534, 0.3657] = 442.2420, sampling [1.0, 0.1930, 0.6145]. Recommendation = [0.0, 0.6781, 0.5151], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 0.0534, 0.3657] = 442.2420, sampling [1.0, 1.3831, 0.9984]. Recommendation = [0.0, 0.6781, 0.5151], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 0.0534, 0.3657] = 442.2420, sampling [1.0, -1.3225, 0.9567]. Recommendation = [0.0, 0.6781, 0.5151], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 0.0534, 0.3657] = 442.2420, sampling [1.0, -0.6985, 1.1094]. Recommendation = [0.0, 0.6781, 0.5151], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 0.0534, 0.3657] = 442.2420, sampling [1.0, -1.1608, 1.5395]. Recommendation = [0.0, 0.6781, 0.5151], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 0.0534, 0.3657] = 442.2420, sampling [1.0, -1.0040, 1.6540]. Recommendation = [0.0, 0.6781, 0.5151], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 0.0534, 0.3657] = 442.2420, sampling [1.0, 0.7821, 1.3764]. Recommendation = [0.0, 0.6781, 0.5151], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 0.0534, 0.3657] = 442.2420, sampling [1.0, 0.2914, 0.7270]. Recommendation = [0.0, 0.6781, 0.5151], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 0.0534, 0.3657] = 442.2420, sampling [1.0, -0.1448, 0.9646]. Recommendation = [0.0, 0.6781, 0.5151], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 0.0534, 0.3657] = 442.2420, sampling [1.0, 0.2286, 1.0186]. Recommendation = [0.0, 0.6781, 0.5151], Current Cost = 5150.00, Rho = 1.000
