(iter 10) [0.0, 1.2398, 1.6131] = 455.6644, sampling [1.0, 0.2516, 0.9414]. Recommendation = [0.0, 1.2398, 1.6131], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 1.2398, 1.6131] = 455.6644, sampling [1.0, -0.0499, 0.1354]. Recommendation = [0.0, 1.1265, 1.3045], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, 1.2398, 1.6131] = 455.6644, sampling [1.0, 0.2480, 0.0855]. Recommendation = [0.0, 1.1265, 1.3045], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, 1.2398, 1.6131] = 455.6644, sampling [1.0, 1.0044, 1.5814]. Recommendation = [0.0, 1.1265, 1.3045], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, 1.2398, 1.6131] = 455.6644, sampling [1.0, 1.1467, 1.1821]. Recommendation = [0.0, 1.1265, 1.3045], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 1.2398, 1.6131] = 455.6644, sampling [1.0, -0.4750, 0.5767]. Recommendation = [0.0, 1.1265, 1.3045], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 1.2398, 1.6131] = 455.6644, sampling [1.0, -0.3066, 0.3642]. Recommendation = [0.0, 1.1265, 1.3045], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 1.2398, 1.6131] = 455.6644, sampling [1.0, -0.6267, 0.8951]. Recommendation = [0.0, 1.1265, 1.3045], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 1.2398, 1.6131] = 455.6644, sampling [1.0, 0.5817, 0.4128]. Recommendation = [0.0, 1.1265, 1.3045], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 1.2398, 1.6131] = 455.6644, sampling [1.0, 0.6214, 0.8144]. Recommendation = [0.0, 1.1265, 1.3045], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 1.2398, 1.6131] = 455.6644, sampling [1.0, 0.0594, 0.0938]. Recommendation = [0.0, 1.1265, 1.3045], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 1.2398, 1.6131] = 455.6644, sampling [1.0, 0.4144, -0.0536]. Recommendation = [0.0, 1.1265, 1.3045], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 1.2398, 1.6131] = 455.6644, sampling [1.0, 0.2120, -0.0671]. Recommendation = [0.0, 1.1265, 1.3045], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 1.2398, 1.6131] = 455.6644, sampling [1.0, -0.5334, 0.2968]. Recommendation = [0.0, 1.1265, 1.3045], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 1.2398, 1.6131] = 455.6644, sampling [1.0, -0.4013, 0.2721]. Recommendation = [0.0, 1.1265, 1.3045], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 1.2398, 1.6131] = 455.6644, sampling [1.0, -0.6494, 0.5442]. Recommendation = [0.0, 1.1265, 1.3045], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 1.2398, 1.6131] = 455.6644, sampling [1.0, -0.1277, 0.0604]. Recommendation = [0.0, 1.1265, 1.3045], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 1.2398, 1.6131] = 455.6644, sampling [1.0, -0.8391, 0.4454]. Recommendation = [0.0, 1.1265, 1.3045], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 1.2398, 1.6131] = 455.6644, sampling [1.0, -0.7849, 0.6949]. Recommendation = [0.0, 1.1265, 1.3045], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 1.2398, 1.6131] = 455.6644, sampling [1.0, -0.4556, 0.0222]. Recommendation = [0.0, 1.1265, 1.3045], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 1.2398, 1.6131] = 455.6644, sampling [1.0, -0.0117, -0.1561]. Recommendation = [0.0, 1.1265, 1.3045], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 1.2398, 1.6131] = 455.6644, sampling [1.0, -0.7322, 0.1663]. Recommendation = [0.0, 1.1265, 1.3045], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 1.2398, 1.6131] = 455.6644, sampling [1.0, -1.0029, 0.6793]. Recommendation = [0.0, 1.1265, 1.3045], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 1.2398, 1.6131] = 455.6644, sampling [1.0, 0.6639, -0.1063]. Recommendation = [0.0, 1.1265, 1.3045], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 1.2398, 1.6131] = 455.6644, sampling [1.0, 0.6900, 0.5018]. Recommendation = [0.0, 1.1265, 1.3045], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 1.2398, 1.6131] = 455.6644, sampling [1.0, -0.3885, -0.0467]. Recommendation = [0.0, 1.1265, 1.3045], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 1.2398, 1.6131] = 455.6644, sampling [1.0, -0.6323, 0.7310]. Recommendation = [0.0, 1.1265, 1.3045], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 1.2398, 1.6131] = 455.6644, sampling [1.0, 1.1415, 0.7599]. Recommendation = [0.0, 1.1265, 1.3045], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 1.2398, 1.6131] = 455.6644, sampling [1.0, 0.9329, 0.2204]. Recommendation = [0.0, 1.1265, 1.3045], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 1.2398, 1.6131] = 455.6644, sampling [1.0, 0.3772, -0.1347]. Recommendation = [0.0, 1.1265, 1.3045], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 1.2398, 1.6131] = 455.6644, sampling [1.0, 0.0676, -0.2722]. Recommendation = [0.0, 1.1265, 1.3045], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 1.2398, 1.6131] = 455.6644, sampling [1.0, -0.1675, 0.7073]. Recommendation = [0.0, 1.1265, 1.3045], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 1.2398, 1.6131] = 455.6644, sampling [1.0, 1.3944, 1.2781]. Recommendation = [0.0, 1.1265, 1.3045], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 1.2398, 1.6131] = 455.6644, sampling [1.0, -0.9707, 0.9761]. Recommendation = [0.0, 1.1265, 1.3045], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 1.2398, 1.6131] = 455.6644, sampling [1.0, -0.9886, 0.8052]. Recommendation = [0.0, 1.1265, 1.3045], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 1.2398, 1.6131] = 455.6644, sampling [1.0, -0.7460, 1.0913]. Recommendation = [0.0, 1.1265, 1.3045], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 1.2398, 1.6131] = 455.6644, sampling [1.0, -0.4451, 0.2582]. Recommendation = [0.0, 1.1265, 1.3045], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 1.2398, 1.6131] = 455.6644, sampling [1.0, 0.3191, 0.5592]. Recommendation = [0.0, 1.1265, 1.3045], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 1.2398, 1.6131] = 455.6644, sampling [1.0, 1.3248, 1.5879]. Recommendation = [0.0, 1.1265, 1.3045], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 1.2398, 1.6131] = 455.6644, sampling [1.0, -0.2208, 0.3964]. Recommendation = [0.0, 1.1265, 1.3045], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 1.2398, 1.6131] = 455.6644, sampling [1.0, 1.1682, 1.1124]. Recommendation = [0.0, 1.1265, 1.3045], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 1.2398, 1.6131] = 455.6644, sampling [1.0, -0.7199, 0.8229]. Recommendation = [0.0, 1.1265, 1.3045], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 1.2398, 1.6131] = 455.6644, sampling [1.0, 0.2631, 0.0400]. Recommendation = [0.0, 1.1265, 1.3045], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 1.2398, 1.6131] = 455.6644, sampling [1.0, 0.4533, 0.0097]. Recommendation = [0.0, 1.1265, 1.3045], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 1.2398, 1.6131] = 455.6644, sampling [1.0, -1.0563, 0.4895]. Recommendation = [0.0, 1.1265, 1.3045], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 1.2398, 1.6131] = 455.6644, sampling [1.0, -0.5614, 0.6065]. Recommendation = [0.0, 1.1265, 1.3045], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 1.2398, 1.6131] = 455.6644, sampling [1.0, 1.2488, 1.7042]. Recommendation = [0.0, 1.1265, 1.3045], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 1.2398, 1.6131] = 455.6644, sampling [1.0, 0.6467, 1.5434]. Recommendation = [0.0, 1.1265, 1.3045], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 1.2398, 1.6131] = 455.6644, sampling [1.0, 1.4041, 1.6551]. Recommendation = [0.0, 1.1265, 1.3045], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 1.2398, 1.6131] = 455.6644, sampling [1.0, -0.5176, -0.0999]. Recommendation = [0.0, 1.1265, 1.3045], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 1.2398, 1.6131] = 455.6644, sampling [1.0, 0.1653, -0.3609]. Recommendation = [0.0, 1.1265, 1.3045], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 1.2398, 1.6131] = 455.6644, sampling [1.0, 0.5083, -0.2514]. Recommendation = [0.0, 1.1265, 1.3045], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 1.2398, 1.6131] = 455.6644, sampling [1.0, 1.3391, 1.7788]. Recommendation = [0.0, 1.1265, 1.3045], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 1.2398, 1.6131] = 455.6644, sampling [1.0, 1.3054, 1.8036]. Recommendation = [0.0, 1.1265, 1.3045], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 1.2398, 1.6131] = 455.6644, sampling [1.0, 1.1304, 1.8318]. Recommendation = [0.0, 1.1265, 1.3045], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 1.2398, 1.6131] = 455.6644, sampling [1.0, -1.0401, 1.0734]. Recommendation = [0.0, 1.1265, 1.3045], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 1.2398, 1.6131] = 455.6644, sampling [1.0, -1.1524, 0.9684]. Recommendation = [0.0, 1.1265, 1.3045], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 1.2398, 1.6131] = 455.6644, sampling [1.0, 1.4944, 1.5267]. Recommendation = [0.0, 1.1265, 1.3045], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 1.2398, 1.6131] = 455.6644, sampling [1.0, -0.9952, 1.2556]. Recommendation = [0.0, 1.1265, 1.3045], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 1.2398, 1.6131] = 455.6644, sampling [1.0, -0.8635, 1.3140]. Recommendation = [0.0, 1.1265, 1.3045], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 1.2398, 1.6131] = 455.6644, sampling [1.0, 0.4822, 0.7723]. Recommendation = [0.0, 1.1265, 1.3045], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 1.2398, 1.6131] = 455.6644, sampling [1.0, -0.4339, 0.8814]. Recommendation = [0.0, 1.1265, 1.3045], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 1.2398, 1.6131] = 455.6644, sampling [1.0, 0.0288, -0.3908]. Recommendation = [0.0, 1.1265, 1.3045], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 1.2398, 1.6131] = 455.6644, sampling [1.0, -0.9302, 0.2243]. Recommendation = [0.0, 1.1265, 1.3045], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 1.2398, 1.6131] = 455.6644, sampling [1.0, 1.4732, 1.8967]. Recommendation = [0.0, 1.1265, 1.3045], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 1.2398, 1.6131] = 455.6644, sampling [1.0, -0.5276, 0.6817]. Recommendation = [0.0, 1.1265, 1.3045], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 1.2398, 1.6131] = 455.6644, sampling [1.0, -1.2025, 0.8273]. Recommendation = [0.0, 1.1265, 1.3045], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 1.2398, 1.6131] = 455.6644, sampling [1.0, -0.6814, -0.1164]. Recommendation = [0.0, 1.1265, 1.3045], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 1.2398, 1.6131] = 455.6644, sampling [1.0, -0.4216, 1.3996]. Recommendation = [0.0, 1.1265, 1.3045], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 1.2398, 1.6131] = 455.6644, sampling [1.0, 1.6853, 1.8918]. Recommendation = [0.0, 1.1265, 1.3045], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 1.2398, 1.6131] = 455.6644, sampling [1.0, 1.4503, 0.6464]. Recommendation = [0.0, 1.1265, 1.3045], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 1.2398, 1.6131] = 455.6644, sampling [1.0, -0.3496, -0.4732]. Recommendation = [0.0, 1.1265, 1.3045], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 1.2398, 1.6131] = 455.6644, sampling [1.0, -0.0208, -0.4617]. Recommendation = [0.0, 1.1265, 1.3045], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 1.2398, 1.6131] = 455.6644, sampling [1.0, 0.2842, -0.4952]. Recommendation = [0.0, 1.1265, 1.3045], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 1.2398, 1.6131] = 455.6644, sampling [1.0, 0.4623, -0.3363]. Recommendation = [0.0, 1.1265, 1.3045], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 1.2398, 1.6131] = 455.6644, sampling [1.0, -0.8537, 0.4661]. Recommendation = [0.0, 1.1265, 1.3045], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 1.2398, 1.6131] = 455.6644, sampling [1.0, 1.1827, 0.9257]. Recommendation = [0.0, 1.1265, 1.3045], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 1.2398, 1.6131] = 455.6644, sampling [1.0, -0.7055, 1.0073]. Recommendation = [0.0, 1.1265, 1.3045], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 1.2398, 1.6131] = 455.6644, sampling [1.0, -1.0222, 0.6163]. Recommendation = [0.0, 1.1265, 1.3045], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 1.2398, 1.6131] = 455.6644, sampling [1.0, -0.6144, -0.3271]. Recommendation = [0.0, 1.1265, 1.3045], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 1.2398, 1.6131] = 455.6644, sampling [1.0, -0.5770, 0.7465]. Recommendation = [0.0, 1.1265, 1.3045], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 1.2398, 1.6131] = 455.6644, sampling [1.0, -0.0701, 0.5436]. Recommendation = [0.0, 1.1265, 1.3045], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 1.2398, 1.6131] = 455.6644, sampling [1.0, -1.0760, 1.4501]. Recommendation = [0.0, 1.1265, 1.3045], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 1.2398, 1.6131] = 455.6644, sampling [1.0, -1.0153, 1.5646]. Recommendation = [0.0, 1.1265, 1.3045], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 1.2398, 1.6131] = 455.6644, sampling [1.0, -1.3645, 1.6585]. Recommendation = [0.0, 1.1265, 1.3045], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 1.2398, 1.6131] = 455.6644, sampling [1.0, -1.1233, 1.6960]. Recommendation = [0.0, 1.1265, 1.3045], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 1.2398, 1.6131] = 455.6644, sampling [1.0, -1.3691, 1.8681]. Recommendation = [0.0, 1.1265, 1.3045], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 1.2398, 1.6131] = 455.6644, sampling [1.0, -1.5032, 1.6997]. Recommendation = [0.0, 1.1265, 1.3045], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 1.2398, 1.6131] = 455.6644, sampling [1.0, -1.1373, 1.9542]. Recommendation = [0.0, 1.1265, 1.3045], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 1.2398, 1.6131] = 455.6644, sampling [1.0, -1.3164, 1.9130]. Recommendation = [0.0, 1.1265, 1.3045], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 1.2398, 1.6131] = 455.6644, sampling [1.0, -1.5201, 1.9426]. Recommendation = [0.0, 1.1265, 1.3045], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 1.2398, 1.6131] = 455.6644, sampling [1.0, -1.5102, 1.8545]. Recommendation = [0.0, 1.1265, 1.3045], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 1.2398, 1.6131] = 455.6644, sampling [1.0, -1.6820, 1.4165]. Recommendation = [0.0, 1.1265, 1.3045], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 1.2398, 1.6131] = 455.6644, sampling [1.0, -1.0893, 1.6074]. Recommendation = [0.0, 1.1265, 1.3045], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 1.2398, 1.6131] = 455.6644, sampling [1.0, 0.9664, 1.9803]. Recommendation = [0.0, 1.1265, 1.3045], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 1.2398, 1.6131] = 455.6644, sampling [1.0, -0.9166, 1.7486]. Recommendation = [0.0, 1.1265, 1.3045], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 1.2398, 1.6131] = 455.6644, sampling [1.0, 0.0900, -0.5762]. Recommendation = [0.0, 1.1265, 1.3045], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 1.2398, 1.6131] = 455.6644, sampling [1.0, 0.8636, -0.1428]. Recommendation = [0.0, 1.1265, 1.3045], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 1.2398, 1.6131] = 455.6644, sampling [1.0, 0.0053, 0.7367]. Recommendation = [0.0, 1.1265, 1.3045], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 1.2398, 1.6131] = 455.6644, sampling [1.0, -0.1532, 0.5988]. Recommendation = [0.0, 1.1265, 1.3045], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 1.2398, 1.6131] = 455.6644, sampling [1.0, 0.6307, -0.2368]. Recommendation = [0.0, 1.1265, 1.3045], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 1.2398, 1.6131] = 455.6644, sampling [1.0, -0.9824, -0.0006]. Recommendation = [0.0, 1.1265, 1.3045], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 1.2398, 1.6131] = 455.6644, sampling [1.0, 0.8059, 1.3638]. Recommendation = [0.0, 1.1265, 1.3045], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 1.2398, 1.6131] = 455.6644, sampling [1.0, -0.5890, 0.8522]. Recommendation = [0.0, 1.1265, 1.3045], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 1.2398, 1.6131] = 455.6644, sampling [1.0, 0.5403, 1.2109]. Recommendation = [0.0, 1.1265, 1.3045], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 1.2398, 1.6131] = 455.6644, sampling [1.0, -1.2505, 0.5731]. Recommendation = [0.0, 1.1265, 1.3045], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 1.2398, 1.6131] = 455.6644, sampling [1.0, -1.3236, 1.1865]. Recommendation = [0.0, 1.1265, 1.3045], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 1.2398, 1.6131] = 455.6644, sampling [1.0, -0.4887, -0.4319]. Recommendation = [0.0, 1.1265, 1.3045], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 1.2398, 1.6131] = 455.6644, sampling [1.0, 0.1795, 0.7900]. Recommendation = [0.0, 1.1265, 1.3045], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 1.2398, 1.6131] = 455.6644, sampling [1.0, -0.2994, -0.5673]. Recommendation = [0.0, 1.1265, 1.3045], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 1.2398, 1.6131] = 455.6644, sampling [1.0, -0.6461, 0.9446]. Recommendation = [0.0, 1.1265, 1.3045], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 1.2398, 1.6131] = 455.6644, sampling [1.0, -0.1879, 0.9181]. Recommendation = [0.0, 1.1265, 1.3045], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 1.2398, 1.6131] = 455.6644, sampling [1.0, 1.4226, 1.1322]. Recommendation = [0.0, 1.1265, 1.3045], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 1.2398, 1.6131] = 455.6644, sampling [1.0, 0.8971, 1.5508]. Recommendation = [0.0, 1.1265, 1.3045], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 1.2398, 1.6131] = 455.6644, sampling [1.0, -1.0673, 0.6248]. Recommendation = [0.0, 1.1265, 1.3045], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 1.2398, 1.6131] = 455.6644, sampling [1.0, 0.0997, -0.7212]. Recommendation = [0.0, 1.1265, 1.3045], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 1.2398, 1.6131] = 455.6644, sampling [1.0, -1.2188, 0.9001]. Recommendation = [0.0, 1.1265, 1.3045], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 1.2398, 1.6131] = 455.6644, sampling [1.0, 1.0635, 1.8098]. Recommendation = [0.0, 1.1265, 1.3045], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 1.2398, 1.6131] = 455.6644, sampling [1.0, -0.4985, 0.9955]. Recommendation = [0.0, 1.1265, 1.3045], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 1.2398, 1.6131] = 455.6644, sampling [1.0, -0.6991, 1.2883]. Recommendation = [0.0, 1.1265, 1.3045], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 1.2398, 1.6131] = 455.6644, sampling [1.0, -1.7553, 1.9855]. Recommendation = [0.0, 1.1265, 1.3045], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 1.2398, 1.6131] = 455.6644, sampling [1.0, 0.1443, -0.6284]. Recommendation = [0.0, 1.1265, 1.3045], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 1.2398, 1.6131] = 455.6644, sampling [1.0, 1.0138, 0.1148]. Recommendation = [0.0, 1.1265, 1.3045], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 1.2398, 1.6131] = 455.6644, sampling [1.0, -0.7661, -0.2229]. Recommendation = [0.0, 1.1265, 1.3045], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 1.2398, 1.6131] = 455.6644, sampling [1.0, 0.3269, -0.5113]. Recommendation = [0.0, 1.1265, 1.3045], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 1.2398, 1.6131] = 455.6644, sampling [1.0, 0.1862, 1.9626]. Recommendation = [0.0, 1.1265, 1.3045], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 1.2398, 1.6131] = 455.6644, sampling [1.0, 1.6391, 1.4992]. Recommendation = [0.0, 1.1265, 1.3045], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 1.2398, 1.6131] = 455.6644, sampling [1.0, 0.7337, -0.2629]. Recommendation = [0.0, 1.1265, 1.3045], Current Cost = 5150.00, Rho = 1.000
