(iter 10) [0.0, 0.4177, 1.6215] = 246.5651, sampling [1.0, -0.5957, -0.4068]. Recommendation = [0.0, 0.4177, 1.6215], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.4177, 1.6215] = 246.5651, sampling [1.0, 0.6274, 0.3563]. Recommendation = [0.0, 0.4311, 0.1882], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 0.4177, 1.6215] = 246.5651, sampling [1.0, 0.5931, 0.5642]. Recommendation = [0.0, 0.4311, 0.1882], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 0.4177, 1.6215] = 246.5651, sampling [1.0, 0.7125, 0.3698]. Recommendation = [0.0, 0.4311, 0.1882], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 0.4177, 1.6215] = 246.5651, sampling [1.0, 0.3718, 0.6836]. Recommendation = [0.0, 0.4311, 0.1882], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 0.4177, 1.6215] = 246.5651, sampling [1.0, 0.7232, 0.6060]. Recommendation = [0.0, 0.4311, 0.1882], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 0.4177, 1.6215] = 246.5651, sampling [1.0, 0.7103, 0.6564]. Recommendation = [0.0, 0.4311, 0.1882], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 0.4177, 1.6215] = 246.5651, sampling [1.0, 0.7673, 0.7319]. Recommendation = [0.0, 0.4311, 0.1882], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 0.4177, 1.6215] = 246.5651, sampling [1.0, 0.6912, 0.8815]. Recommendation = [0.0, 0.4311, 0.1882], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 0.4177, 1.6215] = 246.5651, sampling [1.0, 0.4325, 0.8996]. Recommendation = [0.0, 0.4311, 0.1882], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 0.4177, 1.6215] = 246.5651, sampling [1.0, 0.7511, 0.8752]. Recommendation = [0.0, 0.4311, 0.1882], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 0.4177, 1.6215] = 246.5651, sampling [1.0, 0.8475, 0.8155]. Recommendation = [0.0, 0.4311, 0.1882], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 0.4177, 1.6215] = 246.5651, sampling [1.0, 0.4706, -0.1794]. Recommendation = [0.0, 0.4311, 0.1882], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 0.4177, 1.6215] = 246.5651, sampling [1.0, 0.8696, 0.9393]. Recommendation = [0.0, 0.4311, 0.1882], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 0.4177, 1.6215] = 246.5651, sampling [1.0, 0.9790, 0.9149]. Recommendation = [0.0, 0.4311, 0.1882], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 0.4177, 1.6215] = 246.5651, sampling [1.0, 1.0097, 0.7711]. Recommendation = [0.0, 0.4311, 0.1882], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 0.4177, 1.6215] = 246.5651, sampling [1.0, 0.8859, 0.3934]. Recommendation = [0.0, 0.4311, 0.1882], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 0.4177, 1.6215] = 246.5651, sampling [1.0, 0.8075, 1.0624]. Recommendation = [0.0, 0.4311, 0.1882], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 0.4177, 1.6215] = 246.5651, sampling [1.0, 0.8956, 1.0837]. Recommendation = [0.0, 0.4311, 0.1882], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 0.4177, 1.6215] = 246.5651, sampling [1.0, 0.9973, 1.1306]. Recommendation = [0.0, 0.4311, 0.1882], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 0.4177, 1.6215] = 246.5651, sampling [1.0, 1.1758, 1.0179]. Recommendation = [0.0, 0.4311, 0.1882], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 0.4177, 1.6215] = 246.5651, sampling [1.0, 1.1508, 1.1418]. Recommendation = [0.0, 0.4311, 0.1882], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 0.4177, 1.6215] = 246.5651, sampling [1.0, 1.0790, 0.6091]. Recommendation = [0.0, 0.4311, 0.1882], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 0.4177, 1.6215] = 246.5651, sampling [1.0, 1.2253, 0.9048]. Recommendation = [0.0, 0.4311, 0.1882], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 0.4177, 1.6215] = 246.5651, sampling [1.0, 1.2527, 1.0685]. Recommendation = [0.0, 0.4311, 0.1882], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 0.4177, 1.6215] = 246.5651, sampling [1.0, 0.2125, 0.6650]. Recommendation = [0.0, 0.4311, 0.1882], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 0.4177, 1.6215] = 246.5651, sampling [1.0, 0.0826, -0.3843]. Recommendation = [0.0, 0.4311, 0.1882], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 0.4177, 1.6215] = 246.5651, sampling [1.0, -0.6572, 0.6550]. Recommendation = [0.0, 0.4311, 0.1882], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 0.4177, 1.6215] = 246.5651, sampling [1.0, -0.7601, 0.5564]. Recommendation = [0.0, 0.4311, 0.1882], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 0.4177, 1.6215] = 246.5651, sampling [1.0, -0.9033, 0.3624]. Recommendation = [0.0, 0.4311, 0.1882], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 0.4177, 1.6215] = 246.5651, sampling [1.0, -0.1261, -0.5130]. Recommendation = [0.0, 0.4311, 0.1882], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 0.4177, 1.6215] = 246.5651, sampling [1.0, -0.2741, 0.8459]. Recommendation = [0.0, 0.4311, 0.1882], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 0.4177, 1.6215] = 246.5651, sampling [1.0, -0.6733, -0.1230]. Recommendation = [0.0, 0.4311, 0.1882], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 0.4177, 1.6215] = 246.5651, sampling [1.0, -0.3623, -0.4528]. Recommendation = [0.0, 0.4311, 0.1882], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 0.4177, 1.6215] = 246.5651, sampling [1.0, 0.3594, -0.4136]. Recommendation = [0.0, 0.4311, 0.1882], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 0.4177, 1.6215] = 246.5651, sampling [1.0, -0.5577, 0.8394]. Recommendation = [0.0, 0.4311, 0.1882], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 0.4177, 1.6215] = 246.5651, sampling [1.0, -0.9148, 0.5926]. Recommendation = [0.0, 0.4311, 0.1882], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 0.4177, 1.6215] = 246.5651, sampling [1.0, -0.9414, 0.4884]. Recommendation = [0.0, 0.4311, 0.1882], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 0.4177, 1.6215] = 246.5651, sampling [1.0, -0.8528, 0.0474]. Recommendation = [0.0, 0.4311, 0.1882], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 0.4177, 1.6215] = 246.5651, sampling [1.0, 0.1418, -0.6011]. Recommendation = [0.0, 0.4311, 0.1882], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 0.4177, 1.6215] = 246.5651, sampling [1.0, 0.0142, 0.7892]. Recommendation = [0.0, 0.4311, 0.1882], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 0.4177, 1.6215] = 246.5651, sampling [1.0, 0.3881, 0.7519]. Recommendation = [0.0, 0.4311, 0.1882], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 0.4177, 1.6215] = 246.5651, sampling [1.0, 1.2999, 1.2545]. Recommendation = [0.0, 0.4311, 0.1882], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 0.4177, 1.6215] = 246.5651, sampling [1.0, 1.2773, 1.2987]. Recommendation = [0.0, 0.4311, 0.1882], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 0.4177, 1.6215] = 246.5651, sampling [1.0, 0.7329, 1.2460]. Recommendation = [0.0, 0.4311, 0.1882], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 0.4177, 1.6215] = 246.5651, sampling [1.0, 1.4046, 1.2309]. Recommendation = [0.0, 0.4311, 0.1882], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 0.4177, 1.6215] = 246.5651, sampling [1.0, -0.2817, -0.5271]. Recommendation = [0.0, 0.4311, 0.1882], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 0.4177, 1.6215] = 246.5651, sampling [1.0, -0.1080, -0.5887]. Recommendation = [0.0, 0.4311, 0.1882], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 0.4177, 1.6215] = 246.5651, sampling [1.0, -0.7581, 0.0632]. Recommendation = [0.0, 0.4311, 0.1882], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 0.4177, 1.6215] = 246.5651, sampling [1.0, 0.3384, -0.5453]. Recommendation = [0.0, 0.4311, 0.1882], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 0.4177, 1.6215] = 246.5651, sampling [1.0, 0.9386, 0.2791]. Recommendation = [0.0, 0.4311, 0.1882], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 0.4177, 1.6215] = 246.5651, sampling [1.0, 1.1128, 0.6361]. Recommendation = [0.0, 0.4311, 0.1882], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 0.4177, 1.6215] = 246.5651, sampling [1.0, -0.5679, 0.9947]. Recommendation = [0.0, 0.4311, 0.1882], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 0.4177, 1.6215] = 246.5651, sampling [1.0, 0.5905, 1.1759]. Recommendation = [0.0, 0.4311, 0.1882], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 0.4177, 1.6215] = 246.5651, sampling [1.0, 1.3848, 1.4895]. Recommendation = [0.0, 0.4311, 0.1882], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 0.4177, 1.6215] = 246.5651, sampling [1.0, 1.2886, 1.6370]. Recommendation = [0.0, 0.4311, 0.1882], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 0.4177, 1.6215] = 246.5651, sampling [1.0, 0.9024, 1.5414]. Recommendation = [0.0, 1.2886, 1.6370], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 0.4177, 1.6215] = 246.5651, sampling [1.0, 1.3203, 1.8171]. Recommendation = [0.0, 1.2886, 1.6370], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 0.4177, 1.6215] = 246.5651, sampling [1.0, 1.5576, 1.6720]. Recommendation = [0.0, 1.2886, 1.6370], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 0.4177, 1.6215] = 246.5651, sampling [1.0, 1.4623, 1.3483]. Recommendation = [0.0, 1.2886, 1.6370], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 0.4177, 1.6215] = 246.5651, sampling [1.0, 0.9090, 1.8155]. Recommendation = [0.0, 1.2886, 1.6370], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 0.4177, 1.6215] = 246.5651, sampling [1.0, 0.2074, -0.5960]. Recommendation = [0.0, 1.2886, 1.6370], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 0.4177, 1.6215] = 246.5651, sampling [1.0, -0.9561, 0.4805]. Recommendation = [0.0, 1.2886, 1.6370], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 0.4177, 1.6215] = 246.5651, sampling [1.0, 1.6155, 1.8556]. Recommendation = [0.0, 1.2886, 1.6370], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 0.4177, 1.6215] = 246.5651, sampling [1.0, -0.8074, -0.1284]. Recommendation = [0.0, 1.2886, 1.6370], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 0.4177, 1.6215] = 246.5651, sampling [1.0, -1.0602, 0.3155]. Recommendation = [0.0, 1.2886, 1.6370], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 0.4177, 1.6215] = 246.5651, sampling [1.0, 0.1785, 0.9454]. Recommendation = [0.0, 1.2886, 1.6370], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 0.4177, 1.6215] = 246.5651, sampling [1.0, -0.2601, -0.6109]. Recommendation = [0.0, 1.2886, 1.6370], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 0.4177, 1.6215] = 246.5651, sampling [1.0, 0.1312, -0.7378]. Recommendation = [0.0, 1.2886, 1.6370], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 0.4177, 1.6215] = 246.5651, sampling [1.0, 1.4825, 0.9669]. Recommendation = [0.0, 1.2886, 1.6370], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 0.4177, 1.6215] = 246.5651, sampling [1.0, -0.3720, 1.0755]. Recommendation = [0.0, 1.2886, 1.6370], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 0.4177, 1.6215] = 246.5651, sampling [1.0, -0.0855, -0.7804]. Recommendation = [0.0, 1.2886, 1.6370], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 0.4177, 1.6215] = 246.5651, sampling [1.0, 0.5064, -0.5002]. Recommendation = [0.0, 1.2886, 1.6370], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 0.4177, 1.6215] = 246.5651, sampling [0.0, 1.2886, 1.6370]. Recommendation = [0.0, 1.2886, 1.6370], Current Cost = 5118.00, Rho = 1.000
(iter 123) [0.0, 1.2886, 1.6370] = 456.1610, sampling [1.0, -1.0862, 0.5098]. Recommendation = [0.0, 1.2886, 1.6370], Current Cost = 6118.00, Rho = 1.000
(iter 123) [0.0, 1.2886, 1.6370] = 456.1610, sampling [1.0, -1.0204, 0.1282]. Recommendation = [0.0, 1.2886, 1.6370], Current Cost = 6119.00, Rho = 1.000
(iter 123) [0.0, 1.2886, 1.6370] = 456.1610, sampling [1.0, 0.4096, -0.6836]. Recommendation = [0.0, 1.2886, 1.6370], Current Cost = 6120.00, Rho = 1.000
(iter 123) [0.0, 1.2886, 1.6370] = 456.1610, sampling [1.0, -0.2346, -0.7067]. Recommendation = [0.0, 1.2886, 1.6370], Current Cost = 6121.00, Rho = 1.000
(iter 123) [0.0, 1.2886, 1.6370] = 456.1610, sampling [1.0, -0.7313, 1.1927]. Recommendation = [0.0, 1.2886, 1.6370], Current Cost = 6122.00, Rho = 1.000
(iter 123) [0.0, 1.2886, 1.6370] = 456.1610, sampling [1.0, -0.9447, 1.1456]. Recommendation = [0.0, 1.2886, 1.6370], Current Cost = 6123.00, Rho = 1.000
(iter 123) [0.0, 1.2886, 1.6370] = 456.1610, sampling [1.0, -1.0405, 1.0980]. Recommendation = [0.0, 1.2886, 1.6370], Current Cost = 6124.00, Rho = 1.000
(iter 123) [0.0, 1.2886, 1.6370] = 456.1610, sampling [1.0, -0.9247, 1.2702]. Recommendation = [0.0, 1.2886, 1.6370], Current Cost = 6125.00, Rho = 1.000
(iter 123) [0.0, 1.2886, 1.6370] = 456.1610, sampling [1.0, -1.1251, 1.0525]. Recommendation = [0.0, 1.2886, 1.6370], Current Cost = 6126.00, Rho = 1.000
(iter 123) [0.0, 1.2886, 1.6370] = 456.1610, sampling [1.0, -0.7729, 1.4340]. Recommendation = [0.0, 1.2886, 1.6370], Current Cost = 6127.00, Rho = 1.000
(iter 123) [0.0, 1.2886, 1.6370] = 456.1610, sampling [1.0, -1.1537, 0.7384]. Recommendation = [0.0, 1.2886, 1.6370], Current Cost = 6128.00, Rho = 1.000
(iter 123) [0.0, 1.2886, 1.6370] = 456.1610, sampling [1.0, -1.1873, 0.8602]. Recommendation = [0.0, 1.2886, 1.6370], Current Cost = 6129.00, Rho = 1.000
(iter 123) [0.0, 1.2886, 1.6370] = 456.1610, sampling [1.0, -1.2489, 1.2127]. Recommendation = [0.0, 1.2886, 1.6370], Current Cost = 6130.00, Rho = 1.000
(iter 123) [0.0, 1.2886, 1.6370] = 456.1610, sampling [1.0, -1.2102, 1.4436]. Recommendation = [0.0, 1.2886, 1.6370], Current Cost = 6131.00, Rho = 1.000
(iter 123) [0.0, 1.2886, 1.6370] = 456.1610, sampling [1.0, -1.1678, 1.5008]. Recommendation = [0.0, 1.2886, 1.6370], Current Cost = 6132.00, Rho = 1.000
(iter 123) [0.0, 1.2886, 1.6370] = 456.1610, sampling [1.0, -1.3035, 1.4136]. Recommendation = [0.0, 1.2886, 1.6370], Current Cost = 6133.00, Rho = 1.000
(iter 123) [0.0, 1.2886, 1.6370] = 456.1610, sampling [1.0, -1.0352, 1.5911]. Recommendation = [0.0, 1.2886, 1.6370], Current Cost = 6134.00, Rho = 1.000
(iter 123) [0.0, 1.2886, 1.6370] = 456.1610, sampling [1.0, -1.3543, 1.3400]. Recommendation = [0.0, 1.2886, 1.6370], Current Cost = 6135.00, Rho = 1.000
(iter 123) [0.0, 1.2886, 1.6370] = 456.1610, sampling [1.0, -1.2695, 1.2184]. Recommendation = [0.0, 1.2886, 1.6370], Current Cost = 6136.00, Rho = 1.000
(iter 123) [0.0, 1.2886, 1.6370] = 456.1610, sampling [1.0, -1.3834, 1.4066]. Recommendation = [0.0, 1.2886, 1.6370], Current Cost = 6137.00, Rho = 1.000
(iter 123) [0.0, 1.2886, 1.6370] = 456.1610, sampling [1.0, -1.3174, 1.1523]. Recommendation = [0.0, 1.2886, 1.6370], Current Cost = 6138.00, Rho = 1.000
(iter 123) [0.0, 1.2886, 1.6370] = 456.1610, sampling [1.0, -1.0281, 1.8437]. Recommendation = [0.0, 1.2886, 1.6370], Current Cost = 6139.00, Rho = 1.000
(iter 123) [0.0, 1.2886, 1.6370] = 456.1610, sampling [1.0, -1.4381, 1.7137]. Recommendation = [0.0, 1.2886, 1.6370], Current Cost = 6140.00, Rho = 1.000
(iter 123) [0.0, 1.2886, 1.6370] = 456.1610, sampling [1.0, -1.4206, 1.8291]. Recommendation = [0.0, 1.2886, 1.6370], Current Cost = 6141.00, Rho = 1.000
(iter 123) [0.0, 1.2886, 1.6370] = 456.1610, sampling [1.0, -1.2622, 1.9617]. Recommendation = [0.0, 1.2886, 1.6370], Current Cost = 6142.00, Rho = 1.000
(iter 123) [0.0, 1.2886, 1.6370] = 456.1610, sampling [1.0, -1.5459, 1.7549]. Recommendation = [0.0, 1.2886, 1.6370], Current Cost = 6143.00, Rho = 1.000
(iter 123) [0.0, 1.2886, 1.6370] = 456.1610, sampling [1.0, -1.5769, 1.9428]. Recommendation = [0.0, 1.2886, 1.6370], Current Cost = 6144.00, Rho = 1.000
(iter 123) [0.0, 1.2886, 1.6370] = 456.1610, sampling [1.0, -1.4500, 1.4188]. Recommendation = [0.0, 1.2886, 1.6370], Current Cost = 6145.00, Rho = 1.000
(iter 123) [0.0, 1.2886, 1.6370] = 456.1610, sampling [1.0, -0.9337, 1.6904]. Recommendation = [0.0, 1.2886, 1.6370], Current Cost = 6146.00, Rho = 1.000
(iter 123) [0.0, 1.2886, 1.6370] = 456.1610, sampling [1.0, -0.8705, 1.5230]. Recommendation = [0.0, 1.2886, 1.6370], Current Cost = 6147.00, Rho = 1.000
(iter 123) [0.0, 1.2886, 1.6370] = 456.1610, sampling [1.0, -1.6729, 1.7848]. Recommendation = [0.0, 1.2886, 1.6370], Current Cost = 6148.00, Rho = 1.000
(iter 123) [0.0, 1.2886, 1.6370] = 456.1610, sampling [1.0, -0.7133, 1.8683]. Recommendation = [0.0, 1.2886, 1.6370], Current Cost = 6149.00, Rho = 1.000
