(iter 10) [0.0, -0.3476, 0.1540] = 454.3740, sampling [1.0, -0.4167, 0.9135]. Recommendation = [0.0, -0.3476, 0.1540], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.3476, 0.1540] = 454.3740, sampling [1.0, 0.1826, 0.6459]. Recommendation = [0.0, -0.3476, 0.1540], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, -0.3476, 0.1540] = 454.3740, sampling [1.0, -0.1273, -0.0258]. Recommendation = [0.0, -0.3476, 0.1540], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, -0.3476, 0.1540] = 454.3740, sampling [1.0, 0.2137, 0.1257]. Recommendation = [0.0, -0.1273, -0.0258], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, -0.3476, 0.1540] = 454.3740, sampling [1.0, 0.0167, 0.0267]. Recommendation = [0.0, 0.2137, 0.1257], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, -0.3476, 0.1540] = 454.3740, sampling [1.0, -0.0054, 0.3742]. Recommendation = [0.0, 0.0167, 0.0267], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, -0.3476, 0.1540] = 454.3740, sampling [1.0, 0.4966, 0.3139]. Recommendation = [0.0, 0.0167, 0.0267], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, -0.3476, 0.1540] = 454.3740, sampling [1.0, 0.6695, 0.6816]. Recommendation = [0.0, 0.4966, 0.3139], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, -0.3476, 0.1540] = 454.3740, sampling [1.0, 0.6215, 0.5193]. Recommendation = [0.0, 0.4966, 0.3139], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, -0.3476, 0.1540] = 454.3740, sampling [1.0, 0.8483, 0.9105]. Recommendation = [0.0, 0.4966, 0.3139], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, -0.3476, 0.1540] = 454.3740, sampling [1.0, 0.5624, 0.7882]. Recommendation = [0.0, 0.4966, 0.3139], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, -0.3476, 0.1540] = 454.3740, sampling [1.0, 1.0205, 1.1973]. Recommendation = [0.0, 0.4966, 0.3139], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, -0.3476, 0.1540] = 454.3740, sampling [1.0, 1.2043, 0.9284]. Recommendation = [0.0, 0.4966, 0.3139], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, -0.3476, 0.1540] = 454.3740, sampling [1.0, 1.0000, 0.9250]. Recommendation = [0.0, 0.4966, 0.3139], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, -0.3476, 0.1540] = 454.3740, sampling [1.0, 0.7882, 1.3179]. Recommendation = [0.0, 1.0000, 0.9250], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, -0.3476, 0.1540] = 454.3740, sampling [1.0, 1.1005, 0.5630]. Recommendation = [0.0, 1.0000, 0.9250], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, -0.3476, 0.1540] = 454.3740, sampling [1.0, 0.7977, 1.0174]. Recommendation = [0.0, 1.0000, 0.9250], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, -0.3476, 0.1540] = 454.3740, sampling [1.0, 0.4386, 0.2051]. Recommendation = [0.0, 1.0000, 0.9250], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, -0.3476, 0.1540] = 454.3740, sampling [1.0, 1.3157, 1.4811]. Recommendation = [0.0, 0.4386, 0.2051], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, -0.3476, 0.1540] = 454.3740, sampling [1.0, 1.4718, 1.1452]. Recommendation = [0.0, 0.4386, 0.2051], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, -0.3476, 0.1540] = 454.3740, sampling [1.0, 1.0604, 1.3816]. Recommendation = [0.0, 0.4386, 0.2051], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, -0.3476, 0.1540] = 454.3740, sampling [1.0, 0.8030, 0.2503]. Recommendation = [0.0, 0.4386, 0.2051], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, -0.3476, 0.1540] = 454.3740, sampling [1.0, 0.3149, 0.0722]. Recommendation = [0.0, 0.4386, 0.2051], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, -0.3476, 0.1540] = 454.3740, sampling [1.0, -0.3057, -0.1456]. Recommendation = [0.0, 0.4386, 0.2051], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, -0.3476, 0.1540] = 454.3740, sampling [1.0, -0.4903, -0.0917]. Recommendation = [0.0, 0.4386, 0.2051], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, -0.3476, 0.1540] = 454.3740, sampling [1.0, -0.2542, -0.0360]. Recommendation = [0.0, 0.4386, 0.2051], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, -0.3476, 0.1540] = 454.3740, sampling [1.0, 0.5697, 0.0046]. Recommendation = [0.0, 0.4386, 0.2051], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, -0.3476, 0.1540] = 454.3740, sampling [1.0, 0.1268, -0.2146]. Recommendation = [0.0, 0.4386, 0.2051], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, -0.3476, 0.1540] = 454.3740, sampling [1.0, 0.3732, -0.0722]. Recommendation = [0.0, 0.4386, 0.2051], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, -0.3476, 0.1540] = 454.3740, sampling [1.0, -0.0580, -0.2435]. Recommendation = [0.0, 0.4386, 0.2051], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, -0.3476, 0.1540] = 454.3740, sampling [1.0, 0.7191, 0.7409]. Recommendation = [0.0, 0.4386, 0.2051], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, -0.3476, 0.1540] = 454.3740, sampling [1.0, 1.4611, 1.7422]. Recommendation = [0.0, 0.4386, 0.2051], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, -0.3476, 0.1540] = 454.3740, sampling [1.0, 1.2544, 1.8893]. Recommendation = [0.0, 0.4386, 0.2051], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, -0.3476, 0.1540] = 454.3740, sampling [1.0, 1.8769, 1.9075]. Recommendation = [0.0, 0.4386, 0.2051], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, -0.3476, 0.1540] = 454.3740, sampling [1.0, 1.0114, 1.5065]. Recommendation = [0.0, 0.4386, 0.2051], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, -0.3476, 0.1540] = 454.3740, sampling [1.0, 0.2953, -0.1681]. Recommendation = [0.0, 0.4386, 0.2051], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, -0.3476, 0.1540] = 454.3740, sampling [1.0, 0.7374, 0.0955]. Recommendation = [0.0, 0.4386, 0.2051], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, -0.3476, 0.1540] = 454.3740, sampling [1.0, 0.6759, 0.8774]. Recommendation = [0.0, 0.4386, 0.2051], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, -0.3476, 0.1540] = 454.3740, sampling [1.0, -0.9137, 0.7139]. Recommendation = [0.0, 0.4386, 0.2051], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, -0.3476, 0.1540] = 454.3740, sampling [1.0, -0.9679, 0.1817]. Recommendation = [0.0, 0.4386, 0.2051], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, -0.3476, 0.1540] = 454.3740, sampling [1.0, 0.8786, 0.8663]. Recommendation = [0.0, 0.4386, 0.2051], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, -0.3476, 0.1540] = 454.3740, sampling [1.0, 1.4553, 1.5251]. Recommendation = [0.0, 0.4386, 0.2051], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, -0.3476, 0.1540] = 454.3740, sampling [1.0, -1.2000, 1.3751]. Recommendation = [0.0, 0.4386, 0.2051], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, -0.3476, 0.1540] = 454.3740, sampling [1.0, -1.0914, 1.6676]. Recommendation = [0.0, 0.4386, 0.2051], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, -0.3476, 0.1540] = 454.3740, sampling [1.0, -1.1382, 1.4767]. Recommendation = [0.0, 0.4386, 0.2051], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, -0.3476, 0.1540] = 454.3740, sampling [1.0, -1.4613, 1.9175]. Recommendation = [0.0, 0.4386, 0.2051], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, -0.3476, 0.1540] = 454.3740, sampling [1.0, -1.4381, 1.7466]. Recommendation = [0.0, 0.4386, 0.2051], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, -0.3476, 0.1540] = 454.3740, sampling [1.0, -1.1344, 1.9884]. Recommendation = [0.0, 0.4386, 0.2051], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, -0.3476, 0.1540] = 454.3740, sampling [1.0, -1.8735, 1.9575]. Recommendation = [0.0, 0.4386, 0.2051], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, -0.3476, 0.1540] = 454.3740, sampling [1.0, -1.3834, 1.5609]. Recommendation = [0.0, 0.4386, 0.2051], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, -0.3476, 0.1540] = 454.3740, sampling [1.0, -1.3394, 1.9680]. Recommendation = [0.0, 0.4386, 0.2051], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, -0.3476, 0.1540] = 454.3740, sampling [1.0, -0.8157, 1.4082]. Recommendation = [0.0, 0.4386, 0.2051], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, -0.3476, 0.1540] = 454.3740, sampling [1.0, -1.0300, 0.8559]. Recommendation = [0.0, 0.4386, 0.2051], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, -0.3476, 0.1540] = 454.3740, sampling [1.0, -0.3624, -0.3575]. Recommendation = [0.0, 0.4386, 0.2051], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, -0.3476, 0.1540] = 454.3740, sampling [1.0, -0.2420, -0.1803]. Recommendation = [0.0, 0.4386, 0.2051], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, -0.3476, 0.1540] = 454.3740, sampling [1.0, -1.2278, 1.4484]. Recommendation = [0.0, 0.4386, 0.2051], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, -0.3476, 0.1540] = 454.3740, sampling [1.0, -0.4455, -0.1667]. Recommendation = [0.0, 0.4386, 0.2051], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, -0.3476, 0.1540] = 454.3740, sampling [1.0, -1.2368, 0.9803]. Recommendation = [0.0, 0.4386, 0.2051], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, -0.3476, 0.1540] = 454.3740, sampling [1.0, 0.3208, 0.8408]. Recommendation = [0.0, 0.4386, 0.2051], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, -0.3476, 0.1540] = 454.3740, sampling [1.0, 1.0549, 1.7725]. Recommendation = [0.0, 0.4386, 0.2051], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, -0.3476, 0.1540] = 454.3740, sampling [1.0, 0.4268, -0.0564]. Recommendation = [0.0, 0.4386, 0.2051], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, -0.3476, 0.1540] = 454.3740, sampling [1.0, -0.9278, 0.6068]. Recommendation = [0.0, 0.4386, 0.2051], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, -0.3476, 0.1540] = 454.3740, sampling [1.0, -0.7880, 0.5284]. Recommendation = [0.0, 0.4386, 0.2051], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, -0.3476, 0.1540] = 454.3740, sampling [1.0, -0.0730, 0.9750]. Recommendation = [0.0, 0.4386, 0.2051], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, -0.3476, 0.1540] = 454.3740, sampling [1.0, 0.1669, -0.3642]. Recommendation = [0.0, 0.4386, 0.2051], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, -0.3476, 0.1540] = 454.3740, sampling [1.0, 0.2181, -0.2611]. Recommendation = [0.0, 0.4386, 0.2051], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, -0.3476, 0.1540] = 454.3740, sampling [1.0, 0.0869, -0.2728]. Recommendation = [0.0, 0.4386, 0.2051], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, -0.3476, 0.1540] = 454.3740, sampling [1.0, 0.7508, 0.1928]. Recommendation = [0.0, 0.4386, 0.2051], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, -0.3476, 0.1540] = 454.3740, sampling [1.0, 0.9697, 0.1433]. Recommendation = [0.0, 0.4386, 0.2051], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, -0.3476, 0.1540] = 454.3740, sampling [1.0, -0.2368, -0.0827]. Recommendation = [0.0, 0.4386, 0.2051], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, -0.3476, 0.1540] = 454.3740, sampling [1.0, -1.0107, 1.5829]. Recommendation = [0.0, 0.4386, 0.2051], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, -0.3476, 0.1540] = 454.3740, sampling [1.0, -0.5805, 0.7809]. Recommendation = [0.0, 0.4386, 0.2051], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, -0.3476, 0.1540] = 454.3740, sampling [1.0, 0.7104, 1.0320]. Recommendation = [0.0, 0.4386, 0.2051], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, -0.3476, 0.1540] = 454.3740, sampling [1.0, -0.9061, -0.0531]. Recommendation = [0.0, 0.4386, 0.2051], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, -0.3476, 0.1540] = 454.3740, sampling [1.0, 1.1942, 0.6683]. Recommendation = [0.0, 0.4386, 0.2051], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, -0.3476, 0.1540] = 454.3740, sampling [1.0, 0.2543, 1.9820]. Recommendation = [0.0, 0.4386, 0.2051], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, -0.3476, 0.1540] = 454.3740, sampling [1.0, 0.7222, -0.0987]. Recommendation = [0.0, 0.4386, 0.2051], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, -0.3476, 0.1540] = 454.3740, sampling [1.0, -0.4499, 0.3987]. Recommendation = [0.0, 0.4386, 0.2051], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, -0.3476, 0.1540] = 454.3740, sampling [1.0, -1.0037, 1.3396]. Recommendation = [0.0, 0.4386, 0.2051], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, -0.3476, 0.1540] = 454.3740, sampling [1.0, -1.0586, 0.5576]. Recommendation = [0.0, 0.4386, 0.2051], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, -0.3476, 0.1540] = 454.3740, sampling [1.0, 1.2447, 1.0086]. Recommendation = [0.0, 0.4386, 0.2051], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, -0.3476, 0.1540] = 454.3740, sampling [1.0, -0.9922, 1.8201]. Recommendation = [0.0, 0.4386, 0.2051], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, -0.3476, 0.1540] = 454.3740, sampling [1.0, -0.6146, -0.3945]. Recommendation = [0.0, 0.4386, 0.2051], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, -0.3476, 0.1540] = 454.3740, sampling [1.0, 1.1297, 0.4067]. Recommendation = [0.0, 0.4386, 0.2051], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, -0.3476, 0.1540] = 454.3740, sampling [1.0, -0.2858, 0.7469]. Recommendation = [0.0, 0.4386, 0.2051], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, -0.3476, 0.1540] = 454.3740, sampling [1.0, 0.2879, -0.2174]. Recommendation = [0.0, 0.4386, 0.2051], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, -0.3476, 0.1540] = 454.3740, sampling [1.0, -0.2033, -0.6203]. Recommendation = [0.0, 0.4386, 0.2051], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, -0.3476, 0.1540] = 454.3740, sampling [1.0, 0.1427, -0.5486]. Recommendation = [0.0, 0.4386, 0.2051], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, -0.3476, 0.1540] = 454.3740, sampling [1.0, 0.3960, -0.4474]. Recommendation = [0.0, 0.4386, 0.2051], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, -0.3476, 0.1540] = 454.3740, sampling [1.0, 0.0928, 0.6216]. Recommendation = [0.0, 0.4386, 0.2051], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, -0.3476, 0.1540] = 454.3740, sampling [1.0, 1.4821, 1.6193]. Recommendation = [0.0, 0.4386, 0.2051], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, -0.3476, 0.1540] = 454.3740, sampling [1.0, -1.4839, 1.5418]. Recommendation = [0.0, 0.4386, 0.2051], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, -0.3476, 0.1540] = 454.3740, sampling [1.0, -1.2453, 0.8620]. Recommendation = [0.0, 0.4386, 0.2051], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, -0.3476, 0.1540] = 454.3740, sampling [1.0, 1.0948, 1.9268]. Recommendation = [0.0, 0.4386, 0.2051], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, -0.3476, 0.1540] = 454.3740, sampling [1.0, -0.3928, -0.5919]. Recommendation = [0.0, 0.4386, 0.2051], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, -0.3476, 0.1540] = 454.3740, sampling [1.0, -0.8219, 0.5095]. Recommendation = [0.0, 0.4386, 0.2051], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, -0.3476, 0.1540] = 454.3740, sampling [1.0, 0.5291, -0.4096]. Recommendation = [0.0, 0.4386, 0.2051], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, -0.3476, 0.1540] = 454.3740, sampling [1.0, -1.9257, 0.8199]. Recommendation = [0.0, 0.4386, 0.2051], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, -0.3476, 0.1540] = 454.3740, sampling [1.0, -0.7349, 1.2969]. Recommendation = [0.0, 0.4386, 0.2051], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, -0.3476, 0.1540] = 454.3740, sampling [1.0, -0.8933, 0.5692]. Recommendation = [0.0, 0.4386, 0.2051], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, -0.3476, 0.1540] = 454.3740, sampling [1.0, 0.8224, 0.1453]. Recommendation = [0.0, 0.4386, 0.2051], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, -0.3476, 0.1540] = 454.3740, sampling [1.0, 0.6553, 1.2608]. Recommendation = [0.0, 0.4386, 0.2051], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, -0.3476, 0.1540] = 454.3740, sampling [1.0, 1.4750, 0.6546]. Recommendation = [0.0, 0.4386, 0.2051], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, -0.3476, 0.1540] = 454.3740, sampling [1.0, 1.5159, 1.9003]. Recommendation = [0.0, 0.4386, 0.2051], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, -0.3476, 0.1540] = 454.3740, sampling [1.0, 0.0583, 0.8270]. Recommendation = [0.0, 0.4386, 0.2051], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, -0.3476, 0.1540] = 454.3740, sampling [1.0, -0.7811, 0.2397]. Recommendation = [0.0, 0.4386, 0.2051], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, -0.3476, 0.1540] = 454.3740, sampling [1.0, -0.7988, -0.2837]. Recommendation = [0.0, 0.4386, 0.2051], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, -0.3476, 0.1540] = 454.3740, sampling [1.0, -1.1040, 0.4119]. Recommendation = [0.0, 0.4386, 0.2051], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, -0.3476, 0.1540] = 454.3740, sampling [1.0, 1.5842, 1.8121]. Recommendation = [0.0, 0.4386, 0.2051], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, -0.3476, 0.1540] = 454.3740, sampling [1.0, 0.8157, -0.2288]. Recommendation = [0.0, 0.4386, 0.2051], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, -0.3476, 0.1540] = 454.3740, sampling [1.0, 0.2678, -0.2074]. Recommendation = [0.0, 0.4386, 0.2051], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, -0.3476, 0.1540] = 454.3740, sampling [1.0, -0.8254, 1.6145]. Recommendation = [0.0, 0.4386, 0.2051], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, -0.3476, 0.1540] = 454.3740, sampling [1.0, 0.2386, -0.6522]. Recommendation = [0.0, 0.4386, 0.2051], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, -0.3476, 0.1540] = 454.3740, sampling [1.0, -0.0530, -0.8219]. Recommendation = [0.0, 0.4386, 0.2051], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, -0.3476, 0.1540] = 454.3740, sampling [1.0, 0.1025, -0.7516]. Recommendation = [0.0, 0.4386, 0.2051], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, -0.3476, 0.1540] = 454.3740, sampling [1.0, -0.2951, 1.1798]. Recommendation = [0.0, 0.4386, 0.2051], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, -0.3476, 0.1540] = 454.3740, sampling [1.0, 0.6886, 1.5473]. Recommendation = [0.0, 0.4386, 0.2051], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, -0.3476, 0.1540] = 454.3740, sampling [1.0, -1.2100, 0.7082]. Recommendation = [0.0, 0.4386, 0.2051], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, -0.3476, 0.1540] = 454.3740, sampling [1.0, -0.2706, 0.8959]. Recommendation = [0.0, 0.4386, 0.2051], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, -0.3476, 0.1540] = 454.3740, sampling [1.0, 0.4660, -0.5573]. Recommendation = [0.0, 0.4386, 0.2051], Current Cost = 5150.00, Rho = 1.000
