(iter 10) [0.0, -1.3787, 1.5504] = 438.3744, sampling [1.0, -1.0013, 0.8234]. Recommendation = [0.0, -1.3787, 1.5504], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -1.3787, 1.5504] = 438.3744, sampling [1.0, -0.9027, 0.5375]. Recommendation = [0.0, -0.1813, 0.0138], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, -1.3787, 1.5504] = 438.3744, sampling [1.0, -1.2756, 1.6757]. Recommendation = [0.0, -0.1813, 0.0138], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, -1.3787, 1.5504] = 438.3744, sampling [1.0, -1.5864, 1.7721]. Recommendation = [0.0, -0.1813, 0.0138], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, -1.3787, 1.5504] = 438.3744, sampling [1.0, -0.5049, 0.4219]. Recommendation = [0.0, -0.1813, 0.0138], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, -1.3787, 1.5504] = 438.3744, sampling [1.0, -0.8467, 1.0502]. Recommendation = [0.0, -0.1813, 0.0138], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, -1.3787, 1.5504] = 438.3744, sampling [1.0, -1.1404, 1.6310]. Recommendation = [0.0, -0.1813, 0.0138], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, -1.3787, 1.5504] = 438.3744, sampling [1.0, -0.0292, -0.4563]. Recommendation = [0.0, -0.1813, 0.0138], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, -1.3787, 1.5504] = 438.3744, sampling [1.0, 0.1039, -0.1616]. Recommendation = [0.0, -0.1813, 0.0138], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, -1.3787, 1.5504] = 438.3744, sampling [1.0, 0.0496, 0.2633]. Recommendation = [0.0, -0.1813, 0.0138], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, -1.3787, 1.5504] = 438.3744, sampling [1.0, -0.0537, 0.7654]. Recommendation = [0.0, -0.1813, 0.0138], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, -1.3787, 1.5504] = 438.3744, sampling [1.0, -0.0116, 0.3621]. Recommendation = [0.0, -0.1813, 0.0138], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, -1.3787, 1.5504] = 438.3744, sampling [1.0, -0.3045, -0.4202]. Recommendation = [0.0, -0.1813, 0.0138], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, -1.3787, 1.5504] = 438.3744, sampling [1.0, -0.3784, -0.9344]. Recommendation = [0.0, -0.1813, 0.0138], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, -1.3787, 1.5504] = 438.3744, sampling [1.0, 0.2753, 0.1394]. Recommendation = [0.0, -0.1813, 0.0138], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, -1.3787, 1.5504] = 438.3744, sampling [1.0, 0.2484, -0.0481]. Recommendation = [0.0, 0.2753, 0.1394], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, -1.3787, 1.5504] = 438.3744, sampling [1.0, 0.1852, 0.3061]. Recommendation = [0.0, 0.2753, 0.1394], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, -1.3787, 1.5504] = 438.3744, sampling [1.0, 0.1474, -0.3240]. Recommendation = [0.0, 0.2753, 0.1394], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, -1.3787, 1.5504] = 438.3744, sampling [1.0, -0.1032, -0.6580]. Recommendation = [0.0, 0.2753, 0.1394], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, -1.3787, 1.5504] = 438.3744, sampling [1.0, -0.5288, 0.6089]. Recommendation = [0.0, 0.2753, 0.1394], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, -1.3787, 1.5504] = 438.3744, sampling [1.0, -0.1735, 0.3809]. Recommendation = [0.0, 0.2753, 0.1394], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, -1.3787, 1.5504] = 438.3744, sampling [1.0, -0.9812, 1.3017]. Recommendation = [0.0, 0.2753, 0.1394], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, -1.3787, 1.5504] = 438.3744, sampling [1.0, -0.3551, 0.4389]. Recommendation = [0.0, 0.2753, 0.1394], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, -1.3787, 1.5504] = 438.3744, sampling [1.0, 0.2382, -0.1445]. Recommendation = [0.0, 0.2753, 0.1394], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, -1.3787, 1.5504] = 438.3744, sampling [1.0, 0.3358, 0.2941]. Recommendation = [0.0, 0.1348, -0.1268], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, -1.3787, 1.5504] = 438.3744, sampling [1.0, 0.3669, 0.1119]. Recommendation = [0.0, 0.1348, -0.1268], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, -1.3787, 1.5504] = 438.3744, sampling [1.0, 0.4381, 0.8777]. Recommendation = [0.0, 0.1348, -0.1268], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, -1.3787, 1.5504] = 438.3744, sampling [1.0, 0.0076, 1.1387]. Recommendation = [0.0, 0.1348, -0.1268], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, -1.3787, 1.5504] = 438.3744, sampling [1.0, 0.5203, 0.6247]. Recommendation = [0.0, 0.1348, -0.1268], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, -1.3787, 1.5504] = 438.3744, sampling [1.0, 0.5193, 0.2275]. Recommendation = [0.0, 0.1348, -0.1268], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, -1.3787, 1.5504] = 438.3744, sampling [1.0, 0.4416, 0.2468]. Recommendation = [0.0, 0.4416, 0.2468], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, -1.3787, 1.5504] = 438.3744, sampling [1.0, 0.6539, 0.4841]. Recommendation = [0.0, 0.3669, 0.1119], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, -1.3787, 1.5504] = 438.3744, sampling [1.0, 0.4503, -0.0965]. Recommendation = [0.0, 0.3669, 0.1119], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, -1.3787, 1.5504] = 438.3744, sampling [1.0, 0.6603, 0.3873]. Recommendation = [0.0, 0.3669, 0.1119], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, -1.3787, 1.5504] = 438.3744, sampling [1.0, 0.3432, -0.1325]. Recommendation = [0.0, 0.3669, 0.1119], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, -1.3787, 1.5504] = 438.3744, sampling [1.0, 0.6874, 0.6366]. Recommendation = [0.0, 0.3669, 0.1119], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, -1.3787, 1.5504] = 438.3744, sampling [1.0, -1.2814, 1.8449]. Recommendation = [0.0, 0.3669, 0.1119], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, -1.3787, 1.5504] = 438.3744, sampling [1.0, -1.3141, 1.7517]. Recommendation = [0.0, 0.3669, 0.1119], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, -1.3787, 1.5504] = 438.3744, sampling [1.0, 0.6099, 0.6212]. Recommendation = [0.0, 0.3669, 0.1119], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, -1.3787, 1.5504] = 438.3744, sampling [1.0, 0.2634, -0.2909]. Recommendation = [0.0, 0.3669, 0.1119], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, -1.3787, 1.5504] = 438.3744, sampling [1.0, -0.7080, 1.0848]. Recommendation = [0.0, 0.3669, 0.1119], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, -1.3787, 1.5504] = 438.3744, sampling [1.0, -1.0139, 0.5643]. Recommendation = [0.0, 0.3669, 0.1119], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, -1.3787, 1.5504] = 438.3744, sampling [1.0, 0.1762, 0.8702]. Recommendation = [0.0, 0.3669, 0.1119], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, -1.3787, 1.5504] = 438.3744, sampling [1.0, -0.8385, 0.7960]. Recommendation = [0.0, 0.3669, 0.1119], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, -1.3787, 1.5504] = 438.3744, sampling [1.0, 0.9121, 0.9107]. Recommendation = [0.0, 0.3669, 0.1119], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, -1.3787, 1.5504] = 438.3744, sampling [1.0, 0.7461, 1.3886]. Recommendation = [0.0, 0.3669, 0.1119], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, -1.3787, 1.5504] = 438.3744, sampling [1.0, 0.5578, 0.9958]. Recommendation = [0.0, 0.3669, 0.1119], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, -1.3787, 1.5504] = 438.3744, sampling [1.0, 0.8551, 0.5598]. Recommendation = [0.0, 0.3669, 0.1119], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, -1.3787, 1.5504] = 438.3744, sampling [1.0, 1.0112, 1.1061]. Recommendation = [0.0, 0.3669, 0.1119], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, -1.3787, 1.5504] = 438.3744, sampling [1.0, 0.9305, 0.8315]. Recommendation = [0.0, 0.3669, 0.1119], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, -1.3787, 1.5504] = 438.3744, sampling [1.0, 1.1360, 0.7267]. Recommendation = [0.0, 0.9305, 0.8315], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, -1.3787, 1.5504] = 438.3744, sampling [1.0, 1.2941, 1.3800]. Recommendation = [0.0, 0.9305, 0.8315], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, -1.3787, 1.5504] = 438.3744, sampling [1.0, 1.3454, 1.1226]. Recommendation = [0.0, 0.9305, 0.8315], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, -1.3787, 1.5504] = 438.3744, sampling [1.0, 1.0699, 1.5901]. Recommendation = [0.0, 0.9305, 0.8315], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, -1.3787, 1.5504] = 438.3744, sampling [1.0, 0.6264, 1.9983]. Recommendation = [0.0, 0.9305, 0.8315], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, -1.3787, 1.5504] = 438.3744, sampling [1.0, 1.3964, 1.6181]. Recommendation = [0.0, 0.9305, 0.8315], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, -1.3787, 1.5504] = 438.3744, sampling [1.0, 1.4883, 1.4474]. Recommendation = [0.0, 0.9305, 0.8315], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, -1.3787, 1.5504] = 438.3744, sampling [1.0, 1.3425, 1.8334]. Recommendation = [0.0, 0.9305, 0.8315], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, -1.3787, 1.5504] = 438.3744, sampling [1.0, 1.1528, 1.7147]. Recommendation = [0.0, 1.3425, 1.8334], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, -1.3787, 1.5504] = 438.3744, sampling [1.0, 1.5647, 1.8639]. Recommendation = [0.0, 1.3425, 1.8334], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, -1.3787, 1.5504] = 438.3744, sampling [1.0, 1.2279, 1.8893]. Recommendation = [0.0, 1.3425, 1.8334], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, -1.3787, 1.5504] = 438.3744, sampling [1.0, 0.8039, 0.1556]. Recommendation = [0.0, 1.3425, 1.8334], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, -1.3787, 1.5504] = 438.3744, sampling [1.0, 1.0516, 0.5186]. Recommendation = [0.0, 1.3425, 1.8334], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, -1.3787, 1.5504] = 438.3744, sampling [1.0, 0.7083, 0.4659]. Recommendation = [0.0, 1.3425, 1.8334], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, -1.3787, 1.5504] = 438.3744, sampling [1.0, 1.2874, 0.9607]. Recommendation = [0.0, 1.3425, 1.8334], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, -1.3787, 1.5504] = 438.3744, sampling [1.0, 0.7210, 0.0432]. Recommendation = [0.0, 1.3425, 1.8334], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, -1.3787, 1.5504] = 438.3744, sampling [1.0, 1.6574, 1.6580]. Recommendation = [0.0, 1.3425, 1.8334], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, -1.3787, 1.5504] = 438.3744, sampling [1.0, 1.3801, 1.5134]. Recommendation = [0.0, 1.3425, 1.8334], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, -1.3787, 1.5504] = 438.3744, sampling [1.0, 0.2287, 0.2647]. Recommendation = [0.0, 1.3425, 1.8334], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, -1.3787, 1.5504] = 438.3744, sampling [1.0, 0.4239, -0.2401]. Recommendation = [0.0, 1.3425, 1.8334], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, -1.3787, 1.5504] = 438.3744, sampling [1.0, -0.4562, -0.4070]. Recommendation = [0.0, 1.3425, 1.8334], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, -1.3787, 1.5504] = 438.3744, sampling [1.0, -0.7023, 0.1323]. Recommendation = [0.0, 1.3425, 1.8334], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, -1.3787, 1.5504] = 438.3744, sampling [1.0, 1.4842, 1.9345]. Recommendation = [0.0, 1.3425, 1.8334], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, -1.3787, 1.5504] = 438.3744, sampling [1.0, 0.1348, -0.1268]. Recommendation = [0.0, 1.3425, 1.8334], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, -1.3787, 1.5504] = 438.3744, sampling [1.0, 0.3576, -0.5222]. Recommendation = [0.0, 1.3425, 1.8334], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, -1.3787, 1.5504] = 438.3744, sampling [1.0, 0.5641, 1.2045]. Recommendation = [0.0, 1.3425, 1.8334], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, -1.3787, 1.5504] = 438.3744, sampling [1.0, 0.9206, 0.2367]. Recommendation = [0.0, 1.3425, 1.8334], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, -1.3787, 1.5504] = 438.3744, sampling [1.0, 1.3562, 1.2733]. Recommendation = [0.0, 1.3425, 1.8334], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, -1.3787, 1.5504] = 438.3744, sampling [1.0, -1.8426, 1.5270]. Recommendation = [0.0, 1.3425, 1.8334], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, -1.3787, 1.5504] = 438.3744, sampling [1.0, -0.0164, -0.8371]. Recommendation = [0.0, 1.3425, 1.8334], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, -1.3787, 1.5504] = 438.3744, sampling [1.0, 1.0426, 1.8134]. Recommendation = [0.0, 1.3425, 1.8334], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, -1.3787, 1.5504] = 438.3744, sampling [1.0, 0.8685, 1.5440]. Recommendation = [0.0, 1.3425, 1.8334], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, -1.3787, 1.5504] = 438.3744, sampling [1.0, 0.5725, -0.2246]. Recommendation = [0.0, 1.3425, 1.8334], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, -1.3787, 1.5504] = 438.3744, sampling [1.0, -0.6350, 0.0235]. Recommendation = [0.0, 1.3425, 1.8334], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, -1.3787, 1.5504] = 438.3744, sampling [1.0, 1.0059, 1.1347]. Recommendation = [0.0, 1.3425, 1.8334], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, -1.3787, 1.5504] = 438.3744, sampling [1.0, -0.8138, 0.9799]. Recommendation = [0.0, 1.3425, 1.8334], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, -1.3787, 1.5504] = 438.3744, sampling [1.0, 0.2843, 0.2835]. Recommendation = [0.0, 1.3425, 1.8334], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, -1.3787, 1.5504] = 438.3744, sampling [1.0, -1.0290, 1.9581]. Recommendation = [0.0, 1.3425, 1.8334], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, -1.3787, 1.5504] = 438.3744, sampling [1.0, -0.7773, -0.0946]. Recommendation = [0.0, 1.3425, 1.8334], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, -1.3787, 1.5504] = 438.3744, sampling [1.0, 0.0192, -0.4333]. Recommendation = [0.0, 1.3425, 1.8334], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, -1.3787, 1.5504] = 438.3744, sampling [1.0, -1.1978, 0.7843]. Recommendation = [0.0, 1.3425, 1.8334], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, -1.3787, 1.5504] = 438.3744, sampling [1.0, -0.8915, 1.2374]. Recommendation = [0.0, 1.3425, 1.8334], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, -1.3787, 1.5504] = 438.3744, sampling [1.0, -0.2449, -0.6267]. Recommendation = [0.0, 1.3425, 1.8334], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, -1.3787, 1.5504] = 438.3744, sampling [1.0, -1.0687, 1.6328]. Recommendation = [0.0, 1.3425, 1.8334], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, -1.3787, 1.5504] = 438.3744, sampling [1.0, -0.9530, 0.3353]. Recommendation = [0.0, 1.3425, 1.8334], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, -1.3787, 1.5504] = 438.3744, sampling [1.0, 0.6781, 0.4430]. Recommendation = [0.0, 1.3425, 1.8334], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, -1.3787, 1.5504] = 438.3744, sampling [1.0, 1.2984, 0.7468]. Recommendation = [0.0, 1.3425, 1.8334], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, -1.3787, 1.5504] = 438.3744, sampling [1.0, 0.3850, -0.2739]. Recommendation = [0.0, 1.3425, 1.8334], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, -1.3787, 1.5504] = 438.3744, sampling [1.0, -0.3325, 1.1529]. Recommendation = [0.0, 1.3425, 1.8334], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, -1.3787, 1.5504] = 438.3744, sampling [1.0, 1.8949, 1.9376]. Recommendation = [0.0, 1.3425, 1.8334], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, -1.3787, 1.5504] = 438.3744, sampling [1.0, -0.2040, 1.9099]. Recommendation = [0.0, 1.3425, 1.8334], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, -1.3787, 1.5504] = 438.3744, sampling [1.0, 0.5292, -0.3725]. Recommendation = [0.0, 1.3425, 1.8334], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, -1.3787, 1.5504] = 438.3744, sampling [1.0, 1.4745, 1.6053]. Recommendation = [0.0, 1.3425, 1.8334], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, -1.3787, 1.5504] = 438.3744, sampling [1.0, -0.6078, -0.5497]. Recommendation = [0.0, 1.3425, 1.8334], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, -1.3787, 1.5504] = 438.3744, sampling [1.0, -0.7127, 1.1803]. Recommendation = [0.0, 1.3425, 1.8334], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, -1.3787, 1.5504] = 438.3744, sampling [1.0, 0.2942, -0.8571]. Recommendation = [0.0, 1.3425, 1.8334], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, -1.3787, 1.5504] = 438.3744, sampling [1.0, -1.4365, 1.4131]. Recommendation = [0.0, 1.3425, 1.8334], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, -1.3787, 1.5504] = 438.3744, sampling [1.0, -0.7916, 1.5766]. Recommendation = [0.0, 1.3425, 1.8334], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, -1.3787, 1.5504] = 438.3744, sampling [1.0, 0.6985, -0.1918]. Recommendation = [0.0, 1.3425, 1.8334], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, -1.3787, 1.5504] = 438.3744, sampling [1.0, 0.7560, -0.0312]. Recommendation = [0.0, 1.3425, 1.8334], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, -1.3787, 1.5504] = 438.3744, sampling [1.0, 0.8281, 1.3736]. Recommendation = [0.0, 1.3425, 1.8334], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, -1.3787, 1.5504] = 438.3744, sampling [1.0, -1.0943, 1.7001]. Recommendation = [0.0, 1.3425, 1.8334], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, -1.3787, 1.5504] = 438.3744, sampling [1.0, -0.9427, -1.2090]. Recommendation = [0.0, 1.3425, 1.8334], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, -1.3787, 1.5504] = 438.3744, sampling [1.0, -1.2683, 0.8958]. Recommendation = [0.0, 1.3425, 1.8334], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, -1.3787, 1.5504] = 438.3744, sampling [1.0, -0.4923, 0.6032]. Recommendation = [0.0, 1.3425, 1.8334], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, -1.3787, 1.5504] = 438.3744, sampling [1.0, 1.5836, 1.0199]. Recommendation = [0.0, 1.3425, 1.8334], Current Cost = 5150.00, Rho = 1.000
