(iter 10) [0.0, -1.1542, 0.4975] = 381.9795, sampling [1.0, -0.6397, 0.7523]. Recommendation = [0.0, -1.1542, 0.4975], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -1.1542, 0.4975] = 381.9795, sampling [1.0, -1.3204, 1.5233]. Recommendation = [0.0, 0.7188, 0.4670], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, -1.1542, 0.4975] = 381.9795, sampling [1.0, -1.0338, 1.5783]. Recommendation = [0.0, 0.7188, 0.4670], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, -1.1542, 0.4975] = 381.9795, sampling [1.0, 0.5761, -0.5571]. Recommendation = [0.0, 0.7188, 0.4670], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, -1.1542, 0.4975] = 381.9795, sampling [1.0, 0.7566, -0.1037]. Recommendation = [0.0, 0.7188, 0.4670], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, -1.1542, 0.4975] = 381.9795, sampling [1.0, 1.1738, 1.1467]. Recommendation = [0.0, 0.7188, 0.4670], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, -1.1542, 0.4975] = 381.9795, sampling [1.0, -1.3028, 0.7615]. Recommendation = [0.0, 0.7188, 0.4670], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, -1.1542, 0.4975] = 381.9795, sampling [1.0, -0.7817, 0.8251]. Recommendation = [0.0, 0.7188, 0.4670], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, -1.1542, 0.4975] = 381.9795, sampling [1.0, 0.3991, 0.6736]. Recommendation = [0.0, 0.7188, 0.4670], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, -1.1542, 0.4975] = 381.9795, sampling [1.0, -0.4467, 0.6467]. Recommendation = [0.0, 0.7188, 0.4670], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, -1.1542, 0.4975] = 381.9795, sampling [1.0, 1.4641, 1.0114]. Recommendation = [0.0, 0.7188, 0.4670], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, -1.1542, 0.4975] = 381.9795, sampling [1.0, -0.0395, -0.0339]. Recommendation = [0.0, 0.7188, 0.4670], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, -1.1542, 0.4975] = 381.9795, sampling [1.0, -1.1415, 0.1121]. Recommendation = [0.0, 0.7188, 0.4670], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, -1.1542, 0.4975] = 381.9795, sampling [1.0, 0.9301, 1.9025]. Recommendation = [0.0, 0.7188, 0.4670], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, -1.1542, 0.4975] = 381.9795, sampling [1.0, -1.2287, 1.1560]. Recommendation = [0.0, 0.7188, 0.4670], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, -1.1542, 0.4975] = 381.9795, sampling [1.0, -0.1159, 0.7061]. Recommendation = [0.0, 0.7188, 0.4670], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, -1.1542, 0.4975] = 381.9795, sampling [1.0, 0.7637, 0.3592]. Recommendation = [0.0, 0.7188, 0.4670], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, -1.1542, 0.4975] = 381.9795, sampling [1.0, -1.9072, 1.9601]. Recommendation = [0.0, 0.7188, 0.4670], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, -1.1542, 0.4975] = 381.9795, sampling [1.0, 0.7745, 1.3192]. Recommendation = [0.0, 0.7188, 0.4670], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, -1.1542, 0.4975] = 381.9795, sampling [1.0, 0.1690, 0.6070]. Recommendation = [0.0, 0.7188, 0.4670], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, -1.1542, 0.4975] = 381.9795, sampling [1.0, -0.0309, 1.0849]. Recommendation = [0.0, 0.7188, 0.4670], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, -1.1542, 0.4975] = 381.9795, sampling [1.0, 0.4989, -0.4395]. Recommendation = [0.0, 0.7188, 0.4670], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, -1.1542, 0.4975] = 381.9795, sampling [1.0, 0.0783, -0.7384]. Recommendation = [0.0, 0.7188, 0.4670], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, -1.1542, 0.4975] = 381.9795, sampling [1.0, -0.7501, 1.6141]. Recommendation = [0.0, 0.7188, 0.4670], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, -1.1542, 0.4975] = 381.9795, sampling [1.0, -0.0972, -0.2548]. Recommendation = [0.0, 0.7188, 0.4670], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, -1.1542, 0.4975] = 381.9795, sampling [1.0, 0.8546, 0.0563]. Recommendation = [0.0, 0.7188, 0.4670], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, -1.1542, 0.4975] = 381.9795, sampling [1.0, -0.4727, 1.0415]. Recommendation = [0.0, 0.7188, 0.4670], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, -1.1542, 0.4975] = 381.9795, sampling [1.0, -1.3817, 1.4336]. Recommendation = [0.0, 0.7188, 0.4670], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, -1.1542, 0.4975] = 381.9795, sampling [1.0, 0.2254, 1.5991]. Recommendation = [0.0, 0.7188, 0.4670], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, -1.1542, 0.4975] = 381.9795, sampling [1.0, -0.9328, 1.1169]. Recommendation = [0.0, 0.7188, 0.4670], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, -1.1542, 0.4975] = 381.9795, sampling [1.0, -0.5592, 0.7892]. Recommendation = [0.0, 0.7188, 0.4670], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, -1.1542, 0.4975] = 381.9795, sampling [1.0, -0.7990, 1.2649]. Recommendation = [0.0, 0.7188, 0.4670], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, -1.1542, 0.4975] = 381.9795, sampling [1.0, -0.8881, -0.0426]. Recommendation = [0.0, 0.7188, 0.4670], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, -1.1542, 0.4975] = 381.9795, sampling [1.0, -0.2653, 0.8047]. Recommendation = [0.0, 0.7188, 0.4670], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, -1.1542, 0.4975] = 381.9795, sampling [1.0, 0.8228, 1.6264]. Recommendation = [0.0, 0.7188, 0.4670], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, -1.1542, 0.4975] = 381.9795, sampling [1.0, 0.0664, -0.2738]. Recommendation = [0.0, 0.7188, 0.4670], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, -1.1542, 0.4975] = 381.9795, sampling [1.0, 1.2706, 0.8479]. Recommendation = [0.0, 0.7188, 0.4670], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, -1.1542, 0.4975] = 381.9795, sampling [1.0, 0.9496, 0.2156]. Recommendation = [0.0, 0.7188, 0.4670], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, -1.1542, 0.4975] = 381.9795, sampling [1.0, 1.0989, 0.6645]. Recommendation = [0.0, 0.7188, 0.4670], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, -1.1542, 0.4975] = 381.9795, sampling [1.0, -0.8792, 1.4821]. Recommendation = [0.0, 0.7188, 0.4670], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, -1.1542, 0.4975] = 381.9795, sampling [1.0, 1.0792, 1.8799]. Recommendation = [0.0, 0.7188, 0.4670], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, -1.1542, 0.4975] = 381.9795, sampling [1.0, -0.7584, 0.9163]. Recommendation = [0.0, 0.7188, 0.4670], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, -1.1542, 0.4975] = 381.9795, sampling [1.0, -1.6797, 0.6185]. Recommendation = [0.0, 0.7188, 0.4670], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, -1.1542, 0.4975] = 381.9795, sampling [1.0, 0.1530, -0.0718]. Recommendation = [0.0, 0.7188, 0.4670], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, -1.1542, 0.4975] = 381.9795, sampling [1.0, 1.7173, 1.9737]. Recommendation = [0.0, 0.7188, 0.4670], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, -1.1542, 0.4975] = 381.9795, sampling [1.0, -0.3532, -0.6764]. Recommendation = [0.0, 0.7188, 0.4670], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, -1.1542, 0.4975] = 381.9795, sampling [1.0, -0.6938, -0.3299]. Recommendation = [0.0, 0.7188, 0.4670], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, -1.1542, 0.4975] = 381.9795, sampling [1.0, -0.1952, -0.9427]. Recommendation = [0.0, 0.7188, 0.4670], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, -1.1542, 0.4975] = 381.9795, sampling [1.0, 0.3905, 0.5703]. Recommendation = [0.0, 0.7188, 0.4670], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, -1.1542, 0.4975] = 381.9795, sampling [1.0, -1.5823, 1.9801]. Recommendation = [0.0, 0.7188, 0.4670], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, -1.1542, 0.4975] = 381.9795, sampling [1.0, -1.5392, 1.7913]. Recommendation = [0.0, 0.7188, 0.4670], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, -1.1542, 0.4975] = 381.9795, sampling [1.0, 0.8461, -0.3150]. Recommendation = [0.0, 0.7188, 0.4670], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, -1.1542, 0.4975] = 381.9795, sampling [1.0, 0.2148, -1.2144]. Recommendation = [0.0, 0.7188, 0.4670], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, -1.1542, 0.4975] = 381.9795, sampling [1.0, 0.6616, -0.8970]. Recommendation = [0.0, 0.7188, 0.4670], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, -1.1542, 0.4975] = 381.9795, sampling [1.0, -0.8332, 1.0017]. Recommendation = [0.0, 0.7188, 0.4670], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, -1.1542, 0.4975] = 381.9795, sampling [1.0, -1.3934, 1.0914]. Recommendation = [0.0, 0.7188, 0.4670], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, -1.1542, 0.4975] = 381.9795, sampling [1.0, 0.4089, -0.5331]. Recommendation = [0.0, 0.7188, 0.4670], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, -1.1542, 0.4975] = 381.9795, sampling [1.0, 1.2590, 0.5938]. Recommendation = [0.0, 0.7188, 0.4670], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, -1.1542, 0.4975] = 381.9795, sampling [1.0, -0.9981, 1.1083]. Recommendation = [0.0, 0.7188, 0.4670], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, -1.1542, 0.4975] = 381.9795, sampling [1.0, 0.4433, 1.2027]. Recommendation = [0.0, 0.7188, 0.4670], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, -1.1542, 0.4975] = 381.9795, sampling [1.0, 0.8667, 0.1899]. Recommendation = [0.0, 0.7188, 0.4670], Current Cost = 5150.00, Rho = 1.000
