(iter 10) [0.0, 0.3653, 0.4856] = 443.4935, sampling [1.0, 0.1143, 0.1426]. Recommendation = [0.0, 0.3653, 0.4856], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.3653, 0.4856] = 443.4935, sampling [1.0, 0.3346, -0.0989]. Recommendation = [0.0, 0.2762, 0.0609], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, 0.3653, 0.4856] = 443.4935, sampling [1.0, -0.2424, 0.0062]. Recommendation = [0.0, 0.2762, 0.0609], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, 0.3653, 0.4856] = 443.4935, sampling [1.0, 0.6912, 0.4251]. Recommendation = [0.0, 0.2762, 0.0609], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, 0.3653, 0.4856] = 443.4935, sampling [1.0, 0.4719, 0.4425]. Recommendation = [0.0, 0.2762, 0.0609], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, 0.3653, 0.4856] = 443.4935, sampling [1.0, 0.2970, -0.5587]. Recommendation = [0.0, 0.2762, 0.0609], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, 0.3653, 0.4856] = 443.4935, sampling [1.0, -0.1030, -0.5632]. Recommendation = [0.0, 0.1992, 0.1744], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, 0.3653, 0.4856] = 443.4935, sampling [1.0, -0.3755, -0.4057]. Recommendation = [0.0, 0.1992, 0.1744], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, 0.3653, 0.4856] = 443.4935, sampling [1.0, 0.8097, -0.0060]. Recommendation = [0.0, 0.1992, 0.1744], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, 0.3653, 0.4856] = 443.4935, sampling [1.0, 0.5123, -0.3045]. Recommendation = [0.0, 0.1992, 0.1744], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, 0.3653, 0.4856] = 443.4935, sampling [1.0, 0.6875, 0.1797]. Recommendation = [0.0, 0.1992, 0.1744], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, 0.3653, 0.4856] = 443.4935, sampling [1.0, 0.1424, -0.2880]. Recommendation = [0.0, 0.1992, 0.1744], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 0.3653, 0.4856] = 443.4935, sampling [1.0, -0.2882, 0.3058]. Recommendation = [0.0, 0.1992, 0.1744], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 0.3653, 0.4856] = 443.4935, sampling [1.0, 0.1059, 0.5637]. Recommendation = [0.0, 0.6912, 0.4251], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 0.3653, 0.4856] = 443.4935, sampling [1.0, -0.0954, 0.3906]. Recommendation = [0.0, 0.6912, 0.4251], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 0.3653, 0.4856] = 443.4935, sampling [1.0, 0.6700, 0.7185]. Recommendation = [0.0, 0.6912, 0.4251], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 0.3653, 0.4856] = 443.4935, sampling [1.0, 0.8705, 0.4960]. Recommendation = [0.0, 0.6912, 0.4251], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 0.3653, 0.4856] = 443.4935, sampling [1.0, -0.4622, 0.1014]. Recommendation = [0.0, 0.6912, 0.4251], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 0.3653, 0.4856] = 443.4935, sampling [1.0, 0.8904, 0.6925]. Recommendation = [0.0, 0.6912, 0.4251], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 0.3653, 0.4856] = 443.4935, sampling [1.0, 1.1668, 0.3408]. Recommendation = [0.0, 0.6912, 0.4251], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 0.3653, 0.4856] = 443.4935, sampling [1.0, 0.0912, -0.4428]. Recommendation = [0.0, 0.6912, 0.4251], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 0.3653, 0.4856] = 443.4935, sampling [1.0, 0.5422, 0.8220]. Recommendation = [0.0, 0.6912, 0.4251], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 0.3653, 0.4856] = 443.4935, sampling [1.0, -0.1250, -0.2275]. Recommendation = [0.0, 0.6912, 0.4251], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 0.3653, 0.4856] = 443.4935, sampling [1.0, 0.9872, 0.8474]. Recommendation = [0.0, 0.6912, 0.4251], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 0.3653, 0.4856] = 443.4935, sampling [1.0, 0.8744, 1.0429]. Recommendation = [0.0, 0.6912, 0.4251], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 0.3653, 0.4856] = 443.4935, sampling [1.0, 0.3416, 1.0277]. Recommendation = [0.0, 0.9641, 0.8294], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 0.3653, 0.4856] = 443.4935, sampling [1.0, -0.2186, 0.6848]. Recommendation = [0.0, 0.9641, 0.8294], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 0.3653, 0.4856] = 443.4935, sampling [1.0, -0.0132, 0.7213]. Recommendation = [0.0, 0.9641, 0.8294], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 0.3653, 0.4856] = 443.4935, sampling [1.0, -0.1930, 0.4985]. Recommendation = [0.0, 0.9641, 0.8294], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 0.3653, 0.4856] = 443.4935, sampling [1.0, -0.5569, 0.3030]. Recommendation = [0.0, 0.9641, 0.8294], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 0.3653, 0.4856] = 443.4935, sampling [1.0, -0.3658, 0.4070]. Recommendation = [0.0, 0.9641, 0.8294], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 0.3653, 0.4856] = 443.4935, sampling [1.0, -0.5040, 0.2118]. Recommendation = [0.0, 0.9641, 0.8294], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 0.3653, 0.4856] = 443.4935, sampling [1.0, 0.1992, 0.1744]. Recommendation = [0.0, 0.9641, 0.8294], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 0.3653, 0.4856] = 443.4935, sampling [1.0, 0.2762, 0.0609]. Recommendation = [0.0, 0.9641, 0.8294], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 0.3653, 0.4856] = 443.4935, sampling [1.0, 0.2413, 0.5516]. Recommendation = [0.0, 0.9641, 0.8294], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 0.3653, 0.4856] = 443.4935, sampling [1.0, 0.0697, -0.2053]. Recommendation = [0.0, 0.9641, 0.8294], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 0.3653, 0.4856] = 443.4935, sampling [1.0, 0.3926, -0.2678]. Recommendation = [0.0, 0.9641, 0.8294], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 0.3653, 0.4856] = 443.4935, sampling [1.0, 0.7595, -0.2341]. Recommendation = [0.0, 0.9641, 0.8294], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 0.3653, 0.4856] = 443.4935, sampling [1.0, 0.6244, 0.0558]. Recommendation = [0.0, 0.9641, 0.8294], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 0.3653, 0.4856] = 443.4935, sampling [1.0, 1.3252, 0.6969]. Recommendation = [0.0, 0.9641, 0.8294], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 0.3653, 0.4856] = 443.4935, sampling [1.0, 0.6420, 1.2655]. Recommendation = [0.0, 0.9641, 0.8294], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 0.3653, 0.4856] = 443.4935, sampling [1.0, 0.9134, 1.2156]. Recommendation = [0.0, 0.9641, 0.8294], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 0.3653, 0.4856] = 443.4935, sampling [1.0, -0.4658, 0.6641]. Recommendation = [0.0, 0.6912, 0.4251], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 0.3653, 0.4856] = 443.4935, sampling [1.0, 0.0430, -0.9415]. Recommendation = [0.0, 0.6912, 0.4251], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 0.3653, 0.4856] = 443.4935, sampling [1.0, 0.5300, -0.7663]. Recommendation = [0.0, 0.6912, 0.4251], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 0.3653, 0.4856] = 443.4935, sampling [1.0, 0.2258, -0.6951]. Recommendation = [0.0, 0.6912, 0.4251], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 0.3653, 0.4856] = 443.4935, sampling [1.0, 0.9285, 0.1072]. Recommendation = [0.0, 0.6912, 0.4251], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 0.3653, 0.4856] = 443.4935, sampling [1.0, 0.1635, 0.0788]. Recommendation = [0.0, 0.6912, 0.4251], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 0.3653, 0.4856] = 443.4935, sampling [1.0, -0.6922, 0.5852]. Recommendation = [0.0, 0.6912, 0.4251], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 0.3653, 0.4856] = 443.4935, sampling [1.0, -0.2613, 1.0180]. Recommendation = [0.0, 0.6912, 0.4251], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 0.3653, 0.4856] = 443.4935, sampling [1.0, -0.5847, 0.6507]. Recommendation = [0.0, 0.6912, 0.4251], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 0.3653, 0.4856] = 443.4935, sampling [1.0, 0.0833, 0.9862]. Recommendation = [0.0, 0.6912, 0.4251], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 0.3653, 0.4856] = 443.4935, sampling [1.0, 0.4535, -0.4320]. Recommendation = [0.0, 0.6912, 0.4251], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 0.3653, 0.4856] = 443.4935, sampling [1.0, -0.2024, 0.3318]. Recommendation = [0.0, 0.6912, 0.4251], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 0.3653, 0.4856] = 443.4935, sampling [1.0, -0.5633, 0.9147]. Recommendation = [0.0, 0.6912, 0.4251], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 0.3653, 0.4856] = 443.4935, sampling [1.0, -0.4143, 0.7641]. Recommendation = [0.0, 0.6912, 0.4251], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 0.3653, 0.4856] = 443.4935, sampling [1.0, -0.8363, 0.0227]. Recommendation = [0.0, 0.6912, 0.4251], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 0.3653, 0.4856] = 443.4935, sampling [1.0, -0.9509, 0.3538]. Recommendation = [0.0, 0.6912, 0.4251], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 0.3653, 0.4856] = 443.4935, sampling [1.0, -0.8240, 0.6072]. Recommendation = [0.0, 0.6912, 0.4251], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 0.3653, 0.4856] = 443.4935, sampling [1.0, -0.8995, 0.8526]. Recommendation = [0.0, 0.6912, 0.4251], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 0.3653, 0.4856] = 443.4935, sampling [1.0, -0.8882, 0.7326]. Recommendation = [0.0, 0.6912, 0.4251], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 0.3653, 0.4856] = 443.4935, sampling [1.0, -0.8084, 0.9624]. Recommendation = [0.0, 0.6912, 0.4251], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 0.3653, 0.4856] = 443.4935, sampling [1.0, -0.6147, 1.1479]. Recommendation = [0.0, 0.6912, 0.4251], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 0.3653, 0.4856] = 443.4935, sampling [1.0, -1.0173, 0.8058]. Recommendation = [0.0, 0.6912, 0.4251], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 0.3653, 0.4856] = 443.4935, sampling [1.0, -1.1656, 0.5704]. Recommendation = [0.0, 0.6912, 0.4251], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 0.3653, 0.4856] = 443.4935, sampling [1.0, -0.9839, 0.9788]. Recommendation = [0.0, 0.6912, 0.4251], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 0.3653, 0.4856] = 443.4935, sampling [1.0, -0.1431, -0.7459]. Recommendation = [0.0, 0.6912, 0.4251], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 0.3653, 0.4856] = 443.4935, sampling [1.0, -0.9924, 1.2295]. Recommendation = [0.0, 0.6912, 0.4251], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 0.3653, 0.4856] = 443.4935, sampling [1.0, -1.0254, 1.0990]. Recommendation = [0.0, 0.6912, 0.4251], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 0.3653, 0.4856] = 443.4935, sampling [1.0, -0.8481, 1.2725]. Recommendation = [0.0, 0.6912, 0.4251], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 0.3653, 0.4856] = 443.4935, sampling [1.0, -1.2840, 1.1251]. Recommendation = [0.0, -0.9350, 1.0078], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 0.3653, 0.4856] = 443.4935, sampling [1.0, -1.3810, 0.8596]. Recommendation = [0.0, 0.6912, 0.4251], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 0.3653, 0.4856] = 443.4935, sampling [1.0, -1.1866, 1.3403]. Recommendation = [0.0, 0.6912, 0.4251], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 0.3653, 0.4856] = 443.4935, sampling [1.0, -1.0652, 1.1765]. Recommendation = [0.0, 0.6912, 0.4251], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 0.3653, 0.4856] = 443.4935, sampling [1.0, -0.9859, 1.3567]. Recommendation = [0.0, 0.6912, 0.4251], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 0.3653, 0.4856] = 443.4935, sampling [1.0, -0.5783, 1.4402]. Recommendation = [0.0, 0.6912, 0.4251], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 0.3653, 0.4856] = 443.4935, sampling [1.0, -0.3374, -0.0235]. Recommendation = [0.0, 0.6912, 0.4251], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 0.3653, 0.4856] = 443.4935, sampling [1.0, 0.1849, 1.4230]. Recommendation = [0.0, 0.6912, 0.4251], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 0.3653, 0.4856] = 443.4935, sampling [1.0, -1.0439, 1.5704]. Recommendation = [0.0, 0.6912, 0.4251], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 0.3653, 0.4856] = 443.4935, sampling [1.0, -1.3047, 1.5029]. Recommendation = [0.0, 0.6912, 0.4251], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 0.3653, 0.4856] = 443.4935, sampling [1.0, -1.3958, 1.3256]. Recommendation = [0.0, 0.6912, 0.4251], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 0.3653, 0.4856] = 443.4935, sampling [1.0, 1.1402, 1.3967]. Recommendation = [0.0, 0.6912, 0.4251], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 0.3653, 0.4856] = 443.4935, sampling [1.0, 1.3539, 1.0909]. Recommendation = [0.0, 0.6912, 0.4251], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 0.3653, 0.4856] = 443.4935, sampling [1.0, 1.0453, 1.5998]. Recommendation = [0.0, 0.6912, 0.4251], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 0.3653, 0.4856] = 443.4935, sampling [1.0, 0.7281, 1.5250]. Recommendation = [0.0, 0.6912, 0.4251], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 0.3653, 0.4856] = 443.4935, sampling [1.0, 1.2755, 1.3790]. Recommendation = [0.0, 0.6912, 0.4251], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 0.3653, 0.4856] = 443.4935, sampling [1.0, 1.1057, 1.5366]. Recommendation = [0.0, 0.6912, 0.4251], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 0.3653, 0.4856] = 443.4935, sampling [1.0, -0.1644, -0.4841]. Recommendation = [0.0, 0.6912, 0.4251], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 0.3653, 0.4856] = 443.4935, sampling [1.0, -0.8685, 1.6907]. Recommendation = [0.0, 0.6912, 0.4251], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 0.3653, 0.4856] = 443.4935, sampling [1.0, 0.2339, -0.1769]. Recommendation = [0.0, 0.6912, 0.4251], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 0.3653, 0.4856] = 443.4935, sampling [1.0, -0.9350, 1.0078]. Recommendation = [0.0, 0.6912, 0.4251], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 0.3653, 0.4856] = 443.4935, sampling [1.0, 0.2891, 0.4728]. Recommendation = [0.0, 0.6912, 0.4251], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 0.3653, 0.4856] = 443.4935, sampling [1.0, 0.8006, -0.4706]. Recommendation = [0.0, 0.6912, 0.4251], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 0.3653, 0.4856] = 443.4935, sampling [1.0, -1.3709, 1.7868]. Recommendation = [0.0, 0.6912, 0.4251], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 0.3653, 0.4856] = 443.4935, sampling [1.0, -1.0991, 1.7838]. Recommendation = [0.0, 0.6912, 0.4251], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 0.3653, 0.4856] = 443.4935, sampling [1.0, -1.3366, 1.5865]. Recommendation = [0.0, 0.6912, 0.4251], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 0.3653, 0.4856] = 443.4935, sampling [1.0, -1.2585, 1.9000]. Recommendation = [0.0, 0.6912, 0.4251], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 0.3653, 0.4856] = 443.4935, sampling [1.0, -1.4215, 1.5281]. Recommendation = [0.0, 0.6912, 0.4251], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 0.3653, 0.4856] = 443.4935, sampling [1.0, -1.5687, 1.9333]. Recommendation = [0.0, 0.6912, 0.4251], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 0.3653, 0.4856] = 443.4935, sampling [1.0, -1.4437, 1.9944]. Recommendation = [0.0, 0.6912, 0.4251], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 0.3653, 0.4856] = 443.4935, sampling [1.0, -1.3264, 1.9196]. Recommendation = [0.0, 0.6912, 0.4251], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 0.3653, 0.4856] = 443.4935, sampling [1.0, -0.9648, 0.2235]. Recommendation = [0.0, 0.6912, 0.4251], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 0.3653, 0.4856] = 443.4935, sampling [1.0, -1.8863, 1.6276]. Recommendation = [0.0, 0.6912, 0.4251], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 0.3653, 0.4856] = 443.4935, sampling [1.0, -0.5095, 0.1159]. Recommendation = [0.0, 0.6912, 0.4251], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 0.3653, 0.4856] = 443.4935, sampling [1.0, -0.9171, 1.9223]. Recommendation = [0.0, 0.6912, 0.4251], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 0.3653, 0.4856] = 443.4935, sampling [1.0, -1.0936, 1.6148]. Recommendation = [0.0, 0.6912, 0.4251], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 0.3653, 0.4856] = 443.4935, sampling [1.0, -0.4557, -0.5736]. Recommendation = [0.0, 0.6912, 0.4251], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 0.3653, 0.4856] = 443.4935, sampling [1.0, -0.7188, 0.6248]. Recommendation = [0.0, 0.6912, 0.4251], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 0.3653, 0.4856] = 443.4935, sampling [1.0, 1.2954, 1.7556]. Recommendation = [0.0, 0.6912, 0.4251], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 0.3653, 0.4856] = 443.4935, sampling [1.0, 1.1517, 1.8173]. Recommendation = [0.0, 0.6912, 0.4251], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 0.3653, 0.4856] = 443.4935, sampling [1.0, 1.4169, 1.4661]. Recommendation = [0.0, 0.6912, 0.4251], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 0.3653, 0.4856] = 443.4935, sampling [1.0, 0.9479, 1.7192]. Recommendation = [0.0, 0.6912, 0.4251], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 0.3653, 0.4856] = 443.4935, sampling [1.0, 1.5091, 1.7005]. Recommendation = [0.0, 0.6912, 0.4251], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 0.3653, 0.4856] = 443.4935, sampling [1.0, 1.3906, 1.8093]. Recommendation = [0.0, 0.6912, 0.4251], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 0.3653, 0.4856] = 443.4935, sampling [1.0, -0.8012, 1.3918]. Recommendation = [0.0, 0.6912, 0.4251], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 0.3653, 0.4856] = 443.4935, sampling [1.0, 0.5787, 1.9654]. Recommendation = [0.0, 0.6912, 0.4251], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 0.3653, 0.4856] = 443.4935, sampling [1.0, 0.5961, -0.2521]. Recommendation = [0.0, 0.6912, 0.4251], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 0.3653, 0.4856] = 443.4935, sampling [1.0, 0.9837, -0.1177]. Recommendation = [0.0, 0.6912, 0.4251], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 0.3653, 0.4856] = 443.4935, sampling [1.0, 1.1246, 1.5781]. Recommendation = [0.0, 0.6912, 0.4251], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 0.3653, 0.4856] = 443.4935, sampling [1.0, 0.1204, -0.1997]. Recommendation = [0.0, 0.6912, 0.4251], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 0.3653, 0.4856] = 443.4935, sampling [1.0, 1.5753, 1.9517]. Recommendation = [0.0, 0.6912, 0.4251], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 0.3653, 0.4856] = 443.4935, sampling [1.0, 1.4371, 1.8433]. Recommendation = [0.0, 0.6912, 0.4251], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 0.3653, 0.4856] = 443.4935, sampling [1.0, -0.3946, 0.9302]. Recommendation = [0.0, 0.6912, 0.4251], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 0.3653, 0.4856] = 443.4935, sampling [1.0, -1.3322, 1.2060]. Recommendation = [0.0, 0.6912, 0.4251], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 0.3653, 0.4856] = 443.4935, sampling [1.0, 0.5558, -0.0694]. Recommendation = [0.0, 0.6912, 0.4251], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 0.3653, 0.4856] = 443.4935, sampling [1.0, -0.3295, 1.7708]. Recommendation = [0.0, 0.6912, 0.4251], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 0.3653, 0.4856] = 443.4935, sampling [1.0, 1.2057, 0.5247]. Recommendation = [0.0, 0.6912, 0.4251], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 0.3653, 0.4856] = 443.4935, sampling [1.0, 0.4895, -0.1438]. Recommendation = [0.0, 0.6912, 0.4251], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 0.3653, 0.4856] = 443.4935, sampling [1.0, 0.4353, -1.0671]. Recommendation = [0.0, 0.6912, 0.4251], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 0.3653, 0.4856] = 443.4935, sampling [1.0, -0.0253, 0.6379]. Recommendation = [0.0, 0.6912, 0.4251], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 0.3653, 0.4856] = 443.4935, sampling [1.0, -0.3811, 1.1672]. Recommendation = [0.0, 0.6912, 0.4251], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 0.3653, 0.4856] = 443.4935, sampling [1.0, 1.0322, 1.8524]. Recommendation = [0.0, 0.6912, 0.4251], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 0.3653, 0.4856] = 443.4935, sampling [1.0, -0.1159, 0.7788]. Recommendation = [0.0, 0.6912, 0.4251], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 0.3653, 0.4856] = 443.4935, sampling [1.0, 1.0609, 1.6651]. Recommendation = [0.0, 0.6912, 0.4251], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 0.3653, 0.4856] = 443.4935, sampling [1.0, -0.7372, 0.5840]. Recommendation = [0.0, 0.6912, 0.4251], Current Cost = 5150.00, Rho = 1.000
