(iter 10) [0.0, -1.2860, 1.6608] = 451.0693, sampling [1.0, -1.2988, 1.6171]. Recommendation = [0.0, -1.2860, 1.6608], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -1.2860, 1.6608] = 451.0693, sampling [1.0, 0.3494, 0.0918]. Recommendation = [0.0, -0.0289, 0.0991], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, -1.2860, 1.6608] = 451.0693, sampling [1.0, 0.3061, 0.2506]. Recommendation = [0.0, 0.3494, 0.0918], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, -1.2860, 1.6608] = 451.0693, sampling [1.0, 0.2540, 0.4305]. Recommendation = [0.0, 0.3494, 0.0918], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, -1.2860, 1.6608] = 451.0693, sampling [1.0, 0.3935, -0.0119]. Recommendation = [0.0, 0.3494, 0.0918], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, -1.2860, 1.6608] = 451.0693, sampling [1.0, 0.3211, 0.2983]. Recommendation = [0.0, 0.3494, 0.0918], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, -1.2860, 1.6608] = 451.0693, sampling [1.0, 0.4055, 0.2898]. Recommendation = [0.0, 0.3494, 0.0918], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, -1.2860, 1.6608] = 451.0693, sampling [1.0, 0.3660, 0.3901]. Recommendation = [0.0, 0.3494, 0.0918], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, -1.2860, 1.6608] = 451.0693, sampling [1.0, 0.0840, 0.7022]. Recommendation = [0.0, 0.3494, 0.0918], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, -1.2860, 1.6608] = 451.0693, sampling [1.0, 0.5024, 0.3236]. Recommendation = [0.0, 0.3494, 0.0918], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, -1.2860, 1.6608] = 451.0693, sampling [1.0, 0.4949, 0.5347]. Recommendation = [0.0, 0.3494, 0.0918], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, -1.2860, 1.6608] = 451.0693, sampling [1.0, -0.7529, -0.1269]. Recommendation = [0.0, 0.3494, 0.0918], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, -1.2860, 1.6608] = 451.0693, sampling [1.0, 0.1447, -0.5372]. Recommendation = [0.0, 0.3494, 0.0918], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, -1.2860, 1.6608] = 451.0693, sampling [1.0, -0.0528, -0.6091]. Recommendation = [0.0, 0.3494, 0.0918], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, -1.2860, 1.6608] = 451.0693, sampling [1.0, -0.6109, -0.4042]. Recommendation = [0.0, 0.3494, 0.0918], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, -1.2860, 1.6608] = 451.0693, sampling [1.0, -0.1474, 0.7233]. Recommendation = [0.0, 0.3494, 0.0918], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, -1.2860, 1.6608] = 451.0693, sampling [1.0, 0.2026, 0.7567]. Recommendation = [0.0, 0.3494, 0.0918], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, -1.2860, 1.6608] = 451.0693, sampling [1.0, -1.0394, 0.3497]. Recommendation = [0.0, 0.3494, 0.0918], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, -1.2860, 1.6608] = 451.0693, sampling [1.0, -0.4794, 0.4075]. Recommendation = [0.0, 0.3494, 0.0918], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, -1.2860, 1.6608] = 451.0693, sampling [1.0, 0.6641, 0.0625]. Recommendation = [0.0, 0.3494, 0.0918], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, -1.2860, 1.6608] = 451.0693, sampling [1.0, 0.5586, -0.2966]. Recommendation = [0.0, 0.3494, 0.0918], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, -1.2860, 1.6608] = 451.0693, sampling [1.0, 0.6514, 0.0015]. Recommendation = [0.0, 0.3494, 0.0918], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, -1.2860, 1.6608] = 451.0693, sampling [1.0, 0.2917, -0.5557]. Recommendation = [0.0, 0.3494, 0.0918], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, -1.2860, 1.6608] = 451.0693, sampling [1.0, 0.7411, 0.3674]. Recommendation = [0.0, 0.3494, 0.0918], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, -1.2860, 1.6608] = 451.0693, sampling [1.0, 0.7214, 0.5877]. Recommendation = [0.0, 0.3494, 0.0918], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, -1.2860, 1.6608] = 451.0693, sampling [1.0, 0.8013, 0.4930]. Recommendation = [0.0, 0.3494, 0.0918], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, -1.2860, 1.6608] = 451.0693, sampling [1.0, 0.5398, 0.7897]. Recommendation = [0.0, 0.3494, 0.0918], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, -1.2860, 1.6608] = 451.0693, sampling [1.0, 0.7358, 0.7129]. Recommendation = [0.0, 0.3494, 0.0918], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, -1.2860, 1.6608] = 451.0693, sampling [1.0, 0.7887, 0.6062]. Recommendation = [0.0, 0.3494, 0.0918], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, -1.2860, 1.6608] = 451.0693, sampling [1.0, 0.4200, 0.8397]. Recommendation = [0.0, 0.7887, 0.6062], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, -1.2860, 1.6608] = 451.0693, sampling [1.0, 0.8428, 0.6156]. Recommendation = [0.0, 0.7887, 0.6062], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, -1.2860, 1.6608] = 451.0693, sampling [1.0, 0.0740, 1.0075]. Recommendation = [0.0, 0.7887, 0.6062], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, -1.2860, 1.6608] = 451.0693, sampling [1.0, 0.8629, 0.1826]. Recommendation = [0.0, 0.7887, 0.6062], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, -1.2860, 1.6608] = 451.0693, sampling [1.0, 0.6129, 0.9055]. Recommendation = [0.0, 0.7887, 0.6062], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, -1.2860, 1.6608] = 451.0693, sampling [1.0, 0.9019, 0.8098]. Recommendation = [0.0, 0.7887, 0.6062], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, -1.2860, 1.6608] = 451.0693, sampling [1.0, 0.7835, 0.9224]. Recommendation = [0.0, 0.7887, 0.6062], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, -1.2860, 1.6608] = 451.0693, sampling [1.0, 0.9618, 0.6858]. Recommendation = [0.0, 0.7887, 0.6062], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, -1.2860, 1.6608] = 451.0693, sampling [1.0, 0.8527, 0.9510]. Recommendation = [0.0, 0.7887, 0.6062], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, -1.2860, 1.6608] = 451.0693, sampling [1.0, 0.7508, 1.0473]. Recommendation = [0.0, 0.7887, 0.6062], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, -1.2860, 1.6608] = 451.0693, sampling [1.0, 0.6604, 0.9599]. Recommendation = [0.0, 0.7887, 0.6062], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, -1.2860, 1.6608] = 451.0693, sampling [1.0, 0.6820, -0.1941]. Recommendation = [0.0, 0.7887, 0.6062], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, -1.2860, 1.6608] = 451.0693, sampling [1.0, 1.0585, 0.3821]. Recommendation = [0.0, 0.7887, 0.6062], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, -1.2860, 1.6608] = 451.0693, sampling [1.0, 0.3744, 1.1562]. Recommendation = [0.0, 0.7887, 0.6062], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, -1.2860, 1.6608] = 451.0693, sampling [1.0, -0.3732, 1.1089]. Recommendation = [0.0, 0.7887, 0.6062], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, -1.2860, 1.6608] = 451.0693, sampling [1.0, 0.4835, -0.5089]. Recommendation = [0.0, 0.7887, 0.6062], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, -1.2860, 1.6608] = 451.0693, sampling [1.0, -1.4039, 1.4508]. Recommendation = [0.0, 0.7887, 0.6062], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, -1.2860, 1.6608] = 451.0693, sampling [1.0, 0.5870, 0.8652]. Recommendation = [0.0, 0.7887, 0.6062], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, -1.2860, 1.6608] = 451.0693, sampling [1.0, 0.0966, -0.7220]. Recommendation = [0.0, 0.7887, 0.6062], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, -1.2860, 1.6608] = 451.0693, sampling [1.0, -0.2425, -0.6981]. Recommendation = [0.0, 0.7887, 0.6062], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, -1.2860, 1.6608] = 451.0693, sampling [1.0, -1.2319, 0.8078]. Recommendation = [0.0, 0.7887, 0.6062], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, -1.2860, 1.6608] = 451.0693, sampling [1.0, -1.3159, 1.1172]. Recommendation = [0.0, 0.7887, 0.6062], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, -1.2860, 1.6608] = 451.0693, sampling [1.0, 0.2805, 0.9379]. Recommendation = [0.0, 0.7887, 0.6062], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, -1.2860, 1.6608] = 451.0693, sampling [1.0, 0.2341, -0.5358]. Recommendation = [0.0, 0.7887, 0.6062], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, -1.2860, 1.6608] = 451.0693, sampling [1.0, 1.0682, 1.0818]. Recommendation = [0.0, 0.7887, 0.6062], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, -1.2860, 1.6608] = 451.0693, sampling [1.0, 0.9860, 1.2383]. Recommendation = [0.0, 0.7887, 0.6062], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, -1.2860, 1.6608] = 451.0693, sampling [1.0, 1.0408, 1.2132]. Recommendation = [0.0, 0.7887, 0.6062], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, -1.2860, 1.6608] = 451.0693, sampling [1.0, 0.8852, 1.3186]. Recommendation = [0.0, 0.7887, 0.6062], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, -1.2860, 1.6608] = 451.0693, sampling [1.0, 1.2575, 0.9829]. Recommendation = [0.0, 0.7887, 0.6062], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, -1.2860, 1.6608] = 451.0693, sampling [1.0, 1.2062, 1.1794]. Recommendation = [0.0, 0.7887, 0.6062], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, -1.2860, 1.6608] = 451.0693, sampling [1.0, 1.0889, 1.1009]. Recommendation = [0.0, 1.0889, 1.1009], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, -1.2860, 1.6608] = 451.0693, sampling [1.0, 1.1635, 1.2450]. Recommendation = [0.0, 0.7887, 0.6062], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, -1.2860, 1.6608] = 451.0693, sampling [1.0, 1.2443, 1.3000]. Recommendation = [0.0, 0.7887, 0.6062], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, -1.2860, 1.6608] = 451.0693, sampling [1.0, 1.3676, 1.2208]. Recommendation = [0.0, 0.7887, 0.6062], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, -1.2860, 1.6608] = 451.0693, sampling [1.0, 1.2488, 1.3662]. Recommendation = [0.0, 0.7887, 0.6062], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, -1.2860, 1.6608] = 451.0693, sampling [1.0, 0.9314, 1.5126]. Recommendation = [0.0, 0.7887, 0.6062], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, -1.2860, 1.6608] = 451.0693, sampling [1.0, 0.6896, 1.4195]. Recommendation = [0.0, 0.7887, 0.6062], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, -1.2860, 1.6608] = 451.0693, sampling [1.0, 1.2329, 1.5408]. Recommendation = [0.0, 0.7887, 0.6062], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, -1.2860, 1.6608] = 451.0693, sampling [1.0, 1.1710, 1.6387]. Recommendation = [0.0, 0.7887, 0.6062], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, -1.2860, 1.6608] = 451.0693, sampling [1.0, 1.0042, 1.6689]. Recommendation = [0.0, 0.7887, 0.6062], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, -1.2860, 1.6608] = 451.0693, sampling [1.0, 1.3044, 0.8519]. Recommendation = [0.0, 0.7887, 0.6062], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, -1.2860, 1.6608] = 451.0693, sampling [1.0, 1.1413, 1.6954]. Recommendation = [0.0, 0.7887, 0.6062], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, -1.2860, 1.6608] = 451.0693, sampling [1.0, 1.3493, 1.7237]. Recommendation = [0.0, 0.7887, 0.6062], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, -1.2860, 1.6608] = 451.0693, sampling [1.0, 1.1935, 1.7298]. Recommendation = [0.0, 0.7887, 0.6062], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, -1.2860, 1.6608] = 451.0693, sampling [1.0, 1.4821, 1.6552]. Recommendation = [0.0, 0.7887, 0.6062], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, -1.2860, 1.6608] = 451.0693, sampling [1.0, 1.3586, 1.7832]. Recommendation = [0.0, 0.7887, 0.6062], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, -1.2860, 1.6608] = 451.0693, sampling [1.0, 1.2716, 1.8577]. Recommendation = [0.0, 0.7887, 0.6062], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, -1.2860, 1.6608] = 451.0693, sampling [1.0, 1.0827, 1.7502]. Recommendation = [0.0, 0.7887, 0.6062], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, -1.2860, 1.6608] = 451.0693, sampling [1.0, 1.1515, 1.9716]. Recommendation = [0.0, 0.7887, 0.6062], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, -1.2860, 1.6608] = 451.0693, sampling [1.0, 0.8084, 1.8534]. Recommendation = [0.0, 0.7887, 0.6062], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, -1.2860, 1.6608] = 451.0693, sampling [1.0, -0.4009, 1.5314]. Recommendation = [0.0, 0.7887, 0.6062], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, -1.2860, 1.6608] = 451.0693, sampling [1.0, 1.5652, 1.2537]. Recommendation = [0.0, 0.7887, 0.6062], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, -1.2860, 1.6608] = 451.0693, sampling [1.0, 0.9723, 1.5758]. Recommendation = [0.0, 0.7887, 0.6062], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, -1.2860, 1.6608] = 451.0693, sampling [1.0, 1.2797, 0.6353]. Recommendation = [0.0, 0.7887, 0.6062], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, -1.2860, 1.6608] = 451.0693, sampling [1.0, -0.5105, -0.6465]. Recommendation = [0.0, 0.7887, 0.6062], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, -1.2860, 1.6608] = 451.0693, sampling [1.0, -0.9413, -0.0484]. Recommendation = [0.0, 0.7887, 0.6062], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, -1.2860, 1.6608] = 451.0693, sampling [1.0, 0.7947, -0.1177]. Recommendation = [0.0, 0.7887, 0.6062], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, -1.2860, 1.6608] = 451.0693, sampling [1.0, -0.0894, -0.7768]. Recommendation = [0.0, 0.7887, 0.6062], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, -1.2860, 1.6608] = 451.0693, sampling [1.0, -0.9051, 0.1711]. Recommendation = [0.0, 0.7887, 0.6062], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, -1.2860, 1.6608] = 451.0693, sampling [1.0, 1.6062, 1.8096]. Recommendation = [0.0, 0.7887, 0.6062], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, -1.2860, 1.6608] = 451.0693, sampling [1.0, 1.5764, 1.6058]. Recommendation = [0.0, 0.7887, 0.6062], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, -1.2860, 1.6608] = 451.0693, sampling [1.0, -0.6574, 1.1429]. Recommendation = [0.0, 0.7887, 0.6062], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, -1.2860, 1.6608] = 451.0693, sampling [1.0, 0.0172, 0.7511]. Recommendation = [0.0, 0.7887, 0.6062], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, -1.2860, 1.6608] = 451.0693, sampling [1.0, 1.4194, 1.0283]. Recommendation = [0.0, 0.7887, 0.6062], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, -1.2860, 1.6608] = 451.0693, sampling [1.0, -0.2538, 0.5538]. Recommendation = [0.0, 0.7887, 0.6062], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, -1.2860, 1.6608] = 451.0693, sampling [1.0, 1.1354, 0.4489]. Recommendation = [0.0, 0.7887, 0.6062], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, -1.2860, 1.6608] = 451.0693, sampling [1.0, 1.0125, 1.9486]. Recommendation = [0.0, 0.7887, 0.6062], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, -1.2860, 1.6608] = 451.0693, sampling [1.0, -0.8496, -0.3461]. Recommendation = [0.0, 0.7887, 0.6062], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, -1.2860, 1.6608] = 451.0693, sampling [1.0, 0.3812, 1.4638]. Recommendation = [0.0, 0.7887, 0.6062], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, -1.2860, 1.6608] = 451.0693, sampling [1.0, 0.1855, -0.7933]. Recommendation = [0.0, 0.7887, 0.6062], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, -1.2860, 1.6608] = 451.0693, sampling [1.0, -1.0143, 0.1492]. Recommendation = [0.0, 0.7887, 0.6062], Current Cost = 5150.00, Rho = 1.000
