(iter 10) [0.0, 0.6902, 0.2822] = 452.4329, sampling [1.0, 0.2806, 0.5757]. Recommendation = [0.0, 0.6902, 0.2822], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.6902, 0.2822] = 452.4329, sampling [1.0, -0.2734, 0.2746]. Recommendation = [0.0, 0.5987, 0.3461], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, 0.6902, 0.2822] = 452.4329, sampling [1.0, -1.1610, 1.3286]. Recommendation = [0.0, 0.5987, 0.3461], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, 0.6902, 0.2822] = 452.4329, sampling [1.0, -0.7009, 1.0484]. Recommendation = [0.0, 0.5987, 0.3461], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, 0.6902, 0.2822] = 452.4329, sampling [1.0, -1.2805, 1.1598]. Recommendation = [0.0, 0.5987, 0.3461], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, 0.6902, 0.2822] = 452.4329, sampling [1.0, -0.7063, 0.4653]. Recommendation = [0.0, 0.5987, 0.3461], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, 0.6902, 0.2822] = 452.4329, sampling [1.0, -0.6860, 0.1802]. Recommendation = [0.0, -0.5882, 0.5206], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, 0.6902, 0.2822] = 452.4329, sampling [1.0, -0.8622, 1.5248]. Recommendation = [0.0, 0.5987, 0.3461], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, 0.6902, 0.2822] = 452.4329, sampling [1.0, -0.1521, 0.0835]. Recommendation = [0.0, 0.5987, 0.3461], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, 0.6902, 0.2822] = 452.4329, sampling [1.0, -0.4588, 0.1273]. Recommendation = [0.0, -0.1340, 0.2087], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, 0.6902, 0.2822] = 452.4329, sampling [1.0, -0.0708, 0.3428]. Recommendation = [0.0, -0.4257, 0.2646], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, 0.6902, 0.2822] = 452.4329, sampling [1.0, 0.2886, 0.1071]. Recommendation = [0.0, -0.4257, 0.2646], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 0.6902, 0.2822] = 452.4329, sampling [1.0, -1.0843, 0.1936]. Recommendation = [0.0, 0.6051, 0.3236], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 0.6902, 0.2822] = 452.4329, sampling [1.0, 0.4046, 0.9842]. Recommendation = [0.0, 0.6051, 0.3236], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 0.6902, 0.2822] = 452.4329, sampling [1.0, 0.4859, 0.6833]. Recommendation = [0.0, -0.4257, 0.2646], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 0.6902, 0.2822] = 452.4329, sampling [1.0, 0.0599, 1.1091]. Recommendation = [0.0, -0.4257, 0.2646], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 0.6902, 0.2822] = 452.4329, sampling [1.0, -0.3646, 0.3948]. Recommendation = [0.0, -0.4257, 0.2646], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 0.6902, 0.2822] = 452.4329, sampling [1.0, -1.4962, 0.7513]. Recommendation = [0.0, 0.6051, 0.3236], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 0.6902, 0.2822] = 452.4329, sampling [1.0, -0.9094, 1.2574]. Recommendation = [0.0, 0.6051, 0.3236], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 0.6902, 0.2822] = 452.4329, sampling [1.0, 0.5250, 0.1361]. Recommendation = [0.0, 0.6051, 0.3236], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 0.6902, 0.2822] = 452.4329, sampling [1.0, -0.0372, -0.1333]. Recommendation = [0.0, 0.6051, 0.3236], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 0.6902, 0.2822] = 452.4329, sampling [1.0, 0.2399, -0.0597]. Recommendation = [0.0, 0.6051, 0.3236], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 0.6902, 0.2822] = 452.4329, sampling [1.0, -0.7233, -0.0881]. Recommendation = [0.0, 0.6051, 0.3236], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 0.6902, 0.2822] = 452.4329, sampling [1.0, -0.3552, -0.3657]. Recommendation = [0.0, 0.6051, 0.3236], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 0.6902, 0.2822] = 452.4329, sampling [1.0, -0.5494, 0.0193]. Recommendation = [0.0, 0.6051, 0.3236], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 0.6902, 0.2822] = 452.4329, sampling [1.0, -0.2707, 0.0697]. Recommendation = [0.0, 0.6051, 0.3236], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 0.6902, 0.2822] = 452.4329, sampling [1.0, -0.5763, 1.4289]. Recommendation = [0.0, 0.6051, 0.3236], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 0.6902, 0.2822] = 452.4329, sampling [1.0, -1.0729, 1.1140]. Recommendation = [0.0, 0.6051, 0.3236], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 0.6902, 0.2822] = 452.4329, sampling [1.0, -0.8675, 0.4535]. Recommendation = [0.0, 0.6051, 0.3236], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 0.6902, 0.2822] = 452.4329, sampling [1.0, -1.2685, 1.4418]. Recommendation = [0.0, 0.6051, 0.3236], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 0.6902, 0.2822] = 452.4329, sampling [1.0, -1.1077, 1.7535]. Recommendation = [0.0, 0.6051, 0.3236], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 0.6902, 0.2822] = 452.4329, sampling [1.0, -1.0620, 1.4574]. Recommendation = [0.0, 0.6051, 0.3236], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 0.6902, 0.2822] = 452.4329, sampling [1.0, 0.0939, -0.2826]. Recommendation = [0.0, 0.6051, 0.3236], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 0.6902, 0.2822] = 452.4329, sampling [1.0, -0.8509, 0.2278]. Recommendation = [0.0, 0.6051, 0.3236], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 0.6902, 0.2822] = 452.4329, sampling [1.0, -0.5882, 0.5206]. Recommendation = [0.0, 0.6051, 0.3236], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 0.6902, 0.2822] = 452.4329, sampling [1.0, -0.9737, 1.0211]. Recommendation = [0.0, 0.6051, 0.3236], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 0.6902, 0.2822] = 452.4329, sampling [1.0, -0.2117, 0.4386]. Recommendation = [0.0, 0.6051, 0.3236], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 0.6902, 0.2822] = 452.4329, sampling [1.0, 0.4645, -0.0057]. Recommendation = [0.0, 0.6051, 0.3236], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 0.6902, 0.2822] = 452.4329, sampling [1.0, -0.4257, 0.2646]. Recommendation = [0.0, 0.6051, 0.3236], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 0.6902, 0.2822] = 452.4329, sampling [1.0, 0.7326, 0.6615]. Recommendation = [0.0, 0.6051, 0.3236], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 0.6902, 0.2822] = 452.4329, sampling [1.0, 0.5987, 0.3461]. Recommendation = [0.0, 0.6051, 0.3236], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 0.6902, 0.2822] = 452.4329, sampling [1.0, -0.7654, 0.8930]. Recommendation = [0.0, 0.6051, 0.3236], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 0.6902, 0.2822] = 452.4329, sampling [1.0, -0.1340, 0.2087]. Recommendation = [0.0, 0.6051, 0.3236], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 0.6902, 0.2822] = 452.4329, sampling [1.0, -0.2864, 0.6741]. Recommendation = [0.0, 0.6051, 0.3236], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 0.6902, 0.2822] = 452.4329, sampling [1.0, -1.4080, 1.7872]. Recommendation = [0.0, 0.6051, 0.3236], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 0.6902, 0.2822] = 452.4329, sampling [1.0, -0.9001, 1.9869]. Recommendation = [0.0, 0.6051, 0.3236], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 0.6902, 0.2822] = 452.4329, sampling [1.0, 0.6766, 0.9975]. Recommendation = [0.0, 0.6051, 0.3236], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 0.6902, 0.2822] = 452.4329, sampling [1.0, 0.5195, 0.8738]. Recommendation = [0.0, 0.6051, 0.3236], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 0.6902, 0.2822] = 452.4329, sampling [1.0, 0.8635, 0.4839]. Recommendation = [0.0, 0.6051, 0.3236], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 0.6902, 0.2822] = 452.4329, sampling [1.0, 0.9191, 0.8450]. Recommendation = [0.0, 0.6439, 0.4261], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 0.6902, 0.2822] = 452.4329, sampling [1.0, 0.5561, 1.3667]. Recommendation = [0.0, 0.6439, 0.4261], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 0.6902, 0.2822] = 452.4329, sampling [1.0, 0.9201, 1.0821]. Recommendation = [0.0, 0.6439, 0.4261], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 0.6902, 0.2822] = 452.4329, sampling [1.0, 1.0074, 0.6702]. Recommendation = [0.0, 0.6439, 0.4261], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 0.6902, 0.2822] = 452.4329, sampling [1.0, -0.0291, 1.6118]. Recommendation = [0.0, 0.6439, 0.4261], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 0.6902, 0.2822] = 452.4329, sampling [1.0, 1.1171, 0.9179]. Recommendation = [0.0, 0.6439, 0.4261], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 0.6902, 0.2822] = 452.4329, sampling [1.0, 0.9901, 1.3508]. Recommendation = [0.0, 0.9578, 0.9325], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 0.6902, 0.2822] = 452.4329, sampling [1.0, 1.1238, 1.1870]. Recommendation = [0.0, 0.6439, 0.4261], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 0.6902, 0.2822] = 452.4329, sampling [1.0, 0.8383, 1.2041]. Recommendation = [0.0, 1.0180, 1.1658], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 0.6902, 0.2822] = 452.4329, sampling [1.0, 1.1992, 1.5395]. Recommendation = [0.0, 1.0180, 1.1658], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 0.6902, 0.2822] = 452.4329, sampling [1.0, 0.8462, 1.6464]. Recommendation = [0.0, 0.6439, 0.4261], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 0.6902, 0.2822] = 452.4329, sampling [1.0, 1.2309, 1.2649]. Recommendation = [0.0, 0.6439, 0.4261], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 0.6902, 0.2822] = 452.4329, sampling [1.0, 1.4048, 1.0114]. Recommendation = [0.0, 0.6439, 0.4261], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 0.6902, 0.2822] = 452.4329, sampling [1.0, 1.3533, 1.4779]. Recommendation = [0.0, 0.6439, 0.4261], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 0.6902, 0.2822] = 452.4329, sampling [1.0, 1.2013, 1.7503]. Recommendation = [0.0, 0.6439, 0.4261], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 0.6902, 0.2822] = 452.4329, sampling [1.0, 1.4270, 1.6823]. Recommendation = [0.0, 0.6439, 0.4261], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 0.6902, 0.2822] = 452.4329, sampling [1.0, 1.6031, 1.4020]. Recommendation = [0.0, 0.6439, 0.4261], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 0.6902, 0.2822] = 452.4329, sampling [1.0, -1.2466, 1.9016]. Recommendation = [0.0, 0.6439, 0.4261], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 0.6902, 0.2822] = 452.4329, sampling [1.0, 0.8100, 1.0049]. Recommendation = [0.0, 0.6439, 0.4261], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 0.6902, 0.2822] = 452.4329, sampling [1.0, -0.5729, 0.2161]. Recommendation = [0.0, 0.6439, 0.4261], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 0.6902, 0.2822] = 452.4329, sampling [1.0, 1.2733, 1.9322]. Recommendation = [0.0, 0.6439, 0.4261], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 0.6902, 0.2822] = 452.4329, sampling [1.0, 0.9109, 1.9187]. Recommendation = [0.0, 0.6439, 0.4261], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 0.6902, 0.2822] = 452.4329, sampling [1.0, 1.3601, 1.7932]. Recommendation = [0.0, 0.6439, 0.4261], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 0.6902, 0.2822] = 452.4329, sampling [1.0, 1.6720, 1.9076]. Recommendation = [0.0, 0.6439, 0.4261], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 0.6902, 0.2822] = 452.4329, sampling [1.0, 1.0180, 1.1658]. Recommendation = [0.0, 0.6439, 0.4261], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 0.6902, 0.2822] = 452.4329, sampling [1.0, 0.3589, -0.1423]. Recommendation = [0.0, 0.6439, 0.4261], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 0.6902, 0.2822] = 452.4329, sampling [1.0, -0.0511, -0.5762]. Recommendation = [0.0, 0.6439, 0.4261], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 0.6902, 0.2822] = 452.4329, sampling [1.0, 0.0755, -0.4410]. Recommendation = [0.0, 0.6439, 0.4261], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 0.6902, 0.2822] = 452.4329, sampling [1.0, -0.7394, -0.4087]. Recommendation = [0.0, 0.6439, 0.4261], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 0.6902, 0.2822] = 452.4329, sampling [1.0, 0.0107, -0.2573]. Recommendation = [0.0, 0.6439, 0.4261], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 0.6902, 0.2822] = 452.4329, sampling [1.0, 0.9578, 0.9325]. Recommendation = [0.0, 0.6439, 0.4261], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 0.6902, 0.2822] = 452.4329, sampling [1.0, -0.3853, -0.5289]. Recommendation = [0.0, 0.6439, 0.4261], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 0.6902, 0.2822] = 452.4329, sampling [1.0, 1.1398, 1.6600]. Recommendation = [0.0, 0.6439, 0.4261], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 0.6902, 0.2822] = 452.4329, sampling [1.0, -0.6587, 0.7329]. Recommendation = [0.0, 0.6439, 0.4261], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 0.6902, 0.2822] = 452.4329, sampling [1.0, 0.6439, 0.4261]. Recommendation = [0.0, 0.6439, 0.4261], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 0.6902, 0.2822] = 452.4329, sampling [1.0, -1.3948, 1.4864]. Recommendation = [0.0, 0.6051, 0.3236], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 0.6902, 0.2822] = 452.4329, sampling [1.0, -0.5629, 0.9217]. Recommendation = [0.0, 0.6051, 0.3236], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 0.6902, 0.2822] = 452.4329, sampling [1.0, 0.8919, 0.3127]. Recommendation = [0.0, 0.6051, 0.3236], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 0.6902, 0.2822] = 452.4329, sampling [1.0, 0.6701, 0.0415]. Recommendation = [0.0, 0.6051, 0.3236], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 0.6902, 0.2822] = 452.4329, sampling [1.0, 0.6249, 0.1605]. Recommendation = [0.0, 0.6051, 0.3236], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 0.6902, 0.2822] = 452.4329, sampling [1.0, 1.3061, 0.7609]. Recommendation = [0.0, 0.6051, 0.3236], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 0.6902, 0.2822] = 452.4329, sampling [1.0, 1.0838, 0.8178]. Recommendation = [0.0, 0.6051, 0.3236], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 0.6902, 0.2822] = 452.4329, sampling [1.0, -0.6758, -0.2409]. Recommendation = [0.0, 0.6051, 0.3236], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 0.6902, 0.2822] = 452.4329, sampling [1.0, 1.0478, 0.5643]. Recommendation = [0.0, 0.6051, 0.3236], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 0.6902, 0.2822] = 452.4329, sampling [1.0, -0.7582, 1.1824]. Recommendation = [0.0, 0.6051, 0.3236], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 0.6902, 0.2822] = 452.4329, sampling [1.0, 0.4736, -0.2663]. Recommendation = [0.0, 0.6051, 0.3236], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 0.6902, 0.2822] = 452.4329, sampling [1.0, -1.1754, 0.5821]. Recommendation = [0.0, 0.6051, 0.3236], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 0.6902, 0.2822] = 452.4329, sampling [1.0, 0.7905, 0.1849]. Recommendation = [0.0, 0.6051, 0.3236], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 0.6902, 0.2822] = 452.4329, sampling [1.0, -0.0725, 0.7080]. Recommendation = [0.0, 0.9191, 0.8450], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 0.6902, 0.2822] = 452.4329, sampling [1.0, -0.8464, -0.0166]. Recommendation = [0.0, 0.9191, 0.8450], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 0.6902, 0.2822] = 452.4329, sampling [1.0, 0.3381, -0.5505]. Recommendation = [0.0, 0.9191, 0.8450], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 0.6902, 0.2822] = 452.4329, sampling [1.0, -1.1454, 1.2461]. Recommendation = [0.0, 0.9191, 0.8450], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 0.6902, 0.2822] = 452.4329, sampling [1.0, 1.6335, 1.6940]. Recommendation = [0.0, 0.9191, 0.8450], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 0.6902, 0.2822] = 452.4329, sampling [1.0, -1.7005, 1.7706]. Recommendation = [0.0, 0.9191, 0.8450], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 0.6902, 0.2822] = 452.4329, sampling [1.0, 1.0494, 1.2942]. Recommendation = [0.0, 0.9191, 0.8450], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 0.6902, 0.2822] = 452.4329, sampling [1.0, 1.2568, 0.9698]. Recommendation = [0.0, 0.9191, 0.8450], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 0.6902, 0.2822] = 452.4329, sampling [1.0, 0.1458, 0.3870]. Recommendation = [0.0, 0.9191, 0.8450], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 0.6902, 0.2822] = 452.4329, sampling [1.0, 0.8306, 1.3162]. Recommendation = [0.0, 0.9191, 0.8450], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 0.6902, 0.2822] = 452.4329, sampling [1.0, 0.0337, -0.1565]. Recommendation = [0.0, 0.9191, 0.8450], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 0.6902, 0.2822] = 452.4329, sampling [1.0, 0.6511, 1.2114]. Recommendation = [0.0, 0.9191, 0.8450], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 0.6902, 0.2822] = 452.4329, sampling [1.0, -0.1106, 0.9604]. Recommendation = [0.0, 0.9191, 0.8450], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 0.6902, 0.2822] = 452.4329, sampling [1.0, 0.1665, -0.7335]. Recommendation = [0.0, 0.9191, 0.8450], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 0.6902, 0.2822] = 452.4329, sampling [1.0, -0.2558, -0.8520]. Recommendation = [0.0, 0.9191, 0.8450], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 0.6902, 0.2822] = 452.4329, sampling [1.0, -0.0869, -0.7425]. Recommendation = [0.0, 0.9191, 0.8450], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 0.6902, 0.2822] = 452.4329, sampling [1.0, -0.7957, 1.7164]. Recommendation = [0.0, 0.9191, 0.8450], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 0.6902, 0.2822] = 452.4329, sampling [1.0, -0.5370, -0.6770]. Recommendation = [0.0, 0.9191, 0.8450], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 0.6902, 0.2822] = 452.4329, sampling [1.0, 0.3486, 0.5374]. Recommendation = [0.0, 0.9191, 0.8450], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 0.6902, 0.2822] = 452.4329, sampling [1.0, 0.4523, -0.4049]. Recommendation = [0.0, 0.9191, 0.8450], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 0.6902, 0.2822] = 452.4329, sampling [1.0, 1.4188, 1.5640]. Recommendation = [0.0, 0.9191, 0.8450], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 0.6902, 0.2822] = 452.4329, sampling [1.0, -1.5290, 1.3255]. Recommendation = [0.0, 0.9191, 0.8450], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 0.6902, 0.2822] = 452.4329, sampling [1.0, 1.3450, 1.8940]. Recommendation = [0.0, 0.9191, 0.8450], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 0.6902, 0.2822] = 452.4329, sampling [1.0, -1.1872, 1.8183]. Recommendation = [0.0, 1.3181, 1.8661], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 0.6902, 0.2822] = 452.4329, sampling [1.0, -0.5013, -0.4745]. Recommendation = [0.0, 1.3181, 1.8661], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 0.6902, 0.2822] = 452.4329, sampling [1.0, 0.3810, 1.7790]. Recommendation = [0.0, 1.3181, 1.8661], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 0.6902, 0.2822] = 452.4329, sampling [1.0, -0.3475, 0.8618]. Recommendation = [0.0, 1.3181, 1.8661], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 0.6902, 0.2822] = 452.4329, sampling [1.0, 0.2069, 0.6337]. Recommendation = [0.0, 1.3181, 1.8661], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 0.6902, 0.2822] = 452.4329, sampling [1.0, 1.0339, 0.9482]. Recommendation = [0.0, 1.3181, 1.8661], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 0.6902, 0.2822] = 452.4329, sampling [1.0, -1.3104, 1.0303]. Recommendation = [0.0, 1.3181, 1.8661], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 0.6902, 0.2822] = 452.4329, sampling [1.0, -0.4344, 1.1707]. Recommendation = [0.0, 1.3181, 1.8661], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 0.6902, 0.2822] = 452.4329, sampling [1.0, 0.9343, 0.7904]. Recommendation = [0.0, 1.3181, 1.8661], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 0.6902, 0.2822] = 452.4329, sampling [1.0, 1.2545, 1.8581]. Recommendation = [0.0, 1.3181, 1.8661], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 0.6902, 0.2822] = 452.4329, sampling [1.0, -1.0024, 1.5317]. Recommendation = [0.0, 1.3181, 1.8661], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 0.6902, 0.2822] = 452.4329, sampling [1.0, 0.7769, -0.0687]. Recommendation = [0.0, 1.3181, 1.8661], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 0.6902, 0.2822] = 452.4329, sampling [1.0, 1.1826, 0.4203]. Recommendation = [0.0, 1.3181, 1.8661], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 0.6902, 0.2822] = 452.4329, sampling [1.0, -0.5950, 0.0736]. Recommendation = [0.0, 1.3181, 1.8661], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 0.6902, 0.2822] = 452.4329, sampling [1.0, -1.3403, -0.0473]. Recommendation = [0.0, 1.3181, 1.8661], Current Cost = 5150.00, Rho = 1.000
