(iter 10) [0.0, -0.9059, -0.5647] = 260.7378, sampling [1.0, -1.0016, -0.3697]. Recommendation = [0.0, -0.9059, -0.5647], Current Cost = 5005.00, Rho = 1.000
(iter 386) [0.0, 0.5569, 0.3020] = 456.0971, sampling [1.0, 1.5873, -0.9715]. Recommendation = [0.0, 0.5569, 0.3020], Current Cost = 10438.00, Rho = 1.000
(iter 386) [0.0, 0.5569, 0.3020] = 456.0971, sampling [1.0, 1.1993, -1.8462]. Recommendation = [0.0, 0.5569, 0.3020], Current Cost = 10439.00, Rho = 1.000
(iter 386) [0.0, 0.5569, 0.3020] = 456.0971, sampling [1.0, -1.3766, -1.2179]. Recommendation = [0.0, 0.5569, 0.3020], Current Cost = 10440.00, Rho = 1.000
(iter 386) [0.0, 0.5569, 0.3020] = 456.0971, sampling [1.0, -1.4343, -1.7720]. Recommendation = [0.0, 0.5569, 0.3020], Current Cost = 10441.00, Rho = 1.000
(iter 386) [0.0, 0.5569, 0.3020] = 456.0971, sampling [1.0, -1.4780, -1.3969]. Recommendation = [0.0, 0.5569, 0.3020], Current Cost = 10442.00, Rho = 1.000
(iter 386) [0.0, 0.5569, 0.3020] = 456.0971, sampling [1.0, 1.5472, -1.1823]. Recommendation = [0.0, 0.5569, 0.3020], Current Cost = 10443.00, Rho = 1.000
(iter 386) [0.0, 0.5569, 0.3020] = 456.0971, sampling [1.0, -1.3842, -1.0473]. Recommendation = [0.0, 0.5569, 0.3020], Current Cost = 10444.00, Rho = 1.000
(iter 386) [0.0, 0.5569, 0.3020] = 456.0971, sampling [1.0, -1.8228, -0.1704]. Recommendation = [0.0, 0.5569, 0.3020], Current Cost = 10445.00, Rho = 1.000
(iter 386) [0.0, 0.5569, 0.3020] = 456.0971, sampling [1.0, 1.6732, -0.6615]. Recommendation = [0.0, 0.5569, 0.3020], Current Cost = 10446.00, Rho = 1.000
(iter 386) [0.0, 0.5569, 0.3020] = 456.0971, sampling [1.0, 1.3235, -1.0729]. Recommendation = [0.0, 0.5569, 0.3020], Current Cost = 10447.00, Rho = 1.000
(iter 386) [0.0, 0.5569, 0.3020] = 456.0971, sampling [1.0, -1.9730, -1.4395]. Recommendation = [0.0, 0.5569, 0.3020], Current Cost = 10448.00, Rho = 1.000
(iter 386) [0.0, 0.5569, 0.3020] = 456.0971, sampling [1.0, -1.6554, -0.4845]. Recommendation = [0.0, 0.5569, 0.3020], Current Cost = 10449.00, Rho = 1.000
(iter 386) [0.0, 0.5569, 0.3020] = 456.0971, sampling [1.0, 1.8446, 0.2575]. Recommendation = [0.0, 0.5569, 0.3020], Current Cost = 10450.00, Rho = 1.000
(iter 386) [0.0, 0.5569, 0.3020] = 456.0971, sampling [1.0, 1.6804, -0.8447]. Recommendation = [0.0, 0.5569, 0.3020], Current Cost = 10451.00, Rho = 1.000
(iter 386) [0.0, 0.5569, 0.3020] = 456.0971, sampling [1.0, 1.7984, -0.3393]. Recommendation = [0.0, 0.5569, 0.3020], Current Cost = 10452.00, Rho = 1.000
(iter 386) [0.0, 0.5569, 0.3020] = 456.0971, sampling [1.0, -1.8724, -0.6047]. Recommendation = [0.0, 0.5569, 0.3020], Current Cost = 10453.00, Rho = 1.000
(iter 386) [0.0, 0.5569, 0.3020] = 456.0971, sampling [1.0, -1.4984, -0.7680]. Recommendation = [0.0, 0.5569, 0.3020], Current Cost = 10454.00, Rho = 1.000
(iter 386) [0.0, 0.5569, 0.3020] = 456.0971, sampling [0.0, 0.3222, 0.0519]. Recommendation = [0.0, 0.5569, 0.3020], Current Cost = 10455.00, Rho = 1.000
(iter 386) [0.0, 0.5569, 0.3020] = 456.0971, sampling [1.0, -1.7312, -0.8208]. Recommendation = [0.0, 0.5569, 0.3020], Current Cost = 11455.00, Rho = 1.000
(iter 386) [0.0, 0.5569, 0.3020] = 456.0971, sampling [1.0, 1.8765, -0.7892]. Recommendation = [0.0, 0.5569, 0.3020], Current Cost = 11456.00, Rho = 1.000
(iter 386) [0.0, 0.5569, 0.3020] = 456.0971, sampling [1.0, 1.9031, -0.0598]. Recommendation = [0.0, 0.5569, 0.3020], Current Cost = 11457.00, Rho = 1.000
(iter 386) [0.0, 0.5569, 0.3020] = 456.0971, sampling [1.0, -1.9545, -0.4442]. Recommendation = [0.0, 0.5569, 0.3020], Current Cost = 11458.00, Rho = 1.000
(iter 386) [0.0, 0.5569, 0.3020] = 456.0971, sampling [1.0, 1.7843, -1.4889]. Recommendation = [0.0, 0.5569, 0.3020], Current Cost = 11459.00, Rho = 1.000
(iter 386) [0.0, 0.5569, 0.3020] = 456.0971, sampling [1.0, -1.4007, -1.4128]. Recommendation = [0.0, 0.5569, 0.3020], Current Cost = 11460.00, Rho = 1.000
(iter 386) [0.0, 0.5569, 0.3020] = 456.0971, sampling [1.0, 1.4223, -1.0481]. Recommendation = [0.0, 0.5569, 0.3020], Current Cost = 11461.00, Rho = 1.000
(iter 386) [0.0, 0.5569, 0.3020] = 456.0971, sampling [1.0, 1.2371, -1.8110]. Recommendation = [0.0, 0.5569, 0.3020], Current Cost = 11462.00, Rho = 1.000
(iter 386) [0.0, 0.5569, 0.3020] = 456.0971, sampling [1.0, 1.6462, -1.2156]. Recommendation = [0.0, 0.5569, 0.3020], Current Cost = 11463.00, Rho = 1.000
(iter 386) [0.0, 0.5569, 0.3020] = 456.0971, sampling [1.0, -1.7059, -1.3386]. Recommendation = [0.0, 0.5569, 0.3020], Current Cost = 11464.00, Rho = 1.000
(iter 386) [0.0, 0.5569, 0.3020] = 456.0971, sampling [1.0, 1.6343, -1.9349]. Recommendation = [0.0, 0.5569, 0.3020], Current Cost = 11465.00, Rho = 1.000
(iter 386) [0.0, 0.5569, 0.3020] = 456.0971, sampling [1.0, -1.4638, -0.7831]. Recommendation = [0.0, 0.5569, 0.3020], Current Cost = 11466.00, Rho = 1.000
(iter 386) [0.0, 0.5569, 0.3020] = 456.0971, sampling [1.0, -1.4086, -1.3537]. Recommendation = [0.0, 0.5569, 0.3020], Current Cost = 11467.00, Rho = 1.000
(iter 386) [0.0, 0.5569, 0.3020] = 456.0971, sampling [1.0, -1.8634, -1.1423]. Recommendation = [0.0, 0.5569, 0.3020], Current Cost = 11468.00, Rho = 1.000
(iter 386) [0.0, 0.5569, 0.3020] = 456.0971, sampling [1.0, -1.6621, -1.6661]. Recommendation = [0.0, 0.5569, 0.3020], Current Cost = 11469.00, Rho = 1.000
(iter 386) [0.0, 0.5569, 0.3020] = 456.0971, sampling [1.0, 1.9138, -1.2898]. Recommendation = [0.0, 0.5569, 0.3020], Current Cost = 11470.00, Rho = 1.000
(iter 386) [0.0, 0.5569, 0.3020] = 456.0971, sampling [1.0, 1.1784, -1.7413]. Recommendation = [0.0, 0.5569, 0.3020], Current Cost = 11471.00, Rho = 1.000
(iter 386) [0.0, 0.5569, 0.3020] = 456.0971, sampling [1.0, 1.9506, -0.2154]. Recommendation = [0.0, 0.5569, 0.3020], Current Cost = 11472.00, Rho = 1.000
(iter 386) [0.0, 0.5569, 0.3020] = 456.0971, sampling [1.0, 1.6694, -1.5966]. Recommendation = [0.0, 0.5569, 0.3020], Current Cost = 11473.00, Rho = 1.000
(iter 386) [0.0, 0.5569, 0.3020] = 456.0971, sampling [1.0, -1.6056, -1.8178]. Recommendation = [0.0, 0.5569, 0.3020], Current Cost = 11474.00, Rho = 1.000
(iter 386) [0.0, 0.5569, 0.3020] = 456.0971, sampling [1.0, -1.6922, -1.4874]. Recommendation = [0.0, 0.5569, 0.3020], Current Cost = 11475.00, Rho = 1.000
(iter 386) [0.0, 0.5569, 0.3020] = 456.0971, sampling [1.0, -1.9399, -0.7293]. Recommendation = [0.0, 0.5569, 0.3020], Current Cost = 11476.00, Rho = 1.000
(iter 386) [0.0, 0.5569, 0.3020] = 456.0971, sampling [1.0, 1.7339, 0.1758]. Recommendation = [0.0, 0.5569, 0.3020], Current Cost = 11477.00, Rho = 1.000
(iter 386) [0.0, 0.5569, 0.3020] = 456.0971, sampling [1.0, -1.5324, -1.7509]. Recommendation = [0.0, 0.5569, 0.3020], Current Cost = 11478.00, Rho = 1.000
(iter 386) [0.0, 0.5569, 0.3020] = 456.0971, sampling [1.0, 1.8262, -1.1865]. Recommendation = [0.0, 0.5569, 0.3020], Current Cost = 11479.00, Rho = 1.000
(iter 386) [0.0, 0.5569, 0.3020] = 456.0971, sampling [1.0, 1.9557, -1.7066]. Recommendation = [0.0, 0.5569, 0.3020], Current Cost = 11480.00, Rho = 1.000
(iter 386) [0.0, 0.5569, 0.3020] = 456.0971, sampling [1.0, 1.8569, -0.8658]. Recommendation = [0.0, 0.5569, 0.3020], Current Cost = 11481.00, Rho = 1.000
(iter 386) [0.0, 0.5569, 0.3020] = 456.0971, sampling [1.0, -1.8434, -1.6445]. Recommendation = [0.0, 0.5569, 0.3020], Current Cost = 11482.00, Rho = 1.000
(iter 386) [0.0, 0.5569, 0.3020] = 456.0971, sampling [1.0, 1.9368, -0.1029]. Recommendation = [0.0, 0.5569, 0.3020], Current Cost = 11483.00, Rho = 1.000
(iter 386) [0.0, 0.5569, 0.3020] = 456.0971, sampling [1.0, 1.7136, -1.8508]. Recommendation = [0.0, 0.5569, 0.3020], Current Cost = 11484.00, Rho = 1.000
(iter 386) [0.0, 0.5569, 0.3020] = 456.0971, sampling [1.0, -1.8715, -1.3094]. Recommendation = [0.0, 0.5569, 0.3020], Current Cost = 11485.00, Rho = 1.000
(iter 386) [0.0, 0.5569, 0.3020] = 456.0971, sampling [1.0, 1.8835, -0.9673]. Recommendation = [0.0, 0.5569, 0.3020], Current Cost = 11486.00, Rho = 1.000
(iter 386) [0.0, 0.5569, 0.3020] = 456.0971, sampling [1.0, -1.7640, -0.8120]. Recommendation = [0.0, 0.5569, 0.3020], Current Cost = 11487.00, Rho = 1.000
(iter 386) [0.0, 0.5569, 0.3020] = 456.0971, sampling [1.0, -1.7201, -1.7569]. Recommendation = [0.0, 0.5569, 0.3020], Current Cost = 11488.00, Rho = 1.000
(iter 386) [0.0, 0.5569, 0.3020] = 456.0971, sampling [1.0, 1.7519, -1.5692]. Recommendation = [0.0, 0.5569, 0.3020], Current Cost = 11489.00, Rho = 1.000
(iter 386) [0.0, 0.5569, 0.3020] = 456.0971, sampling [1.0, 1.9074, -1.1921]. Recommendation = [0.0, 0.5569, 0.3020], Current Cost = 11490.00, Rho = 1.000
(iter 386) [0.0, 0.5569, 0.3020] = 456.0971, sampling [0.0, 1.3364, 1.8924]. Recommendation = [0.0, 0.5569, 0.3020], Current Cost = 11491.00, Rho = 1.000
(iter 386) [0.0, 0.5569, 0.3020] = 456.0971, sampling [0.0, -0.1245, 0.0560]. Recommendation = [0.0, 0.5569, 0.3020], Current Cost = 12491.00, Rho = 1.000
(iter 386) [0.0, 0.5569, 0.3020] = 456.0971, sampling [1.0, 1.7524, -1.9139]. Recommendation = [0.0, 0.5569, 0.3020], Current Cost = 13491.00, Rho = 1.000
(iter 386) [0.0, 0.5569, 0.3020] = 456.0971, sampling [1.0, -1.9297, -1.5379]. Recommendation = [0.0, 0.5569, 0.3020], Current Cost = 13492.00, Rho = 1.000
(iter 386) [0.0, 0.5569, 0.3020] = 456.0971, sampling [1.0, -1.7507, -1.6532]. Recommendation = [0.0, 0.5569, 0.3020], Current Cost = 13493.00, Rho = 1.000
(iter 386) [0.0, 0.5569, 0.3020] = 456.0971, sampling [1.0, -1.9113, -1.2624]. Recommendation = [0.0, 0.5569, 0.3020], Current Cost = 13494.00, Rho = 1.000
(iter 386) [0.0, 0.5569, 0.3020] = 456.0971, sampling [1.0, 1.8711, -1.7958]. Recommendation = [0.0, 0.5569, 0.3020], Current Cost = 13495.00, Rho = 1.000
(iter 386) [0.0, 0.5569, 0.3020] = 456.0971, sampling [1.0, -1.7590, -0.8349]. Recommendation = [0.0, 0.5569, 0.3020], Current Cost = 13496.00, Rho = 1.000
(iter 386) [0.0, 0.5569, 0.3020] = 456.0971, sampling [1.0, -1.7959, -1.7675]. Recommendation = [0.0, 0.5569, 0.3020], Current Cost = 13497.00, Rho = 1.000
(iter 386) [0.0, 0.5569, 0.3020] = 456.0971, sampling [0.0, 1.0259, 1.1697]. Recommendation = [0.0, 0.5569, 0.3020], Current Cost = 13498.00, Rho = 1.000
(iter 386) [0.0, 0.5569, 0.3020] = 456.0971, sampling [1.0, -1.6816, -1.7833]. Recommendation = [0.0, 0.5569, 0.3020], Current Cost = 14498.00, Rho = 1.000
(iter 386) [0.0, 0.5569, 0.3020] = 456.0971, sampling [0.0, 0.8222, 0.5649]. Recommendation = [0.0, 0.5569, 0.3020], Current Cost = 14499.00, Rho = 1.000
(iter 386) [0.0, 0.5569, 0.3020] = 456.0971, sampling [1.0, 1.9213, -0.1514]. Recommendation = [0.0, 0.5569, 0.3020], Current Cost = 15499.00, Rho = 1.000
(iter 386) [0.0, 0.5569, 0.3020] = 456.0971, sampling [0.0, 0.5177, 1.1597]. Recommendation = [0.0, 0.5569, 0.3020], Current Cost = 15500.00, Rho = 1.000
(iter 386) [0.0, 0.5569, 0.3020] = 456.0971, sampling [0.0, -1.7815, 0.9529]. Recommendation = [0.0, 0.5569, 0.3020], Current Cost = 16500.00, Rho = 1.000
(iter 386) [0.0, 0.5569, 0.3020] = 456.0971, sampling [0.0, -0.9715, 0.1122]. Recommendation = [0.0, 0.5569, 0.3020], Current Cost = 17500.00, Rho = 1.000
(iter 386) [0.0, 0.5569, 0.3020] = 456.0971, sampling [0.0, -0.8009, 0.6588]. Recommendation = [0.0, 0.5569, 0.3020], Current Cost = 18500.00, Rho = 1.000
(iter 386) [0.0, 0.5569, 0.3020] = 456.0971, sampling [0.0, 1.7339, 0.1758]. Recommendation = [0.0, 0.5569, 0.3020], Current Cost = 19500.00, Rho = 1.000
(iter 386) [0.0, 0.5569, 0.3020] = 456.0971, sampling [0.0, -0.0555, 0.2136]. Recommendation = [0.0, 0.5569, 0.3020], Current Cost = 20500.00, Rho = 1.000
(iter 386) [0.0, 0.5569, 0.3020] = 456.0971, sampling [0.0, 1.7519, -1.5692]. Recommendation = [0.0, 0.5569, 0.3020], Current Cost = 21500.00, Rho = 1.000
(iter 386) [0.0, 0.5569, 0.3020] = 456.0971, sampling [0.0, 0.0985, -1.6082]. Recommendation = [0.0, 0.5569, 0.3020], Current Cost = 22500.00, Rho = 1.000
(iter 386) [0.0, 0.5569, 0.3020] = 456.0971, sampling [0.0, -1.0376, 1.6409]. Recommendation = [0.0, 0.5569, 0.3020], Current Cost = 23500.00, Rho = 1.000
(iter 386) [0.0, 0.5569, 0.3020] = 456.0971, sampling [0.0, -0.9783, 1.6109]. Recommendation = [0.0, 0.5569, 0.3020], Current Cost = 24500.00, Rho = 1.000
(iter 386) [0.0, 0.5569, 0.3020] = 456.0971, sampling [0.0, -0.6462, -0.1334]. Recommendation = [0.0, 0.5569, 0.3020], Current Cost = 25500.00, Rho = 1.000
(iter 386) [0.0, 0.5569, 0.3020] = 456.0971, sampling [0.0, -1.9646, 1.4121]. Recommendation = [0.0, 0.5569, 0.3020], Current Cost = 26500.00, Rho = 1.000
(iter 386) [0.0, 0.5569, 0.3020] = 456.0971, sampling [0.0, -0.0830, -0.5589]. Recommendation = [0.0, 0.5569, 0.3020], Current Cost = 27500.00, Rho = 1.000
(iter 386) [0.0, 0.5569, 0.3020] = 456.0971, sampling [0.0, -0.1342, -0.1278]. Recommendation = [0.0, 0.5569, 0.3020], Current Cost = 28500.00, Rho = 1.000
(iter 386) [0.0, 0.5569, 0.3020] = 456.0971, sampling [0.0, -0.2465, -1.1603]. Recommendation = [0.0, 0.5569, 0.3020], Current Cost = 29500.00, Rho = 1.000
(iter 386) [0.0, 0.5569, 0.3020] = 456.0971, sampling [0.0, -1.6554, -0.4845]. Recommendation = [0.0, 0.5569, 0.3020], Current Cost = 30500.00, Rho = 1.000
(iter 386) [0.0, 0.5569, 0.3020] = 456.0971, sampling [0.0, -1.8228, -0.1704]. Recommendation = [0.0, 0.5569, 0.3020], Current Cost = 31500.00, Rho = 1.000
(iter 386) [0.0, 0.5569, 0.3020] = 456.0971, sampling [0.0, -1.1366, 1.0454]. Recommendation = [0.0, 0.5569, 0.3020], Current Cost = 32500.00, Rho = 1.000
(iter 386) [0.0, 0.5569, 0.3020] = 456.0971, sampling [0.0, -0.4342, -1.3283]. Recommendation = [0.0, 0.5569, 0.3020], Current Cost = 33500.00, Rho = 1.000
(iter 386) [0.0, 0.5569, 0.3020] = 456.0971, sampling [0.0, -1.1536, -0.6662]. Recommendation = [0.0, 0.5569, 0.3020], Current Cost = 34500.00, Rho = 1.000
(iter 386) [0.0, 0.5569, 0.3020] = 456.0971, sampling [0.0, 0.8806, -1.5547]. Recommendation = [0.0, 0.5569, 0.3020], Current Cost = 35500.00, Rho = 1.000
(iter 386) [0.0, 0.5569, 0.3020] = 456.0971, sampling [0.0, 1.2041, 0.5394]. Recommendation = [0.0, 0.5569, 0.3020], Current Cost = 36500.00, Rho = 1.000
(iter 386) [0.0, 0.5569, 0.3020] = 456.0971, sampling [0.0, -1.9113, -1.2624]. Recommendation = [0.0, 0.5569, 0.3020], Current Cost = 37500.00, Rho = 1.000
(iter 386) [0.0, 0.5569, 0.3020] = 456.0971, sampling [0.0, 0.1131, -1.2646]. Recommendation = [0.0, 0.5569, 0.3020], Current Cost = 38500.00, Rho = 1.000
(iter 386) [0.0, 0.5569, 0.3020] = 456.0971, sampling [0.0, -0.1523, -1.7146]. Recommendation = [0.0, 0.5569, 0.3020], Current Cost = 39500.00, Rho = 1.000
(iter 386) [0.0, 0.5569, 0.3020] = 456.0971, sampling [0.0, -0.3282, 0.0770]. Recommendation = [0.0, 0.5569, 0.3020], Current Cost = 40500.00, Rho = 1.000
(iter 386) [0.0, 0.5569, 0.3020] = 456.0971, sampling [0.0, -1.5890, -0.6337]. Recommendation = [0.0, 0.5569, 0.3020], Current Cost = 41500.00, Rho = 1.000
(iter 386) [0.0, 0.5569, 0.3020] = 456.0971, sampling [0.0, -1.2858, -1.2024]. Recommendation = [0.0, 0.5569, 0.3020], Current Cost = 42500.00, Rho = 1.000
(iter 386) [0.0, 0.5569, 0.3020] = 456.0971, sampling [0.0, -1.9845, 1.3489]. Recommendation = [0.0, 0.5569, 0.3020], Current Cost = 43500.00, Rho = 1.000
(iter 386) [0.0, 0.5569, 0.3020] = 456.0971, sampling [0.0, -1.8001, -1.8708]. Recommendation = [0.0, 0.5569, 0.3020], Current Cost = 44500.00, Rho = 1.000
(iter 386) [0.0, 0.5569, 0.3020] = 456.0971, sampling [0.0, 1.5472, -1.1823]. Recommendation = [0.0, 0.5569, 0.3020], Current Cost = 45500.00, Rho = 1.000
(iter 386) [0.0, 0.5569, 0.3020] = 456.0971, sampling [0.0, 0.7210, -0.0013]. Recommendation = [0.0, 0.5569, 0.3020], Current Cost = 46500.00, Rho = 1.000
(iter 386) [0.0, 0.5569, 0.3020] = 456.0971, sampling [0.0, 1.4700, 1.6680]. Recommendation = [0.0, 0.5569, 0.3020], Current Cost = 47500.00, Rho = 1.000
(iter 386) [0.0, 0.5569, 0.3020] = 456.0971, sampling [0.0, 1.6462, -1.2156]. Recommendation = [0.0, 0.5569, 0.3020], Current Cost = 48500.00, Rho = 1.000
(iter 386) [0.0, 0.5569, 0.3020] = 456.0971, sampling [0.0, 0.1347, 0.1989]. Recommendation = [0.0, 0.5569, 0.3020], Current Cost = 49500.00, Rho = 1.000
(iter 386) [0.0, 0.5569, 0.3020] = 456.0971, sampling [0.0, -1.7959, -1.7675]. Recommendation = [0.0, 0.5569, 0.3020], Current Cost = 50500.00, Rho = 1.000
(iter 386) [0.0, 0.5569, 0.3020] = 456.0971, sampling [0.0, -0.5552, -1.4508]. Recommendation = [0.0, 0.5569, 0.3020], Current Cost = 51500.00, Rho = 1.000
(iter 386) [0.0, 0.5569, 0.3020] = 456.0971, sampling [0.0, 1.9506, -0.2154]. Recommendation = [0.0, 0.5569, 0.3020], Current Cost = 52500.00, Rho = 1.000
(iter 386) [0.0, 0.5569, 0.3020] = 456.0971, sampling [0.0, -0.9265, 1.2986]. Recommendation = [0.0, 0.5569, 0.3020], Current Cost = 53500.00, Rho = 1.000
(iter 386) [0.0, 0.5569, 0.3020] = 456.0971, sampling [0.0, -0.1825, 0.6089]. Recommendation = [0.0, 0.5569, 0.3020], Current Cost = 54500.00, Rho = 1.000
(iter 386) [0.0, 0.5569, 0.3020] = 456.0971, sampling [0.0, -0.4775, -1.5852]. Recommendation = [0.0, 0.5569, 0.3020], Current Cost = 55500.00, Rho = 1.000
(iter 386) [0.0, 0.5569, 0.3020] = 456.0971, sampling [0.0, 0.5005, 0.5034]. Recommendation = [0.0, 0.5569, 0.3020], Current Cost = 56500.00, Rho = 1.000
(iter 386) [0.0, 0.5569, 0.3020] = 456.0971, sampling [0.0, 1.8835, -0.9673]. Recommendation = [0.0, 0.5569, 0.3020], Current Cost = 57500.00, Rho = 1.000
(iter 386) [0.0, 0.5569, 0.3020] = 456.0971, sampling [0.0, 1.9031, -0.0598]. Recommendation = [0.0, 0.5569, 0.3020], Current Cost = 58500.00, Rho = 1.000
(iter 386) [0.0, 0.5569, 0.3020] = 456.0971, sampling [0.0, 0.0088, 1.3409]. Recommendation = [0.0, 0.5569, 0.3020], Current Cost = 59500.00, Rho = 1.000
(iter 386) [0.0, 0.5569, 0.3020] = 456.0971, sampling [0.0, 1.1993, -1.8462]. Recommendation = [0.0, 0.5569, 0.3020], Current Cost = 60500.00, Rho = 1.000
(iter 386) [0.0, 0.5569, 0.3020] = 456.0971, sampling [0.0, -0.8390, -1.3030]. Recommendation = [0.0, 0.5569, 0.3020], Current Cost = 61500.00, Rho = 1.000
(iter 386) [0.0, 0.5569, 0.3020] = 456.0971, sampling [0.0, 0.4685, -0.3611]. Recommendation = [0.0, 0.5569, 0.3020], Current Cost = 62500.00, Rho = 1.000
(iter 386) [0.0, 0.5569, 0.3020] = 456.0971, sampling [0.0, 0.1922, -1.5169]. Recommendation = [0.0, 0.5569, 0.3020], Current Cost = 63500.00, Rho = 1.000
(iter 386) [0.0, 0.5569, 0.3020] = 456.0971, sampling [0.0, -0.3104, -0.7691]. Recommendation = [0.0, 0.5569, 0.3020], Current Cost = 64500.00, Rho = 1.000
(iter 386) [0.0, 0.5569, 0.3020] = 456.0971, sampling [0.0, 0.7293, 0.3507]. Recommendation = [0.0, 0.5569, 0.3020], Current Cost = 65500.00, Rho = 1.000
(iter 386) [0.0, 0.5569, 0.3020] = 456.0971, sampling [0.0, -0.7093, -0.9396]. Recommendation = [0.0, 0.5569, 0.3020], Current Cost = 66500.00, Rho = 1.000
(iter 386) [0.0, 0.5569, 0.3020] = 456.0971, sampling [0.0, 1.5166, -0.3274]. Recommendation = [0.0, 0.5569, 0.3020], Current Cost = 67500.00, Rho = 1.000
(iter 386) [0.0, 0.5569, 0.3020] = 456.0971, sampling [0.0, -0.2499, 0.4330]. Recommendation = [0.0, 0.5569, 0.3020], Current Cost = 68500.00, Rho = 1.000
(iter 386) [0.0, 0.5569, 0.3020] = 456.0971, sampling [0.0, -0.2793, 1.0185]. Recommendation = [0.0, 0.5569, 0.3020], Current Cost = 69500.00, Rho = 1.000
(iter 386) [0.0, 0.5569, 0.3020] = 456.0971, sampling [0.0, -0.9504, 1.7029]. Recommendation = [0.0, 0.5569, 0.3020], Current Cost = 70500.00, Rho = 1.000
(iter 386) [0.0, 0.5569, 0.3020] = 456.0971, sampling [0.0, -1.9809, -0.8769]. Recommendation = [0.0, 0.5569, 0.3020], Current Cost = 71500.00, Rho = 1.000
(iter 386) [0.0, 0.5569, 0.3020] = 456.0971, sampling [0.0, 0.3055, -1.1745]. Recommendation = [0.0, 0.5569, 0.3020], Current Cost = 72500.00, Rho = 1.000
(iter 386) [0.0, 0.5569, 0.3020] = 456.0971, sampling [0.0, 1.9669, -1.0297]. Recommendation = [0.0, 0.5569, 0.3020], Current Cost = 73500.00, Rho = 1.000
(iter 386) [0.0, 0.5569, 0.3020] = 456.0971, sampling [0.0, -1.9399, -0.7293]. Recommendation = [0.0, 0.5569, 0.3020], Current Cost = 74500.00, Rho = 1.000
(iter 386) [0.0, 0.5569, 0.3020] = 456.0971, sampling [0.0, -1.4881, 0.4010]. Recommendation = [0.0, 0.5569, 0.3020], Current Cost = 75500.00, Rho = 1.000
(iter 386) [0.0, 0.5569, 0.3020] = 456.0971, sampling [0.0, 0.5836, 0.6068]. Recommendation = [0.0, 0.5569, 0.3020], Current Cost = 76500.00, Rho = 1.000
(iter 386) [0.0, 0.5569, 0.3020] = 456.0971, sampling [0.0, -0.3005, 1.5819]. Recommendation = [0.0, 0.5569, 0.3020], Current Cost = 77500.00, Rho = 1.000
(iter 386) [0.0, 0.5569, 0.3020] = 456.0971, sampling [0.0, 0.9746, -1.0571]. Recommendation = [0.0, 0.5569, 0.3020], Current Cost = 78500.00, Rho = 1.000
(iter 386) [0.0, 0.5569, 0.3020] = 456.0971, sampling [0.0, 0.1451, -0.5366]. Recommendation = [0.0, 0.5569, 0.3020], Current Cost = 79500.00, Rho = 1.000
(iter 386) [0.0, 0.5569, 0.3020] = 456.0971, sampling [0.0, -0.3612, 1.5236]. Recommendation = [0.0, 0.5569, 0.3020], Current Cost = 80500.00, Rho = 1.000
(iter 386) [0.0, 0.5569, 0.3020] = 456.0971, sampling [0.0, -2.0000, -0.0426]. Recommendation = [0.0, 0.5569, 0.3020], Current Cost = 81500.00, Rho = 1.000
(iter 386) [0.0, 0.5569, 0.3020] = 456.0971, sampling [0.0, 1.0179, 1.6931]. Recommendation = [0.0, 0.5569, 0.3020], Current Cost = 82500.00, Rho = 1.000
(iter 386) [0.0, 0.5569, 0.3020] = 456.0971, sampling [0.0, -0.6204, 0.3320]. Recommendation = [0.0, 0.5569, 0.3020], Current Cost = 83500.00, Rho = 1.000
(iter 386) [0.0, 0.5569, 0.3020] = 456.0971, sampling [0.0, -1.3842, -1.0473]. Recommendation = [0.0, 0.5569, 0.3020], Current Cost = 84500.00, Rho = 1.000
(iter 386) [0.0, 0.5569, 0.3020] = 456.0971, sampling [0.0, -0.8920, -1.9437]. Recommendation = [0.0, 0.5569, 0.3020], Current Cost = 85500.00, Rho = 1.000
(iter 386) [0.0, 0.5569, 0.3020] = 456.0971, sampling [0.0, 0.3554, 0.8620]. Recommendation = [0.0, 0.5569, 0.3020], Current Cost = 86500.00, Rho = 1.000
(iter 386) [0.0, 0.5569, 0.3020] = 456.0971, sampling [0.0, 1.2276, -0.6538]. Recommendation = [0.0, 0.5569, 0.3020], Current Cost = 87500.00, Rho = 1.000
(iter 386) [0.0, 0.5569, 0.3020] = 456.0971, sampling [0.0, 1.9557, -1.7066]. Recommendation = [0.0, 0.5569, 0.3020], Current Cost = 88500.00, Rho = 1.000
(iter 386) [0.0, 0.5569, 0.3020] = 456.0971, sampling [0.0, 1.8524, 1.3314]. Recommendation = [0.0, 0.5569, 0.3020], Current Cost = 89500.00, Rho = 1.000
(iter 386) [0.0, 0.5569, 0.3020] = 456.0971, sampling [0.0, -1.5601, 1.5346]. Recommendation = [0.0, 0.5569, 0.3020], Current Cost = 90500.00, Rho = 1.000
(iter 386) [0.0, 0.5569, 0.3020] = 456.0971, sampling [0.0, -0.9633, -0.9570]. Recommendation = [0.0, 0.5569, 0.3020], Current Cost = 91500.00, Rho = 1.000
(iter 386) [0.0, 0.5569, 0.3020] = 456.0971, sampling [0.0, 0.2133, 1.0634]. Recommendation = [0.0, 0.5569, 0.3020], Current Cost = 92500.00, Rho = 1.000
(iter 386) [0.0, 0.5569, 0.3020] = 456.0971, sampling [0.0, -1.1795, -0.3070]. Recommendation = [0.0, 0.5569, 0.3020], Current Cost = 93500.00, Rho = 1.000
