(iter 10) [0.0, 0.5663, 0.8038] = 432.7725, sampling [1.0, 0.6652, 0.9169]. Recommendation = [0.0, 0.5663, 0.8038], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.5663, 0.8038] = 432.7725, sampling [1.0, 0.3549, 0.2759]. Recommendation = [0.0, 0.9390, 0.7846], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, 0.5663, 0.8038] = 432.7725, sampling [1.0, 0.8068, 0.2609]. Recommendation = [0.0, 0.9390, 0.7846], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, 0.5663, 0.8038] = 432.7725, sampling [1.0, 0.4128, 0.1367]. Recommendation = [0.0, 0.9390, 0.7846], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 0.5663, 0.8038] = 432.7725, sampling [1.0, 0.6835, 0.0209]. Recommendation = [0.0, 0.9390, 0.7846], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 0.5663, 0.8038] = 432.7725, sampling [1.0, 0.7612, 0.1203]. Recommendation = [0.0, 0.9390, 0.7846], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 0.5663, 0.8038] = 432.7725, sampling [1.0, 0.2356, 0.4495]. Recommendation = [0.0, 0.9390, 0.7846], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 0.5663, 0.8038] = 432.7725, sampling [1.0, 0.2139, 0.6599]. Recommendation = [0.0, 0.9390, 0.7846], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 0.5663, 0.8038] = 432.7725, sampling [1.0, 0.3977, 0.7390]. Recommendation = [0.0, 0.9390, 0.7846], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 0.5663, 0.8038] = 432.7725, sampling [1.0, 0.4213, -0.2241]. Recommendation = [0.0, 0.9390, 0.7846], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 0.5663, 0.8038] = 432.7725, sampling [1.0, 0.1754, -0.0483]. Recommendation = [0.0, 0.9390, 0.7846], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 0.5663, 0.8038] = 432.7725, sampling [1.0, 0.3305, 0.0825]. Recommendation = [0.0, 0.3305, 0.0825], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 0.5663, 0.8038] = 432.7725, sampling [1.0, 0.6107, -0.0863]. Recommendation = [0.0, 0.9390, 0.7846], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 0.5663, 0.8038] = 432.7725, sampling [1.0, 0.2304, 0.3240]. Recommendation = [0.0, 0.9390, 0.7846], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 0.5663, 0.8038] = 432.7725, sampling [1.0, -0.0311, 0.2282]. Recommendation = [0.0, 0.9390, 0.7846], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 0.5663, 0.8038] = 432.7725, sampling [1.0, -0.0231, 0.4822]. Recommendation = [0.0, 0.9390, 0.7846], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 0.5663, 0.8038] = 432.7725, sampling [1.0, 0.0220, -0.0216]. Recommendation = [0.0, 0.9390, 0.7846], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 0.5663, 0.8038] = 432.7725, sampling [1.0, 0.2808, -0.2861]. Recommendation = [0.0, 0.9390, 0.7846], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 0.5663, 0.8038] = 432.7725, sampling [1.0, 0.0648, -0.1358]. Recommendation = [0.0, 0.9390, 0.7846], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 0.5663, 0.8038] = 432.7725, sampling [1.0, -0.1171, 0.1080]. Recommendation = [0.0, 0.9390, 0.7846], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 0.5663, 0.8038] = 432.7725, sampling [1.0, 0.0906, -0.3896]. Recommendation = [0.0, 0.9390, 0.7846], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 0.5663, 0.8038] = 432.7725, sampling [1.0, 0.4071, -0.4784]. Recommendation = [0.0, 0.9390, 0.7846], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 0.5663, 0.8038] = 432.7725, sampling [1.0, -0.1429, -0.1765]. Recommendation = [0.0, 0.9390, 0.7846], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 0.5663, 0.8038] = 432.7725, sampling [1.0, -0.0640, -0.1217]. Recommendation = [0.0, -0.0640, -0.1217], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 0.5663, 0.8038] = 432.7725, sampling [1.0, -0.1339, -0.0110]. Recommendation = [0.0, 0.9390, 0.7846], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 0.5663, 0.8038] = 432.7725, sampling [1.0, -0.2112, 0.2986]. Recommendation = [0.0, 0.9390, 0.7846], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 0.5663, 0.8038] = 432.7725, sampling [1.0, -0.1002, 0.2663]. Recommendation = [0.0, 0.9390, 0.7846], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 0.5663, 0.8038] = 432.7725, sampling [1.0, -0.2438, 0.5057]. Recommendation = [0.0, 0.9390, 0.7846], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 0.5663, 0.8038] = 432.7725, sampling [1.0, -0.1235, -0.4098]. Recommendation = [0.0, 0.9390, 0.7846], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 0.5663, 0.8038] = 432.7725, sampling [1.0, -0.2788, -0.0637]. Recommendation = [0.0, 0.9390, 0.7846], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 0.5663, 0.8038] = 432.7725, sampling [1.0, -0.1974, 0.1350]. Recommendation = [0.0, 0.9390, 0.7846], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 0.5663, 0.8038] = 432.7725, sampling [1.0, 0.2483, -0.5892]. Recommendation = [0.0, 0.9390, 0.7846], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 0.5663, 0.8038] = 432.7725, sampling [1.0, -0.4099, 0.3043]. Recommendation = [0.0, 0.9390, 0.7846], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 0.5663, 0.8038] = 432.7725, sampling [1.0, -0.2904, 0.3910]. Recommendation = [0.0, 0.9390, 0.7846], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 0.5663, 0.8038] = 432.7725, sampling [1.0, 0.6730, -0.4615]. Recommendation = [0.0, 0.9390, 0.7846], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 0.5663, 0.8038] = 432.7725, sampling [1.0, -0.3305, 0.3141]. Recommendation = [0.0, 0.9390, 0.7846], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 0.5663, 0.8038] = 432.7725, sampling [1.0, -0.4229, 0.6748]. Recommendation = [0.0, 0.9390, 0.7846], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 0.5663, 0.8038] = 432.7725, sampling [1.0, 0.1259, 1.0404]. Recommendation = [0.0, 0.9390, 0.7846], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 0.5663, 0.8038] = 432.7725, sampling [1.0, -0.5239, 0.4907]. Recommendation = [0.0, 0.9390, 0.7846], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 0.5663, 0.8038] = 432.7725, sampling [1.0, -0.4377, 0.4076]. Recommendation = [0.0, 0.9390, 0.7846], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 0.5663, 0.8038] = 432.7725, sampling [1.0, -0.4859, 0.2051]. Recommendation = [0.0, 0.9390, 0.7846], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 0.5663, 0.8038] = 432.7725, sampling [1.0, -0.3710, 0.9042]. Recommendation = [0.0, 0.9390, 0.7846], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 0.5663, 0.8038] = 432.7725, sampling [1.0, 0.0999, 0.5971]. Recommendation = [0.0, 0.9390, 0.7846], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 0.5663, 0.8038] = 432.7725, sampling [1.0, 0.3053, -0.4073]. Recommendation = [0.0, 0.9390, 0.7846], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 0.5663, 0.8038] = 432.7725, sampling [1.0, -0.0399, -0.6977]. Recommendation = [0.0, 0.9390, 0.7846], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 0.5663, 0.8038] = 432.7725, sampling [1.0, 0.0104, -0.4236]. Recommendation = [0.0, 0.9390, 0.7846], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 0.5663, 0.8038] = 432.7725, sampling [1.0, -0.6435, 0.3951]. Recommendation = [0.0, 0.9390, 0.7846], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 0.5663, 0.8038] = 432.7725, sampling [1.0, -0.4991, 0.3673]. Recommendation = [0.0, 0.9390, 0.7846], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 0.5663, 0.8038] = 432.7725, sampling [1.0, -0.6244, 0.5480]. Recommendation = [0.0, 0.9390, 0.7846], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 0.5663, 0.8038] = 432.7725, sampling [1.0, -0.6109, -0.0077]. Recommendation = [0.0, 0.9390, 0.7846], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 0.5663, 0.8038] = 432.7725, sampling [1.0, -0.6986, 0.8118]. Recommendation = [0.0, 0.9390, 0.7846], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 0.5663, 0.8038] = 432.7725, sampling [1.0, -0.7606, 0.6697]. Recommendation = [0.0, 0.9390, 0.7846], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 0.5663, 0.8038] = 432.7725, sampling [1.0, -0.4945, 0.6095]. Recommendation = [0.0, 0.9390, 0.7846], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 0.5663, 0.8038] = 432.7725, sampling [1.0, -0.5624, 0.9685]. Recommendation = [0.0, 0.9390, 0.7846], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 0.5663, 0.8038] = 432.7725, sampling [1.0, 0.8100, 1.4493]. Recommendation = [0.0, 0.9390, 0.7846], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 0.5663, 0.8038] = 432.7725, sampling [1.0, 0.2223, -0.8554]. Recommendation = [0.0, 0.9390, 0.7846], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 0.5663, 0.8038] = 432.7725, sampling [1.0, 0.9390, 0.7846]. Recommendation = [0.0, 0.9390, 0.7846], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 0.5663, 0.8038] = 432.7725, sampling [1.0, -0.3518, -0.5460]. Recommendation = [0.0, 0.8928, 0.7753], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 0.5663, 0.8038] = 432.7725, sampling [1.0, -0.8824, 0.2531]. Recommendation = [0.0, 0.8928, 0.7753], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 0.5663, 0.8038] = 432.7725, sampling [1.0, -0.7335, 0.0496]. Recommendation = [0.0, 0.8928, 0.7753], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 0.5663, 0.8038] = 432.7725, sampling [1.0, -1.0120, 0.5410]. Recommendation = [0.0, 0.8928, 0.7753], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 0.5663, 0.8038] = 432.7725, sampling [1.0, -0.9606, 0.9290]. Recommendation = [0.0, 0.8928, 0.7753], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 0.5663, 0.8038] = 432.7725, sampling [1.0, -0.8184, 0.9834]. Recommendation = [0.0, 0.8928, 0.7753], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 0.5663, 0.8038] = 432.7725, sampling [1.0, -1.0862, 0.7528]. Recommendation = [0.0, 0.8928, 0.7753], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 0.5663, 0.8038] = 432.7725, sampling [1.0, -0.9794, 1.1465]. Recommendation = [0.0, 0.8928, 0.7753], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 0.5663, 0.8038] = 432.7725, sampling [1.0, -0.6840, 1.1318]. Recommendation = [0.0, 0.8928, 0.7753], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 0.5663, 0.8038] = 432.7725, sampling [1.0, -1.1060, 0.9960]. Recommendation = [0.0, 0.8928, 0.7753], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 0.5663, 0.8038] = 432.7725, sampling [1.0, -0.8551, 1.3304]. Recommendation = [0.0, 0.8928, 0.7753], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 0.5663, 0.8038] = 432.7725, sampling [1.0, -0.4570, 1.3629]. Recommendation = [0.0, 0.8928, 0.7753], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 0.5663, 0.8038] = 432.7725, sampling [1.0, -0.8634, 1.0345]. Recommendation = [0.0, 0.8928, 0.7753], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 0.5663, 0.8038] = 432.7725, sampling [1.0, -1.2599, 1.3039]. Recommendation = [0.0, 0.8928, 0.7753], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 0.5663, 0.8038] = 432.7725, sampling [1.0, -1.0046, 1.3942]. Recommendation = [0.0, 0.8928, 0.7753], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 0.5663, 0.8038] = 432.7725, sampling [1.0, -0.9883, 1.2346]. Recommendation = [0.0, 0.8928, 0.7753], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 0.5663, 0.8038] = 432.7725, sampling [1.0, -1.3785, 0.9507]. Recommendation = [0.0, 0.8928, 0.7753], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 0.5663, 0.8038] = 432.7725, sampling [1.0, -1.1984, 1.4173]. Recommendation = [0.0, 0.8928, 0.7753], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 0.5663, 0.8038] = 432.7725, sampling [1.0, -0.9411, 1.6171]. Recommendation = [0.0, 0.8928, 0.7753], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 0.5663, 0.8038] = 432.7725, sampling [1.0, -1.1335, 1.4921]. Recommendation = [0.0, 0.8928, 0.7753], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 0.5663, 0.8038] = 432.7725, sampling [1.0, -1.3315, 1.5085]. Recommendation = [0.0, 0.8928, 0.7753], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 0.5663, 0.8038] = 432.7725, sampling [1.0, -1.2327, 1.5498]. Recommendation = [0.0, 0.8928, 0.7753], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 0.5663, 0.8038] = 432.7725, sampling [1.0, -1.4843, 1.2541]. Recommendation = [0.0, 0.8928, 0.7753], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 0.5663, 0.8038] = 432.7725, sampling [1.0, 1.1766, 1.6610]. Recommendation = [0.0, 0.8928, 0.7753], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 0.5663, 0.8038] = 432.7725, sampling [1.0, 1.3708, 1.5316]. Recommendation = [0.0, 0.8928, 0.7753], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 0.5663, 0.8038] = 432.7725, sampling [1.0, 1.4711, 1.3460]. Recommendation = [0.0, 0.8928, 0.7753], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 0.5663, 0.8038] = 432.7725, sampling [1.0, 0.9284, 1.6674]. Recommendation = [0.0, 0.8928, 0.7753], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 0.5663, 0.8038] = 432.7725, sampling [1.0, 1.2115, 1.7813]. Recommendation = [0.0, 0.8928, 0.7753], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 0.5663, 0.8038] = 432.7725, sampling [1.0, 1.4963, 1.8310]. Recommendation = [0.0, 0.8928, 0.7753], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 0.5663, 0.8038] = 432.7725, sampling [1.0, 1.2568, 1.9772]. Recommendation = [0.0, 0.8928, 0.7753], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 0.5663, 0.8038] = 432.7725, sampling [1.0, 1.0859, 1.9147]. Recommendation = [0.0, 0.8928, 0.7753], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 0.5663, 0.8038] = 432.7725, sampling [1.0, 1.4522, 1.0749]. Recommendation = [0.0, 0.8928, 0.7753], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 0.5663, 0.8038] = 432.7725, sampling [1.0, 1.7036, 1.8455]. Recommendation = [0.0, 0.8928, 0.7753], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 0.5663, 0.8038] = 432.7725, sampling [1.0, 0.4908, -0.3768]. Recommendation = [0.0, 0.8928, 0.7753], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 0.5663, 0.8038] = 432.7725, sampling [1.0, -0.7140, 0.8851]. Recommendation = [0.0, 0.8928, 0.7753], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 0.5663, 0.8038] = 432.7725, sampling [1.0, -0.6561, -0.1689]. Recommendation = [0.0, 0.8928, 0.7753], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 0.5663, 0.8038] = 432.7725, sampling [1.0, -1.0247, 1.1270]. Recommendation = [0.0, 0.8928, 0.7753], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 0.5663, 0.8038] = 432.7725, sampling [1.0, 1.4136, 1.5729]. Recommendation = [0.0, 0.8928, 0.7753], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 0.5663, 0.8038] = 432.7725, sampling [1.0, -0.1692, 0.0701]. Recommendation = [0.0, 0.8928, 0.7753], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 0.5663, 0.8038] = 432.7725, sampling [1.0, -1.4200, 1.8356]. Recommendation = [0.0, 0.8928, 0.7753], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 0.5663, 0.8038] = 432.7725, sampling [1.0, -1.0511, 1.9406]. Recommendation = [0.0, 0.8928, 0.7753], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 0.5663, 0.8038] = 432.7725, sampling [1.0, -1.4969, 1.6321]. Recommendation = [0.0, 0.8928, 0.7753], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 0.5663, 0.8038] = 432.7725, sampling [1.0, -0.1067, -0.6088]. Recommendation = [0.0, 0.8928, 0.7753], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 0.5663, 0.8038] = 432.7725, sampling [1.0, -0.6707, 1.6811]. Recommendation = [0.0, 0.8928, 0.7753], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 0.5663, 0.8038] = 432.7725, sampling [1.0, 0.8730, -0.2177]. Recommendation = [0.0, 0.8928, 0.7753], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 0.5663, 0.8038] = 432.7725, sampling [1.0, -1.4344, 1.4263]. Recommendation = [0.0, 0.8928, 0.7753], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 0.5663, 0.8038] = 432.7725, sampling [1.0, 0.5427, -0.7453]. Recommendation = [0.0, 0.8928, 0.7753], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 0.5663, 0.8038] = 432.7725, sampling [1.0, -1.7274, 1.8989]. Recommendation = [0.0, 0.8928, 0.7753], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 0.5663, 0.8038] = 432.7725, sampling [1.0, -1.2269, 0.6042]. Recommendation = [0.0, 0.8928, 0.7753], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 0.5663, 0.8038] = 432.7725, sampling [1.0, 0.0761, -0.4687]. Recommendation = [0.0, 0.8928, 0.7753], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 0.5663, 0.8038] = 432.7725, sampling [1.0, -1.1515, 0.9546]. Recommendation = [0.0, 0.8928, 0.7753], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 0.5663, 0.8038] = 432.7725, sampling [1.0, -1.5378, 1.7585]. Recommendation = [0.0, 0.8928, 0.7753], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 0.5663, 0.8038] = 432.7725, sampling [1.0, 1.0093, 0.1761]. Recommendation = [0.0, 0.8928, 0.7753], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 0.5663, 0.8038] = 432.7725, sampling [1.0, 1.2057, 0.6890]. Recommendation = [0.0, 0.8928, 0.7753], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 0.5663, 0.8038] = 432.7725, sampling [1.0, -1.0591, 0.3466]. Recommendation = [0.0, 0.8928, 0.7753], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 0.5663, 0.8038] = 432.7725, sampling [1.0, 0.6605, -0.1458]. Recommendation = [0.0, 0.8928, 0.7753], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 0.5663, 0.8038] = 432.7725, sampling [1.0, 1.1470, 0.9379]. Recommendation = [0.0, 0.8928, 0.7753], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 0.5663, 0.8038] = 432.7725, sampling [1.0, 0.7489, 1.1398]. Recommendation = [0.0, 0.8928, 0.7753], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 0.5663, 0.8038] = 432.7725, sampling [1.0, -0.5788, 0.5693]. Recommendation = [0.0, 0.8928, 0.7753], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 0.5663, 0.8038] = 432.7725, sampling [1.0, -0.6396, 0.8742]. Recommendation = [0.0, 0.8928, 0.7753], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 0.5663, 0.8038] = 432.7725, sampling [1.0, 1.0756, 1.8196]. Recommendation = [0.0, 0.8928, 0.7753], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 0.5663, 0.8038] = 432.7725, sampling [1.0, -0.2534, 0.2946]. Recommendation = [0.0, 0.8928, 0.7753], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 0.5663, 0.8038] = 432.7725, sampling [1.0, 0.5044, 0.7631]. Recommendation = [0.0, 0.8928, 0.7753], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 0.5663, 0.8038] = 432.7725, sampling [1.0, -0.1597, -1.0077]. Recommendation = [0.0, 0.8928, 0.7753], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 0.5663, 0.8038] = 432.7725, sampling [1.0, -1.6310, 1.4652]. Recommendation = [0.0, 0.8928, 0.7753], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 0.5663, 0.8038] = 432.7725, sampling [1.0, -0.9514, 1.8149]. Recommendation = [0.0, 0.8928, 0.7753], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 0.5663, 0.8038] = 432.7725, sampling [1.0, -0.8023, 0.0784]. Recommendation = [0.0, 0.8928, 0.7753], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 0.5663, 0.8038] = 432.7725, sampling [1.0, 0.0251, -0.7767]. Recommendation = [0.0, 0.8928, 0.7753], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 0.5663, 0.8038] = 432.7725, sampling [1.0, 0.3815, -0.6839]. Recommendation = [0.0, 0.8928, 0.7753], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 0.5663, 0.8038] = 432.7725, sampling [1.0, 0.1772, 0.8911]. Recommendation = [0.0, 0.8928, 0.7753], Current Cost = 5150.00, Rho = 1.000
