(iter 10) [0.0, 1.4368, 1.6723] = 440.7385, sampling [1.0, 0.3806, 0.8219]. Recommendation = [0.0, 1.4368, 1.6723], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 1.4368, 1.6723] = 440.7385, sampling [1.0, 0.8748, 0.3918]. Recommendation = [0.0, 0.5569, 0.2686], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, 1.4368, 1.6723] = 440.7385, sampling [1.0, 0.1301, -0.4767]. Recommendation = [0.0, 0.5569, 0.2686], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 1.4368, 1.6723] = 440.7385, sampling [1.0, 0.9294, 1.0784]. Recommendation = [0.0, 0.5569, 0.2686], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 1.4368, 1.6723] = 440.7385, sampling [1.0, 0.2664, -0.2674]. Recommendation = [0.0, 0.5569, 0.2686], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 1.4368, 1.6723] = 440.7385, sampling [1.0, 1.3420, 1.4661]. Recommendation = [0.0, 0.5569, 0.2686], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 1.4368, 1.6723] = 440.7385, sampling [1.0, 0.2083, 0.1270]. Recommendation = [0.0, 0.5569, 0.2686], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 1.4368, 1.6723] = 440.7385, sampling [1.0, 0.7222, 0.8564]. Recommendation = [0.0, 0.5569, 0.2686], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 1.4368, 1.6723] = 440.7385, sampling [1.0, -0.2190, -0.1412]. Recommendation = [0.0, 0.5569, 0.2686], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 1.4368, 1.6723] = 440.7385, sampling [1.0, 0.5819, 0.5256]. Recommendation = [0.0, 0.5569, 0.2686], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 1.4368, 1.6723] = 440.7385, sampling [1.0, 0.5395, -0.1184]. Recommendation = [0.0, 0.5569, 0.2686], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 1.4368, 1.6723] = 440.7385, sampling [1.0, 1.7270, 1.2506]. Recommendation = [0.0, 0.5569, 0.2686], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 1.4368, 1.6723] = 440.7385, sampling [1.0, 1.1881, 1.6572]. Recommendation = [0.0, 0.5569, 0.2686], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 1.4368, 1.6723] = 440.7385, sampling [1.0, 1.1188, 1.1664]. Recommendation = [0.0, 0.5569, 0.2686], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 1.4368, 1.6723] = 440.7385, sampling [1.0, 1.0703, 1.5460]. Recommendation = [0.0, 0.5569, 0.2686], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 1.4368, 1.6723] = 440.7385, sampling [1.0, -0.2456, 0.5963]. Recommendation = [0.0, 0.5569, 0.2686], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 1.4368, 1.6723] = 440.7385, sampling [1.0, 0.6541, 0.1081]. Recommendation = [0.0, 0.5569, 0.2686], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 1.4368, 1.6723] = 440.7385, sampling [1.0, -0.1440, -0.3504]. Recommendation = [0.0, 0.5569, 0.2686], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 1.4368, 1.6723] = 440.7385, sampling [1.0, 1.0534, 0.8743]. Recommendation = [0.0, 0.5569, 0.2686], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 1.4368, 1.6723] = 440.7385, sampling [1.0, -0.7224, 0.3253]. Recommendation = [0.0, 0.5569, 0.2686], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 1.4368, 1.6723] = 440.7385, sampling [1.0, -0.5308, 0.2624]. Recommendation = [0.0, 0.5569, 0.2686], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 1.4368, 1.6723] = 440.7385, sampling [1.0, -0.5596, 0.6943]. Recommendation = [0.0, 0.5569, 0.2686], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 1.4368, 1.6723] = 440.7385, sampling [1.0, -0.7309, 0.4757]. Recommendation = [0.0, 0.5569, 0.2686], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 1.4368, 1.6723] = 440.7385, sampling [1.0, 0.2050, 0.6031]. Recommendation = [0.0, 0.5569, 0.2686], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 1.4368, 1.6723] = 440.7385, sampling [1.0, 0.7544, 0.7433]. Recommendation = [0.0, 0.5569, 0.2686], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 1.4368, 1.6723] = 440.7385, sampling [1.0, -0.5900, -0.1453]. Recommendation = [0.0, 0.5569, 0.2686], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 1.4368, 1.6723] = 440.7385, sampling [1.0, 0.6835, 1.0598]. Recommendation = [0.0, 0.5569, 0.2686], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 1.4368, 1.6723] = 440.7385, sampling [1.0, -0.3916, -0.1945]. Recommendation = [0.0, 0.5569, 0.2686], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 1.4368, 1.6723] = 440.7385, sampling [1.0, 0.5028, 0.4376]. Recommendation = [0.0, 0.5569, 0.2686], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 1.4368, 1.6723] = 440.7385, sampling [1.0, -0.7726, 0.7108]. Recommendation = [0.0, 0.5569, 0.2686], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 1.4368, 1.6723] = 440.7385, sampling [1.0, -0.7041, 1.0549]. Recommendation = [0.0, 0.5569, 0.2686], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 1.4368, 1.6723] = 440.7385, sampling [1.0, -0.6371, 0.9034]. Recommendation = [0.0, 0.5569, 0.2686], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 1.4368, 1.6723] = 440.7385, sampling [1.0, 0.3071, -0.6228]. Recommendation = [0.0, 0.5569, 0.2686], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 1.4368, 1.6723] = 440.7385, sampling [1.0, -0.0091, 0.4889]. Recommendation = [0.0, 0.5569, 0.2686], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 1.4368, 1.6723] = 440.7385, sampling [1.0, 1.2387, 1.6127]. Recommendation = [0.0, 0.5569, 0.2686], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 1.4368, 1.6723] = 440.7385, sampling [1.0, -0.9265, 0.5389]. Recommendation = [0.0, 0.5569, 0.2686], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 1.4368, 1.6723] = 440.7385, sampling [1.0, 0.9081, 0.4841]. Recommendation = [0.0, 0.5569, 0.2686], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 1.4368, 1.6723] = 440.7385, sampling [1.0, 1.2763, 1.8357]. Recommendation = [0.0, 0.5569, 0.2686], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 1.4368, 1.6723] = 440.7385, sampling [1.0, 1.0371, 1.9614]. Recommendation = [0.0, 0.5569, 0.2686], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 1.4368, 1.6723] = 440.7385, sampling [1.0, 0.9008, 0.9789]. Recommendation = [0.0, 0.5569, 0.2686], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 1.4368, 1.6723] = 440.7385, sampling [1.0, 0.1222, 0.3174]. Recommendation = [0.0, 0.5569, 0.2686], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 1.4368, 1.6723] = 440.7385, sampling [1.0, -0.0548, -0.2813]. Recommendation = [0.0, 0.5569, 0.2686], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 1.4368, 1.6723] = 440.7385, sampling [1.0, -0.0807, -0.5449]. Recommendation = [0.0, 0.5569, 0.2686], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 1.4368, 1.6723] = 440.7385, sampling [1.0, 1.0123, 1.2815]. Recommendation = [0.0, 0.5569, 0.2686], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 1.4368, 1.6723] = 440.7385, sampling [1.0, -1.0971, 1.1097]. Recommendation = [0.0, 0.5569, 0.2686], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 1.4368, 1.6723] = 440.7385, sampling [1.0, -1.1573, 0.8654]. Recommendation = [0.0, 0.5569, 0.2686], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 1.4368, 1.6723] = 440.7385, sampling [1.0, -0.8376, 0.9732]. Recommendation = [0.0, 0.5569, 0.2686], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 1.4368, 1.6723] = 440.7385, sampling [1.0, -0.9715, 1.3532]. Recommendation = [0.0, 0.5569, 0.2686], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 1.4368, 1.6723] = 440.7385, sampling [1.0, -0.4540, 1.5011]. Recommendation = [0.0, 0.5569, 0.2686], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 1.4368, 1.6723] = 440.7385, sampling [1.0, -0.8527, 1.1200]. Recommendation = [0.0, 0.5569, 0.2686], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 1.4368, 1.6723] = 440.7385, sampling [1.0, -1.3474, 1.2437]. Recommendation = [0.0, 0.5569, 0.2686], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 1.4368, 1.6723] = 440.7385, sampling [1.0, 0.7928, -0.3931]. Recommendation = [0.0, 0.5569, 0.2686], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 1.4368, 1.6723] = 440.7385, sampling [1.0, 0.5102, 0.5789]. Recommendation = [0.0, 0.5569, 0.2686], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 1.4368, 1.6723] = 440.7385, sampling [1.0, 0.1012, -0.3756]. Recommendation = [0.0, 0.5569, 0.2686], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 1.4368, 1.6723] = 440.7385, sampling [1.0, 0.7070, 0.1664]. Recommendation = [0.0, 0.5569, 0.2686], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 1.4368, 1.6723] = 440.7385, sampling [1.0, -0.8772, 0.4129]. Recommendation = [0.0, 0.5569, 0.2686], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 1.4368, 1.6723] = 440.7385, sampling [1.0, -0.3423, -0.4167]. Recommendation = [0.0, 0.5569, 0.2686], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 1.4368, 1.6723] = 440.7385, sampling [1.0, 0.5635, 0.8448]. Recommendation = [0.0, 0.5569, 0.2686], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 1.4368, 1.6723] = 440.7385, sampling [1.0, -1.1120, 1.4463]. Recommendation = [0.0, 0.5569, 0.2686], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 1.4368, 1.6723] = 440.7385, sampling [1.0, -1.3423, 1.7788]. Recommendation = [0.0, 0.5569, 0.2686], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 1.4368, 1.6723] = 440.7385, sampling [1.0, -1.1220, 1.6989]. Recommendation = [0.0, 0.5569, 0.2686], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 1.4368, 1.6723] = 440.7385, sampling [1.0, -1.2674, 1.5135]. Recommendation = [0.0, 0.5569, 0.2686], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 1.4368, 1.6723] = 440.7385, sampling [1.0, -1.5103, 1.6062]. Recommendation = [0.0, 0.5569, 0.2686], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 1.4368, 1.6723] = 440.7385, sampling [1.0, -1.2796, 1.9711]. Recommendation = [0.0, 0.5569, 0.2686], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 1.4368, 1.6723] = 440.7385, sampling [1.0, -1.0319, 1.9383]. Recommendation = [0.0, 0.5569, 0.2686], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 1.4368, 1.6723] = 440.7385, sampling [1.0, -1.6158, 1.9849]. Recommendation = [0.0, 0.5569, 0.2686], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 1.4368, 1.6723] = 440.7385, sampling [1.0, -1.1364, 1.5800]. Recommendation = [0.0, 0.5569, 0.2686], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 1.4368, 1.6723] = 440.7385, sampling [1.0, 0.9684, 0.2820]. Recommendation = [0.0, 0.5569, 0.2686], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 1.4368, 1.6723] = 440.7385, sampling [1.0, -1.4807, 0.9901]. Recommendation = [0.0, 0.5569, 0.2686], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 1.4368, 1.6723] = 440.7385, sampling [1.0, 1.1769, 1.1478]. Recommendation = [0.0, 0.5569, 0.2686], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 1.4368, 1.6723] = 440.7385, sampling [1.0, -1.0816, 1.3772]. Recommendation = [0.0, 0.5569, 0.2686], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 1.4368, 1.6723] = 440.7385, sampling [1.0, -0.8954, 0.0992]. Recommendation = [0.0, 0.5569, 0.2686], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 1.4368, 1.6723] = 440.7385, sampling [1.0, -1.5525, 1.8423]. Recommendation = [0.0, 0.5569, 0.2686], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 1.4368, 1.6723] = 440.7385, sampling [1.0, -0.7590, 0.4252]. Recommendation = [0.0, 0.5569, 0.2686], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 1.4368, 1.6723] = 440.7385, sampling [1.0, -0.4735, 0.8308]. Recommendation = [0.0, 0.5569, 0.2686], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 1.4368, 1.6723] = 440.7385, sampling [1.0, 0.3602, -0.3299]. Recommendation = [0.0, 0.5569, 0.2686], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 1.4368, 1.6723] = 440.7385, sampling [1.0, -0.0319, -0.2279]. Recommendation = [0.0, 0.5569, 0.2686], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 1.4368, 1.6723] = 440.7385, sampling [1.0, -0.9059, 1.6374]. Recommendation = [0.0, 0.5569, 0.2686], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 1.4368, 1.6723] = 440.7385, sampling [1.0, -1.0154, 0.5754]. Recommendation = [0.0, 0.5569, 0.2686], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 1.4368, 1.6723] = 440.7385, sampling [1.0, 0.0826, 0.9571]. Recommendation = [0.0, 0.5569, 0.2686], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 1.4368, 1.6723] = 440.7385, sampling [1.0, 0.7857, 1.3635]. Recommendation = [0.0, 0.5569, 0.2686], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 1.4368, 1.6723] = 440.7385, sampling [1.0, 1.2886, 1.9788]. Recommendation = [0.0, 0.5569, 0.2686], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 1.4368, 1.6723] = 440.7385, sampling [1.0, 1.2536, 1.9132]. Recommendation = [0.0, 0.5569, 0.2686], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 1.4368, 1.6723] = 440.7385, sampling [1.0, -0.5033, -0.2768]. Recommendation = [0.0, 0.5569, 0.2686], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 1.4368, 1.6723] = 440.7385, sampling [1.0, 0.2337, 0.5283]. Recommendation = [0.0, 0.5569, 0.2686], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 1.4368, 1.6723] = 440.7385, sampling [1.0, 0.1442, -0.7789]. Recommendation = [0.0, 0.5569, 0.2686], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 1.4368, 1.6723] = 440.7385, sampling [1.0, -0.8976, 0.3012]. Recommendation = [0.0, 0.5569, 0.2686], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 1.4368, 1.6723] = 440.7385, sampling [1.0, 1.5758, 1.8045]. Recommendation = [0.0, 0.5569, 0.2686], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 1.4368, 1.6723] = 440.7385, sampling [1.0, -0.6888, -0.0999]. Recommendation = [0.0, 0.5569, 0.2686], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 1.4368, 1.6723] = 440.7385, sampling [1.0, 0.0057, -0.4958]. Recommendation = [0.0, 0.5569, 0.2686], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 1.4368, 1.6723] = 440.7385, sampling [1.0, 1.0205, 0.4206]. Recommendation = [0.0, 0.5569, 0.2686], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 1.4368, 1.6723] = 440.7385, sampling [1.0, 0.7823, 0.1327]. Recommendation = [0.0, 0.5569, 0.2686], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 1.4368, 1.6723] = 440.7385, sampling [1.0, 0.7327, -0.0136]. Recommendation = [0.0, 0.5569, 0.2686], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 1.4368, 1.6723] = 440.7385, sampling [1.0, -1.9709, 1.7844]. Recommendation = [0.0, 0.5569, 0.2686], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 1.4368, 1.6723] = 440.7385, sampling [1.0, -1.0513, 1.4584]. Recommendation = [0.0, 0.5569, 0.2686], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 1.4368, 1.6723] = 440.7385, sampling [1.0, 0.1041, 0.4997]. Recommendation = [0.0, 0.5569, 0.2686], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 1.4368, 1.6723] = 440.7385, sampling [1.0, 0.8932, 1.7653]. Recommendation = [0.0, 0.5569, 0.2686], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 1.4368, 1.6723] = 440.7385, sampling [1.0, 0.5162, 0.7786]. Recommendation = [0.0, 0.5569, 0.2686], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 1.4368, 1.6723] = 440.7385, sampling [1.0, 1.3006, -0.0199]. Recommendation = [0.0, 0.5569, 0.2686], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 1.4368, 1.6723] = 440.7385, sampling [1.0, 0.9202, 1.4111]. Recommendation = [0.0, 0.5569, 0.2686], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 1.4368, 1.6723] = 440.7385, sampling [1.0, -0.1462, -0.6442]. Recommendation = [0.0, 0.5569, 0.2686], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 1.4368, 1.6723] = 440.7385, sampling [1.0, -1.2941, 1.1170]. Recommendation = [0.0, 0.5569, 0.2686], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 1.4368, 1.6723] = 440.7385, sampling [1.0, 1.3550, 0.8850]. Recommendation = [0.0, 0.5569, 0.2686], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 1.4368, 1.6723] = 440.7385, sampling [1.0, 0.6678, 1.2100]. Recommendation = [0.0, 0.5569, 0.2686], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 1.4368, 1.6723] = 440.7385, sampling [1.0, -1.0887, 1.5729]. Recommendation = [0.0, 0.5569, 0.2686], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 1.4368, 1.6723] = 440.7385, sampling [1.0, 0.5461, 0.9232]. Recommendation = [0.0, 0.5569, 0.2686], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 1.4368, 1.6723] = 440.7385, sampling [1.0, -0.4909, 1.9986]. Recommendation = [0.0, 0.5569, 0.2686], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 1.4368, 1.6723] = 440.7385, sampling [1.0, -0.4130, -0.5678]. Recommendation = [0.0, 0.5569, 0.2686], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 1.4368, 1.6723] = 440.7385, sampling [1.0, 1.3889, 1.3264]. Recommendation = [0.0, 0.5569, 0.2686], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 1.4368, 1.6723] = 440.7385, sampling [1.0, 1.2260, 1.9574]. Recommendation = [0.0, 0.5569, 0.2686], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 1.4368, 1.6723] = 440.7385, sampling [1.0, -0.0330, -0.6274]. Recommendation = [0.0, 0.5569, 0.2686], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 1.4368, 1.6723] = 440.7385, sampling [1.0, 0.9628, 1.2895]. Recommendation = [0.0, 0.5569, 0.2686], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 1.4368, 1.6723] = 440.7385, sampling [1.0, -0.3993, 1.1817]. Recommendation = [0.0, 0.5569, 0.2686], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 1.4368, 1.6723] = 440.7385, sampling [1.0, -0.1290, 0.7527]. Recommendation = [0.0, 0.5569, 0.2686], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 1.4368, 1.6723] = 440.7385, sampling [1.0, -0.9557, 0.3765]. Recommendation = [0.0, 0.5569, 0.2686], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 1.4368, 1.6723] = 440.7385, sampling [1.0, 0.4070, -0.8336]. Recommendation = [0.0, 0.5569, 0.2686], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 1.4368, 1.6723] = 440.7385, sampling [1.0, -0.8273, -0.0526]. Recommendation = [0.0, 0.5569, 0.2686], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 1.4368, 1.6723] = 440.7385, sampling [1.0, 0.1770, -0.4989]. Recommendation = [0.0, 0.5569, 0.2686], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 1.4368, 1.6723] = 440.7385, sampling [1.0, -1.2542, 0.6514]. Recommendation = [0.0, 0.5569, 0.2686], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 1.4368, 1.6723] = 440.7385, sampling [1.0, 0.3916, 0.9638]. Recommendation = [0.0, 0.5569, 0.2686], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 1.4368, 1.6723] = 440.7385, sampling [1.0, 1.7195, 1.9240]. Recommendation = [0.0, 0.5569, 0.2686], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 1.4368, 1.6723] = 440.7385, sampling [1.0, 0.0518, -0.5393]. Recommendation = [0.0, 0.5569, 0.2686], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 1.4368, 1.6723] = 440.7385, sampling [1.0, 0.6338, -0.3873]. Recommendation = [0.0, 0.5569, 0.2686], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 1.4368, 1.6723] = 440.7385, sampling [1.0, -1.4952, 1.3926]. Recommendation = [0.0, 0.5569, 0.2686], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 1.4368, 1.6723] = 440.7385, sampling [1.0, -0.4831, -0.3260]. Recommendation = [0.0, 0.5569, 0.2686], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 1.4368, 1.6723] = 440.7385, sampling [1.0, -0.1951, -0.8013]. Recommendation = [0.0, 0.5569, 0.2686], Current Cost = 5150.00, Rho = 1.000
