(iter 10) [0.0, -0.2724, 0.2613] = 451.1819, sampling [1.0, -0.4566, 0.9499]. Recommendation = [0.0, -0.2724, 0.2613], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.2724, 0.2613] = 451.1819, sampling [1.0, -0.0434, -0.1728]. Recommendation = [0.0, 0.1825, 0.0646], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, -0.2724, 0.2613] = 451.1819, sampling [1.0, 0.3419, 0.3812]. Recommendation = [0.0, 0.2677, 0.1428], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, -0.2724, 0.2613] = 451.1819, sampling [1.0, 0.7747, 0.2428]. Recommendation = [0.0, 0.2677, 0.1428], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, -0.2724, 0.2613] = 451.1819, sampling [1.0, 0.6501, -0.0902]. Recommendation = [0.0, 0.2677, 0.1428], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, -0.2724, 0.2613] = 451.1819, sampling [1.0, 0.6686, 0.5175]. Recommendation = [0.0, 0.2677, 0.1428], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, -0.2724, 0.2613] = 451.1819, sampling [1.0, 0.3725, 0.7580]. Recommendation = [0.0, 0.2677, 0.1428], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, -0.2724, 0.2613] = 451.1819, sampling [1.0, -0.5061, 1.3442]. Recommendation = [0.0, 0.5532, 0.3496], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, -0.2724, 0.2613] = 451.1819, sampling [1.0, 0.2636, -0.3421]. Recommendation = [0.0, 0.5532, 0.3496], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, -0.2724, 0.2613] = 451.1819, sampling [1.0, 0.4885, -0.2467]. Recommendation = [0.0, 0.5532, 0.3496], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, -0.2724, 0.2613] = 451.1819, sampling [1.0, 0.0292, -0.2660]. Recommendation = [0.0, 0.5532, 0.3496], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, -0.2724, 0.2613] = 451.1819, sampling [1.0, -0.7514, 0.1878]. Recommendation = [0.0, 0.5532, 0.3496], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, -0.2724, 0.2613] = 451.1819, sampling [1.0, -0.6659, 0.3568]. Recommendation = [0.0, 0.5532, 0.3496], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, -0.2724, 0.2613] = 451.1819, sampling [1.0, -0.3973, 0.0419]. Recommendation = [0.0, 0.5532, 0.3496], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, -0.2724, 0.2613] = 451.1819, sampling [1.0, -1.1619, 0.7508]. Recommendation = [0.0, 0.5532, 0.3496], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, -0.2724, 0.2613] = 451.1819, sampling [1.0, -0.3021, -0.0965]. Recommendation = [0.0, 0.5532, 0.3496], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, -0.2724, 0.2613] = 451.1819, sampling [1.0, 0.0887, 1.0298]. Recommendation = [0.0, -0.2389, -0.0117], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, -0.2724, 0.2613] = 451.1819, sampling [1.0, -0.2212, -0.2625]. Recommendation = [0.0, -0.2389, -0.0117], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, -0.2724, 0.2613] = 451.1819, sampling [1.0, 0.7068, 0.6511]. Recommendation = [0.0, 0.5532, 0.3496], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, -0.2724, 0.2613] = 451.1819, sampling [1.0, 0.8804, 0.4183]. Recommendation = [0.0, 0.5532, 0.3496], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, -0.2724, 0.2613] = 451.1819, sampling [1.0, -0.9266, 1.4263]. Recommendation = [0.0, 0.5532, 0.3496], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, -0.2724, 0.2613] = 451.1819, sampling [1.0, -0.8540, 0.3308]. Recommendation = [0.0, 0.5532, 0.3496], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, -0.2724, 0.2613] = 451.1819, sampling [1.0, 0.1825, 0.0646]. Recommendation = [0.0, 0.5532, 0.3496], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, -0.2724, 0.2613] = 451.1819, sampling [1.0, 0.8223, 0.1642]. Recommendation = [0.0, 0.5532, 0.3496], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, -0.2724, 0.2613] = 451.1819, sampling [1.0, -0.4271, 0.6980]. Recommendation = [0.0, 0.5532, 0.3496], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, -0.2724, 0.2613] = 451.1819, sampling [1.0, 0.4152, -0.1971]. Recommendation = [0.0, 0.5532, 0.3496], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, -0.2724, 0.2613] = 451.1819, sampling [1.0, -0.6019, 0.8332]. Recommendation = [0.0, 0.5532, 0.3496], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, -0.2724, 0.2613] = 451.1819, sampling [1.0, 0.1013, 0.7348]. Recommendation = [0.0, 0.5532, 0.3496], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, -0.2724, 0.2613] = 451.1819, sampling [1.0, -0.2593, 0.4969]. Recommendation = [0.0, 0.5532, 0.3496], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, -0.2724, 0.2613] = 451.1819, sampling [1.0, 0.7418, 0.9775]. Recommendation = [0.0, 0.5532, 0.3496], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, -0.2724, 0.2613] = 451.1819, sampling [1.0, 0.9570, 0.6388]. Recommendation = [0.0, 0.5532, 0.3496], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, -0.2724, 0.2613] = 451.1819, sampling [1.0, 0.9437, 0.8038]. Recommendation = [0.0, 0.5532, 0.3496], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, -0.2724, 0.2613] = 451.1819, sampling [1.0, 0.5831, 1.0970]. Recommendation = [0.0, 0.7264, 0.6922], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, -0.2724, 0.2613] = 451.1819, sampling [1.0, 0.7264, 0.6922]. Recommendation = [0.0, 0.7264, 0.6922], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, -0.2724, 0.2613] = 451.1819, sampling [1.0, 0.3918, 0.9313]. Recommendation = [0.0, 0.5532, 0.3496], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, -0.2724, 0.2613] = 451.1819, sampling [1.0, 0.9178, 1.0213]. Recommendation = [0.0, 0.5532, 0.3496], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, -0.2724, 0.2613] = 451.1819, sampling [1.0, 0.7908, 1.1165]. Recommendation = [0.0, 0.5532, 0.3496], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, -0.2724, 0.2613] = 451.1819, sampling [1.0, -1.4241, 1.6881]. Recommendation = [0.0, 0.5532, 0.3496], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, -0.2724, 0.2613] = 451.1819, sampling [1.0, -1.1361, 1.8058]. Recommendation = [0.0, 0.5532, 0.3496], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, -0.2724, 0.2613] = 451.1819, sampling [1.0, -1.5585, 1.5450]. Recommendation = [0.0, 0.5532, 0.3496], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, -0.2724, 0.2613] = 451.1819, sampling [1.0, -1.3167, 1.7957]. Recommendation = [0.0, 0.5532, 0.3496], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, -0.2724, 0.2613] = 451.1819, sampling [1.0, -1.2069, 1.6560]. Recommendation = [0.0, 0.5532, 0.3496], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, -0.2724, 0.2613] = 451.1819, sampling [1.0, 1.0186, 0.2532]. Recommendation = [0.0, 0.5532, 0.3496], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, -0.2724, 0.2613] = 451.1819, sampling [1.0, 0.7784, -0.3093]. Recommendation = [0.0, 0.5532, 0.3496], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, -0.2724, 0.2613] = 451.1819, sampling [1.0, -0.7793, 1.8911]. Recommendation = [0.0, 0.5532, 0.3496], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, -0.2724, 0.2613] = 451.1819, sampling [1.0, -0.2389, -0.0117]. Recommendation = [0.0, 0.5532, 0.3496], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, -0.2724, 0.2613] = 451.1819, sampling [1.0, 0.5425, -0.0556]. Recommendation = [0.0, 0.5532, 0.3496], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, -0.2724, 0.2613] = 451.1819, sampling [1.0, 0.1729, -0.5379]. Recommendation = [0.0, 0.5532, 0.3496], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, -0.2724, 0.2613] = 451.1819, sampling [1.0, 0.5349, -0.3824]. Recommendation = [0.0, 0.5532, 0.3496], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, -0.2724, 0.2613] = 451.1819, sampling [1.0, 1.0818, 0.8653]. Recommendation = [0.0, 0.5532, 0.3496], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, -0.2724, 0.2613] = 451.1819, sampling [1.0, 1.0882, 0.6775]. Recommendation = [0.0, 0.5532, 0.3496], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, -0.2724, 0.2613] = 451.1819, sampling [1.0, 0.9901, 1.1806]. Recommendation = [0.0, 0.5532, 0.3496], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, -0.2724, 0.2613] = 451.1819, sampling [1.0, 0.8437, 1.3553]. Recommendation = [0.0, 0.5532, 0.3496], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, -0.2724, 0.2613] = 451.1819, sampling [1.0, 0.2406, 1.4559]. Recommendation = [0.0, 0.5532, 0.3496], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, -0.2724, 0.2613] = 451.1819, sampling [1.0, 0.8523, 0.3693]. Recommendation = [0.0, 0.5532, 0.3496], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, -0.2724, 0.2613] = 451.1819, sampling [1.0, 0.2677, 0.1428]. Recommendation = [0.0, 0.5532, 0.3496], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, -0.2724, 0.2613] = 451.1819, sampling [1.0, 1.0692, 0.5579]. Recommendation = [0.0, 0.5532, 0.3496], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, -0.2724, 0.2613] = 451.1819, sampling [1.0, -1.2111, 0.8990]. Recommendation = [0.0, 0.5532, 0.3496], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, -0.2724, 0.2613] = 451.1819, sampling [1.0, -1.4036, 1.8671]. Recommendation = [0.0, 0.5532, 0.3496], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, -0.2724, 0.2613] = 451.1819, sampling [1.0, -1.5158, 1.8430]. Recommendation = [0.0, 0.5532, 0.3496], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, -0.2724, 0.2613] = 451.1819, sampling [1.0, 0.9938, 1.2772]. Recommendation = [0.0, 0.5532, 0.3496], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, -0.2724, 0.2613] = 451.1819, sampling [1.0, 1.1362, 1.2334]. Recommendation = [0.0, 0.5532, 0.3496], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, -0.2724, 0.2613] = 451.1819, sampling [1.0, 1.1662, 0.9609]. Recommendation = [0.0, 1.1362, 1.2334], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, -0.2724, 0.2613] = 451.1819, sampling [1.0, 1.2238, 1.1282]. Recommendation = [0.0, 1.1362, 1.2334], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, -0.2724, 0.2613] = 451.1819, sampling [1.0, 1.0749, 1.3865]. Recommendation = [0.0, 1.1362, 1.2334], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, -0.2724, 0.2613] = 451.1819, sampling [1.0, 1.1016, 1.3025]. Recommendation = [0.0, 1.1362, 1.2334], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, -0.2724, 0.2613] = 451.1819, sampling [1.0, 1.1977, 1.4810]. Recommendation = [0.0, 1.1362, 1.2334], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, -0.2724, 0.2613] = 451.1819, sampling [1.0, 1.3103, 1.2660]. Recommendation = [0.0, 1.1362, 1.2334], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, -0.2724, 0.2613] = 451.1819, sampling [1.0, 0.8959, 1.8623]. Recommendation = [0.0, 1.1362, 1.2334], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, -0.2724, 0.2613] = 451.1819, sampling [1.0, 1.2796, 1.6097]. Recommendation = [0.0, 1.1362, 1.2334], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, -0.2724, 0.2613] = 451.1819, sampling [1.0, 1.4532, 1.4949]. Recommendation = [0.0, 1.2796, 1.6097], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, -0.2724, 0.2613] = 451.1819, sampling [1.0, 1.3371, 1.6973]. Recommendation = [0.0, 1.2796, 1.6097], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, -0.2724, 0.2613] = 451.1819, sampling [1.0, -1.4589, 1.9997]. Recommendation = [0.0, 1.2796, 1.6097], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, -0.2724, 0.2613] = 451.1819, sampling [1.0, -1.1072, 0.4868]. Recommendation = [0.0, 1.2796, 1.6097], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, -0.2724, 0.2613] = 451.1819, sampling [1.0, 1.5396, 1.7195]. Recommendation = [0.0, 1.2796, 1.6097], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, -0.2724, 0.2613] = 451.1819, sampling [1.0, 0.6421, 1.4399]. Recommendation = [0.0, 1.2796, 1.6097], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, -0.2724, 0.2613] = 451.1819, sampling [1.0, -1.1823, 1.7461]. Recommendation = [0.0, 1.2796, 1.6097], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, -0.2724, 0.2613] = 451.1819, sampling [1.0, -0.5336, 0.3227]. Recommendation = [0.0, 1.2796, 1.6097], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, -0.2724, 0.2613] = 451.1819, sampling [1.0, -1.7913, 1.9017]. Recommendation = [0.0, 1.2796, 1.6097], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, -0.2724, 0.2613] = 451.1819, sampling [1.0, -0.9922, 1.5224]. Recommendation = [0.0, 1.2796, 1.6097], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, -0.2724, 0.2613] = 451.1819, sampling [1.0, -0.1281, 0.5763]. Recommendation = [0.0, 1.2796, 1.6097], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, -0.2724, 0.2613] = 451.1819, sampling [1.0, -0.6774, 0.3963]. Recommendation = [0.0, 1.2796, 1.6097], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, -0.2724, 0.2613] = 451.1819, sampling [1.0, -0.3161, 0.1115]. Recommendation = [0.0, 1.2796, 1.6097], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, -0.2724, 0.2613] = 451.1819, sampling [1.0, 1.4363, 1.3804]. Recommendation = [0.0, 1.2796, 1.6097], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, -0.2724, 0.2613] = 451.1819, sampling [1.0, -0.9413, 0.1993]. Recommendation = [0.0, 1.2796, 1.6097], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, -0.2724, 0.2613] = 451.1819, sampling [1.0, -1.5993, 0.8950]. Recommendation = [0.0, 1.2796, 1.6097], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, -0.2724, 0.2613] = 451.1819, sampling [1.0, -0.2501, -0.2287]. Recommendation = [0.0, 1.2796, 1.6097], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, -0.2724, 0.2613] = 451.1819, sampling [1.0, -0.2127, 1.0842]. Recommendation = [0.0, 1.2796, 1.6097], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, -0.2724, 0.2613] = 451.1819, sampling [1.0, 0.7546, -0.1506]. Recommendation = [0.0, 1.2796, 1.6097], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, -0.2724, 0.2613] = 451.1819, sampling [1.0, -0.0534, -0.6356]. Recommendation = [0.0, 1.2796, 1.6097], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, -0.2724, 0.2613] = 451.1819, sampling [1.0, -0.4374, -0.4280]. Recommendation = [0.0, 1.2796, 1.6097], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, -0.2724, 0.2613] = 451.1819, sampling [1.0, -0.6201, -0.2978]. Recommendation = [0.0, 1.2796, 1.6097], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, -0.2724, 0.2613] = 451.1819, sampling [1.0, 0.2820, -0.6800]. Recommendation = [0.0, 1.2796, 1.6097], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, -0.2724, 0.2613] = 451.1819, sampling [1.0, -0.5682, 0.9711]. Recommendation = [0.0, 1.2796, 1.6097], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, -0.2724, 0.2613] = 451.1819, sampling [1.0, -0.8994, 0.0589]. Recommendation = [0.0, 1.2796, 1.6097], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, -0.2724, 0.2613] = 451.1819, sampling [1.0, 1.1441, 0.8601]. Recommendation = [0.0, 1.2796, 1.6097], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, -0.2724, 0.2613] = 451.1819, sampling [1.0, 1.5609, 1.8728]. Recommendation = [0.0, 1.2796, 1.6097], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, -0.2724, 0.2613] = 451.1819, sampling [1.0, 0.6076, -0.5594]. Recommendation = [0.0, 1.2796, 1.6097], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, -0.2724, 0.2613] = 451.1819, sampling [1.0, 0.9205, 1.0478]. Recommendation = [0.0, 1.2796, 1.6097], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, -0.2724, 0.2613] = 451.1819, sampling [1.0, 0.7475, 1.0485]. Recommendation = [0.0, 1.2796, 1.6097], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, -0.2724, 0.2613] = 451.1819, sampling [1.0, -0.8091, 1.3744]. Recommendation = [0.0, 1.2796, 1.6097], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, -0.2724, 0.2613] = 451.1819, sampling [1.0, 0.3353, -0.1783]. Recommendation = [0.0, 1.2796, 1.6097], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, -0.2724, 0.2613] = 451.1819, sampling [1.0, -0.6928, 1.1648]. Recommendation = [0.0, 1.2796, 1.6097], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, -0.2724, 0.2613] = 451.1819, sampling [1.0, 1.1053, -0.1271]. Recommendation = [0.0, 1.2796, 1.6097], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, -0.2724, 0.2613] = 451.1819, sampling [1.0, 1.7300, 1.6205]. Recommendation = [0.0, 1.2796, 1.6097], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, -0.2724, 0.2613] = 451.1819, sampling [1.0, -0.0028, 0.7797]. Recommendation = [0.0, 1.2796, 1.6097], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, -0.2724, 0.2613] = 451.1819, sampling [1.0, -0.3547, 0.0950]. Recommendation = [0.0, 1.2796, 1.6097], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, -0.2724, 0.2613] = 451.1819, sampling [1.0, 0.6575, -0.3141]. Recommendation = [0.0, 1.2796, 1.6097], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, -0.2724, 0.2613] = 451.1819, sampling [1.0, 0.1145, 1.9792]. Recommendation = [0.0, 1.2796, 1.6097], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, -0.2724, 0.2613] = 451.1819, sampling [1.0, 0.3783, 1.1472]. Recommendation = [0.0, 1.2796, 1.6097], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, -0.2724, 0.2613] = 451.1819, sampling [1.0, -1.0999, 1.7628]. Recommendation = [0.0, 1.2796, 1.6097], Current Cost = 5150.00, Rho = 1.000
