(iter 5) [0.0, -0.9653, 0.7425] = 448.8511, sampling [0.0, -1.3037, 1.6550]. Recommendation = [0.0, -0.9653, 0.7425], Current Cost = 5000.00, Rho = -1.230
(iter 15) [0.0, 0.8386, 0.6651] = 456.1284, sampling [0.0, 0.1081, 0.1307]. Recommendation = [0.0, 0.8386, 0.6651], Current Cost = 23000.00, Rho = -1.230
(iter 15) [0.0, 0.8386, 0.6651] = 456.1284, sampling [0.0, -0.0692, 0.5341]. Recommendation = [0.0, -0.0846, 0.3440], Current Cost = 24000.00, Rho = -1.230
(iter 15) [0.0, 0.8386, 0.6651] = 456.1284, sampling [0.0, 0.6385, 0.2701]. Recommendation = [0.0, 0.8386, 0.6651], Current Cost = 25000.00, Rho = -1.230
(iter 15) [0.0, 0.8386, 0.6651] = 456.1284, sampling [0.0, -0.3352, 1.2774]. Recommendation = [0.0, 0.5949, 0.5482], Current Cost = 26000.00, Rho = -1.230
(iter 15) [0.0, 0.8386, 0.6651] = 456.1284, sampling [0.0, 0.5949, 0.5482]. Recommendation = [0.0, 0.5949, 0.5482], Current Cost = 27000.00, Rho = -1.230
(iter 15) [0.0, 0.8386, 0.6651] = 456.1284, sampling [0.0, -1.4367, 0.6125]. Recommendation = [0.0, 0.8386, 0.6651], Current Cost = 28000.00, Rho = -1.230
(iter 15) [0.0, 0.8386, 0.6651] = 456.1284, sampling [0.0, 0.4976, -0.0943]. Recommendation = [0.0, 0.8386, 0.6651], Current Cost = 29000.00, Rho = -1.230
(iter 15) [0.0, 0.8386, 0.6651] = 456.1284, sampling [0.0, -0.0568, -0.2044]. Recommendation = [0.0, 0.3917, 0.2582], Current Cost = 30000.00, Rho = -1.230
(iter 15) [0.0, 0.8386, 0.6651] = 456.1284, sampling [0.0, -0.6629, 0.0166]. Recommendation = [0.0, 0.3917, 0.2582], Current Cost = 31000.00, Rho = -1.230
(iter 15) [0.0, 0.8386, 0.6651] = 456.1284, sampling [0.0, -0.9004, 0.3926]. Recommendation = [0.0, 0.0256, 0.0080], Current Cost = 32000.00, Rho = -1.230
(iter 15) [0.0, 0.8386, 0.6651] = 456.1284, sampling [0.0, -0.1606, 0.1002]. Recommendation = [0.0, 0.3917, 0.2582], Current Cost = 33000.00, Rho = -1.230
(iter 15) [0.0, 0.8386, 0.6651] = 456.1284, sampling [0.0, -1.1677, 1.3689]. Recommendation = [0.0, 0.3917, 0.2582], Current Cost = 34000.00, Rho = -1.230
(iter 15) [0.0, 0.8386, 0.6651] = 456.1284, sampling [0.0, -0.8246, 1.1483]. Recommendation = [0.0, 0.3917, 0.2582], Current Cost = 35000.00, Rho = -1.230
(iter 15) [0.0, 0.8386, 0.6651] = 456.1284, sampling [0.0, -0.4141, 0.0279]. Recommendation = [0.0, 0.3917, 0.2582], Current Cost = 36000.00, Rho = -1.230
(iter 15) [0.0, 0.8386, 0.6651] = 456.1284, sampling [0.0, 1.2350, 1.9575]. Recommendation = [0.0, 0.3917, 0.2582], Current Cost = 37000.00, Rho = -1.230
(iter 15) [0.0, 0.8386, 0.6651] = 456.1284, sampling [0.0, 1.2601, 1.5374]. Recommendation = [0.0, 0.3917, 0.2582], Current Cost = 38000.00, Rho = -1.230
(iter 15) [0.0, 0.8386, 0.6651] = 456.1284, sampling [0.0, 0.2295, 0.6359]. Recommendation = [0.0, 0.3917, 0.2582], Current Cost = 39000.00, Rho = -1.230
(iter 15) [0.0, 0.8386, 0.6651] = 456.1284, sampling [0.0, 0.2567, -0.4963]. Recommendation = [0.0, 0.3917, 0.2582], Current Cost = 40000.00, Rho = -1.230
(iter 15) [0.0, 0.8386, 0.6651] = 456.1284, sampling [0.0, 0.1674, -0.1944]. Recommendation = [0.0, 0.0256, 0.0080], Current Cost = 41000.00, Rho = -1.230
(iter 15) [0.0, 0.8386, 0.6651] = 456.1284, sampling [0.0, -0.2581, -0.5146]. Recommendation = [0.0, 0.0256, 0.0080], Current Cost = 42000.00, Rho = -1.230
(iter 15) [0.0, 0.8386, 0.6651] = 456.1284, sampling [0.0, 1.9807, 0.8176]. Recommendation = [0.0, 0.3917, 0.2582], Current Cost = 43000.00, Rho = -1.230
(iter 15) [0.0, 0.8386, 0.6651] = 456.1284, sampling [0.0, 0.4831, 0.1219]. Recommendation = [0.0, 0.3917, 0.2582], Current Cost = 44000.00, Rho = -1.230
(iter 15) [0.0, 0.8386, 0.6651] = 456.1284, sampling [0.0, 0.4691, 1.4540]. Recommendation = [0.0, 0.3917, 0.2582], Current Cost = 45000.00, Rho = -1.230
(iter 15) [0.0, 0.8386, 0.6651] = 456.1284, sampling [0.0, 0.8937, 0.0337]. Recommendation = [0.0, 0.3917, 0.2582], Current Cost = 46000.00, Rho = -1.230
(iter 15) [0.0, 0.8386, 0.6651] = 456.1284, sampling [0.0, -0.4819, -0.1748]. Recommendation = [0.0, 0.0256, 0.0080], Current Cost = 47000.00, Rho = -1.230
(iter 15) [0.0, 0.8386, 0.6651] = 456.1284, sampling [0.0, -1.2512, 1.8757]. Recommendation = [0.0, -0.0909, -0.0667], Current Cost = 48000.00, Rho = -1.230
(iter 15) [0.0, 0.8386, 0.6651] = 456.1284, sampling [0.0, 0.9884, 0.5649]. Recommendation = [0.0, -0.0909, -0.0667], Current Cost = 49000.00, Rho = -1.230
(iter 15) [0.0, 0.8386, 0.6651] = 456.1284, sampling [0.0, -1.3786, 1.0945]. Recommendation = [0.0, -0.0909, -0.0667], Current Cost = 50000.00, Rho = -1.230
(iter 15) [0.0, 0.8386, 0.6651] = 456.1284, sampling [0.0, -1.0486, -0.0134]. Recommendation = [0.0, -0.0909, -0.0667], Current Cost = 51000.00, Rho = -1.230
(iter 15) [0.0, 0.8386, 0.6651] = 456.1284, sampling [0.0, 0.8819, 0.8134]. Recommendation = [0.0, -0.0909, -0.0667], Current Cost = 52000.00, Rho = -1.230
(iter 52) [0.0, 0.8819, 0.8134] = 456.1594, sampling [0.0, 0.5788, -0.3891]. Recommendation = [0.0, -0.0909, -0.0667], Current Cost = 53000.00, Rho = -1.230
(iter 52) [0.0, 0.8819, 0.8134] = 456.1594, sampling [0.0, 1.0756, 1.5344]. Recommendation = [0.0, -0.0909, -0.0667], Current Cost = 54000.00, Rho = -1.230
(iter 52) [0.0, 0.8819, 0.8134] = 456.1594, sampling [0.0, 0.9726, 1.9485]. Recommendation = [0.0, -0.0909, -0.0667], Current Cost = 55000.00, Rho = -1.230
(iter 52) [0.0, 0.8819, 0.8134] = 456.1594, sampling [0.0, -0.3989, 0.7912]. Recommendation = [0.0, -0.0909, -0.0667], Current Cost = 56000.00, Rho = -1.230
(iter 52) [0.0, 0.8819, 0.8134] = 456.1594, sampling [0.0, 0.2351, -0.9814]. Recommendation = [0.0, -0.0909, -0.0667], Current Cost = 57000.00, Rho = -1.230
(iter 52) [0.0, 0.8819, 0.8134] = 456.1594, sampling [0.0, -0.0980, -0.6553]. Recommendation = [0.0, 0.8819, 0.8134], Current Cost = 58000.00, Rho = -1.230
(iter 52) [0.0, 0.8819, 0.8134] = 456.1594, sampling [0.0, -0.0846, 0.3440]. Recommendation = [0.0, 0.8819, 0.8134], Current Cost = 59000.00, Rho = -1.230
(iter 52) [0.0, 0.8819, 0.8134] = 456.1594, sampling [0.0, -1.5146, 1.9368]. Recommendation = [0.0, 0.8819, 0.8134], Current Cost = 60000.00, Rho = -1.230
(iter 52) [0.0, 0.8819, 0.8134] = 456.1594, sampling [0.0, 0.3767, 0.8534]. Recommendation = [0.0, 0.8819, 0.8134], Current Cost = 61000.00, Rho = -1.230
(iter 52) [0.0, 0.8819, 0.8134] = 456.1594, sampling [0.0, -0.8356, 0.1992]. Recommendation = [0.0, 0.8819, 0.8134], Current Cost = 62000.00, Rho = -1.230
(iter 52) [0.0, 0.8819, 0.8134] = 456.1594, sampling [0.0, -0.1281, -0.3546]. Recommendation = [0.0, 0.8819, 0.8134], Current Cost = 63000.00, Rho = -1.230
(iter 52) [0.0, 0.8819, 0.8134] = 456.1594, sampling [0.0, -0.6704, -0.3945]. Recommendation = [0.0, 0.8819, 0.8134], Current Cost = 64000.00, Rho = -1.230
(iter 52) [0.0, 0.8819, 0.8134] = 456.1594, sampling [0.0, -0.9862, 1.3585]. Recommendation = [0.0, 0.8819, 0.8134], Current Cost = 65000.00, Rho = -1.230
(iter 52) [0.0, 0.8819, 0.8134] = 456.1594, sampling [0.0, -1.0286, 1.8637]. Recommendation = [0.0, 0.8819, 0.8134], Current Cost = 66000.00, Rho = -1.230
(iter 52) [0.0, 0.8819, 0.8134] = 456.1594, sampling [0.0, 1.0391, 1.1682]. Recommendation = [0.0, 0.8819, 0.8134], Current Cost = 67000.00, Rho = -1.230
(iter 52) [0.0, 0.8819, 0.8134] = 456.1594, sampling [0.0, 1.2199, 1.7808]. Recommendation = [0.0, 0.8819, 0.8134], Current Cost = 68000.00, Rho = -1.230
(iter 52) [0.0, 0.8819, 0.8134] = 456.1594, sampling [0.0, 0.6719, 1.1553]. Recommendation = [0.0, 0.8819, 0.8134], Current Cost = 69000.00, Rho = -1.230
(iter 52) [0.0, 0.8819, 0.8134] = 456.1594, sampling [0.0, 0.8429, 0.2078]. Recommendation = [0.0, 0.8819, 0.8134], Current Cost = 70000.00, Rho = -1.230
(iter 52) [0.0, 0.8819, 0.8134] = 456.1594, sampling [0.0, 0.3917, 0.2582]. Recommendation = [0.0, 0.8819, 0.8134], Current Cost = 71000.00, Rho = -1.230
(iter 52) [0.0, 0.8819, 0.8134] = 456.1594, sampling [0.0, -1.1148, 0.4936]. Recommendation = [0.0, 0.8819, 0.8134], Current Cost = 72000.00, Rho = -1.230
(iter 52) [0.0, 0.8819, 0.8134] = 456.1594, sampling [0.0, 0.2165, -0.6902]. Recommendation = [0.0, 0.8819, 0.8134], Current Cost = 73000.00, Rho = -1.230
(iter 52) [0.0, 0.8819, 0.8134] = 456.1594, sampling [0.0, 0.3054, -0.1582]. Recommendation = [0.0, 0.8819, 0.8134], Current Cost = 74000.00, Rho = -1.230
(iter 52) [0.0, 0.8819, 0.8134] = 456.1594, sampling [0.0, 1.4237, 1.8708]. Recommendation = [0.0, 0.8819, 0.8134], Current Cost = 75000.00, Rho = -1.230
(iter 52) [0.0, 0.8819, 0.8134] = 456.1594, sampling [0.0, 0.0256, 0.0080]. Recommendation = [0.0, 0.8819, 0.8134], Current Cost = 76000.00, Rho = -1.230
(iter 52) [0.0, 0.8819, 0.8134] = 456.1594, sampling [0.0, -0.0768, 1.0825]. Recommendation = [0.0, 0.8819, 0.8134], Current Cost = 77000.00, Rho = -1.230
(iter 52) [0.0, 0.8819, 0.8134] = 456.1594, sampling [0.0, 0.6591, -0.0848]. Recommendation = [0.0, 0.8819, 0.8134], Current Cost = 78000.00, Rho = -1.230
(iter 52) [0.0, 0.8819, 0.8134] = 456.1594, sampling [0.0, -0.6410, 0.4010]. Recommendation = [0.0, 0.8819, 0.8134], Current Cost = 79000.00, Rho = -1.230
(iter 52) [0.0, 0.8819, 0.8134] = 456.1594, sampling [0.0, -1.3857, 1.3345]. Recommendation = [0.0, 0.8819, 0.8134], Current Cost = 80000.00, Rho = -1.230
(iter 52) [0.0, 0.8819, 0.8134] = 456.1594, sampling [0.0, -0.2986, -0.8852]. Recommendation = [0.0, 0.8819, 0.8134], Current Cost = 81000.00, Rho = -1.230
(iter 52) [0.0, 0.8819, 0.8134] = 456.1594, sampling [0.0, 0.4741, -1.9941]. Recommendation = [0.0, 0.8819, 0.8134], Current Cost = 82000.00, Rho = -1.230
(iter 52) [0.0, 0.8819, 0.8134] = 456.1594, sampling [0.0, 0.5407, -0.7102]. Recommendation = [0.0, 0.8819, 0.8134], Current Cost = 83000.00, Rho = -1.230
(iter 52) [0.0, 0.8819, 0.8134] = 456.1594, sampling [0.0, -0.3674, 1.7344]. Recommendation = [0.0, 0.8819, 0.8134], Current Cost = 84000.00, Rho = -1.230
(iter 52) [0.0, 0.8819, 0.8134] = 456.1594, sampling [0.0, 1.4473, 1.3662]. Recommendation = [0.0, 0.8819, 0.8134], Current Cost = 85000.00, Rho = -1.230
(iter 52) [0.0, 0.8819, 0.8134] = 456.1594, sampling [0.0, 1.2803, 0.9516]. Recommendation = [0.0, 0.8819, 0.8134], Current Cost = 86000.00, Rho = -1.230
(iter 52) [0.0, 0.8819, 0.8134] = 456.1594, sampling [0.0, 1.3744, 1.6847]. Recommendation = [0.0, 0.8819, 0.8134], Current Cost = 87000.00, Rho = -1.230
(iter 52) [0.0, 0.8819, 0.8134] = 456.1594, sampling [0.0, -0.4516, -0.4690]. Recommendation = [0.0, 1.3202, 1.8098], Current Cost = 88000.00, Rho = -1.230
(iter 52) [0.0, 0.8819, 0.8134] = 456.1594, sampling [0.0, 0.1965, 0.4404]. Recommendation = [0.0, 1.3202, 1.8098], Current Cost = 89000.00, Rho = -1.230
(iter 52) [0.0, 0.8819, 0.8134] = 456.1594, sampling [0.0, -1.0644, 0.8066]. Recommendation = [0.0, 1.3202, 1.8098], Current Cost = 90000.00, Rho = -1.230
(iter 52) [0.0, 0.8819, 0.8134] = 456.1594, sampling [0.0, -1.4575, 1.6897]. Recommendation = [0.0, 1.3202, 1.8098], Current Cost = 91000.00, Rho = -1.230
(iter 52) [0.0, 0.8819, 0.8134] = 456.1594, sampling [0.0, 0.1190, 0.8336]. Recommendation = [0.0, 1.3202, 1.8098], Current Cost = 92000.00, Rho = -1.230
(iter 52) [0.0, 0.8819, 0.8134] = 456.1594, sampling [0.0, -0.7360, 0.9803]. Recommendation = [0.0, 1.3202, 1.8098], Current Cost = 93000.00, Rho = -1.230
(iter 52) [0.0, 0.8819, 0.8134] = 456.1594, sampling [0.0, -0.0349, -0.9514]. Recommendation = [0.0, 1.3202, 1.8098], Current Cost = 94000.00, Rho = -1.230
(iter 52) [0.0, 0.8819, 0.8134] = 456.1594, sampling [0.0, -1.9094, 0.6206]. Recommendation = [0.0, 1.3202, 1.8098], Current Cost = 95000.00, Rho = -1.230
(iter 52) [0.0, 0.8819, 0.8134] = 456.1594, sampling [0.0, 0.7156, 0.6623]. Recommendation = [0.0, 1.3202, 1.8098], Current Cost = 96000.00, Rho = -1.230
(iter 52) [0.0, 0.8819, 0.8134] = 456.1594, sampling [0.0, 0.8747, -0.3203]. Recommendation = [0.0, 1.3202, 1.8098], Current Cost = 97000.00, Rho = -1.230
(iter 52) [0.0, 0.8819, 0.8134] = 456.1594, sampling [0.0, 0.5110, 0.4390]. Recommendation = [0.0, 1.3202, 1.8098], Current Cost = 98000.00, Rho = -1.230
(iter 52) [0.0, 0.8819, 0.8134] = 456.1594, sampling [0.0, 1.6905, 1.9687]. Recommendation = [0.0, 1.3202, 1.8098], Current Cost = 99000.00, Rho = -1.230
(iter 52) [0.0, 0.8819, 0.8134] = 456.1594, sampling [0.0, 0.4596, -0.3055]. Recommendation = [0.0, 1.3202, 1.8098], Current Cost = 100000.00, Rho = -1.230
