(iter 10) [0.0, 1.2347, 1.0417] = 432.9464, sampling [1.0, 0.5564, 1.2635]. Recommendation = [0.0, 1.2347, 1.0417], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 1.2347, 1.0417] = 432.9464, sampling [1.0, -0.1986, -0.2590]. Recommendation = [0.0, 0.3709, 0.1548], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 1.2347, 1.0417] = 432.9464, sampling [1.0, -0.0110, -0.3766]. Recommendation = [0.0, 0.3709, 0.1548], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 1.2347, 1.0417] = 432.9464, sampling [1.0, -0.3032, -0.0791]. Recommendation = [0.0, 0.3709, 0.1548], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 1.2347, 1.0417] = 432.9464, sampling [1.0, 0.7506, 0.3361]. Recommendation = [0.0, 0.3709, 0.1548], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 1.2347, 1.0417] = 432.9464, sampling [1.0, 0.4995, -0.1349]. Recommendation = [0.0, 0.3709, 0.1548], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 1.2347, 1.0417] = 432.9464, sampling [1.0, 0.2371, 0.5038]. Recommendation = [0.0, 0.3709, 0.1548], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 1.2347, 1.0417] = 432.9464, sampling [1.0, 0.3130, -0.5033]. Recommendation = [0.0, 0.3709, 0.1548], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 1.2347, 1.0417] = 432.9464, sampling [1.0, 0.0593, -0.5631]. Recommendation = [0.0, 0.3709, 0.1548], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 1.2347, 1.0417] = 432.9464, sampling [1.0, 0.4310, 0.6602]. Recommendation = [0.0, 0.3709, 0.1548], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 1.2347, 1.0417] = 432.9464, sampling [1.0, 0.9090, 1.1837]. Recommendation = [0.0, 0.3709, 0.1548], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 1.2347, 1.0417] = 432.9464, sampling [1.0, -0.3439, 0.7418]. Recommendation = [0.0, 0.3709, 0.1548], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 1.2347, 1.0417] = 432.9464, sampling [1.0, -0.4802, 0.1836]. Recommendation = [0.0, 0.3709, 0.1548], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 1.2347, 1.0417] = 432.9464, sampling [1.0, -0.3788, -0.0272]. Recommendation = [0.0, 0.3709, 0.1548], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 1.2347, 1.0417] = 432.9464, sampling [1.0, -0.3550, -0.1626]. Recommendation = [0.0, 0.3709, 0.1548], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 1.2347, 1.0417] = 432.9464, sampling [1.0, -0.1347, -0.4600]. Recommendation = [0.0, 0.3709, 0.1548], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 1.2347, 1.0417] = 432.9464, sampling [1.0, 0.0529, 0.9231]. Recommendation = [0.0, 0.3709, 0.1548], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 1.2347, 1.0417] = 432.9464, sampling [1.0, 0.6811, 0.9863]. Recommendation = [0.0, 0.3709, 0.1548], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 1.2347, 1.0417] = 432.9464, sampling [1.0, 1.0086, 1.2964]. Recommendation = [0.0, 0.3709, 0.1548], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 1.2347, 1.0417] = 432.9464, sampling [1.0, 1.2481, 1.2897]. Recommendation = [0.0, 0.3709, 0.1548], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 1.2347, 1.0417] = 432.9464, sampling [1.0, 1.0048, 1.3984]. Recommendation = [0.0, 0.3709, 0.1548], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 1.2347, 1.0417] = 432.9464, sampling [1.0, 1.2648, 1.4555]. Recommendation = [0.0, 0.3709, 0.1548], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 1.2347, 1.0417] = 432.9464, sampling [1.0, 1.3377, 1.3618]. Recommendation = [0.0, 0.3709, 0.1548], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 1.2347, 1.0417] = 432.9464, sampling [1.0, 1.0454, 1.6076]. Recommendation = [0.0, 0.3709, 0.1548], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 1.2347, 1.0417] = 432.9464, sampling [1.0, 1.3185, 1.5562]. Recommendation = [0.0, 0.3709, 0.1548], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 1.2347, 1.0417] = 432.9464, sampling [1.0, 1.2037, 0.8199]. Recommendation = [0.0, 0.3709, 0.1548], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 1.2347, 1.0417] = 432.9464, sampling [1.0, 0.8465, 1.3483]. Recommendation = [0.0, 0.3709, 0.1548], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 1.2347, 1.0417] = 432.9464, sampling [1.0, 0.4671, -0.3196]. Recommendation = [0.0, 0.3709, 0.1548], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 1.2347, 1.0417] = 432.9464, sampling [1.0, 1.5302, 1.5840]. Recommendation = [0.0, 0.3709, 0.1548], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 1.2347, 1.0417] = 432.9464, sampling [1.0, 1.0386, 0.4857]. Recommendation = [0.0, 0.3709, 0.1548], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 1.2347, 1.0417] = 432.9464, sampling [1.0, 0.6097, -0.0846]. Recommendation = [0.0, 0.3709, 0.1548], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 1.2347, 1.0417] = 432.9464, sampling [1.0, 0.3590, 0.4320]. Recommendation = [0.0, 0.3709, 0.1548], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 1.2347, 1.0417] = 432.9464, sampling [1.0, -0.6590, 0.4701]. Recommendation = [0.0, 0.3709, 0.1548], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 1.2347, 1.0417] = 432.9464, sampling [1.0, -0.6124, 0.8746]. Recommendation = [0.0, 0.3709, 0.1548], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 1.2347, 1.0417] = 432.9464, sampling [1.0, -0.6914, 0.3039]. Recommendation = [0.0, 0.3709, 0.1548], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 1.2347, 1.0417] = 432.9464, sampling [1.0, -0.7919, 0.7755]. Recommendation = [0.0, 0.3709, 0.1548], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 1.2347, 1.0417] = 432.9464, sampling [1.0, -0.8133, 1.0764]. Recommendation = [0.0, 0.3709, 0.1548], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 1.2347, 1.0417] = 432.9464, sampling [1.0, -1.0680, 1.2398]. Recommendation = [0.0, 0.3709, 0.1548], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 1.2347, 1.0417] = 432.9464, sampling [1.0, -1.2218, 1.5481]. Recommendation = [0.0, 0.3709, 0.1548], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 1.2347, 1.0417] = 432.9464, sampling [1.0, -1.0228, 1.6133]. Recommendation = [0.0, 0.3709, 0.1548], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 1.2347, 1.0417] = 432.9464, sampling [1.0, -1.2989, 1.3883]. Recommendation = [0.0, 0.3709, 0.1548], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 1.2347, 1.0417] = 432.9464, sampling [1.0, -1.2260, 1.2266]. Recommendation = [0.0, 0.3709, 0.1548], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 1.2347, 1.0417] = 432.9464, sampling [1.0, -0.8888, 1.1550]. Recommendation = [0.0, 0.3709, 0.1548], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 1.2347, 1.0417] = 432.9464, sampling [1.0, -0.8649, 0.7616]. Recommendation = [0.0, 0.3709, 0.1548], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 1.2347, 1.0417] = 432.9464, sampling [1.0, -1.0252, 0.7472]. Recommendation = [0.0, 0.3709, 0.1548], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 1.2347, 1.0417] = 432.9464, sampling [1.0, -0.7667, 0.3758]. Recommendation = [0.0, 0.3709, 0.1548], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 1.2347, 1.0417] = 432.9464, sampling [1.0, -1.2647, 0.9303]. Recommendation = [0.0, 0.3709, 0.1548], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 1.2347, 1.0417] = 432.9464, sampling [1.0, -0.9813, 0.5903]. Recommendation = [0.0, 0.3709, 0.1548], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 1.2347, 1.0417] = 432.9464, sampling [1.0, -1.2749, 1.5609]. Recommendation = [0.0, 0.3709, 0.1548], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 1.2347, 1.0417] = 432.9464, sampling [1.0, -1.4966, 1.6225]. Recommendation = [0.0, 0.3709, 0.1548], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 1.2347, 1.0417] = 432.9464, sampling [1.0, -0.5999, 1.0584]. Recommendation = [0.0, 0.3709, 0.1548], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 1.2347, 1.0417] = 432.9464, sampling [1.0, -0.4340, -0.1278]. Recommendation = [0.0, 0.3709, 0.1548], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 1.2347, 1.0417] = 432.9464, sampling [1.0, -0.5508, 0.8104]. Recommendation = [0.0, 0.3709, 0.1548], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 1.2347, 1.0417] = 432.9464, sampling [1.0, -0.5785, -0.0923]. Recommendation = [0.0, 0.3709, 0.1548], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 1.2347, 1.0417] = 432.9464, sampling [1.0, -0.7365, 0.1629]. Recommendation = [0.0, 0.3709, 0.1548], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 1.2347, 1.0417] = 432.9464, sampling [1.0, -0.4225, -0.2494]. Recommendation = [0.0, 0.3709, 0.1548], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 1.2347, 1.0417] = 432.9464, sampling [1.0, -0.9083, 0.4243]. Recommendation = [0.0, 0.3709, 0.1548], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 1.2347, 1.0417] = 432.9464, sampling [1.0, 0.1155, 0.3583]. Recommendation = [0.0, 0.3709, 0.1548], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 1.2347, 1.0417] = 432.9464, sampling [1.0, 1.3772, 1.4130]. Recommendation = [0.0, 0.3709, 0.1548], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 1.2347, 1.0417] = 432.9464, sampling [1.0, 1.3754, 1.8260]. Recommendation = [0.0, 0.3709, 0.1548], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 1.2347, 1.0417] = 432.9464, sampling [1.0, 0.9512, 1.7794]. Recommendation = [0.0, 0.3709, 0.1548], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 1.2347, 1.0417] = 432.9464, sampling [1.0, 1.4285, 1.8151]. Recommendation = [0.0, 0.3709, 0.1548], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 1.2347, 1.0417] = 432.9464, sampling [1.0, 0.7952, -0.1390]. Recommendation = [0.0, 0.3709, 0.1548], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 1.2347, 1.0417] = 432.9464, sampling [1.0, -0.3334, -0.0717]. Recommendation = [0.0, 0.3709, 0.1548], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 1.2347, 1.0417] = 432.9464, sampling [1.0, 1.4369, 0.7932]. Recommendation = [0.0, 0.3709, 0.1548], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 1.2347, 1.0417] = 432.9464, sampling [1.0, 0.4819, -0.2001]. Recommendation = [0.0, 0.3709, 0.1548], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 1.2347, 1.0417] = 432.9464, sampling [1.0, -0.0060, -0.7328]. Recommendation = [0.0, 0.3709, 0.1548], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 1.2347, 1.0417] = 432.9464, sampling [1.0, 0.8988, 1.4965]. Recommendation = [0.0, 0.3709, 0.1548], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 1.2347, 1.0417] = 432.9464, sampling [1.0, -0.8050, 0.2216]. Recommendation = [0.0, 0.3709, 0.1548], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 1.2347, 1.0417] = 432.9464, sampling [1.0, -0.7028, -0.0238]. Recommendation = [0.0, 0.3709, 0.1548], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 1.2347, 1.0417] = 432.9464, sampling [1.0, -0.1259, 0.0557]. Recommendation = [0.0, 0.3709, 0.1548], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 1.2347, 1.0417] = 432.9464, sampling [1.0, 0.5767, -0.0452]. Recommendation = [0.0, 0.3709, 0.1548], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 1.2347, 1.0417] = 432.9464, sampling [1.0, -1.1348, 1.7718]. Recommendation = [0.0, 0.3709, 0.1548], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 1.2347, 1.0417] = 432.9464, sampling [1.0, -0.5258, -0.4144]. Recommendation = [0.0, 0.3709, 0.1548], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 1.2347, 1.0417] = 432.9464, sampling [1.0, -1.1055, 0.7345]. Recommendation = [0.0, 0.3709, 0.1548], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 1.2347, 1.0417] = 432.9464, sampling [1.0, 0.2719, 0.6835]. Recommendation = [0.0, 0.3709, 0.1548], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 1.2347, 1.0417] = 432.9464, sampling [1.0, -0.9434, 0.4765]. Recommendation = [0.0, 0.3709, 0.1548], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 1.2347, 1.0417] = 432.9464, sampling [1.0, -0.4071, -0.1859]. Recommendation = [0.0, 0.3709, 0.1548], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 1.2347, 1.0417] = 432.9464, sampling [1.0, 0.6543, -0.0338]. Recommendation = [0.0, 0.3709, 0.1548], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 1.2347, 1.0417] = 432.9464, sampling [1.0, 0.6313, -0.2658]. Recommendation = [0.0, 0.3709, 0.1548], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 1.2347, 1.0417] = 432.9464, sampling [1.0, -0.4740, 0.9116]. Recommendation = [0.0, 0.3709, 0.1548], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 1.2347, 1.0417] = 432.9464, sampling [1.0, 0.9394, 1.0843]. Recommendation = [0.0, 0.3709, 0.1548], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 1.2347, 1.0417] = 432.9464, sampling [1.0, 0.8781, 1.1932]. Recommendation = [0.0, 0.3709, 0.1548], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 1.2347, 1.0417] = 432.9464, sampling [1.0, -1.5631, 1.8342]. Recommendation = [0.0, 0.3709, 0.1548], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 1.2347, 1.0417] = 432.9464, sampling [1.0, -1.6447, 1.2120]. Recommendation = [0.0, 0.3709, 0.1548], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 1.2347, 1.0417] = 432.9464, sampling [1.0, 1.0816, 0.1699]. Recommendation = [0.0, 0.3709, 0.1548], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 1.2347, 1.0417] = 432.9464, sampling [1.0, -0.1780, -0.7697]. Recommendation = [0.0, 0.3709, 0.1548], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 1.2347, 1.0417] = 432.9464, sampling [1.0, 0.1252, -0.6249]. Recommendation = [0.0, 0.3709, 0.1548], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 1.2347, 1.0417] = 432.9464, sampling [1.0, -0.8168, 1.5299]. Recommendation = [0.0, 0.3709, 0.1548], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 1.2347, 1.0417] = 432.9464, sampling [1.0, -0.2237, 1.0091]. Recommendation = [0.0, 0.3709, 0.1548], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 1.2347, 1.0417] = 432.9464, sampling [1.0, 0.5091, -0.4750]. Recommendation = [0.0, 0.3709, 0.1548], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 1.2347, 1.0417] = 432.9464, sampling [1.0, 1.6091, 1.7007]. Recommendation = [0.0, 0.3709, 0.1548], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 1.2347, 1.0417] = 432.9464, sampling [1.0, -0.4671, 0.8038]. Recommendation = [0.0, 0.3709, 0.1548], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 1.2347, 1.0417] = 432.9464, sampling [1.0, 0.6995, 1.2161]. Recommendation = [0.0, 0.3709, 0.1548], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 1.2347, 1.0417] = 432.9464, sampling [1.0, -1.4849, 1.6843]. Recommendation = [0.0, 0.3709, 0.1548], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 1.2347, 1.0417] = 432.9464, sampling [1.0, -0.0620, 0.7884]. Recommendation = [0.0, 0.3709, 0.1548], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 1.2347, 1.0417] = 432.9464, sampling [1.0, 0.3008, 0.9738]. Recommendation = [0.0, 0.3709, 0.1548], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 1.2347, 1.0417] = 432.9464, sampling [1.0, 0.6668, 1.7080]. Recommendation = [0.0, 0.3709, 0.1548], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 1.2347, 1.0417] = 432.9464, sampling [1.0, 1.1622, 0.6011]. Recommendation = [0.0, 0.3709, 0.1548], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 1.2347, 1.0417] = 432.9464, sampling [1.0, 0.0035, -0.6176]. Recommendation = [0.0, 0.3709, 0.1548], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 1.2347, 1.0417] = 432.9464, sampling [1.0, -1.1538, 1.9074]. Recommendation = [0.0, 0.3709, 0.1548], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 1.2347, 1.0417] = 432.9464, sampling [1.0, -1.0796, 0.5380]. Recommendation = [0.0, 0.3709, 0.1548], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 1.2347, 1.0417] = 432.9464, sampling [1.0, -0.8311, 0.1483]. Recommendation = [0.0, 0.3709, 0.1548], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 1.2347, 1.0417] = 432.9464, sampling [1.0, -0.6512, 1.1306]. Recommendation = [0.0, 0.3709, 0.1548], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 1.2347, 1.0417] = 432.9464, sampling [1.0, 1.6705, 1.2808]. Recommendation = [0.0, 0.3709, 0.1548], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 1.2347, 1.0417] = 432.9464, sampling [1.0, -0.9465, 0.2456]. Recommendation = [0.0, 0.3709, 0.1548], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 1.2347, 1.0417] = 432.9464, sampling [1.0, 0.3464, -0.7937]. Recommendation = [0.0, 0.3709, 0.1548], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 1.2347, 1.0417] = 432.9464, sampling [1.0, 0.5842, -0.3522]. Recommendation = [0.0, 0.3709, 0.1548], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 1.2347, 1.0417] = 432.9464, sampling [1.0, 0.2092, 0.8289]. Recommendation = [0.0, 0.3709, 0.1548], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 1.2347, 1.0417] = 432.9464, sampling [1.0, -0.5917, -0.3615]. Recommendation = [0.0, 0.3709, 0.1548], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 1.2347, 1.0417] = 432.9464, sampling [1.0, 1.5134, 1.6466]. Recommendation = [0.0, 0.3709, 0.1548], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 1.2347, 1.0417] = 432.9464, sampling [1.0, -0.4464, 1.1876]. Recommendation = [0.0, 0.3709, 0.1548], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 1.2347, 1.0417] = 432.9464, sampling [1.0, -1.6874, 1.9259]. Recommendation = [0.0, 0.3709, 0.1548], Current Cost = 5150.00, Rho = 1.000
