(iter 10) [0.0, 0.4436, -0.0629] = 449.2478, sampling [1.0, 0.3628, -0.0222]. Recommendation = [0.0, 0.4436, -0.0629], Current Cost = 5005.00, Rho = 0.520
(iter 226) [0.0, 0.7947, 0.6526] = 456.2131, sampling [0.0, 0.1478, -0.4648]. Recommendation = [0.0, 0.7947, 0.6526], Current Cost = 94208.00, Rho = 0.520
(iter 226) [0.0, 0.7947, 0.6526] = 456.2131, sampling [1.0, -0.8067, -0.6640]. Recommendation = [0.0, 0.7947, 0.6526], Current Cost = 95208.00, Rho = 0.520
(iter 226) [0.0, 0.7947, 0.6526] = 456.2131, sampling [0.0, -0.3862, -0.3541]. Recommendation = [0.0, 0.7947, 0.6526], Current Cost = 95209.00, Rho = 0.520
(iter 226) [0.0, 0.7947, 0.6526] = 456.2131, sampling [1.0, 0.7868, -0.3627]. Recommendation = [0.0, 0.7947, 0.6526], Current Cost = 96209.00, Rho = 0.520
(iter 226) [0.0, 0.7947, 0.6526] = 456.2131, sampling [0.0, -1.4424, 1.6355]. Recommendation = [0.0, 0.7947, 0.6526], Current Cost = 96210.00, Rho = 0.520
(iter 226) [0.0, 0.7947, 0.6526] = 456.2131, sampling [1.0, 0.2334, 0.9525]. Recommendation = [0.0, 0.7947, 0.6526], Current Cost = 97210.00, Rho = 0.520
(iter 226) [0.0, 0.7947, 0.6526] = 456.2131, sampling [1.0, -0.6484, -0.8088]. Recommendation = [0.0, 0.7947, 0.6526], Current Cost = 97211.00, Rho = 0.520
(iter 226) [0.0, 0.7947, 0.6526] = 456.2131, sampling [1.0, -0.1569, -1.2428]. Recommendation = [0.0, 0.7947, 0.6526], Current Cost = 97212.00, Rho = 0.520
(iter 226) [0.0, 0.7947, 0.6526] = 456.2131, sampling [1.0, 0.7162, -1.1217]. Recommendation = [0.0, 0.7947, 0.6526], Current Cost = 97213.00, Rho = 0.520
(iter 226) [0.0, 0.7947, 0.6526] = 456.2131, sampling [0.0, 0.8675, 0.2364]. Recommendation = [0.0, 0.7947, 0.6526], Current Cost = 97214.00, Rho = 0.520
(iter 226) [0.0, 0.7947, 0.6526] = 456.2131, sampling [0.0, -0.2164, 0.4954]. Recommendation = [0.0, 0.7947, 0.6526], Current Cost = 98214.00, Rho = 0.520
(iter 226) [0.0, 0.7947, 0.6526] = 456.2131, sampling [0.0, -0.0578, 0.4050]. Recommendation = [0.0, 0.7947, 0.6526], Current Cost = 99214.00, Rho = 0.520
