(iter 10) [0.0, -0.6842, 1.3142] = 381.8818, sampling [1.0, -0.2596, 1.1723]. Recommendation = [0.0, -0.6842, 1.3142], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.6842, 1.3142] = 381.8818, sampling [1.0, -1.0828, 0.9045]. Recommendation = [0.0, 0.3040, 0.1389], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, -0.6842, 1.3142] = 381.8818, sampling [1.0, 0.0804, -0.3698]. Recommendation = [0.0, 0.3040, 0.1389], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, -0.6842, 1.3142] = 381.8818, sampling [1.0, -0.1034, -0.4478]. Recommendation = [0.0, 0.3040, 0.1389], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, -0.6842, 1.3142] = 381.8818, sampling [1.0, -0.4795, -0.2582]. Recommendation = [0.0, 0.3040, 0.1389], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, -0.6842, 1.3142] = 381.8818, sampling [1.0, -0.5614, -0.0912]. Recommendation = [0.0, 0.3040, 0.1389], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, -0.6842, 1.3142] = 381.8818, sampling [1.0, 0.1476, -0.3494]. Recommendation = [0.0, 0.3040, 0.1389], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, -0.6842, 1.3142] = 381.8818, sampling [1.0, 0.5063, 0.1846]. Recommendation = [0.0, 0.3040, 0.1389], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, -0.6842, 1.3142] = 381.8818, sampling [1.0, 0.4970, 0.0304]. Recommendation = [0.0, 0.3040, 0.1389], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, -0.6842, 1.3142] = 381.8818, sampling [1.0, 0.4957, 0.5213]. Recommendation = [0.0, 0.3040, 0.1389], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, -0.6842, 1.3142] = 381.8818, sampling [1.0, 0.3985, 0.7922]. Recommendation = [0.0, 0.3040, 0.1389], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, -0.6842, 1.3142] = 381.8818, sampling [1.0, 0.6616, 0.3738]. Recommendation = [0.0, 0.3040, 0.1389], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, -0.6842, 1.3142] = 381.8818, sampling [1.0, 0.7226, 0.6173]. Recommendation = [0.0, 0.6616, 0.3738], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, -0.6842, 1.3142] = 381.8818, sampling [1.0, 0.7398, 0.5012]. Recommendation = [0.0, 0.6616, 0.3738], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, -0.6842, 1.3142] = 381.8818, sampling [1.0, 0.6953, 0.7588]. Recommendation = [0.0, 0.7398, 0.5012], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, -0.6842, 1.3142] = 381.8818, sampling [1.0, 0.5403, 0.9802]. Recommendation = [0.0, 0.7398, 0.5012], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, -0.6842, 1.3142] = 381.8818, sampling [1.0, 0.2921, 1.3539]. Recommendation = [0.0, 0.7398, 0.5012], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, -0.6842, 1.3142] = 381.8818, sampling [1.0, 0.5501, 0.0489]. Recommendation = [0.0, 0.7398, 0.5012], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, -0.6842, 1.3142] = 381.8818, sampling [1.0, 0.8383, 0.7235]. Recommendation = [0.0, 0.7398, 0.5012], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, -0.6842, 1.3142] = 381.8818, sampling [1.0, 0.8648, 0.9881]. Recommendation = [0.0, 0.8383, 0.7235], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, -0.6842, 1.3142] = 381.8818, sampling [1.0, 0.9003, 0.7751]. Recommendation = [0.0, 0.8383, 0.7235], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, -0.6842, 1.3142] = 381.8818, sampling [1.0, 0.6703, 1.0681]. Recommendation = [0.0, 0.8383, 0.7235], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, -0.6842, 1.3142] = 381.8818, sampling [1.0, 0.7779, 0.5187]. Recommendation = [0.0, 0.8383, 0.7235], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, -0.6842, 1.3142] = 381.8818, sampling [1.0, 0.8232, 1.0831]. Recommendation = [0.0, 0.8383, 0.7235], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, -0.6842, 1.3142] = 381.8818, sampling [1.0, 1.0090, 1.1005]. Recommendation = [0.0, 0.8383, 0.7235], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, -0.6842, 1.3142] = 381.8818, sampling [1.0, 1.0532, 0.8970]. Recommendation = [0.0, 0.8383, 0.7235], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, -0.6842, 1.3142] = 381.8818, sampling [1.0, 0.9104, 1.1075]. Recommendation = [0.0, 0.8383, 0.7235], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, -0.6842, 1.3142] = 381.8818, sampling [1.0, 1.0314, 0.8093]. Recommendation = [0.0, 0.8383, 0.7235], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, -0.6842, 1.3142] = 381.8818, sampling [1.0, 0.8889, 1.2221]. Recommendation = [0.0, 0.8383, 0.7235], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, -0.6842, 1.3142] = 381.8818, sampling [1.0, 1.1502, 1.1387]. Recommendation = [0.0, 0.8383, 0.7235], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, -0.6842, 1.3142] = 381.8818, sampling [1.0, 1.0697, 1.4069]. Recommendation = [0.0, 0.8383, 0.7235], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, -0.6842, 1.3142] = 381.8818, sampling [1.0, 0.7888, 1.4301]. Recommendation = [0.0, 0.8383, 0.7235], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, -0.6842, 1.3142] = 381.8818, sampling [1.0, 1.1909, 1.0502]. Recommendation = [0.0, 0.8383, 0.7235], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, -0.6842, 1.3142] = 381.8818, sampling [1.0, 1.3335, 1.3112]. Recommendation = [0.0, 0.8383, 0.7235], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, -0.6842, 1.3142] = 381.8818, sampling [1.0, 1.1703, 1.4824]. Recommendation = [0.0, 0.8383, 0.7235], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, -0.6842, 1.3142] = 381.8818, sampling [1.0, 1.0798, 1.7965]. Recommendation = [0.0, 0.8383, 0.7235], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, -0.6842, 1.3142] = 381.8818, sampling [1.0, 1.2126, 1.6112]. Recommendation = [0.0, 0.8383, 0.7235], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, -0.6842, 1.3142] = 381.8818, sampling [1.0, 1.3802, 1.4754]. Recommendation = [0.0, 0.8383, 0.7235], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, -0.6842, 1.3142] = 381.8818, sampling [1.0, 1.0425, 1.4626]. Recommendation = [0.0, 0.8383, 0.7235], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, -0.6842, 1.3142] = 381.8818, sampling [1.0, 0.7581, 1.8413]. Recommendation = [0.0, 0.8383, 0.7235], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, -0.6842, 1.3142] = 381.8818, sampling [1.0, 1.2250, 1.8095]. Recommendation = [0.0, 0.8383, 0.7235], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, -0.6842, 1.3142] = 381.8818, sampling [1.0, 1.4894, 1.8964]. Recommendation = [0.0, 0.8383, 0.7235], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, -0.6842, 1.3142] = 381.8818, sampling [1.0, 1.5176, 1.6250]. Recommendation = [0.0, 0.8383, 0.7235], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, -0.6842, 1.3142] = 381.8818, sampling [1.0, 1.1650, 1.9687]. Recommendation = [0.0, 0.8383, 0.7235], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, -0.6842, 1.3142] = 381.8818, sampling [1.0, 1.3131, 1.1226]. Recommendation = [0.0, 0.8383, 0.7235], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, -0.6842, 1.3142] = 381.8818, sampling [1.0, 0.9983, 0.6077]. Recommendation = [0.0, 0.8383, 0.7235], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, -0.6842, 1.3142] = 381.8818, sampling [1.0, 1.6221, 1.8268]. Recommendation = [0.0, 0.8383, 0.7235], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, -0.6842, 1.3142] = 381.8818, sampling [1.0, 0.7354, 0.1220]. Recommendation = [0.0, 0.8383, 0.7235], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, -0.6842, 1.3142] = 381.8818, sampling [1.0, 0.6029, -0.1283]. Recommendation = [0.0, 0.8383, 0.7235], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, -0.6842, 1.3142] = 381.8818, sampling [1.0, 0.7602, 1.1769]. Recommendation = [0.0, 0.8383, 0.7235], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, -0.6842, 1.3142] = 381.8818, sampling [1.0, 1.2045, 0.7861]. Recommendation = [0.0, 0.8383, 0.7235], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, -0.6842, 1.3142] = 381.8818, sampling [1.0, 0.2729, -0.4731]. Recommendation = [0.0, 0.8383, 0.7235], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, -0.6842, 1.3142] = 381.8818, sampling [1.0, 0.1149, -0.4377]. Recommendation = [0.0, 0.8383, 0.7235], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, -0.6842, 1.3142] = 381.8818, sampling [1.0, -1.2167, 0.9933]. Recommendation = [0.0, 0.8383, 0.7235], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, -0.6842, 1.3142] = 381.8818, sampling [1.0, 1.2995, 1.0084]. Recommendation = [0.0, 0.8383, 0.7235], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, -0.6842, 1.3142] = 381.8818, sampling [1.0, 0.0052, 1.9664]. Recommendation = [0.0, 0.8383, 0.7235], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, -0.6842, 1.3142] = 381.8818, sampling [1.0, 0.3855, 0.9321]. Recommendation = [0.0, 0.8383, 0.7235], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, -0.6842, 1.3142] = 381.8818, sampling [1.0, 0.0165, 0.3922]. Recommendation = [0.0, 0.8383, 0.7235], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, -0.6842, 1.3142] = 381.8818, sampling [1.0, 1.3989, 1.1979]. Recommendation = [0.0, 0.8383, 0.7235], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, -0.6842, 1.3142] = 381.8818, sampling [1.0, 0.9860, 1.7306]. Recommendation = [0.0, 0.8383, 0.7235], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, -0.6842, 1.3142] = 381.8818, sampling [1.0, -1.3130, 1.6516]. Recommendation = [0.0, 0.8383, 0.7235], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, -0.6842, 1.3142] = 381.8818, sampling [1.0, 0.3694, -0.4679]. Recommendation = [0.0, 0.8383, 0.7235], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, -0.6842, 1.3142] = 381.8818, sampling [1.0, -0.2361, -0.6310]. Recommendation = [0.0, 0.8383, 0.7235], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, -0.6842, 1.3142] = 381.8818, sampling [1.0, 0.1567, -0.6608]. Recommendation = [0.0, 0.8383, 0.7235], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, -0.6842, 1.3142] = 381.8818, sampling [1.0, -0.0266, -0.7146]. Recommendation = [0.0, 0.8383, 0.7235], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, -0.6842, 1.3142] = 381.8818, sampling [1.0, -0.7013, -0.1602]. Recommendation = [0.0, 0.8383, 0.7235], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, -0.6842, 1.3142] = 381.8818, sampling [1.0, -0.9536, 0.2237]. Recommendation = [0.0, 0.8383, 0.7235], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, -0.6842, 1.3142] = 381.8818, sampling [1.0, 0.5690, -0.3938]. Recommendation = [0.0, 0.8383, 0.7235], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, -0.6842, 1.3142] = 381.8818, sampling [1.0, 1.5399, 1.9252]. Recommendation = [0.0, 0.8383, 0.7235], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, -0.6842, 1.3142] = 381.8818, sampling [1.0, 0.6255, 1.2521]. Recommendation = [0.0, 0.8383, 0.7235], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, -0.6842, 1.3142] = 381.8818, sampling [1.0, -0.8313, 0.1757]. Recommendation = [0.0, 0.8383, 0.7235], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, -0.6842, 1.3142] = 381.8818, sampling [1.0, 1.6256, 1.5188]. Recommendation = [0.0, 0.8383, 0.7235], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, -0.6842, 1.3142] = 381.8818, sampling [1.0, -1.4183, 1.8160]. Recommendation = [0.0, 0.8383, 0.7235], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, -0.6842, 1.3142] = 381.8818, sampling [1.0, -1.9456, 1.9972]. Recommendation = [0.0, 0.8383, 0.7235], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, -0.6842, 1.3142] = 381.8818, sampling [1.0, 0.6771, -0.2216]. Recommendation = [0.0, 0.8383, 0.7235], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, -0.6842, 1.3142] = 381.8818, sampling [1.0, -0.4043, 0.5882]. Recommendation = [0.0, 0.8383, 0.7235], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, -0.6842, 1.3142] = 381.8818, sampling [1.0, 0.2643, 0.8707]. Recommendation = [0.0, 0.8383, 0.7235], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, -0.6842, 1.3142] = 381.8818, sampling [1.0, 1.0813, 0.4679]. Recommendation = [0.0, 0.8383, 0.7235], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, -0.6842, 1.3142] = 381.8818, sampling [1.0, 1.8788, 1.9882]. Recommendation = [0.0, 0.8383, 0.7235], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, -0.6842, 1.3142] = 381.8818, sampling [1.0, -0.4678, -0.6339]. Recommendation = [0.0, 0.8383, 0.7235], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, -0.6842, 1.3142] = 381.8818, sampling [1.0, -1.1054, 0.4338]. Recommendation = [0.0, 0.8383, 0.7235], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, -0.6842, 1.3142] = 381.8818, sampling [1.0, 0.3628, -0.5646]. Recommendation = [0.0, 0.8383, 0.7235], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, -0.6842, 1.3142] = 381.8818, sampling [1.0, -0.9511, 1.7698]. Recommendation = [0.0, 0.8383, 0.7235], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, -0.6842, 1.3142] = 381.8818, sampling [1.0, -0.9077, 0.0836]. Recommendation = [0.0, 0.8383, 0.7235], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, -0.6842, 1.3142] = 381.8818, sampling [1.0, 0.5620, 1.1154]. Recommendation = [0.0, 0.8383, 0.7235], Current Cost = 5150.00, Rho = 1.000
