(iter 10) [0.0, -1.2210, 1.3814] = 450.1722, sampling [1.0, -1.0199, 1.4941]. Recommendation = [0.0, -1.2210, 1.3814], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -1.2210, 1.3814] = 450.1722, sampling [1.0, 1.0469, 0.3405]. Recommendation = [0.0, -1.2210, 1.3814], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, -1.2210, 1.3814] = 450.1722, sampling [1.0, 0.3038, 0.4569]. Recommendation = [0.0, -1.2210, 1.3814], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, -1.2210, 1.3814] = 450.1722, sampling [1.0, -0.7819, 1.3574]. Recommendation = [0.0, -1.2210, 1.3814], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, -1.2210, 1.3814] = 450.1722, sampling [1.0, -1.2990, 1.6180]. Recommendation = [0.0, -1.2210, 1.3814], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, -1.2210, 1.3814] = 450.1722, sampling [1.0, -1.1764, 1.7617]. Recommendation = [0.0, -1.2210, 1.3814], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, -1.2210, 1.3814] = 450.1722, sampling [1.0, 1.2287, 1.3175]. Recommendation = [0.0, -1.2210, 1.3814], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, -1.2210, 1.3814] = 450.1722, sampling [1.0, 1.4517, 0.6813]. Recommendation = [0.0, -1.2210, 1.3814], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, -1.2210, 1.3814] = 450.1722, sampling [1.0, 0.9048, 1.0594]. Recommendation = [0.0, -1.2210, 1.3814], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, -1.2210, 1.3814] = 450.1722, sampling [1.0, -0.0817, 0.7847]. Recommendation = [0.0, -1.2210, 1.3814], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, -1.2210, 1.3814] = 450.1722, sampling [1.0, 1.0195, 1.2109]. Recommendation = [0.0, -1.2210, 1.3814], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, -1.2210, 1.3814] = 450.1722, sampling [1.0, 0.6540, 0.8074]. Recommendation = [0.0, -1.2210, 1.3814], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, -1.2210, 1.3814] = 450.1722, sampling [1.0, -1.2784, 1.3448]. Recommendation = [0.0, -1.2210, 1.3814], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, -1.2210, 1.3814] = 450.1722, sampling [1.0, 0.5338, 0.2109]. Recommendation = [0.0, -1.2210, 1.3814], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, -1.2210, 1.3814] = 450.1722, sampling [1.0, 1.0711, 1.5307]. Recommendation = [0.0, -1.2210, 1.3814], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, -1.2210, 1.3814] = 450.1722, sampling [1.0, -0.9610, 1.8463]. Recommendation = [0.0, -1.2210, 1.3814], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, -1.2210, 1.3814] = 450.1722, sampling [1.0, 1.3705, 1.0542]. Recommendation = [0.0, -1.2210, 1.3814], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, -1.2210, 1.3814] = 450.1722, sampling [1.0, 0.3824, 0.6484]. Recommendation = [0.0, -1.2210, 1.3814], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, -1.2210, 1.3814] = 450.1722, sampling [1.0, 0.9500, 0.4829]. Recommendation = [0.0, -1.2210, 1.3814], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, -1.2210, 1.3814] = 450.1722, sampling [1.0, 1.1077, 1.3303]. Recommendation = [0.0, -1.2210, 1.3814], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, -1.2210, 1.3814] = 450.1722, sampling [1.0, 0.7602, 0.2519]. Recommendation = [0.0, -1.2210, 1.3814], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, -1.2210, 1.3814] = 450.1722, sampling [1.0, -0.5819, 1.0839]. Recommendation = [0.0, -1.2210, 1.3814], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, -1.2210, 1.3814] = 450.1722, sampling [1.0, 0.8156, 1.6024]. Recommendation = [0.0, -1.2210, 1.3814], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, -1.2210, 1.3814] = 450.1722, sampling [1.0, 0.1233, 0.0937]. Recommendation = [0.0, -1.2210, 1.3814], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, -1.2210, 1.3814] = 450.1722, sampling [1.0, -0.1377, 0.4051]. Recommendation = [0.0, -1.2210, 1.3814], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, -1.2210, 1.3814] = 450.1722, sampling [1.0, -1.1627, 1.1293]. Recommendation = [0.0, -1.2210, 1.3814], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, -1.2210, 1.3814] = 450.1722, sampling [1.0, -0.8714, 1.2660]. Recommendation = [0.0, -1.2210, 1.3814], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, -1.2210, 1.3814] = 450.1722, sampling [1.0, -0.8440, 0.9753]. Recommendation = [0.0, -1.2210, 1.3814], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, -1.2210, 1.3814] = 450.1722, sampling [1.0, 0.3317, 0.3044]. Recommendation = [0.0, -1.2210, 1.3814], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, -1.2210, 1.3814] = 450.1722, sampling [1.0, 0.5270, -0.1084]. Recommendation = [0.0, -1.2210, 1.3814], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, -1.2210, 1.3814] = 450.1722, sampling [1.0, -0.4674, 0.6175]. Recommendation = [0.0, -1.2210, 1.3814], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, -1.2210, 1.3814] = 450.1722, sampling [1.0, 0.7841, 1.3378]. Recommendation = [0.0, -1.2210, 1.3814], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, -1.2210, 1.3814] = 450.1722, sampling [1.0, -0.6043, 1.6906]. Recommendation = [0.0, -1.2210, 1.3814], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, -1.2210, 1.3814] = 450.1722, sampling [1.0, 0.0137, 1.0789]. Recommendation = [0.0, -1.2210, 1.3814], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, -1.2210, 1.3814] = 450.1722, sampling [1.0, 1.4284, 1.5414]. Recommendation = [0.0, -1.2210, 1.3814], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, -1.2210, 1.3814] = 450.1722, sampling [1.0, 1.3207, 1.2491]. Recommendation = [0.0, -1.2210, 1.3814], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, -1.2210, 1.3814] = 450.1722, sampling [1.0, -0.5331, 0.8508]. Recommendation = [0.0, -1.2210, 1.3814], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, -1.2210, 1.3814] = 450.1722, sampling [1.0, 0.5082, 0.7517]. Recommendation = [0.0, -1.2210, 1.3814], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, -1.2210, 1.3814] = 450.1722, sampling [1.0, 0.8982, 1.1087]. Recommendation = [0.0, -1.2210, 1.3814], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, -1.2210, 1.3814] = 450.1722, sampling [1.0, 0.1852, -0.2934]. Recommendation = [0.0, -1.2210, 1.3814], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, -1.2210, 1.3814] = 450.1722, sampling [1.0, 0.3155, -0.0408]. Recommendation = [0.0, -1.2210, 1.3814], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, -1.2210, 1.3814] = 450.1722, sampling [1.0, 0.1696, 0.4503]. Recommendation = [0.0, -1.2210, 1.3814], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, -1.2210, 1.3814] = 450.1722, sampling [1.0, 0.2937, 1.7741]. Recommendation = [0.0, -1.2210, 1.3814], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, -1.2210, 1.3814] = 450.1722, sampling [1.0, -0.2201, -0.0789]. Recommendation = [0.0, -1.2210, 1.3814], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, -1.2210, 1.3814] = 450.1722, sampling [1.0, -1.3041, 1.7129]. Recommendation = [0.0, -1.2210, 1.3814], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, -1.2210, 1.3814] = 450.1722, sampling [1.0, 1.2604, 1.4199]. Recommendation = [0.0, -1.2210, 1.3814], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, -1.2210, 1.3814] = 450.1722, sampling [1.0, 0.9939, 0.6264]. Recommendation = [0.0, -1.2210, 1.3814], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, -1.2210, 1.3814] = 450.1722, sampling [1.0, 0.8802, 0.1541]. Recommendation = [0.0, -1.2210, 1.3814], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, -1.2210, 1.3814] = 450.1722, sampling [1.0, -1.3237, 1.9492]. Recommendation = [0.0, -1.2210, 1.3814], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, -1.2210, 1.3814] = 450.1722, sampling [1.0, -1.3901, 1.6762]. Recommendation = [0.0, -1.2210, 1.3814], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, -1.2210, 1.3814] = 450.1722, sampling [1.0, -0.2742, 0.9400]. Recommendation = [0.0, -1.2210, 1.3814], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, -1.2210, 1.3814] = 450.1722, sampling [1.0, 1.5807, 1.1764]. Recommendation = [0.0, -1.2210, 1.3814], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, -1.2210, 1.3814] = 450.1722, sampling [1.0, -0.2845, 0.2170]. Recommendation = [0.0, -1.2210, 1.3814], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, -1.2210, 1.3814] = 450.1722, sampling [1.0, -0.9330, 1.5157]. Recommendation = [0.0, -1.2210, 1.3814], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, -1.2210, 1.3814] = 450.1722, sampling [1.0, 0.5968, 0.7063]. Recommendation = [0.0, -1.2210, 1.3814], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, -1.2210, 1.3814] = 450.1722, sampling [1.0, 1.1821, 1.6303]. Recommendation = [0.0, -1.2210, 1.3814], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, -1.2210, 1.3814] = 450.1722, sampling [1.0, -0.0042, -0.6883]. Recommendation = [0.0, -1.2210, 1.3814], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, -1.2210, 1.3814] = 450.1722, sampling [1.0, 0.3870, 0.2048]. Recommendation = [0.0, -1.2210, 1.3814], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, -1.2210, 1.3814] = 450.1722, sampling [1.0, -1.2299, 1.8949]. Recommendation = [0.0, -1.2210, 1.3814], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, -1.2210, 1.3814] = 450.1722, sampling [1.0, 0.4233, -0.3902]. Recommendation = [0.0, -1.2210, 1.3814], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, -1.2210, 1.3814] = 450.1722, sampling [1.0, -1.3739, 1.2073]. Recommendation = [0.0, -1.2210, 1.3814], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, -1.2210, 1.3814] = 450.1722, sampling [1.0, 1.0778, 1.9954]. Recommendation = [0.0, -1.2210, 1.3814], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, -1.2210, 1.3814] = 450.1722, sampling [1.0, 0.6595, 1.2218]. Recommendation = [0.0, -1.2210, 1.3814], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, -1.2210, 1.3814] = 450.1722, sampling [1.0, -1.4430, 1.8815]. Recommendation = [0.0, -1.2210, 1.3814], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, -1.2210, 1.3814] = 450.1722, sampling [1.0, -0.6712, 0.7310]. Recommendation = [0.0, -1.2210, 1.3814], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, -1.2210, 1.3814] = 450.1722, sampling [1.0, -0.0118, -0.2793]. Recommendation = [0.0, -1.2210, 1.3814], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, -1.2210, 1.3814] = 450.1722, sampling [1.0, 1.2470, 0.3308]. Recommendation = [0.0, -1.2210, 1.3814], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, -1.2210, 1.3814] = 450.1722, sampling [1.0, -0.1257, 0.5361]. Recommendation = [0.0, -1.2210, 1.3814], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, -1.2210, 1.3814] = 450.1722, sampling [1.0, 1.5988, 1.8221]. Recommendation = [0.0, -1.2210, 1.3814], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, -1.2210, 1.3814] = 450.1722, sampling [1.0, -0.4359, 0.3749]. Recommendation = [0.0, -1.2210, 1.3814], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, -1.2210, 1.3814] = 450.1722, sampling [1.0, -1.6388, 1.5010]. Recommendation = [0.0, -1.2210, 1.3814], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, -1.2210, 1.3814] = 450.1722, sampling [1.0, -0.4097, 1.1639]. Recommendation = [0.0, -1.2210, 1.3814], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, -1.2210, 1.3814] = 450.1722, sampling [1.0, 0.2498, 0.1377]. Recommendation = [0.0, -1.2210, 1.3814], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, -1.2210, 1.3814] = 450.1722, sampling [1.0, -1.0776, 1.8324]. Recommendation = [0.0, -1.2210, 1.3814], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, -1.2210, 1.3814] = 450.1722, sampling [1.0, -0.0663, 0.3235]. Recommendation = [0.0, -1.2210, 1.3814], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, -1.2210, 1.3814] = 450.1722, sampling [1.0, -0.3454, -0.4182]. Recommendation = [0.0, -1.2210, 1.3814], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, -1.2210, 1.3814] = 450.1722, sampling [1.0, -0.5135, 1.4293]. Recommendation = [0.0, -1.2210, 1.3814], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, -1.2210, 1.3814] = 450.1722, sampling [1.0, -1.2537, 1.1245]. Recommendation = [0.0, -1.2210, 1.3814], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, -1.2210, 1.3814] = 450.1722, sampling [1.0, 0.2807, -0.8589]. Recommendation = [0.0, -1.2210, 1.3814], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, -1.2210, 1.3814] = 450.1722, sampling [1.0, 1.4032, 1.6850]. Recommendation = [0.0, -1.2210, 1.3814], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, -1.2210, 1.3814] = 450.1722, sampling [1.0, -0.1969, 0.6950]. Recommendation = [0.0, -1.2210, 1.3814], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, -1.2210, 1.3814] = 450.1722, sampling [1.0, -0.8340, 1.3695]. Recommendation = [0.0, -1.2210, 1.3814], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, -1.2210, 1.3814] = 450.1722, sampling [1.0, 0.1581, 1.2633]. Recommendation = [0.0, -1.2210, 1.3814], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, -1.2210, 1.3814] = 450.1722, sampling [1.0, 0.0346, 0.0401]. Recommendation = [0.0, -1.2210, 1.3814], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, -1.2210, 1.3814] = 450.1722, sampling [1.0, 0.0459, 0.9238]. Recommendation = [0.0, -1.2210, 1.3814], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, -1.2210, 1.3814] = 450.1722, sampling [1.0, -1.1466, 0.9055]. Recommendation = [0.0, -1.2210, 1.3814], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, -1.2210, 1.3814] = 450.1722, sampling [1.0, -0.7699, 0.5699]. Recommendation = [0.0, -1.2210, 1.3814], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, -1.2210, 1.3814] = 450.1722, sampling [1.0, -0.4606, 1.9884]. Recommendation = [0.0, -1.2210, 1.3814], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, -1.2210, 1.3814] = 450.1722, sampling [1.0, -0.4504, -0.0705]. Recommendation = [0.0, -1.2210, 1.3814], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, -1.2210, 1.3814] = 450.1722, sampling [1.0, 0.3997, 0.0066]. Recommendation = [0.0, -1.2210, 1.3814], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, -1.2210, 1.3814] = 450.1722, sampling [1.0, 0.9885, 0.2430]. Recommendation = [0.0, -1.2210, 1.3814], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, -1.2210, 1.3814] = 450.1722, sampling [1.0, 0.1118, -0.4866]. Recommendation = [0.0, -1.2210, 1.3814], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, -1.2210, 1.3814] = 450.1722, sampling [1.0, -0.2939, -0.9690]. Recommendation = [0.0, -1.2210, 1.3814], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, -1.2210, 1.3814] = 450.1722, sampling [1.0, 0.8957, -0.2620]. Recommendation = [0.0, -1.2210, 1.3814], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, -1.2210, 1.3814] = 450.1722, sampling [1.0, 0.4101, -0.1727]. Recommendation = [0.0, -1.2210, 1.3814], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, -1.2210, 1.3814] = 450.1722, sampling [1.0, 1.4206, 0.9553]. Recommendation = [0.0, -1.2210, 1.3814], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, -1.2210, 1.3814] = 450.1722, sampling [1.0, 0.8778, 1.0982]. Recommendation = [0.0, -1.2210, 1.3814], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, -1.2210, 1.3814] = 450.1722, sampling [1.0, 1.8944, 1.5599]. Recommendation = [0.0, -1.2210, 1.3814], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, -1.2210, 1.3814] = 450.1722, sampling [1.0, -1.6872, 1.9020]. Recommendation = [0.0, -1.2210, 1.3814], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, -1.2210, 1.3814] = 450.1722, sampling [1.0, 0.1947, -0.1627]. Recommendation = [0.0, -1.2210, 1.3814], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, -1.2210, 1.3814] = 450.1722, sampling [1.0, -0.7611, 0.3120]. Recommendation = [0.0, -1.2210, 1.3814], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, -1.2210, 1.3814] = 450.1722, sampling [1.0, 0.6235, 1.5053]. Recommendation = [0.0, -1.2210, 1.3814], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, -1.2210, 1.3814] = 450.1722, sampling [1.0, 0.2711, 0.3461]. Recommendation = [0.0, -1.2210, 1.3814], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, -1.2210, 1.3814] = 450.1722, sampling [1.0, -0.5100, 0.9617]. Recommendation = [0.0, -1.2210, 1.3814], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, -1.2210, 1.3814] = 450.1722, sampling [1.0, 0.7597, 1.9191]. Recommendation = [0.0, -1.2210, 1.3814], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, -1.2210, 1.3814] = 450.1722, sampling [1.0, 1.3298, 1.3036]. Recommendation = [0.0, -1.2210, 1.3814], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, -1.2210, 1.3814] = 450.1722, sampling [1.0, -0.6523, 1.5201]. Recommendation = [0.0, -1.2210, 1.3814], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, -1.2210, 1.3814] = 450.1722, sampling [1.0, 0.6384, -0.5576]. Recommendation = [0.0, -1.2210, 1.3814], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, -1.2210, 1.3814] = 450.1722, sampling [1.0, -0.8020, 0.9461]. Recommendation = [0.0, -1.2210, 1.3814], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, -1.2210, 1.3814] = 450.1722, sampling [1.0, -0.3816, 0.4680]. Recommendation = [0.0, -1.2210, 1.3814], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, -1.2210, 1.3814] = 450.1722, sampling [1.0, 1.2096, 0.1006]. Recommendation = [0.0, -1.2210, 1.3814], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, -1.2210, 1.3814] = 450.1722, sampling [1.0, 0.2416, -1.2701]. Recommendation = [0.0, -1.2210, 1.3814], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, -1.2210, 1.3814] = 450.1722, sampling [1.0, 0.2234, -0.0156]. Recommendation = [0.0, -1.2210, 1.3814], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, -1.2210, 1.3814] = 450.1722, sampling [1.0, 0.2722, -0.4968]. Recommendation = [0.0, -1.2210, 1.3814], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, -1.2210, 1.3814] = 450.1722, sampling [1.0, -0.2567, 1.1533]. Recommendation = [0.0, -1.2210, 1.3814], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, -1.2210, 1.3814] = 450.1722, sampling [1.0, -0.3122, 0.1132]. Recommendation = [0.0, -1.2210, 1.3814], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, -1.2210, 1.3814] = 450.1722, sampling [1.0, -0.0635, -0.4789]. Recommendation = [0.0, -1.2210, 1.3814], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, -1.2210, 1.3814] = 450.1722, sampling [1.0, -1.2374, 1.9636]. Recommendation = [0.0, -1.2210, 1.3814], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, -1.2210, 1.3814] = 450.1722, sampling [1.0, -1.2469, 1.0062]. Recommendation = [0.0, -1.2210, 1.3814], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, -1.2210, 1.3814] = 450.1722, sampling [1.0, 0.7435, 1.4366]. Recommendation = [0.0, -1.2210, 1.3814], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, -1.2210, 1.3814] = 450.1722, sampling [1.0, -0.6810, -0.4130]. Recommendation = [0.0, -1.2210, 1.3814], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, -1.2210, 1.3814] = 450.1722, sampling [1.0, -1.0653, 0.6155]. Recommendation = [0.0, -1.2210, 1.3814], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, -1.2210, 1.3814] = 450.1722, sampling [1.0, 0.4510, 1.3086]. Recommendation = [0.0, -1.2210, 1.3814], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, -1.2210, 1.3814] = 450.1722, sampling [1.0, 1.8095, 0.3663]. Recommendation = [0.0, -1.2210, 1.3814], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, -1.2210, 1.3814] = 450.1722, sampling [1.0, -0.8127, 0.0844]. Recommendation = [0.0, -1.2210, 1.3814], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, -1.2210, 1.3814] = 450.1722, sampling [1.0, 0.0247, -1.0304]. Recommendation = [0.0, -1.2210, 1.3814], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, -1.2210, 1.3814] = 450.1722, sampling [1.0, 0.5721, -1.0867]. Recommendation = [0.0, -1.2210, 1.3814], Current Cost = 5150.00, Rho = 1.000
