(iter 10) [0.0, 1.2240, 0.9188] = 422.6641, sampling [1.0, 0.8488, 0.5810]. Recommendation = [0.0, 1.2240, 0.9188], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 1.2240, 0.9188] = 422.6641, sampling [1.0, 0.3602, -0.4647]. Recommendation = [0.0, 1.0706, 1.1713], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 1.2240, 0.9188] = 422.6641, sampling [1.0, 0.8684, 1.4394]. Recommendation = [0.0, 1.0706, 1.1713], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 1.2240, 0.9188] = 422.6641, sampling [1.0, -0.5076, 0.9293]. Recommendation = [0.0, 1.0706, 1.1713], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 1.2240, 0.9188] = 422.6641, sampling [1.0, -0.9715, 0.5414]. Recommendation = [0.0, 1.0706, 1.1713], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 1.2240, 0.9188] = 422.6641, sampling [1.0, -0.8775, 0.9553]. Recommendation = [0.0, 1.0706, 1.1713], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 1.2240, 0.9188] = 422.6641, sampling [1.0, -0.9063, 0.6594]. Recommendation = [0.0, 1.0706, 1.1713], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 1.2240, 0.9188] = 422.6641, sampling [1.0, 1.3821, 1.2963]. Recommendation = [0.0, 1.0706, 1.1713], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 1.2240, 0.9188] = 422.6641, sampling [1.0, 1.5690, 0.7801]. Recommendation = [0.0, 1.0706, 1.1713], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 1.2240, 0.9188] = 422.6641, sampling [1.0, 1.2231, 1.3376]. Recommendation = [0.0, 1.0706, 1.1713], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 1.2240, 0.9188] = 422.6641, sampling [1.0, 1.2001, 1.7094]. Recommendation = [0.0, 1.0706, 1.1713], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 1.2240, 0.9188] = 422.6641, sampling [1.0, 1.2937, 1.5417]. Recommendation = [0.0, 1.0706, 1.1713], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 1.2240, 0.9188] = 422.6641, sampling [1.0, 0.9920, 1.6208]. Recommendation = [0.0, 1.0706, 1.1713], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 1.2240, 0.9188] = 422.6641, sampling [1.0, 0.6535, 1.7519]. Recommendation = [0.0, 1.0706, 1.1713], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 1.2240, 0.9188] = 422.6641, sampling [1.0, 0.0249, -0.0868]. Recommendation = [0.0, 1.0706, 1.1713], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 1.2240, 0.9188] = 422.6641, sampling [1.0, 1.1050, 0.7936]. Recommendation = [0.0, 1.0706, 1.1713], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 1.2240, 0.9188] = 422.6641, sampling [1.0, -0.0942, 0.5141]. Recommendation = [0.0, 1.0706, 1.1713], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 1.2240, 0.9188] = 422.6641, sampling [1.0, -1.2389, 0.8310]. Recommendation = [0.0, 1.0706, 1.1713], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 1.2240, 0.9188] = 422.6641, sampling [1.0, -0.9223, 1.2241]. Recommendation = [0.0, 1.0706, 1.1713], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 1.2240, 0.9188] = 422.6641, sampling [1.0, -1.0539, 1.0250]. Recommendation = [0.0, 1.0706, 1.1713], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 1.2240, 0.9188] = 422.6641, sampling [1.0, -0.6529, 1.3910]. Recommendation = [0.0, 1.0706, 1.1713], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 1.2240, 0.9188] = 422.6641, sampling [1.0, -0.9920, 0.8648]. Recommendation = [0.0, 1.0706, 1.1713], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 1.2240, 0.9188] = 422.6641, sampling [1.0, -1.0909, 0.1987]. Recommendation = [0.0, 1.0706, 1.1713], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 1.2240, 0.9188] = 422.6641, sampling [1.0, -0.7079, -0.3333]. Recommendation = [0.0, 1.0706, 1.1713], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 1.2240, 0.9188] = 422.6641, sampling [1.0, 0.4620, -0.0320]. Recommendation = [0.0, 1.0706, 1.1713], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 1.2240, 0.9188] = 422.6641, sampling [1.0, -1.1605, 1.3100]. Recommendation = [0.0, 1.0706, 1.1713], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 1.2240, 0.9188] = 422.6641, sampling [1.0, -1.2552, 1.0977]. Recommendation = [0.0, 1.0706, 1.1713], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 1.2240, 0.9188] = 422.6641, sampling [1.0, 1.0411, 0.0188]. Recommendation = [0.0, 1.0706, 1.1713], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 1.2240, 0.9188] = 422.6641, sampling [1.0, 1.4999, 1.7526]. Recommendation = [0.0, 1.0706, 1.1713], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 1.2240, 0.9188] = 422.6641, sampling [1.0, 1.5591, 1.5217]. Recommendation = [0.0, 1.0706, 1.1713], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 1.2240, 0.9188] = 422.6641, sampling [1.0, 1.1216, 1.9637]. Recommendation = [0.0, 1.0706, 1.1713], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 1.2240, 0.9188] = 422.6641, sampling [1.0, 1.3570, 1.7318]. Recommendation = [0.0, 1.0706, 1.1713], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 1.2240, 0.9188] = 422.6641, sampling [1.0, -0.9324, 1.4774]. Recommendation = [0.0, 1.0706, 1.1713], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 1.2240, 0.9188] = 422.6641, sampling [1.0, 0.5299, 0.6971]. Recommendation = [0.0, 1.0706, 1.1713], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 1.2240, 0.9188] = 422.6641, sampling [1.0, -0.5200, -0.1965]. Recommendation = [0.0, 1.0706, 1.1713], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 1.2240, 0.9188] = 422.6641, sampling [1.0, 0.1413, -0.7277]. Recommendation = [0.0, 1.0706, 1.1713], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 1.2240, 0.9188] = 422.6641, sampling [1.0, -0.2693, -0.6661]. Recommendation = [0.0, 1.0706, 1.1713], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 1.2240, 0.9188] = 422.6641, sampling [1.0, 0.7154, -0.5519]. Recommendation = [0.0, 1.0706, 1.1713], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 1.2240, 0.9188] = 422.6641, sampling [1.0, -1.3885, 1.4538]. Recommendation = [0.0, 1.0706, 1.1713], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 1.2240, 0.9188] = 422.6641, sampling [1.0, -1.2108, 1.7705]. Recommendation = [0.0, 1.0706, 1.1713], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 1.2240, 0.9188] = 422.6641, sampling [1.0, -0.7890, 1.7629]. Recommendation = [0.0, 1.0706, 1.1713], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 1.2240, 0.9188] = 422.6641, sampling [1.0, -1.6153, 1.1099]. Recommendation = [0.0, 1.0706, 1.1713], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 1.2240, 0.9188] = 422.6641, sampling [1.0, 0.9618, 0.4532]. Recommendation = [0.0, 1.0706, 1.1713], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 1.2240, 0.9188] = 422.6641, sampling [1.0, 0.4007, 1.2532]. Recommendation = [0.0, 1.0706, 1.1713], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 1.2240, 0.9188] = 422.6641, sampling [1.0, 0.0516, -0.2175]. Recommendation = [0.0, 1.0706, 1.1713], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 1.2240, 0.9188] = 422.6641, sampling [1.0, -1.5651, 1.8076]. Recommendation = [0.0, 1.0706, 1.1713], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 1.2240, 0.9188] = 422.6641, sampling [1.0, -1.4851, 1.6072]. Recommendation = [0.0, 1.0706, 1.1713], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 1.2240, 0.9188] = 422.6641, sampling [1.0, -1.3438, 1.8531]. Recommendation = [0.0, 1.0706, 1.1713], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 1.2240, 0.9188] = 422.6641, sampling [1.0, -0.6829, 0.2230]. Recommendation = [0.0, 1.0706, 1.1713], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 1.2240, 0.9188] = 422.6641, sampling [1.0, 1.5390, 1.9511]. Recommendation = [0.0, 1.0706, 1.1713], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 1.2240, 0.9188] = 422.6641, sampling [1.0, 0.5621, 0.3060]. Recommendation = [0.0, 1.0706, 1.1713], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 1.2240, 0.9188] = 422.6641, sampling [1.0, 1.1542, 1.1350]. Recommendation = [0.0, 1.0706, 1.1713], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 1.2240, 0.9188] = 422.6641, sampling [1.0, -1.0982, 0.6323]. Recommendation = [0.0, 1.0706, 1.1713], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 1.2240, 0.9188] = 422.6641, sampling [1.0, -0.1958, -0.1351]. Recommendation = [0.0, 1.0706, 1.1713], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 1.2240, 0.9188] = 422.6641, sampling [1.0, 0.3570, -0.2499]. Recommendation = [0.0, 1.0706, 1.1713], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 1.2240, 0.9188] = 422.6641, sampling [1.0, -0.9810, 1.9715]. Recommendation = [0.0, 1.0706, 1.1713], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 1.2240, 0.9188] = 422.6641, sampling [1.0, -0.2303, 1.9064]. Recommendation = [0.0, 1.0706, 1.1713], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 1.2240, 0.9188] = 422.6641, sampling [1.0, -0.4903, -0.5103]. Recommendation = [0.0, 1.0706, 1.1713], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 1.2240, 0.9188] = 422.6641, sampling [1.0, -0.5600, 1.0523]. Recommendation = [0.0, 1.0706, 1.1713], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 1.2240, 0.9188] = 422.6641, sampling [1.0, 0.2618, 0.0093]. Recommendation = [0.0, 1.0706, 1.1713], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 1.2240, 0.9188] = 422.6641, sampling [1.0, 0.3263, 0.7291]. Recommendation = [0.0, 1.0706, 1.1713], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 1.2240, 0.9188] = 422.6641, sampling [1.0, 1.2816, 1.2003]. Recommendation = [0.0, 1.0706, 1.1713], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 1.2240, 0.9188] = 422.6641, sampling [1.0, 1.7395, 1.9149]. Recommendation = [0.0, 1.0706, 1.1713], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 1.2240, 0.9188] = 422.6641, sampling [1.0, 0.4477, -0.7965]. Recommendation = [0.0, 1.0706, 1.1713], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 1.2240, 0.9188] = 422.6641, sampling [1.0, -0.5778, 0.1683]. Recommendation = [0.0, 1.0706, 1.1713], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 1.2240, 0.9188] = 422.6641, sampling [1.0, -0.8408, 1.1643]. Recommendation = [0.0, 1.0706, 1.1713], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 1.2240, 0.9188] = 422.6641, sampling [1.0, -0.0134, -0.4084]. Recommendation = [0.0, 1.0706, 1.1713], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 1.2240, 0.9188] = 422.6641, sampling [1.0, -0.1336, 1.0714]. Recommendation = [0.0, 1.0706, 1.1713], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 1.2240, 0.9188] = 422.6641, sampling [1.0, 0.9974, 1.8199]. Recommendation = [0.0, 1.0706, 1.1713], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 1.2240, 0.9188] = 422.6641, sampling [1.0, -0.6015, 0.5949]. Recommendation = [0.0, 1.0706, 1.1713], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 1.2240, 0.9188] = 422.6641, sampling [1.0, 1.0775, 1.0820]. Recommendation = [0.0, 1.0706, 1.1713], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 1.2240, 0.9188] = 422.6641, sampling [1.0, 0.6383, -0.3032]. Recommendation = [0.0, 1.0706, 1.1713], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 1.2240, 0.9188] = 422.6641, sampling [1.0, 1.1982, 1.8884]. Recommendation = [0.0, 1.0706, 1.1713], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 1.2240, 0.9188] = 422.6641, sampling [1.0, -0.0166, 0.4372]. Recommendation = [0.0, 1.0706, 1.1713], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 1.2240, 0.9188] = 422.6641, sampling [1.0, 1.1830, -0.3366]. Recommendation = [0.0, 1.0706, 1.1713], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 1.2240, 0.9188] = 422.6641, sampling [1.0, 0.9003, 0.1537]. Recommendation = [0.0, 1.0706, 1.1713], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 1.2240, 0.9188] = 422.6641, sampling [1.0, -0.4850, 0.7140]. Recommendation = [0.0, 1.0706, 1.1713], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 1.2240, 0.9188] = 422.6641, sampling [1.0, 1.4145, 1.4868]. Recommendation = [0.0, 1.0706, 1.1713], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 1.2240, 0.9188] = 422.6641, sampling [1.0, 0.4883, -0.5124]. Recommendation = [0.0, 1.0706, 1.1713], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 1.2240, 0.9188] = 422.6641, sampling [1.0, 0.8794, 0.4096]. Recommendation = [0.0, 1.0706, 1.1713], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 1.2240, 0.9188] = 422.6641, sampling [1.0, -1.7414, 1.9910]. Recommendation = [0.0, 1.0706, 1.1713], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 1.2240, 0.9188] = 422.6641, sampling [1.0, -1.8232, 1.6152]. Recommendation = [0.0, 1.0706, 1.1713], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 1.2240, 0.9188] = 422.6641, sampling [1.0, -0.2984, 0.7692]. Recommendation = [0.0, 1.0706, 1.1713], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 1.2240, 0.9188] = 422.6641, sampling [1.0, -1.0194, 0.4474]. Recommendation = [0.0, 1.0706, 1.1713], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 1.2240, 0.9188] = 422.6641, sampling [1.0, -0.1751, -0.6007]. Recommendation = [0.0, 1.0706, 1.1713], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 1.2240, 0.9188] = 422.6641, sampling [1.0, 1.9648, 1.4696]. Recommendation = [0.0, 1.0706, 1.1713], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 1.2240, 0.9188] = 422.6641, sampling [1.0, -0.4501, -0.1066]. Recommendation = [0.0, 1.0706, 1.1713], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 1.2240, 0.9188] = 422.6641, sampling [1.0, 0.2058, 0.6292]. Recommendation = [0.0, 1.0706, 1.1713], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 1.2240, 0.9188] = 422.6641, sampling [1.0, -0.8845, 1.0337]. Recommendation = [0.0, 1.0706, 1.1713], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 1.2240, 0.9188] = 422.6641, sampling [1.0, 0.8172, 1.3627]. Recommendation = [0.0, 1.0706, 1.1713], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 1.2240, 0.9188] = 422.6641, sampling [1.0, 0.0827, -0.9768]. Recommendation = [0.0, 1.0706, 1.1713], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 1.2240, 0.9188] = 422.6641, sampling [1.0, -0.3575, 0.9649]. Recommendation = [0.0, 1.0706, 1.1713], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 1.2240, 0.9188] = 422.6641, sampling [1.0, -1.5505, 0.6098]. Recommendation = [0.0, 1.0706, 1.1713], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 1.2240, 0.9188] = 422.6641, sampling [1.0, 1.3337, 1.5964]. Recommendation = [0.0, 1.0706, 1.1713], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 1.2240, 0.9188] = 422.6641, sampling [1.0, 0.7730, 0.1285]. Recommendation = [0.0, 1.0706, 1.1713], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 1.2240, 0.9188] = 422.6641, sampling [1.0, 0.6305, 0.4187]. Recommendation = [0.0, 1.0706, 1.1713], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 1.2240, 0.9188] = 422.6641, sampling [1.0, -1.3625, 1.1787]. Recommendation = [0.0, 1.0706, 1.1713], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 1.2240, 0.9188] = 422.6641, sampling [1.0, 0.0129, 0.8145]. Recommendation = [0.0, 1.0706, 1.1713], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 1.2240, 0.9188] = 422.6641, sampling [1.0, 0.3307, 0.8452]. Recommendation = [0.0, 1.0706, 1.1713], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 1.2240, 0.9188] = 422.6641, sampling [1.0, 1.2467, 1.0097]. Recommendation = [0.0, 1.0706, 1.1713], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 1.2240, 0.9188] = 422.6641, sampling [1.0, 1.0338, 0.2653]. Recommendation = [0.0, 1.0706, 1.1713], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 1.2240, 0.9188] = 422.6641, sampling [1.0, -0.5184, 1.2706]. Recommendation = [0.0, 1.0706, 1.1713], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 1.2240, 0.9188] = 422.6641, sampling [1.0, 0.3197, 1.5540]. Recommendation = [0.0, 1.0706, 1.1713], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 1.2240, 0.9188] = 422.6641, sampling [1.0, -0.8537, 0.1052]. Recommendation = [0.0, 1.0706, 1.1713], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 1.2240, 0.9188] = 422.6641, sampling [1.0, -0.6331, -0.7296]. Recommendation = [0.0, 1.0706, 1.1713], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 1.2240, 0.9188] = 422.6641, sampling [1.0, -1.0060, -0.3946]. Recommendation = [0.0, 1.0706, 1.1713], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 1.2240, 0.9188] = 422.6641, sampling [1.0, 0.6209, -1.1038]. Recommendation = [0.0, 1.0706, 1.1713], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 1.2240, 0.9188] = 422.6641, sampling [1.0, -0.7546, -0.1629]. Recommendation = [0.0, 1.0706, 1.1713], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 1.2240, 0.9188] = 422.6641, sampling [1.0, 0.3422, -0.3854]. Recommendation = [0.0, 1.0706, 1.1713], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 1.2240, 0.9188] = 422.6641, sampling [1.0, 0.6907, 1.1945]. Recommendation = [0.0, 1.0706, 1.1713], Current Cost = 5150.00, Rho = 1.000
