(iter 10) [0.0, 0.3116, 0.6723] = 422.7424, sampling [1.0, 0.5643, 0.9889]. Recommendation = [0.0, 0.3116, 0.6723], Current Cost = 5005.00, Rho = 0.738
(iter 10) [0.0, 0.3116, 0.6723] = 422.7424, sampling [1.0, 0.3432, 0.6978]. Recommendation = [0.0, 0.3116, 0.6723], Current Cost = 5016.00, Rho = 0.738
(iter 10) [0.0, 0.3116, 0.6723] = 422.7424, sampling [1.0, 0.8108, 1.7278]. Recommendation = [0.0, 0.3116, 0.6723], Current Cost = 5017.00, Rho = 0.738
(iter 10) [0.0, 0.3116, 0.6723] = 422.7424, sampling [1.0, 0.9244, 0.8106]. Recommendation = [0.0, 0.3116, 0.6723], Current Cost = 5018.00, Rho = 0.738
(iter 10) [0.0, 0.3116, 0.6723] = 422.7424, sampling [1.0, 1.2380, 1.1223]. Recommendation = [0.0, 0.3116, 0.6723], Current Cost = 5019.00, Rho = 0.738
(iter 10) [0.0, 0.3116, 0.6723] = 422.7424, sampling [1.0, 0.5736, 0.5825]. Recommendation = [0.0, 0.3116, 0.6723], Current Cost = 5020.00, Rho = 0.738
(iter 10) [0.0, 0.3116, 0.6723] = 422.7424, sampling [1.0, 1.2312, 1.6680]. Recommendation = [0.0, 0.3116, 0.6723], Current Cost = 5021.00, Rho = 0.738
(iter 10) [0.0, 0.3116, 0.6723] = 422.7424, sampling [1.0, 1.0270, 1.6565]. Recommendation = [0.0, 0.3116, 0.6723], Current Cost = 5022.00, Rho = 0.738
(iter 10) [0.0, 0.3116, 0.6723] = 422.7424, sampling [1.0, 1.0391, 1.0714]. Recommendation = [0.0, 0.3116, 0.6723], Current Cost = 5023.00, Rho = 0.738
(iter 10) [0.0, 0.3116, 0.6723] = 422.7424, sampling [1.0, 0.5300, 1.3381]. Recommendation = [0.0, 0.3116, 0.6723], Current Cost = 5024.00, Rho = 0.738
(iter 10) [0.0, 0.3116, 0.6723] = 422.7424, sampling [1.0, 1.4404, 1.3803]. Recommendation = [0.0, 0.3116, 0.6723], Current Cost = 5025.00, Rho = 0.738
(iter 10) [0.0, 0.3116, 0.6723] = 422.7424, sampling [1.0, 0.7695, 0.8265]. Recommendation = [0.0, 0.3116, 0.6723], Current Cost = 5026.00, Rho = 0.738
(iter 10) [0.0, 0.3116, 0.6723] = 422.7424, sampling [1.0, 0.8705, 0.5428]. Recommendation = [0.0, 0.3116, 0.6723], Current Cost = 5027.00, Rho = 0.738
(iter 10) [0.0, 0.3116, 0.6723] = 422.7424, sampling [1.0, 0.3633, 0.2218]. Recommendation = [0.0, 0.3116, 0.6723], Current Cost = 5028.00, Rho = 0.738
(iter 10) [0.0, 0.3116, 0.6723] = 422.7424, sampling [1.0, 0.0255, 0.3769]. Recommendation = [0.0, 0.3116, 0.6723], Current Cost = 5029.00, Rho = 0.738
(iter 10) [0.0, 0.3116, 0.6723] = 422.7424, sampling [1.0, 0.7245, 1.2940]. Recommendation = [0.0, 0.3116, 0.6723], Current Cost = 5030.00, Rho = 0.738
(iter 10) [0.0, 0.3116, 0.6723] = 422.7424, sampling [1.0, -0.0744, 0.7351]. Recommendation = [0.0, 0.3116, 0.6723], Current Cost = 5031.00, Rho = 0.738
(iter 10) [0.0, 0.3116, 0.6723] = 422.7424, sampling [1.0, 1.1110, 1.7640]. Recommendation = [0.0, 0.3116, 0.6723], Current Cost = 5032.00, Rho = 0.738
(iter 10) [0.0, 0.3116, 0.6723] = 422.7424, sampling [1.0, -0.2036, -0.1050]. Recommendation = [0.0, 0.3116, 0.6723], Current Cost = 5033.00, Rho = 0.738
(iter 10) [0.0, 0.3116, 0.6723] = 422.7424, sampling [1.0, 0.1575, -0.0570]. Recommendation = [0.0, 0.3116, 0.6723], Current Cost = 5034.00, Rho = 0.738
(iter 10) [0.0, 0.3116, 0.6723] = 422.7424, sampling [1.0, -0.0815, 0.1530]. Recommendation = [0.0, 0.3116, 0.6723], Current Cost = 5035.00, Rho = 0.738
(iter 10) [0.0, 0.3116, 0.6723] = 422.7424, sampling [1.0, 0.2286, 0.3436]. Recommendation = [0.0, 0.3116, 0.6723], Current Cost = 5036.00, Rho = 0.738
(iter 10) [0.0, 0.3116, 0.6723] = 422.7424, sampling [1.0, 0.5224, 1.1809]. Recommendation = [0.0, 0.3116, 0.6723], Current Cost = 5037.00, Rho = 0.738
(iter 10) [0.0, 0.3116, 0.6723] = 422.7424, sampling [1.0, 0.7405, 1.4854]. Recommendation = [0.0, 0.3116, 0.6723], Current Cost = 5038.00, Rho = 0.738
(iter 10) [0.0, 0.3116, 0.6723] = 422.7424, sampling [1.0, 1.3118, 0.7252]. Recommendation = [0.0, 0.3116, 0.6723], Current Cost = 5039.00, Rho = 0.738
(iter 10) [0.0, 0.3116, 0.6723] = 422.7424, sampling [1.0, 0.7087, 0.2514]. Recommendation = [0.0, 0.3116, 0.6723], Current Cost = 5040.00, Rho = 0.738
(iter 10) [0.0, 0.3116, 0.6723] = 422.7424, sampling [1.0, 0.8208, 0.7093]. Recommendation = [0.0, 0.3116, 0.6723], Current Cost = 5041.00, Rho = 0.738
(iter 10) [0.0, 0.3116, 0.6723] = 422.7424, sampling [1.0, 0.1165, 1.2425]. Recommendation = [0.0, 0.3116, 0.6723], Current Cost = 5042.00, Rho = 0.738
(iter 10) [0.0, 0.3116, 0.6723] = 422.7424, sampling [1.0, -0.4145, -0.4132]. Recommendation = [0.0, 0.3116, 0.6723], Current Cost = 5043.00, Rho = 0.738
(iter 10) [0.0, 0.3116, 0.6723] = 422.7424, sampling [1.0, 1.4054, 1.7368]. Recommendation = [0.0, 0.3116, 0.6723], Current Cost = 5044.00, Rho = 0.738
(iter 10) [0.0, 0.3116, 0.6723] = 422.7424, sampling [1.0, 1.0185, 1.8579]. Recommendation = [0.0, 0.3116, 0.6723], Current Cost = 5045.00, Rho = 0.738
(iter 10) [0.0, 0.3116, 0.6723] = 422.7424, sampling [1.0, 0.6928, 0.4175]. Recommendation = [0.0, 0.3116, 0.6723], Current Cost = 5046.00, Rho = 0.738
(iter 10) [0.0, 0.3116, 0.6723] = 422.7424, sampling [1.0, -0.0383, 0.9152]. Recommendation = [0.0, 0.3116, 0.6723], Current Cost = 5047.00, Rho = 0.738
(iter 10) [0.0, 0.3116, 0.6723] = 422.7424, sampling [1.0, 0.2873, 1.6884]. Recommendation = [0.0, 0.3116, 0.6723], Current Cost = 5048.00, Rho = 0.738
(iter 10) [0.0, 0.3116, 0.6723] = 422.7424, sampling [1.0, -0.4589, 0.2881]. Recommendation = [0.0, 0.3116, 0.6723], Current Cost = 5049.00, Rho = 0.738
(iter 10) [0.0, 0.3116, 0.6723] = 422.7424, sampling [1.0, -0.2734, 0.6082]. Recommendation = [0.0, 0.3116, 0.6723], Current Cost = 5050.00, Rho = 0.738
(iter 10) [0.0, 0.3116, 0.6723] = 422.7424, sampling [1.0, 0.7335, 0.9995]. Recommendation = [0.0, 0.3116, 0.6723], Current Cost = 5051.00, Rho = 0.738
(iter 10) [0.0, 0.3116, 0.6723] = 422.7424, sampling [1.0, -0.6306, -0.1424]. Recommendation = [0.0, 0.3116, 0.6723], Current Cost = 5052.00, Rho = 0.738
(iter 10) [0.0, 0.3116, 0.6723] = 422.7424, sampling [1.0, 0.5547, 0.9365]. Recommendation = [0.0, 0.3116, 0.6723], Current Cost = 5053.00, Rho = 0.738
(iter 10) [0.0, 0.3116, 0.6723] = 422.7424, sampling [1.0, 0.1374, 0.4420]. Recommendation = [0.0, 0.3116, 0.6723], Current Cost = 5054.00, Rho = 0.738
(iter 10) [0.0, 0.3116, 0.6723] = 422.7424, sampling [1.0, 1.0150, 1.2027]. Recommendation = [0.0, 0.3116, 0.6723], Current Cost = 5055.00, Rho = 0.738
(iter 10) [0.0, 0.3116, 0.6723] = 422.7424, sampling [1.0, 0.6758, 0.6018]. Recommendation = [0.0, 0.3116, 0.6723], Current Cost = 5056.00, Rho = 0.738
(iter 10) [0.0, 0.3116, 0.6723] = 422.7424, sampling [1.0, -0.2650, 0.1510]. Recommendation = [0.0, 0.3116, 0.6723], Current Cost = 5057.00, Rho = 0.738
(iter 10) [0.0, 0.3116, 0.6723] = 422.7424, sampling [1.0, 0.6990, 1.6458]. Recommendation = [0.0, 0.3116, 0.6723], Current Cost = 5058.00, Rho = 0.738
(iter 10) [0.0, 0.3116, 0.6723] = 422.7424, sampling [1.0, 0.3736, 0.0404]. Recommendation = [0.0, 0.3116, 0.6723], Current Cost = 5059.00, Rho = 0.738
(iter 10) [0.0, 0.3116, 0.6723] = 422.7424, sampling [1.0, 1.4173, 1.9596]. Recommendation = [0.0, 0.3116, 0.6723], Current Cost = 5060.00, Rho = 0.738
(iter 10) [0.0, 0.3116, 0.6723] = 422.7424, sampling [1.0, 1.8139, 1.5659]. Recommendation = [0.0, 0.3116, 0.6723], Current Cost = 5061.00, Rho = 0.738
(iter 10) [0.0, 0.3116, 0.6723] = 422.7424, sampling [1.0, 1.0948, 0.3275]. Recommendation = [0.0, 0.3116, 0.6723], Current Cost = 5062.00, Rho = 0.738
(iter 10) [0.0, 0.3116, 0.6723] = 422.7424, sampling [1.0, 0.9580, 0.6285]. Recommendation = [0.0, 0.3116, 0.6723], Current Cost = 5063.00, Rho = 0.738
(iter 10) [0.0, 0.3116, 0.6723] = 422.7424, sampling [1.0, -0.6725, -0.6222]. Recommendation = [0.0, 0.3116, 0.6723], Current Cost = 5064.00, Rho = 0.738
(iter 10) [0.0, 0.3116, 0.6723] = 422.7424, sampling [1.0, -0.0421, -0.5272]. Recommendation = [0.0, 0.3116, 0.6723], Current Cost = 5065.00, Rho = 0.738
(iter 10) [0.0, 0.3116, 0.6723] = 422.7424, sampling [1.0, 0.4820, 0.1799]. Recommendation = [0.0, 0.3116, 0.6723], Current Cost = 5066.00, Rho = 0.738
(iter 10) [0.0, 0.3116, 0.6723] = 422.7424, sampling [1.0, 0.6814, -0.0370]. Recommendation = [0.0, 0.3116, 0.6723], Current Cost = 5067.00, Rho = 0.738
(iter 10) [0.0, 0.3116, 0.6723] = 422.7424, sampling [1.0, 1.5444, 1.0182]. Recommendation = [0.0, 0.3116, 0.6723], Current Cost = 5068.00, Rho = 0.738
(iter 10) [0.0, 0.3116, 0.6723] = 422.7424, sampling [1.0, -0.0557, -0.1936]. Recommendation = [0.0, 0.3116, 0.6723], Current Cost = 5069.00, Rho = 0.738
(iter 10) [0.0, 0.3116, 0.6723] = 422.7424, sampling [1.0, 1.1474, 1.8156]. Recommendation = [0.0, 0.3116, 0.6723], Current Cost = 5070.00, Rho = 0.738
(iter 10) [0.0, 0.3116, 0.6723] = 422.7424, sampling [1.0, -0.3894, -0.2219]. Recommendation = [0.0, 0.3116, 0.6723], Current Cost = 5071.00, Rho = 0.738
(iter 10) [0.0, 0.3116, 0.6723] = 422.7424, sampling [1.0, 0.2554, 0.4037]. Recommendation = [0.0, 0.3116, 0.6723], Current Cost = 5072.00, Rho = 0.738
(iter 10) [0.0, 0.3116, 0.6723] = 422.7424, sampling [1.0, -0.3101, 1.0833]. Recommendation = [0.0, 0.3116, 0.6723], Current Cost = 5073.00, Rho = 0.738
(iter 10) [0.0, 0.3116, 0.6723] = 422.7424, sampling [1.0, -0.4980, 0.0366]. Recommendation = [0.0, 0.3116, 0.6723], Current Cost = 5074.00, Rho = 0.738
(iter 10) [0.0, 0.3116, 0.6723] = 422.7424, sampling [1.0, -0.3584, -0.8040]. Recommendation = [0.0, 0.3116, 0.6723], Current Cost = 5075.00, Rho = 0.738
(iter 10) [0.0, 0.3116, 0.6723] = 422.7424, sampling [1.0, 0.4302, -0.1490]. Recommendation = [0.0, 0.3116, 0.6723], Current Cost = 5076.00, Rho = 0.738
(iter 10) [0.0, 0.3116, 0.6723] = 422.7424, sampling [1.0, 0.4367, 1.4016]. Recommendation = [0.0, 0.3116, 0.6723], Current Cost = 5077.00, Rho = 0.738
(iter 10) [0.0, 0.3116, 0.6723] = 422.7424, sampling [1.0, 1.1428, 0.6372]. Recommendation = [0.0, 0.3116, 0.6723], Current Cost = 5078.00, Rho = 0.738
(iter 10) [0.0, 0.3116, 0.6723] = 422.7424, sampling [1.0, 0.4202, 1.1527]. Recommendation = [0.0, 0.3116, 0.6723], Current Cost = 5079.00, Rho = 0.738
(iter 10) [0.0, 0.3116, 0.6723] = 422.7424, sampling [1.0, -0.6050, -0.3077]. Recommendation = [0.0, 0.3116, 0.6723], Current Cost = 5080.00, Rho = 0.738
(iter 10) [0.0, 0.3116, 0.6723] = 422.7424, sampling [1.0, -0.4834, 0.8036]. Recommendation = [0.0, 0.3116, 0.6723], Current Cost = 5081.00, Rho = 0.738
(iter 10) [0.0, 0.3116, 0.6723] = 422.7424, sampling [1.0, -0.1874, 0.8878]. Recommendation = [0.0, 0.3116, 0.6723], Current Cost = 5082.00, Rho = 0.738
(iter 10) [0.0, 0.3116, 0.6723] = 422.7424, sampling [1.0, 0.1947, -0.4225]. Recommendation = [0.0, 0.3116, 0.6723], Current Cost = 5083.00, Rho = 0.738
(iter 10) [0.0, 0.3116, 0.6723] = 422.7424, sampling [1.0, 1.5144, 1.5134]. Recommendation = [0.0, 0.3116, 0.6723], Current Cost = 5084.00, Rho = 0.738
(iter 10) [0.0, 0.3116, 0.6723] = 422.7424, sampling [1.0, -0.1479, -0.3495]. Recommendation = [0.0, 0.3116, 0.6723], Current Cost = 5085.00, Rho = 0.738
(iter 10) [0.0, 0.3116, 0.6723] = 422.7424, sampling [1.0, -0.2921, 1.5833]. Recommendation = [0.0, 0.3116, 0.6723], Current Cost = 5086.00, Rho = 0.738
(iter 10) [0.0, 0.3116, 0.6723] = 422.7424, sampling [1.0, -0.5109, 0.4602]. Recommendation = [0.0, 0.3116, 0.6723], Current Cost = 5087.00, Rho = 0.738
(iter 10) [0.0, 0.3116, 0.6723] = 422.7424, sampling [1.0, 0.5903, 0.1338]. Recommendation = [0.0, 0.3116, 0.6723], Current Cost = 5088.00, Rho = 0.738
(iter 10) [0.0, 0.3116, 0.6723] = 422.7424, sampling [1.0, 0.9821, 0.5129]. Recommendation = [0.0, 0.3116, 0.6723], Current Cost = 5089.00, Rho = 0.738
(iter 10) [0.0, 0.3116, 0.6723] = 422.7424, sampling [1.0, 0.9654, 0.7922]. Recommendation = [0.0, 0.3116, 0.6723], Current Cost = 5090.00, Rho = 0.738
(iter 10) [0.0, 0.3116, 0.6723] = 422.7424, sampling [1.0, 0.8857, 0.7889]. Recommendation = [0.0, 0.3116, 0.6723], Current Cost = 5091.00, Rho = 0.738
(iter 10) [0.0, 0.3116, 0.6723] = 422.7424, sampling [1.0, 0.1786, -0.2320]. Recommendation = [0.0, 0.3116, 0.6723], Current Cost = 5092.00, Rho = 0.738
(iter 10) [0.0, 0.3116, 0.6723] = 422.7424, sampling [1.0, -0.1394, 1.1302]. Recommendation = [0.0, 0.3116, 0.6723], Current Cost = 5093.00, Rho = 0.738
(iter 10) [0.0, 0.3116, 0.6723] = 422.7424, sampling [1.0, 1.0413, -0.0130]. Recommendation = [0.0, 0.3116, 0.6723], Current Cost = 5094.00, Rho = 0.738
(iter 10) [0.0, 0.3116, 0.6723] = 422.7424, sampling [1.0, -0.6619, -0.8926]. Recommendation = [0.0, 0.3116, 0.6723], Current Cost = 5095.00, Rho = 0.738
(iter 10) [0.0, 0.3116, 0.6723] = 422.7424, sampling [1.0, -0.5645, -0.4995]. Recommendation = [0.0, 0.3116, 0.6723], Current Cost = 5096.00, Rho = 0.738
(iter 10) [0.0, 0.3116, 0.6723] = 422.7424, sampling [1.0, 1.6749, 1.8796]. Recommendation = [0.0, 0.3116, 0.6723], Current Cost = 5097.00, Rho = 0.738
(iter 10) [0.0, 0.3116, 0.6723] = 422.7424, sampling [1.0, 1.4289, 0.3869]. Recommendation = [0.0, 0.3116, 0.6723], Current Cost = 5098.00, Rho = 0.738
(iter 10) [0.0, 0.3116, 0.6723] = 422.7424, sampling [1.0, -0.6719, 0.1173]. Recommendation = [0.0, 0.3116, 0.6723], Current Cost = 5099.00, Rho = 0.738
(iter 10) [0.0, 0.3116, 0.6723] = 422.7424, sampling [1.0, -0.8945, -0.2761]. Recommendation = [0.0, 0.3116, 0.6723], Current Cost = 5100.00, Rho = 0.738
(iter 10) [0.0, 0.3116, 0.6723] = 422.7424, sampling [1.0, 0.3476, 1.2201]. Recommendation = [0.0, 0.3116, 0.6723], Current Cost = 5101.00, Rho = 0.738
(iter 10) [0.0, 0.3116, 0.6723] = 422.7424, sampling [1.0, 0.4790, -0.4335]. Recommendation = [0.0, 0.3116, 0.6723], Current Cost = 5102.00, Rho = 0.738
(iter 10) [0.0, 0.3116, 0.6723] = 422.7424, sampling [1.0, 0.2976, 1.9322]. Recommendation = [0.0, 0.3116, 0.6723], Current Cost = 5103.00, Rho = 0.738
(iter 10) [0.0, 0.3116, 0.6723] = 422.7424, sampling [1.0, 0.1108, -0.8097]. Recommendation = [0.0, 0.3116, 0.6723], Current Cost = 5104.00, Rho = 0.738
(iter 10) [0.0, 0.3116, 0.6723] = 422.7424, sampling [1.0, 0.2928, 1.4663]. Recommendation = [0.0, 0.3116, 0.6723], Current Cost = 5105.00, Rho = 0.738
(iter 10) [0.0, 0.3116, 0.6723] = 422.7424, sampling [1.0, -0.7450, 0.5756]. Recommendation = [0.0, 0.3116, 0.6723], Current Cost = 5106.00, Rho = 0.738
(iter 10) [0.0, 0.3116, 0.6723] = 422.7424, sampling [1.0, -0.7178, 1.1621]. Recommendation = [0.0, 0.3116, 0.6723], Current Cost = 5107.00, Rho = 0.738
(iter 10) [0.0, 0.3116, 0.6723] = 422.7424, sampling [1.0, 0.7788, 0.0730]. Recommendation = [0.0, 0.3116, 0.6723], Current Cost = 5108.00, Rho = 0.738
(iter 10) [0.0, 0.3116, 0.6723] = 422.7424, sampling [1.0, -0.2382, -0.7014]. Recommendation = [0.0, 0.3116, 0.6723], Current Cost = 5109.00, Rho = 0.738
(iter 10) [0.0, 0.3116, 0.6723] = 422.7424, sampling [1.0, -0.2451, 0.6830]. Recommendation = [0.0, 0.3116, 0.6723], Current Cost = 5110.00, Rho = 0.738
(iter 10) [0.0, 0.3116, 0.6723] = 422.7424, sampling [1.0, 0.0778, -0.0874]. Recommendation = [0.0, 0.3116, 0.6723], Current Cost = 5111.00, Rho = 0.738
(iter 10) [0.0, 0.3116, 0.6723] = 422.7424, sampling [1.0, -0.7693, 0.8348]. Recommendation = [0.0, 0.3116, 0.6723], Current Cost = 5112.00, Rho = 0.738
(iter 10) [0.0, 0.3116, 0.6723] = 422.7424, sampling [1.0, -0.4527, -1.3019]. Recommendation = [0.0, 0.3116, 0.6723], Current Cost = 5113.00, Rho = 0.738
(iter 10) [0.0, 0.3116, 0.6723] = 422.7424, sampling [1.0, 0.0670, 1.5514]. Recommendation = [0.0, 0.3116, 0.6723], Current Cost = 5114.00, Rho = 0.738
(iter 10) [0.0, 0.3116, 0.6723] = 422.7424, sampling [1.0, 0.8344, -0.2842]. Recommendation = [0.0, 0.3116, 0.6723], Current Cost = 5115.00, Rho = 0.738
(iter 10) [0.0, 0.3116, 0.6723] = 422.7424, sampling [1.0, 1.4118, 1.8978]. Recommendation = [0.0, 0.3116, 0.6723], Current Cost = 5116.00, Rho = 0.738
(iter 10) [0.0, 0.3116, 0.6723] = 422.7424, sampling [1.0, -0.4717, 1.2110]. Recommendation = [0.0, 0.3116, 0.6723], Current Cost = 5117.00, Rho = 0.738
(iter 10) [0.0, 0.3116, 0.6723] = 422.7424, sampling [1.0, -0.3251, -0.3285]. Recommendation = [0.0, 0.3116, 0.6723], Current Cost = 5118.00, Rho = 0.738
(iter 10) [0.0, 0.3116, 0.6723] = 422.7424, sampling [1.0, -0.7561, 1.9119]. Recommendation = [0.0, 0.3116, 0.6723], Current Cost = 5119.00, Rho = 0.738
(iter 10) [0.0, 0.3116, 0.6723] = 422.7424, sampling [1.0, 1.5033, 1.3194]. Recommendation = [0.0, 0.3116, 0.6723], Current Cost = 5120.00, Rho = 0.738
(iter 10) [0.0, 0.3116, 0.6723] = 422.7424, sampling [1.0, -0.5843, 0.5912]. Recommendation = [0.0, 0.3116, 0.6723], Current Cost = 5121.00, Rho = 0.738
(iter 10) [0.0, 0.3116, 0.6723] = 422.7424, sampling [1.0, 1.9547, 1.9917]. Recommendation = [0.0, 0.3116, 0.6723], Current Cost = 5122.00, Rho = 0.738
(iter 10) [0.0, 0.3116, 0.6723] = 422.7424, sampling [1.0, -0.9270, -0.7938]. Recommendation = [0.0, 0.3116, 0.6723], Current Cost = 5123.00, Rho = 0.738
(iter 10) [0.0, 0.3116, 0.6723] = 422.7424, sampling [1.0, 1.9361, 1.1124]. Recommendation = [0.0, 0.3116, 0.6723], Current Cost = 5124.00, Rho = 0.738
(iter 10) [0.0, 0.3116, 0.6723] = 422.7424, sampling [1.0, -0.8853, 0.0256]. Recommendation = [0.0, 0.3116, 0.6723], Current Cost = 5125.00, Rho = 0.738
(iter 10) [0.0, 0.3116, 0.6723] = 422.7424, sampling [1.0, -0.7959, 0.3979]. Recommendation = [0.0, 0.3116, 0.6723], Current Cost = 5126.00, Rho = 0.738
(iter 10) [0.0, 0.3116, 0.6723] = 422.7424, sampling [1.0, -0.9048, 1.4967]. Recommendation = [0.0, 0.3116, 0.6723], Current Cost = 5127.00, Rho = 0.738
(iter 10) [0.0, 0.3116, 0.6723] = 422.7424, sampling [1.0, 1.3790, 1.7116]. Recommendation = [0.0, 0.3116, 0.6723], Current Cost = 5128.00, Rho = 0.738
(iter 10) [0.0, 0.3116, 0.6723] = 422.7424, sampling [1.0, -0.6396, 0.2309]. Recommendation = [0.0, 0.3116, 0.6723], Current Cost = 5129.00, Rho = 0.738
(iter 10) [0.0, 0.3116, 0.6723] = 422.7424, sampling [1.0, -0.1602, -0.9048]. Recommendation = [0.0, 0.3116, 0.6723], Current Cost = 5130.00, Rho = 0.738
(iter 10) [0.0, 0.3116, 0.6723] = 422.7424, sampling [1.0, 0.4916, 1.4251]. Recommendation = [0.0, 0.3116, 0.6723], Current Cost = 5131.00, Rho = 0.738
(iter 10) [0.0, 0.3116, 0.6723] = 422.7424, sampling [1.0, -0.4907, -0.3371]. Recommendation = [0.0, 0.3116, 0.6723], Current Cost = 5132.00, Rho = 0.738
(iter 10) [0.0, 0.3116, 0.6723] = 422.7424, sampling [1.0, -1.0488, 1.0739]. Recommendation = [0.0, 0.3116, 0.6723], Current Cost = 5133.00, Rho = 0.738
(iter 10) [0.0, 0.3116, 0.6723] = 422.7424, sampling [1.0, 0.4015, -0.6864]. Recommendation = [0.0, 0.3116, 0.6723], Current Cost = 5134.00, Rho = 0.738
(iter 10) [0.0, 0.3116, 0.6723] = 422.7424, sampling [1.0, -0.7317, -0.0225]. Recommendation = [0.0, 0.3116, 0.6723], Current Cost = 5135.00, Rho = 0.738
(iter 10) [0.0, 0.3116, 0.6723] = 422.7424, sampling [1.0, -0.2985, -0.2264]. Recommendation = [0.0, 0.3116, 0.6723], Current Cost = 5136.00, Rho = 0.738
(iter 10) [0.0, 0.3116, 0.6723] = 422.7424, sampling [1.0, -1.3867, 1.6209]. Recommendation = [0.0, 0.3116, 0.6723], Current Cost = 5137.00, Rho = 0.738
(iter 10) [0.0, 0.3116, 0.6723] = 422.7424, sampling [1.0, 0.6024, -0.3161]. Recommendation = [0.0, 0.3116, 0.6723], Current Cost = 5138.00, Rho = 0.738
(iter 10) [0.0, 0.3116, 0.6723] = 422.7424, sampling [1.0, 0.0979, -1.2211]. Recommendation = [0.0, 0.3116, 0.6723], Current Cost = 5139.00, Rho = 0.738
(iter 10) [0.0, 0.3116, 0.6723] = 422.7424, sampling [1.0, -1.0949, 1.9925]. Recommendation = [0.0, 0.3116, 0.6723], Current Cost = 5140.00, Rho = 0.738
(iter 10) [0.0, 0.3116, 0.6723] = 422.7424, sampling [1.0, -0.1269, 1.0401]. Recommendation = [0.0, 0.3116, 0.6723], Current Cost = 5141.00, Rho = 0.738
(iter 10) [0.0, 0.3116, 0.6723] = 422.7424, sampling [1.0, -1.8641, 1.9715]. Recommendation = [0.0, 0.3116, 0.6723], Current Cost = 5142.00, Rho = 0.738
(iter 10) [0.0, 0.3116, 0.6723] = 422.7424, sampling [1.0, -0.9575, -1.2813]. Recommendation = [0.0, 0.3116, 0.6723], Current Cost = 5143.00, Rho = 0.738
(iter 10) [0.0, 0.3116, 0.6723] = 422.7424, sampling [1.0, -0.0101, 1.8553]. Recommendation = [0.0, 0.3116, 0.6723], Current Cost = 5144.00, Rho = 0.738
(iter 10) [0.0, 0.3116, 0.6723] = 422.7424, sampling [1.0, -0.6156, 1.6105]. Recommendation = [0.0, 0.3116, 0.6723], Current Cost = 5145.00, Rho = 0.738
(iter 10) [0.0, 0.3116, 0.6723] = 422.7424, sampling [1.0, 1.4763, 0.8779]. Recommendation = [0.0, 0.3116, 0.6723], Current Cost = 5146.00, Rho = 0.738
(iter 10) [0.0, 0.3116, 0.6723] = 422.7424, sampling [1.0, -0.3389, 1.3328]. Recommendation = [0.0, 0.3116, 0.6723], Current Cost = 5147.00, Rho = 0.738
(iter 10) [0.0, 0.3116, 0.6723] = 422.7424, sampling [1.0, 0.8281, 0.6929]. Recommendation = [0.0, 0.3116, 0.6723], Current Cost = 5148.00, Rho = 0.738
(iter 10) [0.0, 0.3116, 0.6723] = 422.7424, sampling [1.0, 0.9357, 0.5474]. Recommendation = [0.0, 0.3116, 0.6723], Current Cost = 5149.00, Rho = 0.738
(iter 10) [0.0, 0.3116, 0.6723] = 422.7424, sampling [1.0, -0.4226, -0.7294]. Recommendation = [0.0, 0.3116, 0.6723], Current Cost = 5150.00, Rho = 0.738
