(iter 10) [0.0, 0.0658, 0.1538] = 453.1940, sampling [1.0, 0.4339, 0.7917]. Recommendation = [0.0, 0.0658, 0.1538], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.0658, 0.1538] = 453.1940, sampling [1.0, 0.8829, 0.3734]. Recommendation = [0.0, 0.1150, 0.0064], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, 0.0658, 0.1538] = 453.1940, sampling [1.0, 0.6128, 0.4108]. Recommendation = [0.0, 0.1150, 0.0064], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 0.0658, 0.1538] = 453.1940, sampling [1.0, 0.7587, 0.8765]. Recommendation = [0.0, 0.1150, 0.0064], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 0.0658, 0.1538] = 453.1940, sampling [1.0, -0.3919, 0.4422]. Recommendation = [0.0, 0.1150, 0.0064], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 0.0658, 0.1538] = 453.1940, sampling [1.0, -0.4635, -0.1219]. Recommendation = [0.0, -0.2160, 0.1921], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 0.0658, 0.1538] = 453.1940, sampling [1.0, -0.4087, 0.9539]. Recommendation = [0.0, -0.2811, -0.0988], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 0.0658, 0.1538] = 453.1940, sampling [1.0, -0.2811, -0.0988]. Recommendation = [0.0, -0.2811, -0.0988], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 0.0658, 0.1538] = 453.1940, sampling [1.0, -0.6553, 0.4586]. Recommendation = [0.0, 0.1150, 0.0064], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 0.0658, 0.1538] = 453.1940, sampling [1.0, -0.4328, 0.1629]. Recommendation = [0.0, 0.7276, 0.5278], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 0.0658, 0.1538] = 453.1940, sampling [1.0, -0.4306, 1.5679]. Recommendation = [0.0, 0.7276, 0.5278], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 0.0658, 0.1538] = 453.1940, sampling [1.0, -0.7938, 0.9336]. Recommendation = [0.0, 0.7276, 0.5278], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 0.0658, 0.1538] = 453.1940, sampling [1.0, -0.5163, 0.7931]. Recommendation = [0.0, 0.7276, 0.5278], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 0.0658, 0.1538] = 453.1940, sampling [1.0, -0.7671, 0.1737]. Recommendation = [0.0, 0.7276, 0.5278], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 0.0658, 0.1538] = 453.1940, sampling [1.0, -1.0844, 0.5948]. Recommendation = [0.0, -0.5568, 0.3231], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 0.0658, 0.1538] = 453.1940, sampling [1.0, -1.1558, 1.2104]. Recommendation = [0.0, 0.7276, 0.5278], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 0.0658, 0.1538] = 453.1940, sampling [1.0, -0.8231, 1.2253]. Recommendation = [0.0, 0.7276, 0.5278], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 0.0658, 0.1538] = 453.1940, sampling [1.0, -1.0676, 0.8322]. Recommendation = [0.0, 0.7276, 0.5278], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 0.0658, 0.1538] = 453.1940, sampling [1.0, -1.2257, 1.6988]. Recommendation = [0.0, 0.7276, 0.5278], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 0.0658, 0.1538] = 453.1940, sampling [1.0, -1.5053, 1.1869]. Recommendation = [0.0, 0.7276, 0.5278], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 0.0658, 0.1538] = 453.1940, sampling [1.0, -0.9055, 1.7204]. Recommendation = [0.0, 0.7276, 0.5278], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 0.0658, 0.1538] = 453.1940, sampling [1.0, -1.6298, 1.8994]. Recommendation = [0.0, 0.7276, 0.5278], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 0.0658, 0.1538] = 453.1940, sampling [1.0, -1.2152, 1.9905]. Recommendation = [0.0, 0.7276, 0.5278], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 0.0658, 0.1538] = 453.1940, sampling [1.0, 0.2915, 1.9626]. Recommendation = [0.0, 0.7276, 0.5278], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 0.0658, 0.1538] = 453.1940, sampling [1.0, -0.8865, 0.7681]. Recommendation = [0.0, 0.7276, 0.5278], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 0.0658, 0.1538] = 453.1940, sampling [1.0, -1.5744, 1.6684]. Recommendation = [0.0, 0.7276, 0.5278], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 0.0658, 0.1538] = 453.1940, sampling [1.0, 0.2977, 0.1827]. Recommendation = [0.0, 0.7276, 0.5278], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 0.0658, 0.1538] = 453.1940, sampling [1.0, -0.8546, 0.4317]. Recommendation = [0.0, 0.7276, 0.5278], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 0.0658, 0.1538] = 453.1940, sampling [1.0, -0.1025, -0.9540]. Recommendation = [0.0, 0.7276, 0.5278], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 0.0658, 0.1538] = 453.1940, sampling [1.0, -0.1291, 0.3033]. Recommendation = [0.0, 0.7276, 0.5278], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 0.0658, 0.1538] = 453.1940, sampling [1.0, 0.4174, -1.1772]. Recommendation = [0.0, 0.7276, 0.5278], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 0.0658, 0.1538] = 453.1940, sampling [1.0, 1.1570, -0.5897]. Recommendation = [0.0, 0.7276, 0.5278], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 0.0658, 0.1538] = 453.1940, sampling [1.0, -0.1474, 1.1442]. Recommendation = [0.0, 0.7276, 0.5278], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 0.0658, 0.1538] = 453.1940, sampling [1.0, 0.2586, -0.4953]. Recommendation = [0.0, 0.7276, 0.5278], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 0.0658, 0.1538] = 453.1940, sampling [1.0, -0.5568, 0.3231]. Recommendation = [0.0, 0.7276, 0.5278], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 0.0658, 0.1538] = 453.1940, sampling [1.0, 1.0818, 1.2951]. Recommendation = [0.0, 0.7276, 0.5278], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 0.0658, 0.1538] = 453.1940, sampling [1.0, 1.0797, 0.8081]. Recommendation = [0.0, 0.7276, 0.5278], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 0.0658, 0.1538] = 453.1940, sampling [1.0, 1.0596, 1.0307]. Recommendation = [0.0, 0.7705, 0.6477], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 0.0658, 0.1538] = 453.1940, sampling [1.0, -0.6022, -0.2596]. Recommendation = [0.0, 0.8685, 0.8680], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 0.0658, 0.1538] = 453.1940, sampling [1.0, 0.2691, -0.2043]. Recommendation = [0.0, 0.8685, 0.8680], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 0.0658, 0.1538] = 453.1940, sampling [1.0, 0.3755, 0.5501]. Recommendation = [0.0, 0.8685, 0.8680], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 0.0658, 0.1538] = 453.1940, sampling [1.0, 0.7705, 0.6477]. Recommendation = [0.0, 0.8685, 0.8680], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 0.0658, 0.1538] = 453.1940, sampling [1.0, -0.0262, -0.4216]. Recommendation = [0.0, 0.8685, 0.8680], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 0.0658, 0.1538] = 453.1940, sampling [1.0, -0.5442, 0.0737]. Recommendation = [0.0, 0.8685, 0.8680], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 0.0658, 0.1538] = 453.1940, sampling [1.0, 0.8099, 1.1258]. Recommendation = [0.0, 0.8685, 0.8680], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 0.0658, 0.1538] = 453.1940, sampling [1.0, -1.3594, 0.9392]. Recommendation = [0.0, 0.8685, 0.8680], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 0.0658, 0.1538] = 453.1940, sampling [1.0, -0.6324, 1.0804]. Recommendation = [0.0, 0.8685, 0.8680], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 0.0658, 0.1538] = 453.1940, sampling [1.0, -0.2576, -0.7130]. Recommendation = [0.0, 0.8685, 0.8680], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 0.0658, 0.1538] = 453.1940, sampling [1.0, -1.1204, 1.0887]. Recommendation = [0.0, 0.8685, 0.8680], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 0.0658, 0.1538] = 453.1940, sampling [1.0, 1.1643, 1.6323]. Recommendation = [0.0, 0.8685, 0.8680], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 0.0658, 0.1538] = 453.1940, sampling [1.0, 0.9842, 1.4660]. Recommendation = [0.0, 0.8685, 0.8680], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 0.0658, 0.1538] = 453.1940, sampling [1.0, 1.1839, 1.9928]. Recommendation = [0.0, 0.8685, 0.8680], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 0.0658, 0.1538] = 453.1940, sampling [1.0, 0.9350, 1.8421]. Recommendation = [0.0, 0.8685, 0.8680], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 0.0658, 0.1538] = 453.1940, sampling [1.0, 1.2890, 1.4201]. Recommendation = [0.0, 0.8685, 0.8680], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 0.0658, 0.1538] = 453.1940, sampling [1.0, 1.5860, 1.7362]. Recommendation = [0.0, 0.8685, 0.8680], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 0.0658, 0.1538] = 453.1940, sampling [1.0, 1.2446, 1.0364]. Recommendation = [0.0, 0.8685, 0.8680], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 0.0658, 0.1538] = 453.1940, sampling [1.0, -1.9707, 1.4777]. Recommendation = [0.0, 0.7276, 0.5278], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 0.0658, 0.1538] = 453.1940, sampling [1.0, 0.4469, 0.2944]. Recommendation = [0.0, 0.7276, 0.5278], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 0.0658, 0.1538] = 453.1940, sampling [1.0, 0.9543, 0.6918]. Recommendation = [0.0, 0.7276, 0.5278], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 0.0658, 0.1538] = 453.1940, sampling [1.0, -1.0185, 0.2501]. Recommendation = [0.0, 0.7276, 0.5278], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 0.0658, 0.1538] = 453.1940, sampling [1.0, -0.8269, -0.0577]. Recommendation = [0.0, 0.7276, 0.5278], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 0.0658, 0.1538] = 453.1940, sampling [1.0, -0.7528, 1.4994]. Recommendation = [0.0, 0.7276, 0.5278], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 0.0658, 0.1538] = 453.1940, sampling [1.0, 1.4857, 1.5868]. Recommendation = [0.0, 0.7276, 0.5278], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 0.0658, 0.1538] = 453.1940, sampling [1.0, -0.9389, 0.9265]. Recommendation = [0.0, 0.7276, 0.5278], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 0.0658, 0.1538] = 453.1940, sampling [1.0, 1.2269, 1.8811]. Recommendation = [0.0, 0.7276, 0.5278], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 0.0658, 0.1538] = 453.1940, sampling [1.0, -1.0986, 1.6556]. Recommendation = [0.0, 0.7276, 0.5278], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 0.0658, 0.1538] = 453.1940, sampling [1.0, 0.2065, 0.3672]. Recommendation = [0.0, 0.7276, 0.5278], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 0.0658, 0.1538] = 453.1940, sampling [1.0, -0.6249, 1.9100]. Recommendation = [0.0, 0.7276, 0.5278], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 0.0658, 0.1538] = 453.1940, sampling [1.0, 0.4309, -0.1969]. Recommendation = [0.0, 0.7276, 0.5278], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 0.0658, 0.1538] = 453.1940, sampling [1.0, 1.9147, 1.9136]. Recommendation = [0.0, 0.7276, 0.5278], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 0.0658, 0.1538] = 453.1940, sampling [1.0, 0.3932, -0.6777]. Recommendation = [0.0, 0.7276, 0.5278], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 0.0658, 0.1538] = 453.1940, sampling [1.0, 1.1510, 1.4928]. Recommendation = [0.0, 0.7276, 0.5278], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 0.0658, 0.1538] = 453.1940, sampling [1.0, -0.2951, 0.3861]. Recommendation = [0.0, 0.7276, 0.5278], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 0.0658, 0.1538] = 453.1940, sampling [1.0, 1.3682, 0.4491]. Recommendation = [0.0, 0.7276, 0.5278], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 0.0658, 0.1538] = 453.1940, sampling [1.0, 1.2605, 1.6044]. Recommendation = [0.0, 0.7276, 0.5278], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 0.0658, 0.1538] = 453.1940, sampling [1.0, -0.0376, 0.8828]. Recommendation = [0.0, 0.7276, 0.5278], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 0.0658, 0.1538] = 453.1940, sampling [1.0, 0.8685, 0.8680]. Recommendation = [0.0, 0.7276, 0.5278], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 0.0658, 0.1538] = 453.1940, sampling [1.0, 0.5871, 1.3830]. Recommendation = [0.0, 0.7276, 0.5278], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 0.0658, 0.1538] = 453.1940, sampling [1.0, -0.7289, -0.4785]. Recommendation = [0.0, 0.7276, 0.5278], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 0.0658, 0.1538] = 453.1940, sampling [1.0, -1.0489, 1.9401]. Recommendation = [0.0, 0.7276, 0.5278], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 0.0658, 0.1538] = 453.1940, sampling [1.0, -0.2160, 0.1921]. Recommendation = [0.0, 0.7276, 0.5278], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 0.0658, 0.1538] = 453.1940, sampling [1.0, 0.6494, -0.1042]. Recommendation = [0.0, 0.7276, 0.5278], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 0.0658, 0.1538] = 453.1940, sampling [1.0, 0.2800, 0.6740]. Recommendation = [0.0, 0.7276, 0.5278], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 0.0658, 0.1538] = 453.1940, sampling [1.0, 0.8778, 0.6064]. Recommendation = [0.0, 0.7276, 0.5278], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 0.0658, 0.1538] = 453.1940, sampling [1.0, -1.0933, 1.2561]. Recommendation = [0.0, 0.7276, 0.5278], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 0.0658, 0.1538] = 453.1940, sampling [1.0, 0.0496, -0.2943]. Recommendation = [0.0, 0.7276, 0.5278], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 0.0658, 0.1538] = 453.1940, sampling [1.0, -1.5215, 1.9572]. Recommendation = [0.0, 0.7276, 0.5278], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 0.0658, 0.1538] = 453.1940, sampling [1.0, 0.6074, -0.4412]. Recommendation = [0.0, 0.7276, 0.5278], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 0.0658, 0.1538] = 453.1940, sampling [1.0, -0.4990, -0.2832]. Recommendation = [0.0, 0.7276, 0.5278], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 0.0658, 0.1538] = 453.1940, sampling [1.0, 0.1667, 0.0930]. Recommendation = [0.0, 0.7276, 0.5278], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 0.0658, 0.1538] = 453.1940, sampling [1.0, -0.3543, -0.9271]. Recommendation = [0.0, 0.7276, 0.5278], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 0.0658, 0.1538] = 453.1940, sampling [1.0, -0.6868, 0.9022]. Recommendation = [0.0, 0.7276, 0.5278], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 0.0658, 0.1538] = 453.1940, sampling [1.0, 0.1589, -1.0345]. Recommendation = [0.0, 0.7276, 0.5278], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 0.0658, 0.1538] = 453.1940, sampling [1.0, -0.5716, -0.0831]. Recommendation = [0.0, 0.7276, 0.5278], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 0.0658, 0.1538] = 453.1940, sampling [1.0, 0.2097, 1.0186]. Recommendation = [0.0, 0.7276, 0.5278], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 0.0658, 0.1538] = 453.1940, sampling [1.0, -0.4879, 1.2820]. Recommendation = [0.0, 0.7276, 0.5278], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 0.0658, 0.1538] = 453.1940, sampling [1.0, -1.2610, 0.7573]. Recommendation = [0.0, 0.7276, 0.5278], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 0.0658, 0.1538] = 453.1940, sampling [1.0, 1.0420, 1.7310]. Recommendation = [0.0, 0.7276, 0.5278], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 0.0658, 0.1538] = 453.1940, sampling [1.0, 0.6853, 0.6159]. Recommendation = [0.0, 0.7276, 0.5278], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 0.0658, 0.1538] = 453.1940, sampling [1.0, 1.2543, 0.8458]. Recommendation = [0.0, 0.7276, 0.5278], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 0.0658, 0.1538] = 453.1940, sampling [1.0, -0.0946, -0.2197]. Recommendation = [0.0, 0.7276, 0.5278], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 0.0658, 0.1538] = 453.1940, sampling [1.0, -0.3763, 0.3346]. Recommendation = [0.0, 0.7276, 0.5278], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 0.0658, 0.1538] = 453.1940, sampling [1.0, 0.9009, -1.6021]. Recommendation = [0.0, 0.7276, 0.5278], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 0.0658, 0.1538] = 453.1940, sampling [1.0, 1.5190, 1.3543]. Recommendation = [0.0, 0.7276, 0.5278], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 0.0658, 0.1538] = 453.1940, sampling [1.0, 0.1150, 0.0064]. Recommendation = [0.0, 0.7276, 0.5278], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 0.0658, 0.1538] = 453.1940, sampling [1.0, -1.3192, 0.3095]. Recommendation = [0.0, 0.7276, 0.5278], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 0.0658, 0.1538] = 453.1940, sampling [1.0, 1.3198, 1.5346]. Recommendation = [0.0, 0.7276, 0.5278], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 0.0658, 0.1538] = 453.1940, sampling [1.0, -0.4048, 0.0858]. Recommendation = [0.0, 0.7276, 0.5278], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 0.0658, 0.1538] = 453.1940, sampling [1.0, 0.7608, -0.3056]. Recommendation = [0.0, 0.7276, 0.5278], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 0.0658, 0.1538] = 453.1940, sampling [1.0, -1.5293, 1.8572]. Recommendation = [0.0, 0.7276, 0.5278], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 0.0658, 0.1538] = 453.1940, sampling [1.0, 0.9484, 0.5090]. Recommendation = [0.0, 0.7276, 0.5278], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 0.0658, 0.1538] = 453.1940, sampling [1.0, 0.3453, 0.2818]. Recommendation = [0.0, 0.7276, 0.5278], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 0.0658, 0.1538] = 453.1940, sampling [1.0, -0.3246, 0.4897]. Recommendation = [0.0, 0.7276, 0.5278], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 0.0658, 0.1538] = 453.1940, sampling [1.0, -1.3791, 1.2042]. Recommendation = [0.0, 0.7276, 0.5278], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 0.0658, 0.1538] = 453.1940, sampling [1.0, -0.2089, -1.2897]. Recommendation = [0.0, 0.7276, 0.5278], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 0.0658, 0.1538] = 453.1940, sampling [1.0, 0.4087, -0.4115]. Recommendation = [0.0, 0.7276, 0.5278], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 0.0658, 0.1538] = 453.1940, sampling [1.0, 0.0101, 0.7418]. Recommendation = [0.0, 0.7276, 0.5278], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 0.0658, 0.1538] = 453.1940, sampling [1.0, 1.1382, 0.5874]. Recommendation = [0.0, 0.7276, 0.5278], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 0.0658, 0.1538] = 453.1940, sampling [1.0, 0.5389, -0.8316]. Recommendation = [0.0, 0.7276, 0.5278], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 0.0658, 0.1538] = 453.1940, sampling [1.0, 0.0893, -0.6223]. Recommendation = [0.0, 0.7276, 0.5278], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 0.0658, 0.1538] = 453.1940, sampling [1.0, 1.0670, 1.4343]. Recommendation = [0.0, 0.7276, 0.5278], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 0.0658, 0.1538] = 453.1940, sampling [1.0, 1.0151, -0.1743]. Recommendation = [0.0, 0.7276, 0.5278], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 0.0658, 0.1538] = 453.1940, sampling [1.0, -1.1464, 0.4703]. Recommendation = [0.0, 0.7276, 0.5278], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 0.0658, 0.1538] = 453.1940, sampling [1.0, 0.1002, 1.5088]. Recommendation = [0.0, 0.7276, 0.5278], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 0.0658, 0.1538] = 453.1940, sampling [1.0, 0.6611, 1.7113]. Recommendation = [0.0, 0.7276, 0.5278], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 0.0658, 0.1538] = 453.1940, sampling [1.0, -0.8381, 0.2070]. Recommendation = [0.0, 0.7276, 0.5278], Current Cost = 5150.00, Rho = 1.000
