(iter 10) [0.0, 1.3257, 1.7007] = 455.8698, sampling [1.0, 1.0376, 1.5151]. Recommendation = [0.0, 1.3257, 1.7007], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 1.3257, 1.7007] = 455.8698, sampling [1.0, -0.7624, 0.9087]. Recommendation = [0.0, -0.3408, 0.0879], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 1.3257, 1.7007] = 455.8698, sampling [1.0, 0.5194, 0.3649]. Recommendation = [0.0, -0.3408, 0.0879], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 1.3257, 1.7007] = 455.8698, sampling [1.0, 1.0400, 1.9728]. Recommendation = [0.0, -0.3408, 0.0879], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 1.3257, 1.7007] = 455.8698, sampling [1.0, 1.1113, 1.7300]. Recommendation = [0.0, -0.3408, 0.0879], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 1.3257, 1.7007] = 455.8698, sampling [1.0, 1.6832, 1.5688]. Recommendation = [0.0, -0.3408, 0.0879], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 1.3257, 1.7007] = 455.8698, sampling [1.0, -0.3408, 0.0879]. Recommendation = [0.0, -0.3408, 0.0879], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 1.3257, 1.7007] = 455.8698, sampling [1.0, 0.2849, -0.3408]. Recommendation = [0.0, 1.1019, 1.2399], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 1.3257, 1.7007] = 455.8698, sampling [1.0, -1.0099, 0.5027]. Recommendation = [0.0, 1.1019, 1.2399], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 1.3257, 1.7007] = 455.8698, sampling [1.0, -0.7976, 0.2050]. Recommendation = [0.0, 1.1019, 1.2399], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 1.3257, 1.7007] = 455.8698, sampling [1.0, -0.7023, 0.4272]. Recommendation = [0.0, -0.7023, 0.4272], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 1.3257, 1.7007] = 455.8698, sampling [1.0, 1.5897, 0.9885]. Recommendation = [0.0, 1.1019, 1.2399], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 1.3257, 1.7007] = 455.8698, sampling [1.0, 0.1128, -0.7523]. Recommendation = [0.0, 1.1019, 1.2399], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 1.3257, 1.7007] = 455.8698, sampling [1.0, -1.1720, 1.1146]. Recommendation = [0.0, 1.1019, 1.2399], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 1.3257, 1.7007] = 455.8698, sampling [1.0, -1.0497, 1.4546]. Recommendation = [0.0, 1.1019, 1.2399], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 1.3257, 1.7007] = 455.8698, sampling [1.0, -1.0320, 1.2277]. Recommendation = [0.0, 1.1019, 1.2399], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 1.3257, 1.7007] = 455.8698, sampling [1.0, -0.8083, 1.4434]. Recommendation = [0.0, 1.1019, 1.2399], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 1.3257, 1.7007] = 455.8698, sampling [1.0, -1.4521, 1.3358]. Recommendation = [0.0, 1.1019, 1.2399], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 1.3257, 1.7007] = 455.8698, sampling [1.0, -1.1269, 1.8169]. Recommendation = [0.0, 1.1019, 1.2399], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 1.3257, 1.7007] = 455.8698, sampling [1.0, -0.6013, 1.8881]. Recommendation = [0.0, 1.1019, 1.2399], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 1.3257, 1.7007] = 455.8698, sampling [1.0, -1.2280, 1.6604]. Recommendation = [0.0, 1.1019, 1.2399], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 1.3257, 1.7007] = 455.8698, sampling [1.0, -1.6168, 1.7928]. Recommendation = [0.0, 1.1019, 1.2399], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 1.3257, 1.7007] = 455.8698, sampling [1.0, -1.4229, 0.8924]. Recommendation = [0.0, 1.1019, 1.2399], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 1.3257, 1.7007] = 455.8698, sampling [1.0, 0.2792, 1.4607]. Recommendation = [0.0, 1.1019, 1.2399], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 1.3257, 1.7007] = 455.8698, sampling [1.0, 0.1620, -0.4139]. Recommendation = [0.0, 1.1019, 1.2399], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 1.3257, 1.7007] = 455.8698, sampling [1.0, 0.4866, 0.8526]. Recommendation = [0.0, 1.1019, 1.2399], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 1.3257, 1.7007] = 455.8698, sampling [1.0, -0.3674, 0.5656]. Recommendation = [0.0, 1.1019, 1.2399], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 1.3257, 1.7007] = 455.8698, sampling [1.0, 1.0935, 0.6413]. Recommendation = [0.0, 1.1019, 1.2399], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 1.3257, 1.7007] = 455.8698, sampling [1.0, -1.3758, 1.4647]. Recommendation = [0.0, 1.1019, 1.2399], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 1.3257, 1.7007] = 455.8698, sampling [1.0, -0.0532, 0.5082]. Recommendation = [0.0, 1.1019, 1.2399], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 1.3257, 1.7007] = 455.8698, sampling [1.0, -0.8770, 1.0255]. Recommendation = [0.0, 1.1019, 1.2399], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 1.3257, 1.7007] = 455.8698, sampling [1.0, 1.1313, -0.2424]. Recommendation = [0.0, 1.1019, 1.2399], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 1.3257, 1.7007] = 455.8698, sampling [1.0, -0.1822, 0.1614]. Recommendation = [0.0, 1.1019, 1.2399], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 1.3257, 1.7007] = 455.8698, sampling [1.0, -0.9540, 1.6506]. Recommendation = [0.0, 1.1019, 1.2399], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 1.3257, 1.7007] = 455.8698, sampling [1.0, 0.4263, -0.7695]. Recommendation = [0.0, 1.1019, 1.2399], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 1.3257, 1.7007] = 455.8698, sampling [1.0, 0.8292, 0.8321]. Recommendation = [0.0, 1.1019, 1.2399], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 1.3257, 1.7007] = 455.8698, sampling [1.0, -0.3784, 1.1311]. Recommendation = [0.0, 1.1019, 1.2399], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 1.3257, 1.7007] = 455.8698, sampling [1.0, -0.4151, -0.1597]. Recommendation = [0.0, 1.1019, 1.2399], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 1.3257, 1.7007] = 455.8698, sampling [1.0, 0.8587, 1.5326]. Recommendation = [0.0, -0.2158, -0.0066], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 1.3257, 1.7007] = 455.8698, sampling [1.0, -1.2892, 1.2070]. Recommendation = [0.0, -0.2158, -0.0066], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 1.3257, 1.7007] = 455.8698, sampling [1.0, 0.6484, -0.4715]. Recommendation = [0.0, -0.2158, -0.0066], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 1.3257, 1.7007] = 455.8698, sampling [1.0, -1.4869, 1.9631]. Recommendation = [0.0, -0.2158, -0.0066], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 1.3257, 1.7007] = 455.8698, sampling [1.0, 1.3009, 1.8461]. Recommendation = [0.0, -0.2158, -0.0066], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 1.3257, 1.7007] = 455.8698, sampling [1.0, 1.1238, 1.4805]. Recommendation = [0.0, -0.2158, -0.0066], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 1.3257, 1.7007] = 455.8698, sampling [1.0, 0.0080, -0.5957]. Recommendation = [0.0, -0.2158, -0.0066], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 1.3257, 1.7007] = 455.8698, sampling [1.0, -1.7359, 1.4767]. Recommendation = [0.0, -0.2158, -0.0066], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 1.3257, 1.7007] = 455.8698, sampling [1.0, 1.5450, 1.8335]. Recommendation = [0.0, -0.2158, -0.0066], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 1.3257, 1.7007] = 455.8698, sampling [1.0, -1.1813, 0.6013]. Recommendation = [0.0, -0.2158, -0.0066], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 1.3257, 1.7007] = 455.8698, sampling [1.0, -0.3520, -0.5626]. Recommendation = [0.0, -0.2158, -0.0066], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 1.3257, 1.7007] = 455.8698, sampling [1.0, -0.7685, -0.0556]. Recommendation = [0.0, 1.3140, 1.7514], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 1.3257, 1.7007] = 455.8698, sampling [1.0, -0.4989, -0.3157]. Recommendation = [0.0, 1.3140, 1.7514], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 1.3257, 1.7007] = 455.8698, sampling [1.0, 0.3383, -1.1601]. Recommendation = [0.0, 1.3140, 1.7514], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 1.3257, 1.7007] = 455.8698, sampling [1.0, 0.7232, 0.0398]. Recommendation = [0.0, 1.3140, 1.7514], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 1.3257, 1.7007] = 455.8698, sampling [1.0, 0.0421, 1.9416]. Recommendation = [0.0, 1.3140, 1.7514], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 1.3257, 1.7007] = 455.8698, sampling [1.0, -0.2158, -0.0066]. Recommendation = [0.0, 1.3140, 1.7514], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 1.3257, 1.7007] = 455.8698, sampling [1.0, -0.1853, -0.7045]. Recommendation = [0.0, 1.3140, 1.7514], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 1.3257, 1.7007] = 455.8698, sampling [1.0, 0.3102, -0.1698]. Recommendation = [0.0, 1.3140, 1.7514], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 1.3257, 1.7007] = 455.8698, sampling [1.0, -0.9205, 1.9988]. Recommendation = [0.0, 1.3140, 1.7514], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 1.3257, 1.7007] = 455.8698, sampling [1.0, 0.0912, 0.7732]. Recommendation = [0.0, 1.3140, 1.7514], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 1.3257, 1.7007] = 455.8698, sampling [1.0, 1.0600, 1.3183]. Recommendation = [0.0, 1.3140, 1.7514], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 1.3257, 1.7007] = 455.8698, sampling [1.0, 1.9565, 1.9174]. Recommendation = [0.0, 1.3140, 1.7514], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 1.3257, 1.7007] = 455.8698, sampling [1.0, 0.4797, 0.1561]. Recommendation = [0.0, 1.3140, 1.7514], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 1.3257, 1.7007] = 455.8698, sampling [1.0, -0.0110, -0.9493]. Recommendation = [0.0, 1.3140, 1.7514], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 1.3257, 1.7007] = 455.8698, sampling [1.0, -0.5903, -0.1849]. Recommendation = [0.0, 1.3140, 1.7514], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 1.3257, 1.7007] = 455.8698, sampling [1.0, 0.7830, 1.3621]. Recommendation = [0.0, 1.3140, 1.7514], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 1.3257, 1.7007] = 455.8698, sampling [1.0, 0.2995, 0.9627]. Recommendation = [0.0, 1.3140, 1.7514], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 1.3257, 1.7007] = 455.8698, sampling [1.0, 1.1944, 0.8074]. Recommendation = [0.0, 1.3140, 1.7514], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 1.3257, 1.7007] = 455.8698, sampling [1.0, 0.9177, 1.8023]. Recommendation = [0.0, 1.3140, 1.7514], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 1.3257, 1.7007] = 455.8698, sampling [1.0, -0.7366, 0.3265]. Recommendation = [0.0, 1.3140, 1.7514], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 1.3257, 1.7007] = 455.8698, sampling [1.0, -1.2615, 0.9285]. Recommendation = [0.0, 1.3140, 1.7514], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 1.3257, 1.7007] = 455.8698, sampling [1.0, -0.9484, 1.0866]. Recommendation = [0.0, 1.3140, 1.7514], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 1.3257, 1.7007] = 455.8698, sampling [1.0, -1.0471, 1.3203]. Recommendation = [0.0, 1.3140, 1.7514], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 1.3257, 1.7007] = 455.8698, sampling [1.0, 0.0983, -0.3045]. Recommendation = [0.0, 1.3140, 1.7514], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 1.3257, 1.7007] = 455.8698, sampling [1.0, 0.1810, -0.6335]. Recommendation = [0.0, 1.3140, 1.7514], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 1.3257, 1.7007] = 455.8698, sampling [1.0, 1.1439, -1.1789]. Recommendation = [0.0, 1.3140, 1.7514], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 1.3257, 1.7007] = 455.8698, sampling [1.0, 1.1710, 1.8654]. Recommendation = [0.0, 1.3140, 1.7514], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 1.3257, 1.7007] = 455.8698, sampling [1.0, -1.1549, 1.6255]. Recommendation = [0.0, 1.3140, 1.7514], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 1.3257, 1.7007] = 455.8698, sampling [1.0, -1.8617, 1.9253]. Recommendation = [0.0, 1.3140, 1.7514], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 1.3257, 1.7007] = 455.8698, sampling [1.0, -0.8486, 0.4734]. Recommendation = [0.0, 1.3140, 1.7514], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 1.3257, 1.7007] = 455.8698, sampling [1.0, 0.8847, -0.1197]. Recommendation = [0.0, 1.3140, 1.7514], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 1.3257, 1.7007] = 455.8698, sampling [1.0, 0.5494, 1.0626]. Recommendation = [0.0, 1.3140, 1.7514], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 1.3257, 1.7007] = 455.8698, sampling [1.0, 0.4607, 0.2854]. Recommendation = [0.0, 1.3140, 1.7514], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 1.3257, 1.7007] = 455.8698, sampling [1.0, -0.3064, 0.6763]. Recommendation = [0.0, 1.3140, 1.7514], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 1.3257, 1.7007] = 455.8698, sampling [1.0, 0.5031, -0.5478]. Recommendation = [0.0, 1.3140, 1.7514], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 1.3257, 1.7007] = 455.8698, sampling [1.0, -0.4720, 0.9559]. Recommendation = [0.0, 1.3140, 1.7514], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 1.3257, 1.7007] = 455.8698, sampling [1.0, 1.2005, 0.4960]. Recommendation = [0.0, 1.3140, 1.7514], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 1.3257, 1.7007] = 455.8698, sampling [1.0, -0.9137, 0.7265]. Recommendation = [0.0, 1.3140, 1.7514], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 1.3257, 1.7007] = 455.8698, sampling [1.0, -0.7915, 0.5940]. Recommendation = [0.0, 1.3140, 1.7514], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 1.3257, 1.7007] = 455.8698, sampling [1.0, 0.7582, 0.1345]. Recommendation = [0.0, 1.3140, 1.7514], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 1.3257, 1.7007] = 455.8698, sampling [1.0, 0.5790, 1.3985]. Recommendation = [0.0, 1.3140, 1.7514], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 1.3257, 1.7007] = 455.8698, sampling [1.0, 0.7671, 1.2460]. Recommendation = [0.0, 1.3140, 1.7514], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 1.3257, 1.7007] = 455.8698, sampling [1.0, 1.5061, 1.7714]. Recommendation = [0.0, 1.3140, 1.7514], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 1.3257, 1.7007] = 455.8698, sampling [1.0, 0.9608, 1.6206]. Recommendation = [0.0, 1.3140, 1.7514], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 1.3257, 1.7007] = 455.8698, sampling [1.0, -0.4919, -0.4854]. Recommendation = [0.0, 1.3140, 1.7514], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 1.3257, 1.7007] = 455.8698, sampling [1.0, -0.2695, -0.8951]. Recommendation = [0.0, 1.3140, 1.7514], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 1.3257, 1.7007] = 455.8698, sampling [1.0, 0.0391, -1.3388]. Recommendation = [0.0, 1.3140, 1.7514], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 1.3257, 1.7007] = 455.8698, sampling [1.0, -0.5707, 0.3019]. Recommendation = [0.0, 1.3140, 1.7514], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 1.3257, 1.7007] = 455.8698, sampling [1.0, 0.6212, 1.9901]. Recommendation = [0.0, 1.3140, 1.7514], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 1.3257, 1.7007] = 455.8698, sampling [1.0, -0.6753, 1.6023]. Recommendation = [0.0, 1.3140, 1.7514], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 1.3257, 1.7007] = 455.8698, sampling [1.0, -0.1464, 1.4095]. Recommendation = [0.0, 1.3140, 1.7514], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 1.3257, 1.7007] = 455.8698, sampling [1.0, -1.2695, 1.0980]. Recommendation = [0.0, 1.3140, 1.7514], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 1.3257, 1.7007] = 455.8698, sampling [1.0, 0.2024, -1.0397]. Recommendation = [0.0, 1.3140, 1.7514], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 1.3257, 1.7007] = 455.8698, sampling [1.0, 0.3585, 0.2501]. Recommendation = [0.0, 1.3140, 1.7514], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 1.3257, 1.7007] = 455.8698, sampling [1.0, -0.2172, 0.0594]. Recommendation = [0.0, 1.3140, 1.7514], Current Cost = 5150.00, Rho = 1.000
