(iter 10) [0.0, -0.3900, 0.8094] = 411.1539, sampling [1.0, -0.7634, 0.8346]. Recommendation = [0.0, -0.3900, 0.8094], Current Cost = 5005.00, Rho = 0.202
(iter 10) [0.0, -0.3900, 0.8094] = 411.1539, sampling [1.0, -0.5396, 0.1025]. Recommendation = [0.0, -1.4144, 1.8924], Current Cost = 5040.00, Rho = 0.202
(iter 10) [0.0, -0.3900, 0.8094] = 411.1539, sampling [1.0, -0.3784, 0.1757]. Recommendation = [0.0, -0.5396, 0.1025], Current Cost = 5041.00, Rho = 0.202
(iter 10) [0.0, -0.3900, 0.8094] = 411.1539, sampling [1.0, -0.3698, -0.0458]. Recommendation = [0.0, -0.3784, 0.1757], Current Cost = 5042.00, Rho = 0.202
(iter 10) [0.0, -0.3900, 0.8094] = 411.1539, sampling [1.0, -0.4897, -0.1685]. Recommendation = [0.0, -0.3698, -0.0458], Current Cost = 5043.00, Rho = 0.202
(iter 10) [0.0, -0.3900, 0.8094] = 411.1539, sampling [1.0, -0.6281, -0.0992]. Recommendation = [0.0, -0.3698, -0.0458], Current Cost = 5044.00, Rho = 0.202
(iter 10) [0.0, -0.3900, 0.8094] = 411.1539, sampling [1.0, -0.2479, 0.1504]. Recommendation = [0.0, -0.3698, -0.0458], Current Cost = 5045.00, Rho = 0.202
(iter 10) [0.0, -0.3900, 0.8094] = 411.1539, sampling [1.0, -0.3498, -0.2441]. Recommendation = [0.0, -0.3698, -0.0458], Current Cost = 5046.00, Rho = 0.202
(iter 10) [0.0, -0.3900, 0.8094] = 411.1539, sampling [1.0, -0.4555, -0.2725]. Recommendation = [0.0, -0.3498, -0.2441], Current Cost = 5047.00, Rho = 0.202
(iter 10) [0.0, -0.3900, 0.8094] = 411.1539, sampling [1.0, -0.2399, -0.3516]. Recommendation = [0.0, -0.3498, -0.2441], Current Cost = 5048.00, Rho = 0.202
(iter 10) [0.0, -0.3900, 0.8094] = 411.1539, sampling [1.0, -0.1313, -0.3327]. Recommendation = [0.0, -0.2399, -0.3516], Current Cost = 5049.00, Rho = 0.202
(iter 10) [0.0, -0.3900, 0.8094] = 411.1539, sampling [1.0, -0.2305, -0.4175]. Recommendation = [0.0, -0.1313, -0.3327], Current Cost = 5050.00, Rho = 0.202
(iter 10) [0.0, -0.3900, 0.8094] = 411.1539, sampling [1.0, 0.0453, -0.0381]. Recommendation = [0.0, -0.1313, -0.3327], Current Cost = 5051.00, Rho = 0.202
(iter 10) [0.0, -0.3900, 0.8094] = 411.1539, sampling [1.0, -0.0143, 0.0847]. Recommendation = [0.0, 0.0453, -0.0381], Current Cost = 5052.00, Rho = 0.202
(iter 10) [0.0, -0.3900, 0.8094] = 411.1539, sampling [1.0, 0.0382, 0.0576]. Recommendation = [0.0, 0.0453, -0.0381], Current Cost = 5053.00, Rho = 0.202
(iter 10) [0.0, -0.3900, 0.8094] = 411.1539, sampling [1.0, 0.1545, -0.0871]. Recommendation = [0.0, 0.0453, -0.0381], Current Cost = 5054.00, Rho = 0.202
(iter 10) [0.0, -0.3900, 0.8094] = 411.1539, sampling [1.0, 0.1982, -0.0305]. Recommendation = [0.0, 0.1545, -0.0871], Current Cost = 5055.00, Rho = 0.202
(iter 10) [0.0, -0.3900, 0.8094] = 411.1539, sampling [1.0, 0.3050, -0.1762]. Recommendation = [0.0, 0.1982, -0.0305], Current Cost = 5056.00, Rho = 0.202
(iter 10) [0.0, -0.3900, 0.8094] = 411.1539, sampling [1.0, 0.3377, -0.1329]. Recommendation = [0.0, 0.3050, -0.1762], Current Cost = 5057.00, Rho = 0.202
(iter 10) [0.0, -0.3900, 0.8094] = 411.1539, sampling [1.0, 0.4126, -0.0108]. Recommendation = [0.0, 0.3377, -0.1329], Current Cost = 5058.00, Rho = 0.202
(iter 10) [0.0, -0.3900, 0.8094] = 411.1539, sampling [1.0, 0.3664, 0.0733]. Recommendation = [0.0, 0.4126, -0.0108], Current Cost = 5059.00, Rho = 0.202
(iter 10) [0.0, -0.3900, 0.8094] = 411.1539, sampling [1.0, 0.1830, 0.2597]. Recommendation = [0.0, 0.4126, -0.0108], Current Cost = 5060.00, Rho = 0.202
(iter 10) [0.0, -0.3900, 0.8094] = 411.1539, sampling [1.0, 0.5031, 0.0398]. Recommendation = [0.0, 0.4126, -0.0108], Current Cost = 5061.00, Rho = 0.202
(iter 10) [0.0, -0.3900, 0.8094] = 411.1539, sampling [1.0, 0.4645, 0.3045]. Recommendation = [0.0, 0.5031, 0.0398], Current Cost = 5062.00, Rho = 0.202
(iter 10) [0.0, -0.3900, 0.8094] = 411.1539, sampling [1.0, 0.5604, 0.2487]. Recommendation = [0.0, 0.5031, 0.0398], Current Cost = 5063.00, Rho = 0.202
(iter 10) [0.0, -0.3900, 0.8094] = 411.1539, sampling [1.0, 0.2892, 0.4792]. Recommendation = [0.0, 0.5604, 0.2487], Current Cost = 5064.00, Rho = 0.202
(iter 10) [0.0, -0.3900, 0.8094] = 411.1539, sampling [1.0, 0.5435, -0.1978]. Recommendation = [0.0, 0.5604, 0.2487], Current Cost = 5065.00, Rho = 0.202
(iter 10) [0.0, -0.3900, 0.8094] = 411.1539, sampling [1.0, 0.4464, -0.4159]. Recommendation = [0.0, 0.5604, 0.2487], Current Cost = 5066.00, Rho = 0.202
(iter 10) [0.0, -0.3900, 0.8094] = 411.1539, sampling [1.0, 0.3032, -0.4780]. Recommendation = [0.0, 0.5604, 0.2487], Current Cost = 5067.00, Rho = 0.202
(iter 10) [0.0, -0.3900, 0.8094] = 411.1539, sampling [1.0, 0.1018, -0.4592]. Recommendation = [0.0, 0.5604, 0.2487], Current Cost = 5068.00, Rho = 0.202
(iter 10) [0.0, -0.3900, 0.8094] = 411.1539, sampling [1.0, 0.7381, 0.2920]. Recommendation = [0.0, 0.5604, 0.2487], Current Cost = 5069.00, Rho = 0.202
(iter 10) [0.0, -0.3900, 0.8094] = 411.1539, sampling [1.0, 0.7267, 0.4445]. Recommendation = [0.0, 0.7381, 0.2920], Current Cost = 5070.00, Rho = 0.202
(iter 10) [0.0, -0.3900, 0.8094] = 411.1539, sampling [1.0, 0.7780, 0.3843]. Recommendation = [0.0, 0.7267, 0.4445], Current Cost = 5071.00, Rho = 0.202
(iter 10) [0.0, -0.3900, 0.8094] = 411.1539, sampling [1.0, 0.8027, 0.3703]. Recommendation = [0.0, 0.7780, 0.3843], Current Cost = 5072.00, Rho = 0.202
(iter 10) [0.0, -0.3900, 0.8094] = 411.1539, sampling [1.0, 0.5836, 0.5946]. Recommendation = [0.0, 0.8027, 0.3703], Current Cost = 5073.00, Rho = 0.202
(iter 10) [0.0, -0.3900, 0.8094] = 411.1539, sampling [1.0, 0.7971, 0.0468]. Recommendation = [0.0, 0.8027, 0.3703], Current Cost = 5074.00, Rho = 0.202
(iter 10) [0.0, -0.3900, 0.8094] = 411.1539, sampling [1.0, 0.8982, 0.1575]. Recommendation = [0.0, 0.8027, 0.3703], Current Cost = 5075.00, Rho = 0.202
(iter 10) [0.0, -0.3900, 0.8094] = 411.1539, sampling [1.0, 0.8238, -0.1235]. Recommendation = [0.0, 0.8027, 0.3703], Current Cost = 5076.00, Rho = 0.202
(iter 10) [0.0, -0.3900, 0.8094] = 411.1539, sampling [1.0, 0.8126, 0.7219]. Recommendation = [0.0, 0.8027, 0.3703], Current Cost = 5077.00, Rho = 0.202
(iter 10) [0.0, -0.3900, 0.8094] = 411.1539, sampling [1.0, 0.8850, 0.8404]. Recommendation = [0.0, 0.8126, 0.7219], Current Cost = 5078.00, Rho = 0.202
(iter 10) [0.0, -0.3900, 0.8094] = 411.1539, sampling [1.0, 0.8395, 0.9093]. Recommendation = [0.0, 0.8850, 0.8404], Current Cost = 5079.00, Rho = 0.202
(iter 10) [0.0, -0.3900, 0.8094] = 411.1539, sampling [1.0, 0.6599, 0.9735]. Recommendation = [0.0, 0.8850, 0.8404], Current Cost = 5080.00, Rho = 0.202
(iter 10) [0.0, -0.3900, 0.8094] = 411.1539, sampling [1.0, 0.8692, 0.9544]. Recommendation = [0.0, 0.8850, 0.8404], Current Cost = 5081.00, Rho = 0.202
(iter 10) [0.0, -0.3900, 0.8094] = 411.1539, sampling [1.0, 0.8937, 1.0444]. Recommendation = [0.0, 0.8850, 0.8404], Current Cost = 5082.00, Rho = 0.202
(iter 10) [0.0, -0.3900, 0.8094] = 411.1539, sampling [1.0, 1.0030, 0.5811]. Recommendation = [0.0, 0.8850, 0.8404], Current Cost = 5083.00, Rho = 0.202
(iter 10) [0.0, -0.3900, 0.8094] = 411.1539, sampling [1.0, 1.1073, 0.7592]. Recommendation = [0.0, 1.0030, 0.5811], Current Cost = 5084.00, Rho = 0.202
(iter 10) [0.0, -0.3900, 0.8094] = 411.1539, sampling [1.0, 0.9267, 1.3071]. Recommendation = [0.0, 1.1073, 0.7592], Current Cost = 5085.00, Rho = 0.202
(iter 10) [0.0, -0.3900, 0.8094] = 411.1539, sampling [1.0, 0.7340, 1.1949]. Recommendation = [0.0, 1.1073, 0.7592], Current Cost = 5086.00, Rho = 0.202
(iter 10) [0.0, -0.3900, 0.8094] = 411.1539, sampling [1.0, 1.0410, 1.4130]. Recommendation = [0.0, 1.1073, 0.7592], Current Cost = 5087.00, Rho = 0.202
(iter 10) [0.0, -0.3900, 0.8094] = 411.1539, sampling [1.0, 0.9760, 1.3824]. Recommendation = [0.0, 1.1073, 0.7592], Current Cost = 5088.00, Rho = 0.202
(iter 10) [0.0, -0.3900, 0.8094] = 411.1539, sampling [1.0, 1.1197, 1.4556]. Recommendation = [0.0, 1.1073, 0.7592], Current Cost = 5089.00, Rho = 0.202
(iter 10) [0.0, -0.3900, 0.8094] = 411.1539, sampling [1.0, 1.1350, 1.4855]. Recommendation = [0.0, 1.1073, 0.7592], Current Cost = 5090.00, Rho = 0.202
(iter 10) [0.0, -0.3900, 0.8094] = 411.1539, sampling [1.0, 1.0758, 1.5358]. Recommendation = [0.0, 1.1350, 1.4855], Current Cost = 5091.00, Rho = 0.202
(iter 10) [0.0, -0.3900, 0.8094] = 411.1539, sampling [1.0, 1.0643, 1.4232]. Recommendation = [0.0, 1.1350, 1.4855], Current Cost = 5092.00, Rho = 0.202
(iter 10) [0.0, -0.3900, 0.8094] = 411.1539, sampling [1.0, 1.0120, 1.5247]. Recommendation = [0.0, 1.1350, 1.4855], Current Cost = 5093.00, Rho = 0.202
(iter 10) [0.0, -0.3900, 0.8094] = 411.1539, sampling [1.0, 1.1965, 1.5980]. Recommendation = [0.0, 1.1350, 1.4855], Current Cost = 5094.00, Rho = 0.202
(iter 10) [0.0, -0.3900, 0.8094] = 411.1539, sampling [1.0, 1.3150, 1.5616]. Recommendation = [0.0, 1.1965, 1.5980], Current Cost = 5095.00, Rho = 0.202
(iter 10) [0.0, -0.3900, 0.8094] = 411.1539, sampling [1.0, 1.2344, 1.7566]. Recommendation = [0.0, 1.3150, 1.5616], Current Cost = 5096.00, Rho = 0.202
(iter 10) [0.0, -0.3900, 0.8094] = 411.1539, sampling [1.0, 1.1440, 1.6893]. Recommendation = [0.0, 1.3150, 1.5616], Current Cost = 5097.00, Rho = 0.202
(iter 10) [0.0, -0.3900, 0.8094] = 411.1539, sampling [1.0, 1.4599, 1.6818]. Recommendation = [0.0, 1.3150, 1.5616], Current Cost = 5098.00, Rho = 0.202
(iter 10) [0.0, -0.3900, 0.8094] = 411.1539, sampling [1.0, 1.3911, 1.9035]. Recommendation = [0.0, 1.3150, 1.5616], Current Cost = 5099.00, Rho = 0.202
(iter 10) [0.0, -0.3900, 0.8094] = 411.1539, sampling [1.0, 1.1544, 1.8879]. Recommendation = [0.0, 1.3911, 1.9035], Current Cost = 5100.00, Rho = 0.202
(iter 10) [0.0, -0.3900, 0.8094] = 411.1539, sampling [1.0, 1.4880, 1.9888]. Recommendation = [0.0, 1.3911, 1.9035], Current Cost = 5101.00, Rho = 0.202
(iter 10) [0.0, -0.3900, 0.8094] = 411.1539, sampling [1.0, 1.5225, 1.5484]. Recommendation = [0.0, 1.4880, 1.9888], Current Cost = 5102.00, Rho = 0.202
(iter 10) [0.0, -0.3900, 0.8094] = 411.1539, sampling [1.0, 1.6372, 1.7206]. Recommendation = [0.0, 1.4880, 1.9888], Current Cost = 5103.00, Rho = 0.202
(iter 10) [0.0, -0.3900, 0.8094] = 411.1539, sampling [1.0, 1.3383, 1.1428]. Recommendation = [0.0, 1.4880, 1.9888], Current Cost = 5104.00, Rho = 0.202
(iter 10) [0.0, -0.3900, 0.8094] = 411.1539, sampling [1.0, 1.3978, 1.2134]. Recommendation = [0.0, 1.4880, 1.9888], Current Cost = 5105.00, Rho = 0.202
(iter 10) [0.0, -0.3900, 0.8094] = 411.1539, sampling [1.0, 1.1383, 1.9827]. Recommendation = [0.0, 1.4880, 1.9888], Current Cost = 5106.00, Rho = 0.202
(iter 10) [0.0, -0.3900, 0.8094] = 411.1539, sampling [1.0, 1.5605, 1.6102]. Recommendation = [0.0, 1.4880, 1.9888], Current Cost = 5107.00, Rho = 0.202
(iter 10) [0.0, -0.3900, 0.8094] = 411.1539, sampling [1.0, 1.5534, 1.2931]. Recommendation = [0.0, 1.4880, 1.9888], Current Cost = 5108.00, Rho = 0.202
(iter 10) [0.0, -0.3900, 0.8094] = 411.1539, sampling [1.0, 0.8594, 1.9551]. Recommendation = [0.0, 1.4880, 1.9888], Current Cost = 5109.00, Rho = 0.202
(iter 10) [0.0, -0.3900, 0.8094] = 411.1539, sampling [1.0, 1.2702, 0.7849]. Recommendation = [0.0, 1.4880, 1.9888], Current Cost = 5110.00, Rho = 0.202
(iter 10) [0.0, -0.3900, 0.8094] = 411.1539, sampling [1.0, 1.7769, 1.8037]. Recommendation = [0.0, 1.4880, 1.9888], Current Cost = 5111.00, Rho = 0.202
(iter 10) [0.0, -0.3900, 0.8094] = 411.1539, sampling [0.0, 1.4880, 1.9888]. Recommendation = [0.0, 1.4880, 1.9888], Current Cost = 5112.00, Rho = 0.202
(iter 117) [0.0, 1.4880, 1.9888] = 450.9810, sampling [1.0, 1.0233, 0.2292]. Recommendation = [0.0, 0.8027, 0.3703], Current Cost = 6112.00, Rho = 0.202
(iter 117) [0.0, 1.4880, 1.9888] = 450.9810, sampling [1.0, 0.9072, -0.0757]. Recommendation = [0.0, 0.8027, 0.3703], Current Cost = 6113.00, Rho = 0.202
(iter 117) [0.0, 1.4880, 1.9888] = 450.9810, sampling [1.0, 0.7717, -0.2602]. Recommendation = [0.0, 0.8027, 0.3703], Current Cost = 6114.00, Rho = 0.202
(iter 117) [0.0, 1.4880, 1.9888] = 450.9810, sampling [1.0, 1.0350, 0.1162]. Recommendation = [0.0, 0.8027, 0.3703], Current Cost = 6115.00, Rho = 0.202
(iter 117) [0.0, 1.4880, 1.9888] = 450.9810, sampling [1.0, 1.1698, 0.3551]. Recommendation = [0.0, 0.8027, 0.3703], Current Cost = 6116.00, Rho = 0.202
(iter 117) [0.0, 1.4880, 1.9888] = 450.9810, sampling [1.0, 1.2133, 0.4335]. Recommendation = [0.0, 0.8027, 0.3703], Current Cost = 6117.00, Rho = 0.202
(iter 117) [0.0, 1.4880, 1.9888] = 450.9810, sampling [1.0, 0.7590, -0.3522]. Recommendation = [0.0, 0.8027, 0.3703], Current Cost = 6118.00, Rho = 0.202
(iter 117) [0.0, 1.4880, 1.9888] = 450.9810, sampling [1.0, 0.4060, -0.5269]. Recommendation = [0.0, 0.8027, 0.3703], Current Cost = 6119.00, Rho = 0.202
(iter 117) [0.0, 1.4880, 1.9888] = 450.9810, sampling [1.0, 0.6413, -0.4908]. Recommendation = [0.0, 0.8027, 0.3703], Current Cost = 6120.00, Rho = 0.202
(iter 117) [0.0, 1.4880, 1.9888] = 450.9810, sampling [1.0, 0.4245, -0.4663]. Recommendation = [0.0, 0.8027, 0.3703], Current Cost = 6121.00, Rho = 0.202
(iter 117) [0.0, 1.4880, 1.9888] = 450.9810, sampling [1.0, 1.2466, 0.4864]. Recommendation = [0.0, 0.8027, 0.3703], Current Cost = 6122.00, Rho = 0.202
(iter 117) [0.0, 1.4880, 1.9888] = 450.9810, sampling [1.0, 0.4391, 0.7156]. Recommendation = [0.0, 0.8027, 0.3703], Current Cost = 6123.00, Rho = 0.202
(iter 117) [0.0, 1.4880, 1.9888] = 450.9810, sampling [1.0, 0.9185, -0.2708]. Recommendation = [0.0, 0.8027, 0.3703], Current Cost = 6124.00, Rho = 0.202
(iter 117) [0.0, 1.4880, 1.9888] = 450.9810, sampling [1.0, 0.9939, -0.1535]. Recommendation = [0.0, 0.8027, 0.3703], Current Cost = 6125.00, Rho = 0.202
(iter 117) [0.0, 1.4880, 1.9888] = 450.9810, sampling [1.0, 0.1285, -0.7052]. Recommendation = [0.0, 0.8027, 0.3703], Current Cost = 6126.00, Rho = 0.202
(iter 117) [0.0, 1.4880, 1.9888] = 450.9810, sampling [0.0, 0.5435, -0.1978]. Recommendation = [0.0, 0.8027, 0.3703], Current Cost = 6127.00, Rho = 0.202
(iter 117) [0.0, 1.4880, 1.9888] = 450.9810, sampling [1.0, 1.4019, 0.8243]. Recommendation = [0.0, 1.1073, 0.7592], Current Cost = 7127.00, Rho = 0.202
(iter 117) [0.0, 1.4880, 1.9888] = 450.9810, sampling [1.0, 1.3551, 0.6732]. Recommendation = [0.0, 1.1073, 0.7592], Current Cost = 7128.00, Rho = 0.202
(iter 117) [0.0, 1.4880, 1.9888] = 450.9810, sampling [1.0, 0.2746, 1.1315]. Recommendation = [0.0, 1.1073, 0.7592], Current Cost = 7129.00, Rho = 0.202
(iter 117) [0.0, 1.4880, 1.9888] = 450.9810, sampling [1.0, -0.3679, 0.4274]. Recommendation = [0.0, 1.1073, 0.7592], Current Cost = 7130.00, Rho = 0.202
(iter 117) [0.0, 1.4880, 1.9888] = 450.9810, sampling [0.0, 1.1073, 0.7592]. Recommendation = [0.0, 1.1073, 0.7592], Current Cost = 7131.00, Rho = 0.202
(iter 117) [0.0, 1.4880, 1.9888] = 450.9810, sampling [1.0, -0.4102, -0.3606]. Recommendation = [0.0, -1.4144, 1.8924], Current Cost = 8131.00, Rho = 0.202
(iter 117) [0.0, 1.4880, 1.9888] = 450.9810, sampling [1.0, -0.3259, -0.5195]. Recommendation = [0.0, -1.4144, 1.8924], Current Cost = 8132.00, Rho = 0.202
(iter 117) [0.0, 1.4880, 1.9888] = 450.9810, sampling [1.0, -0.5952, -0.2007]. Recommendation = [0.0, -1.4144, 1.8924], Current Cost = 8133.00, Rho = 0.202
(iter 117) [0.0, 1.4880, 1.9888] = 450.9810, sampling [1.0, -0.5756, -0.1463]. Recommendation = [0.0, -1.4144, 1.8924], Current Cost = 8134.00, Rho = 0.202
(iter 117) [0.0, 1.4880, 1.9888] = 450.9810, sampling [1.0, -0.2905, -0.5677]. Recommendation = [0.0, -1.4144, 1.8924], Current Cost = 8135.00, Rho = 0.202
(iter 117) [0.0, 1.4880, 1.9888] = 450.9810, sampling [1.0, -0.6539, -0.3750]. Recommendation = [0.0, -1.4144, 1.8924], Current Cost = 8136.00, Rho = 0.202
(iter 117) [0.0, 1.4880, 1.9888] = 450.9810, sampling [1.0, -0.1634, -0.7758]. Recommendation = [0.0, -1.4144, 1.8924], Current Cost = 8137.00, Rho = 0.202
(iter 117) [0.0, 1.4880, 1.9888] = 450.9810, sampling [1.0, -0.4464, -0.3013]. Recommendation = [0.0, -1.4144, 1.8924], Current Cost = 8138.00, Rho = 0.202
(iter 117) [0.0, 1.4880, 1.9888] = 450.9810, sampling [1.0, -0.2674, 0.3188]. Recommendation = [0.0, -1.4144, 1.8924], Current Cost = 8139.00, Rho = 0.202
(iter 117) [0.0, 1.4880, 1.9888] = 450.9810, sampling [1.0, -0.6702, -0.2384]. Recommendation = [0.0, -1.4144, 1.8924], Current Cost = 8140.00, Rho = 0.202
(iter 117) [0.0, 1.4880, 1.9888] = 450.9810, sampling [1.0, 0.2530, -0.7664]. Recommendation = [0.0, -1.4144, 1.8924], Current Cost = 8141.00, Rho = 0.202
(iter 117) [0.0, 1.4880, 1.9888] = 450.9810, sampling [1.0, -1.0215, 0.0173]. Recommendation = [0.0, -1.4144, 1.8924], Current Cost = 8142.00, Rho = 0.202
(iter 117) [0.0, 1.4880, 1.9888] = 450.9810, sampling [1.0, -0.4319, 0.5072]. Recommendation = [0.0, -1.4144, 1.8924], Current Cost = 8143.00, Rho = 0.202
(iter 117) [0.0, 1.4880, 1.9888] = 450.9810, sampling [1.0, -0.1055, 0.3443]. Recommendation = [0.0, -1.4144, 1.8924], Current Cost = 8144.00, Rho = 0.202
(iter 117) [0.0, 1.4880, 1.9888] = 450.9810, sampling [1.0, -1.2808, 0.9768]. Recommendation = [0.0, -1.4144, 1.8924], Current Cost = 8145.00, Rho = 0.202
(iter 117) [0.0, 1.4880, 1.9888] = 450.9810, sampling [1.0, 0.2474, -0.8631]. Recommendation = [0.0, -1.4144, 1.8924], Current Cost = 8146.00, Rho = 0.202
(iter 117) [0.0, 1.4880, 1.9888] = 450.9810, sampling [1.0, 0.4804, -0.7314]. Recommendation = [0.0, -1.4144, 1.8924], Current Cost = 8147.00, Rho = 0.202
