(iter 10) [0.0, -0.9616, 0.0327] = 372.8779, sampling [1.0, -0.2893, 0.5663]. Recommendation = [0.0, -0.9616, 0.0327], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.9616, 0.0327] = 372.8779, sampling [1.0, 0.7962, 1.8489]. Recommendation = [0.0, -0.3229, 0.1003], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, -0.9616, 0.0327] = 372.8779, sampling [1.0, 0.7405, 0.7842]. Recommendation = [0.0, -0.3229, 0.1003], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, -0.9616, 0.0327] = 372.8779, sampling [1.0, 0.2465, 0.8935]. Recommendation = [0.0, -0.3229, 0.1003], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, -0.9616, 0.0327] = 372.8779, sampling [1.0, 0.4112, -0.1626]. Recommendation = [0.0, -0.3229, 0.1003], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, -0.9616, 0.0327] = 372.8779, sampling [1.0, -0.3229, 0.1003]. Recommendation = [0.0, -0.3229, 0.1003], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, -0.9616, 0.0327] = 372.8779, sampling [1.0, 1.5657, 0.8087]. Recommendation = [0.0, 0.8179, 0.6701], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, -0.9616, 0.0327] = 372.8779, sampling [1.0, -0.3765, -0.0895]. Recommendation = [0.0, 0.8179, 0.6701], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, -0.9616, 0.0327] = 372.8779, sampling [1.0, 1.2224, 1.2231]. Recommendation = [0.0, 0.8179, 0.6701], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, -0.9616, 0.0327] = 372.8779, sampling [1.0, -0.7149, 0.8353]. Recommendation = [0.0, 0.8179, 0.6701], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, -0.9616, 0.0327] = 372.8779, sampling [1.0, -0.8793, 0.5827]. Recommendation = [0.0, 0.8179, 0.6701], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, -0.9616, 0.0327] = 372.8779, sampling [1.0, -0.7345, 0.5742]. Recommendation = [0.0, -0.7345, 0.5742], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, -0.9616, 0.0327] = 372.8779, sampling [1.0, -0.5352, 0.9957]. Recommendation = [0.0, 0.8179, 0.6701], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, -0.9616, 0.0327] = 372.8779, sampling [1.0, -0.9233, 0.3973]. Recommendation = [0.0, 0.8179, 0.6701], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, -0.9616, 0.0327] = 372.8779, sampling [1.0, -0.2458, 1.2031]. Recommendation = [0.0, 0.8179, 0.6701], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, -0.9616, 0.0327] = 372.8779, sampling [1.0, 1.0543, 1.0750]. Recommendation = [0.0, 0.8179, 0.6701], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, -0.9616, 0.0327] = 372.8779, sampling [1.0, 0.2850, -0.5821]. Recommendation = [0.0, 0.8179, 0.6701], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, -0.9616, 0.0327] = 372.8779, sampling [1.0, 0.5488, -0.3422]. Recommendation = [0.0, 0.8179, 0.6701], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, -0.9616, 0.0327] = 372.8779, sampling [1.0, 1.4125, 1.5872]. Recommendation = [0.0, 0.8179, 0.6701], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, -0.9616, 0.0327] = 372.8779, sampling [1.0, 1.0067, 0.2455]. Recommendation = [0.0, 0.8179, 0.6701], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, -0.9616, 0.0327] = 372.8779, sampling [1.0, 0.4758, 1.0186]. Recommendation = [0.0, 0.8179, 0.6701], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, -0.9616, 0.0327] = 372.8779, sampling [1.0, 0.3728, 1.6064]. Recommendation = [0.0, 0.8179, 0.6701], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, -0.9616, 0.0327] = 372.8779, sampling [1.0, -0.8851, 1.0290]. Recommendation = [0.0, 0.8179, 0.6701], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, -0.9616, 0.0327] = 372.8779, sampling [1.0, -1.0067, 0.7034]. Recommendation = [0.0, 0.8179, 0.6701], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, -0.9616, 0.0327] = 372.8779, sampling [1.0, -0.6659, 1.2598]. Recommendation = [0.0, 0.8179, 0.6701], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, -0.9616, 0.0327] = 372.8779, sampling [1.0, -1.1906, 0.9325]. Recommendation = [0.0, 0.8179, 0.6701], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, -0.9616, 0.0327] = 372.8779, sampling [1.0, -1.0857, 1.2124]. Recommendation = [0.0, 0.8179, 0.6701], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, -0.9616, 0.0327] = 372.8779, sampling [1.0, -0.9123, 1.3756]. Recommendation = [0.0, 0.8179, 0.6701], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, -0.9616, 0.0327] = 372.8779, sampling [1.0, -1.3068, 1.1910]. Recommendation = [0.0, 0.8179, 0.6701], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, -0.9616, 0.0327] = 372.8779, sampling [1.0, -1.2850, 1.4903]. Recommendation = [0.0, 0.8179, 0.6701], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, -0.9616, 0.0327] = 372.8779, sampling [1.0, -1.1495, 1.3153]. Recommendation = [0.0, 0.8179, 0.6701], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, -0.9616, 0.0327] = 372.8779, sampling [1.0, -1.0779, 1.7506]. Recommendation = [0.0, 0.8179, 0.6701], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, -0.9616, 0.0327] = 372.8779, sampling [1.0, -0.6385, 1.6372]. Recommendation = [0.0, 0.8179, 0.6701], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, -0.9616, 0.0327] = 372.8779, sampling [1.0, -1.0175, 1.4505]. Recommendation = [0.0, 0.8179, 0.6701], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, -0.9616, 0.0327] = 372.8779, sampling [1.0, -1.3477, 1.7590]. Recommendation = [0.0, 0.8179, 0.6701], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, -0.9616, 0.0327] = 372.8779, sampling [1.0, -1.5345, 1.5173]. Recommendation = [0.0, 0.8179, 0.6701], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, -0.9616, 0.0327] = 372.8779, sampling [1.0, -1.1635, 1.6747]. Recommendation = [0.0, 0.8179, 0.6701], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, -0.9616, 0.0327] = 372.8779, sampling [1.0, -1.2089, 0.6404]. Recommendation = [0.0, 0.8179, 0.6701], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, -0.9616, 0.0327] = 372.8779, sampling [1.0, -1.0881, 0.7761]. Recommendation = [0.0, 0.8179, 0.6701], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, -0.9616, 0.0327] = 372.8779, sampling [1.0, -0.0020, -0.6371]. Recommendation = [0.0, 0.8179, 0.6701], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, -0.9616, 0.0327] = 372.8779, sampling [1.0, -0.2106, -0.4567]. Recommendation = [0.0, 0.8179, 0.6701], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, -0.9616, 0.0327] = 372.8779, sampling [1.0, -0.4468, -0.3123]. Recommendation = [0.0, 0.8179, 0.6701], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, -0.9616, 0.0327] = 372.8779, sampling [1.0, -0.1932, 0.0564]. Recommendation = [0.0, 0.8179, 0.6701], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, -0.9616, 0.0327] = 372.8779, sampling [1.0, -1.5553, 1.1602]. Recommendation = [0.0, 0.8179, 0.6701], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, -0.9616, 0.0327] = 372.8779, sampling [1.0, 1.3996, 1.8944]. Recommendation = [0.0, 0.8179, 0.6701], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, -0.9616, 0.0327] = 372.8779, sampling [1.0, 1.5085, 1.7999]. Recommendation = [0.0, 0.8179, 0.6701], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, -0.9616, 0.0327] = 372.8779, sampling [1.0, -0.5494, -0.0975]. Recommendation = [0.0, 0.8179, 0.6701], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, -0.9616, 0.0327] = 372.8779, sampling [1.0, 0.3641, 0.3822]. Recommendation = [0.0, 0.8179, 0.6701], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, -0.9616, 0.0327] = 372.8779, sampling [1.0, 0.6945, -0.5526]. Recommendation = [0.0, 0.8179, 0.6701], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, -0.9616, 0.0327] = 372.8779, sampling [1.0, 0.1599, 0.6521]. Recommendation = [0.0, 0.8179, 0.6701], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, -0.9616, 0.0327] = 372.8779, sampling [1.0, -0.2728, 0.2175]. Recommendation = [0.0, 0.8179, 0.6701], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, -0.9616, 0.0327] = 372.8779, sampling [1.0, -0.4863, 0.8562]. Recommendation = [0.0, 0.8179, 0.6701], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, -0.9616, 0.0327] = 372.8779, sampling [1.0, -1.2194, 1.1507]. Recommendation = [0.0, 0.8179, 0.6701], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, -0.9616, 0.0327] = 372.8779, sampling [1.0, -0.7812, 0.1870]. Recommendation = [0.0, 0.8179, 0.6701], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, -0.9616, 0.0327] = 372.8779, sampling [1.0, -1.4560, 1.6588]. Recommendation = [0.0, 0.8179, 0.6701], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, -0.9616, 0.0327] = 372.8779, sampling [1.0, -1.4042, 1.4399]. Recommendation = [0.0, 0.8179, 0.6701], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, -0.9616, 0.0327] = 372.8779, sampling [1.0, 1.0393, 0.4289]. Recommendation = [0.0, 0.8179, 0.6701], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, -0.9616, 0.0327] = 372.8779, sampling [1.0, -0.9039, 1.9156]. Recommendation = [0.0, 0.8179, 0.6701], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, -0.9616, 0.0327] = 372.8779, sampling [1.0, 0.4253, 0.3042]. Recommendation = [0.0, 0.8179, 0.6701], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, -0.9616, 0.0327] = 372.8779, sampling [1.0, -0.1869, 0.6599]. Recommendation = [0.0, 0.8179, 0.6701], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, -0.9616, 0.0327] = 372.8779, sampling [1.0, 0.9238, 0.7322]. Recommendation = [0.0, 0.8179, 0.6701], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, -0.9616, 0.0327] = 372.8779, sampling [1.0, 0.1222, 0.2708]. Recommendation = [0.0, 0.8179, 0.6701], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, -0.9616, 0.0327] = 372.8779, sampling [1.0, -0.9494, 0.2343]. Recommendation = [0.0, 0.8179, 0.6701], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, -0.9616, 0.0327] = 372.8779, sampling [1.0, -1.6574, 1.8360]. Recommendation = [0.0, 0.8179, 0.6701], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, -0.9616, 0.0327] = 372.8779, sampling [1.0, -0.9820, 0.4771]. Recommendation = [0.0, 0.8179, 0.6701], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, -0.9616, 0.0327] = 372.8779, sampling [1.0, 0.8049, 1.5997]. Recommendation = [0.0, 0.8179, 0.6701], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, -0.9616, 0.0327] = 372.8779, sampling [1.0, 0.9185, 0.9235]. Recommendation = [0.0, 0.8179, 0.6701], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, -0.9616, 0.0327] = 372.8779, sampling [1.0, -0.8357, 1.4989]. Recommendation = [0.0, 0.8179, 0.6701], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, -0.9616, 0.0327] = 372.8779, sampling [1.0, -1.1272, 1.8642]. Recommendation = [0.0, 0.8179, 0.6701], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, -0.9616, 0.0327] = 372.8779, sampling [1.0, -0.1833, 1.6238]. Recommendation = [0.0, 0.8179, 0.6701], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, -0.9616, 0.0327] = 372.8779, sampling [1.0, 0.8812, -0.2918]. Recommendation = [0.0, 0.8179, 0.6701], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, -0.9616, 0.0327] = 372.8779, sampling [1.0, 0.4434, 0.8244]. Recommendation = [0.0, 0.8179, 0.6701], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, -0.9616, 0.0327] = 372.8779, sampling [1.0, 1.0929, 0.5580]. Recommendation = [0.0, 0.8179, 0.6701], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, -0.9616, 0.0327] = 372.8779, sampling [1.0, 0.1361, 0.4486]. Recommendation = [0.0, 0.8179, 0.6701], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, -0.9616, 0.0327] = 372.8779, sampling [1.0, -0.8241, 1.3088]. Recommendation = [0.0, 0.8179, 0.6701], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, -0.9616, 0.0327] = 372.8779, sampling [1.0, 0.1641, -0.6512]. Recommendation = [0.0, 0.8179, 0.6701], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, -0.9616, 0.0327] = 372.8779, sampling [1.0, -0.5542, -0.2055]. Recommendation = [0.0, 0.8179, 0.6701], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, -0.9616, 0.0327] = 372.8779, sampling [1.0, 1.5342, 1.5525]. Recommendation = [0.0, 0.8179, 0.6701], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, -0.9616, 0.0327] = 372.8779, sampling [1.0, -0.1122, 1.0426]. Recommendation = [0.0, 0.8179, 0.6701], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, -0.9616, 0.0327] = 372.8779, sampling [1.0, -1.2912, 1.0648]. Recommendation = [0.0, 0.8179, 0.6701], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, -0.9616, 0.0327] = 372.8779, sampling [1.0, 1.3025, -0.0485]. Recommendation = [0.0, 0.8179, 0.6701], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, -0.9616, 0.0327] = 372.8779, sampling [1.0, -0.3531, -0.1835]. Recommendation = [0.0, 0.8179, 0.6701], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, -0.9616, 0.0327] = 372.8779, sampling [1.0, 0.4825, -0.8260]. Recommendation = [0.0, 0.8179, 0.6701], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, -0.9616, 0.0327] = 372.8779, sampling [1.0, 0.0698, -0.8818]. Recommendation = [0.0, 0.8179, 0.6701], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, -0.9616, 0.0327] = 372.8779, sampling [1.0, -0.1054, -0.6403]. Recommendation = [0.0, 0.8179, 0.6701], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, -0.9616, 0.0327] = 372.8779, sampling [1.0, 0.3415, -0.7040]. Recommendation = [0.0, 0.8179, 0.6701], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, -0.9616, 0.0327] = 372.8779, sampling [1.0, 0.3952, 1.2467]. Recommendation = [0.0, 0.8179, 0.6701], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, -0.9616, 0.0327] = 372.8779, sampling [1.0, -0.1425, 0.0176]. Recommendation = [0.0, 0.8179, 0.6701], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, -0.9616, 0.0327] = 372.8779, sampling [1.0, 1.4049, 1.0580]. Recommendation = [0.0, 0.8179, 0.6701], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, -0.9616, 0.0327] = 372.8779, sampling [1.0, -1.3549, 1.8118]. Recommendation = [0.0, 0.8179, 0.6701], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, -0.9616, 0.0327] = 372.8779, sampling [1.0, -0.3760, 1.0345]. Recommendation = [0.0, 0.8179, 0.6701], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, -0.9616, 0.0327] = 372.8779, sampling [1.0, -1.3189, 0.7588]. Recommendation = [0.0, 0.8179, 0.6701], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, -0.9616, 0.0327] = 372.8779, sampling [1.0, 0.5689, 0.7626]. Recommendation = [0.0, 0.8179, 0.6701], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, -0.9616, 0.0327] = 372.8779, sampling [1.0, -0.3845, -0.3508]. Recommendation = [0.0, 0.8179, 0.6701], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, -0.9616, 0.0327] = 372.8779, sampling [1.0, -0.6003, -0.4175]. Recommendation = [0.0, 0.8179, 0.6701], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, -0.9616, 0.0327] = 372.8779, sampling [1.0, -0.5110, -0.6839]. Recommendation = [0.0, 0.8179, 0.6701], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, -0.9616, 0.0327] = 372.8779, sampling [1.0, -0.1637, -0.9305]. Recommendation = [0.0, 0.8179, 0.6701], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, -0.9616, 0.0327] = 372.8779, sampling [1.0, -0.8230, -0.1686]. Recommendation = [0.0, 0.8179, 0.6701], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, -0.9616, 0.0327] = 372.8779, sampling [1.0, -1.8563, 1.5241]. Recommendation = [0.0, 0.8179, 0.6701], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, -0.9616, 0.0327] = 372.8779, sampling [1.0, 0.7818, 0.8050]. Recommendation = [0.0, 0.8179, 0.6701], Current Cost = 5150.00, Rho = 1.000
