(iter 10) [0.0, 1.1776, 0.6330] = 399.4554, sampling [1.0, 0.9253, 0.2231]. Recommendation = [0.0, 1.1776, 0.6330], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 1.1776, 0.6330] = 399.4554, sampling [1.0, -1.0230, 0.3967]. Recommendation = [0.0, 0.7816, 0.6280], Current Cost = 5151.00, Rho = 1.000
(iter 10) [0.0, 1.1776, 0.6330] = 399.4554, sampling [1.0, -1.1403, 1.0602]. Recommendation = [0.0, 0.7816, 0.6280], Current Cost = 5152.00, Rho = 1.000
(iter 10) [0.0, 1.1776, 0.6330] = 399.4554, sampling [1.0, -1.6804, 1.6505]. Recommendation = [0.0, 0.7816, 0.6280], Current Cost = 5153.00, Rho = 1.000
(iter 10) [0.0, 1.1776, 0.6330] = 399.4554, sampling [1.0, -0.7353, 1.3152]. Recommendation = [0.0, 0.7816, 0.6280], Current Cost = 5154.00, Rho = 1.000
(iter 10) [0.0, 1.1776, 0.6330] = 399.4554, sampling [1.0, -0.0671, -0.4460]. Recommendation = [0.0, 0.7816, 0.6280], Current Cost = 5155.00, Rho = 1.000
(iter 10) [0.0, 1.1776, 0.6330] = 399.4554, sampling [1.0, 1.4795, 1.5410]. Recommendation = [0.0, 0.7816, 0.6280], Current Cost = 5156.00, Rho = 1.000
(iter 10) [0.0, 1.1776, 0.6330] = 399.4554, sampling [1.0, -0.4803, -0.8314]. Recommendation = [0.0, 0.7816, 0.6280], Current Cost = 5157.00, Rho = 1.000
(iter 10) [0.0, 1.1776, 0.6330] = 399.4554, sampling [1.0, 0.7816, 0.6280]. Recommendation = [0.0, 0.7816, 0.6280], Current Cost = 5158.00, Rho = 1.000
(iter 10) [0.0, 1.1776, 0.6330] = 399.4554, sampling [1.0, 1.2095, -0.2340]. Recommendation = [0.0, 0.7816, 0.6280], Current Cost = 5159.00, Rho = 1.000
(iter 10) [0.0, 1.1776, 0.6330] = 399.4554, sampling [1.0, -0.8749, -0.0443]. Recommendation = [0.0, 0.7816, 0.6280], Current Cost = 5160.00, Rho = 1.000
(iter 10) [0.0, 1.1776, 0.6330] = 399.4554, sampling [1.0, 1.4004, 1.8345]. Recommendation = [0.0, 0.7816, 0.6280], Current Cost = 5161.00, Rho = 1.000
(iter 10) [0.0, 1.1776, 0.6330] = 399.4554, sampling [1.0, 0.2144, 1.9110]. Recommendation = [0.0, 0.7816, 0.6280], Current Cost = 5162.00, Rho = 1.000
(iter 10) [0.0, 1.1776, 0.6330] = 399.4554, sampling [1.0, -0.7928, 0.9989]. Recommendation = [0.0, 0.7816, 0.6280], Current Cost = 5163.00, Rho = 1.000
(iter 10) [0.0, 1.1776, 0.6330] = 399.4554, sampling [1.0, -0.3830, 1.3035]. Recommendation = [0.0, 0.7816, 0.6280], Current Cost = 5164.00, Rho = 1.000
(iter 10) [0.0, 1.1776, 0.6330] = 399.4554, sampling [1.0, -0.1481, -0.4990]. Recommendation = [0.0, 0.7816, 0.6280], Current Cost = 5165.00, Rho = 1.000
(iter 10) [0.0, 1.1776, 0.6330] = 399.4554, sampling [1.0, 0.5356, -0.4750]. Recommendation = [0.0, 0.7816, 0.6280], Current Cost = 5166.00, Rho = 1.000
(iter 10) [0.0, 1.1776, 0.6330] = 399.4554, sampling [1.0, 0.5502, 1.1630]. Recommendation = [0.0, 0.7816, 0.6280], Current Cost = 5167.00, Rho = 1.000
(iter 10) [0.0, 1.1776, 0.6330] = 399.4554, sampling [1.0, -1.4294, 1.6026]. Recommendation = [0.0, 0.7816, 0.6280], Current Cost = 5168.00, Rho = 1.000
(iter 10) [0.0, 1.1776, 0.6330] = 399.4554, sampling [1.0, -0.6511, 1.6673]. Recommendation = [0.0, 0.7816, 0.6280], Current Cost = 5169.00, Rho = 1.000
(iter 10) [0.0, 1.1776, 0.6330] = 399.4554, sampling [1.0, -1.0370, 1.9219]. Recommendation = [0.0, 0.7816, 0.6280], Current Cost = 5170.00, Rho = 1.000
(iter 10) [0.0, 1.1776, 0.6330] = 399.4554, sampling [1.0, 1.0208, 0.2583]. Recommendation = [0.0, 0.7816, 0.6280], Current Cost = 5171.00, Rho = 1.000
(iter 10) [0.0, 1.1776, 0.6330] = 399.4554, sampling [1.0, 1.0570, 1.4697]. Recommendation = [0.0, 0.7816, 0.6280], Current Cost = 5172.00, Rho = 1.000
(iter 10) [0.0, 1.1776, 0.6330] = 399.4554, sampling [1.0, -0.6886, 0.6943]. Recommendation = [0.0, 0.7816, 0.6280], Current Cost = 5173.00, Rho = 1.000
(iter 10) [0.0, 1.1776, 0.6330] = 399.4554, sampling [1.0, 0.6773, -0.3692]. Recommendation = [0.0, 0.7816, 0.6280], Current Cost = 5174.00, Rho = 1.000
(iter 10) [0.0, 1.1776, 0.6330] = 399.4554, sampling [1.0, 1.0148, 1.2959]. Recommendation = [0.0, 0.7816, 0.6280], Current Cost = 5175.00, Rho = 1.000
(iter 10) [0.0, 1.1776, 0.6330] = 399.4554, sampling [1.0, 1.4816, 1.3393]. Recommendation = [0.0, 0.7816, 0.6280], Current Cost = 5176.00, Rho = 1.000
(iter 10) [0.0, 1.1776, 0.6330] = 399.4554, sampling [1.0, -0.6787, -0.3325]. Recommendation = [0.0, 0.7816, 0.6280], Current Cost = 5177.00, Rho = 1.000
(iter 10) [0.0, 1.1776, 0.6330] = 399.4554, sampling [1.0, 1.1188, 1.8692]. Recommendation = [0.0, 0.7816, 0.6280], Current Cost = 5178.00, Rho = 1.000
(iter 10) [0.0, 1.1776, 0.6330] = 399.4554, sampling [1.0, -0.4564, -0.6864]. Recommendation = [0.0, 0.7816, 0.6280], Current Cost = 5179.00, Rho = 1.000
(iter 10) [0.0, 1.1776, 0.6330] = 399.4554, sampling [1.0, -1.2369, 1.0508]. Recommendation = [0.0, 0.7816, 0.6280], Current Cost = 5180.00, Rho = 1.000
(iter 10) [0.0, 1.1776, 0.6330] = 399.4554, sampling [1.0, -1.1482, 0.1715]. Recommendation = [0.0, 0.7816, 0.6280], Current Cost = 5181.00, Rho = 1.000
(iter 10) [0.0, 1.1776, 0.6330] = 399.4554, sampling [1.0, -0.0631, 0.9656]. Recommendation = [0.0, 0.7816, 0.6280], Current Cost = 5182.00, Rho = 1.000
(iter 10) [0.0, 1.1776, 0.6330] = 399.4554, sampling [1.0, 0.0225, -0.6699]. Recommendation = [0.0, 0.7816, 0.6280], Current Cost = 5183.00, Rho = 1.000
(iter 10) [0.0, 1.1776, 0.6330] = 399.4554, sampling [1.0, 1.6613, 1.1190]. Recommendation = [0.0, 0.7816, 0.6280], Current Cost = 5184.00, Rho = 1.000
(iter 10) [0.0, 1.1776, 0.6330] = 399.4554, sampling [1.0, 0.0481, 0.5844]. Recommendation = [0.0, 0.7816, 0.6280], Current Cost = 5185.00, Rho = 1.000
(iter 10) [0.0, 1.1776, 0.6330] = 399.4554, sampling [1.0, -1.8308, 1.9819]. Recommendation = [0.0, 0.7816, 0.6280], Current Cost = 5186.00, Rho = 1.000
(iter 10) [0.0, 1.1776, 0.6330] = 399.4554, sampling [1.0, 0.8737, -1.3647]. Recommendation = [0.0, 0.7816, 0.6280], Current Cost = 5187.00, Rho = 1.000
(iter 10) [0.0, 1.1776, 0.6330] = 399.4554, sampling [1.0, -0.4073, -1.1264]. Recommendation = [0.0, 0.7816, 0.6280], Current Cost = 5188.00, Rho = 1.000
(iter 10) [0.0, 1.1776, 0.6330] = 399.4554, sampling [1.0, -0.3100, 0.3217]. Recommendation = [0.0, 0.7816, 0.6280], Current Cost = 5189.00, Rho = 1.000
(iter 10) [0.0, 1.1776, 0.6330] = 399.4554, sampling [1.0, 0.2434, -1.0958]. Recommendation = [0.0, 0.7816, 0.6280], Current Cost = 5190.00, Rho = 1.000
(iter 10) [0.0, 1.1776, 0.6330] = 399.4554, sampling [1.0, -0.7214, 1.4375]. Recommendation = [0.0, 0.7816, 0.6280], Current Cost = 5191.00, Rho = 1.000
(iter 10) [0.0, 1.1776, 0.6330] = 399.4554, sampling [1.0, 1.5177, 1.6358]. Recommendation = [0.0, 0.7816, 0.6280], Current Cost = 5192.00, Rho = 1.000
(iter 10) [0.0, 1.1776, 0.6330] = 399.4554, sampling [1.0, 0.8937, 0.3542]. Recommendation = [0.0, 0.7816, 0.6280], Current Cost = 5193.00, Rho = 1.000
(iter 10) [0.0, 1.1776, 0.6330] = 399.4554, sampling [1.0, -1.2870, 0.3623]. Recommendation = [0.0, 0.7816, 0.6280], Current Cost = 5194.00, Rho = 1.000
(iter 10) [0.0, 1.1776, 0.6330] = 399.4554, sampling [1.0, 1.0953, 1.8044]. Recommendation = [0.0, 0.7816, 0.6280], Current Cost = 5195.00, Rho = 1.000
(iter 10) [0.0, 1.1776, 0.6330] = 399.4554, sampling [1.0, 0.8205, -0.5515]. Recommendation = [0.0, 0.7816, 0.6280], Current Cost = 5196.00, Rho = 1.000
(iter 10) [0.0, 1.1776, 0.6330] = 399.4554, sampling [1.0, 1.1942, 0.6961]. Recommendation = [0.0, 0.7816, 0.6280], Current Cost = 5197.00, Rho = 1.000
(iter 10) [0.0, 1.1776, 0.6330] = 399.4554, sampling [1.0, -1.5803, 0.9327]. Recommendation = [0.0, 0.7816, 0.6280], Current Cost = 5198.00, Rho = 1.000
(iter 10) [0.0, 1.1776, 0.6330] = 399.4554, sampling [1.0, 1.3549, 0.4948]. Recommendation = [0.0, 0.7816, 0.6280], Current Cost = 5199.00, Rho = 1.000
(iter 10) [0.0, 1.1776, 0.6330] = 399.4554, sampling [1.0, -0.1177, -1.7130]. Recommendation = [0.0, 0.7816, 0.6280], Current Cost = 5200.00, Rho = 1.000
(iter 10) [0.0, 1.1776, 0.6330] = 399.4554, sampling [1.0, 0.9661, -0.1560]. Recommendation = [0.0, 0.7816, 0.6280], Current Cost = 5201.00, Rho = 1.000
(iter 10) [0.0, 1.1776, 0.6330] = 399.4554, sampling [1.0, -1.5975, 1.5266]. Recommendation = [0.0, 0.7816, 0.6280], Current Cost = 5202.00, Rho = 1.000
(iter 10) [0.0, 1.1776, 0.6330] = 399.4554, sampling [1.0, 0.5798, -0.5767]. Recommendation = [0.0, 0.7816, 0.6280], Current Cost = 5203.00, Rho = 1.000
(iter 10) [0.0, 1.1776, 0.6330] = 399.4554, sampling [1.0, -0.7569, -0.7652]. Recommendation = [0.0, 0.7816, 0.6280], Current Cost = 5204.00, Rho = 1.000
(iter 10) [0.0, 1.1776, 0.6330] = 399.4554, sampling [1.0, -0.6603, -0.5156]. Recommendation = [0.0, 0.7816, 0.6280], Current Cost = 5205.00, Rho = 1.000
(iter 10) [0.0, 1.1776, 0.6330] = 399.4554, sampling [1.0, 1.0787, 0.1070]. Recommendation = [0.0, 0.7816, 0.6280], Current Cost = 5206.00, Rho = 1.000
(iter 10) [0.0, 1.1776, 0.6330] = 399.4554, sampling [1.0, 0.7452, 1.1846]. Recommendation = [0.0, 0.7816, 0.6280], Current Cost = 5207.00, Rho = 1.000
(iter 10) [0.0, 1.1776, 0.6330] = 399.4554, sampling [1.0, -0.4891, 1.8306]. Recommendation = [0.0, 0.7816, 0.6280], Current Cost = 5208.00, Rho = 1.000
(iter 10) [0.0, 1.1776, 0.6330] = 399.4554, sampling [1.0, -0.1681, 0.3382]. Recommendation = [0.0, 0.7816, 0.6280], Current Cost = 5209.00, Rho = 1.000
(iter 10) [0.0, 1.1776, 0.6330] = 399.4554, sampling [1.0, 1.6484, 1.7692]. Recommendation = [0.0, 0.7816, 0.6280], Current Cost = 5210.00, Rho = 1.000
(iter 10) [0.0, 1.1776, 0.6330] = 399.4554, sampling [1.0, -0.2983, -1.4135]. Recommendation = [0.0, 0.7816, 0.6280], Current Cost = 5211.00, Rho = 1.000
(iter 10) [0.0, 1.1776, 0.6330] = 399.4554, sampling [1.0, -1.0800, -0.0380]. Recommendation = [0.0, 0.7816, 0.6280], Current Cost = 5212.00, Rho = 1.000
(iter 10) [0.0, 1.1776, 0.6330] = 399.4554, sampling [1.0, 1.3998, 1.0020]. Recommendation = [0.0, 0.7816, 0.6280], Current Cost = 5213.00, Rho = 1.000
(iter 10) [0.0, 1.1776, 0.6330] = 399.4554, sampling [1.0, 1.2533, -0.7132]. Recommendation = [0.0, 0.7816, 0.6280], Current Cost = 5214.00, Rho = 1.000
(iter 10) [0.0, 1.1776, 0.6330] = 399.4554, sampling [1.0, -0.1808, 1.2527]. Recommendation = [0.0, 0.7816, 0.6280], Current Cost = 5215.00, Rho = 1.000
(iter 10) [0.0, 1.1776, 0.6330] = 399.4554, sampling [1.0, 0.1189, 1.3634]. Recommendation = [0.0, 0.7816, 0.6280], Current Cost = 5216.00, Rho = 1.000
(iter 10) [0.0, 1.1776, 0.6330] = 399.4554, sampling [1.0, -0.9648, 1.8771]. Recommendation = [0.0, 0.7816, 0.6280], Current Cost = 5217.00, Rho = 1.000
(iter 10) [0.0, 1.1776, 0.6330] = 399.4554, sampling [1.0, 0.0817, -1.5059]. Recommendation = [0.0, 0.7816, 0.6280], Current Cost = 5218.00, Rho = 1.000
(iter 10) [0.0, 1.1776, 0.6330] = 399.4554, sampling [1.0, 0.5920, -1.0763]. Recommendation = [0.0, 0.7816, 0.6280], Current Cost = 5219.00, Rho = 1.000
(iter 10) [0.0, 1.1776, 0.6330] = 399.4554, sampling [1.0, -1.4474, 0.7169]. Recommendation = [0.0, 0.7816, 0.6280], Current Cost = 5220.00, Rho = 1.000
(iter 10) [0.0, 1.1776, 0.6330] = 399.4554, sampling [1.0, 1.9157, 1.3236]. Recommendation = [0.0, 0.7816, 0.6280], Current Cost = 5221.00, Rho = 1.000
(iter 10) [0.0, 1.1776, 0.6330] = 399.4554, sampling [1.0, -1.8878, 1.7482]. Recommendation = [0.0, 0.7816, 0.6280], Current Cost = 5222.00, Rho = 1.000
(iter 10) [0.0, 1.1776, 0.6330] = 399.4554, sampling [1.0, -0.6292, -1.0575]. Recommendation = [0.0, 0.7816, 0.6280], Current Cost = 5223.00, Rho = 1.000
(iter 10) [0.0, 1.1776, 0.6330] = 399.4554, sampling [1.0, 1.1547, 0.4460]. Recommendation = [0.0, 0.7816, 0.6280], Current Cost = 5224.00, Rho = 1.000
(iter 10) [0.0, 1.1776, 0.6330] = 399.4554, sampling [1.0, 0.1086, -0.1016]. Recommendation = [0.0, 0.7816, 0.6280], Current Cost = 5225.00, Rho = 1.000
(iter 10) [0.0, 1.1776, 0.6330] = 399.4554, sampling [1.0, 0.3966, -1.9029]. Recommendation = [0.0, 0.7816, 0.6280], Current Cost = 5226.00, Rho = 1.000
(iter 10) [0.0, 1.1776, 0.6330] = 399.4554, sampling [1.0, 0.8868, 1.2057]. Recommendation = [0.0, 0.7816, 0.6280], Current Cost = 5227.00, Rho = 1.000
(iter 10) [0.0, 1.1776, 0.6330] = 399.4554, sampling [1.0, 0.4813, 1.1305]. Recommendation = [0.0, 0.7816, 0.6280], Current Cost = 5228.00, Rho = 1.000
(iter 10) [0.0, 1.1776, 0.6330] = 399.4554, sampling [1.0, 0.6077, -0.3517]. Recommendation = [0.0, 0.7816, 0.6280], Current Cost = 5229.00, Rho = 1.000
(iter 10) [0.0, 1.1776, 0.6330] = 399.4554, sampling [1.0, 1.7677, 0.0802]. Recommendation = [0.0, 0.7816, 0.6280], Current Cost = 5230.00, Rho = 1.000
(iter 10) [0.0, 1.1776, 0.6330] = 399.4554, sampling [1.0, 0.4682, 1.8486]. Recommendation = [0.0, 0.7816, 0.6280], Current Cost = 5231.00, Rho = 1.000
(iter 10) [0.0, 1.1776, 0.6330] = 399.4554, sampling [1.0, 0.5890, 0.9835]. Recommendation = [0.0, 0.7816, 0.6280], Current Cost = 5232.00, Rho = 1.000
(iter 10) [0.0, 1.1776, 0.6330] = 399.4554, sampling [1.0, 0.1673, -1.2191]. Recommendation = [0.0, 0.7816, 0.6280], Current Cost = 5233.00, Rho = 1.000
(iter 10) [0.0, 1.1776, 0.6330] = 399.4554, sampling [1.0, -0.1317, -0.5356]. Recommendation = [0.0, 0.7816, 0.6280], Current Cost = 5234.00, Rho = 1.000
(iter 10) [0.0, 1.1776, 0.6330] = 399.4554, sampling [1.0, -0.8868, -0.5957]. Recommendation = [0.0, 0.7816, 0.6280], Current Cost = 5235.00, Rho = 1.000
(iter 10) [0.0, 1.1776, 0.6330] = 399.4554, sampling [1.0, -0.6408, -1.7101]. Recommendation = [0.0, 0.7816, 0.6280], Current Cost = 5236.00, Rho = 1.000
(iter 10) [0.0, 1.1776, 0.6330] = 399.4554, sampling [1.0, 1.0852, 0.0223]. Recommendation = [0.0, 0.7816, 0.6280], Current Cost = 5237.00, Rho = 1.000
(iter 10) [0.0, 1.1776, 0.6330] = 399.4554, sampling [1.0, -0.0012, 1.7523]. Recommendation = [0.0, 0.7816, 0.6280], Current Cost = 5238.00, Rho = 1.000
(iter 10) [0.0, 1.1776, 0.6330] = 399.4554, sampling [1.0, -0.0826, -1.3738]. Recommendation = [0.0, 0.7816, 0.6280], Current Cost = 5239.00, Rho = 1.000
(iter 10) [0.0, 1.1776, 0.6330] = 399.4554, sampling [1.0, -0.5043, -0.7091]. Recommendation = [0.0, 0.7816, 0.6280], Current Cost = 5240.00, Rho = 1.000
(iter 10) [0.0, 1.1776, 0.6330] = 399.4554, sampling [1.0, 1.5039, 0.9469]. Recommendation = [0.0, 0.7816, 0.6280], Current Cost = 5241.00, Rho = 1.000
(iter 10) [0.0, 1.1776, 0.6330] = 399.4554, sampling [1.0, -1.0146, 0.4201]. Recommendation = [0.0, 0.7816, 0.6280], Current Cost = 5242.00, Rho = 1.000
(iter 10) [0.0, 1.1776, 0.6330] = 399.4554, sampling [1.0, -1.0469, 1.5573]. Recommendation = [0.0, 0.7816, 0.6280], Current Cost = 5243.00, Rho = 1.000
(iter 10) [0.0, 1.1776, 0.6330] = 399.4554, sampling [1.0, -0.5435, -0.8748]. Recommendation = [0.0, 0.7816, 0.6280], Current Cost = 5244.00, Rho = 1.000
(iter 10) [0.0, 1.1776, 0.6330] = 399.4554, sampling [1.0, 0.3689, -1.4223]. Recommendation = [0.0, 0.7816, 0.6280], Current Cost = 5245.00, Rho = 1.000
(iter 10) [0.0, 1.1776, 0.6330] = 399.4554, sampling [1.0, -1.4020, 0.8591]. Recommendation = [0.0, 0.7816, 0.6280], Current Cost = 5246.00, Rho = 1.000
(iter 10) [0.0, 1.1776, 0.6330] = 399.4554, sampling [1.0, 1.1616, 0.2018]. Recommendation = [0.0, 0.7816, 0.6280], Current Cost = 5247.00, Rho = 1.000
(iter 10) [0.0, 1.1776, 0.6330] = 399.4554, sampling [1.0, 0.9348, -0.2102]. Recommendation = [0.0, 0.7816, 0.6280], Current Cost = 5248.00, Rho = 1.000
(iter 10) [0.0, 1.1776, 0.6330] = 399.4554, sampling [1.0, -1.5873, 1.1251]. Recommendation = [0.0, 0.7816, 0.6280], Current Cost = 5249.00, Rho = 1.000
(iter 10) [0.0, 1.1776, 0.6330] = 399.4554, sampling [1.0, 1.5212, 1.1060]. Recommendation = [0.0, 0.7816, 0.6280], Current Cost = 5250.00, Rho = 1.000
(iter 10) [0.0, 1.1776, 0.6330] = 399.4554, sampling [1.0, -1.8139, 1.3833]. Recommendation = [0.0, 0.7816, 0.6280], Current Cost = 5251.00, Rho = 1.000
(iter 10) [0.0, 1.1776, 0.6330] = 399.4554, sampling [1.0, -0.7474, 1.8227]. Recommendation = [0.0, 0.7816, 0.6280], Current Cost = 5252.00, Rho = 1.000
(iter 10) [0.0, 1.1776, 0.6330] = 399.4554, sampling [1.0, -0.5011, -1.2693]. Recommendation = [0.0, 0.7816, 0.6280], Current Cost = 5253.00, Rho = 1.000
(iter 10) [0.0, 1.1776, 0.6330] = 399.4554, sampling [1.0, 0.4100, -0.9924]. Recommendation = [0.0, 0.7816, 0.6280], Current Cost = 5254.00, Rho = 1.000
(iter 10) [0.0, 1.1776, 0.6330] = 399.4554, sampling [1.0, 0.0629, 1.4927]. Recommendation = [0.0, 0.7816, 0.6280], Current Cost = 5255.00, Rho = 1.000
(iter 10) [0.0, 1.1776, 0.6330] = 399.4554, sampling [1.0, 1.4271, -1.9853]. Recommendation = [0.0, 0.7816, 0.6280], Current Cost = 5256.00, Rho = 1.000
(iter 10) [0.0, 1.1776, 0.6330] = 399.4554, sampling [1.0, -0.3541, 1.4250]. Recommendation = [0.0, 0.7816, 0.6280], Current Cost = 5257.00, Rho = 1.000
(iter 10) [0.0, 1.1776, 0.6330] = 399.4554, sampling [1.0, 1.6874, 1.4785]. Recommendation = [0.0, 0.7816, 0.6280], Current Cost = 5258.00, Rho = 1.000
(iter 10) [0.0, 1.1776, 0.6330] = 399.4554, sampling [1.0, 0.9454, -0.5594]. Recommendation = [0.0, 0.7816, 0.6280], Current Cost = 5259.00, Rho = 1.000
(iter 10) [0.0, 1.1776, 0.6330] = 399.4554, sampling [1.0, -0.2764, 1.7228]. Recommendation = [0.0, 0.7816, 0.6280], Current Cost = 5260.00, Rho = 1.000
(iter 10) [0.0, 1.1776, 0.6330] = 399.4554, sampling [1.0, -0.4400, -0.8464]. Recommendation = [0.0, 0.7816, 0.6280], Current Cost = 5261.00, Rho = 1.000
(iter 10) [0.0, 1.1776, 0.6330] = 399.4554, sampling [1.0, 0.4041, 1.6441]. Recommendation = [0.0, 0.7816, 0.6280], Current Cost = 5262.00, Rho = 1.000
(iter 10) [0.0, 1.1776, 0.6330] = 399.4554, sampling [1.0, -0.0934, 1.2316]. Recommendation = [0.0, 0.7816, 0.6280], Current Cost = 5263.00, Rho = 1.000
(iter 10) [0.0, 1.1776, 0.6330] = 399.4554, sampling [1.0, -1.5512, 0.4551]. Recommendation = [0.0, 0.7816, 0.6280], Current Cost = 5264.00, Rho = 1.000
(iter 10) [0.0, 1.1776, 0.6330] = 399.4554, sampling [1.0, -0.8937, -1.1881]. Recommendation = [0.0, 0.7816, 0.6280], Current Cost = 5265.00, Rho = 1.000
(iter 10) [0.0, 1.1776, 0.6330] = 399.4554, sampling [1.0, -1.2570, 0.2542]. Recommendation = [0.0, 0.7816, 0.6280], Current Cost = 5266.00, Rho = 1.000
(iter 10) [0.0, 1.1776, 0.6330] = 399.4554, sampling [1.0, 0.8423, -1.0343]. Recommendation = [0.0, 0.7816, 0.6280], Current Cost = 5267.00, Rho = 1.000
(iter 10) [0.0, 1.1776, 0.6330] = 399.4554, sampling [1.0, -0.0765, -1.9729]. Recommendation = [0.0, 0.7816, 0.6280], Current Cost = 5268.00, Rho = 1.000
(iter 10) [0.0, 1.1776, 0.6330] = 399.4554, sampling [1.0, -1.2137, 0.0639]. Recommendation = [0.0, 0.7816, 0.6280], Current Cost = 5269.00, Rho = 1.000
(iter 10) [0.0, 1.1776, 0.6330] = 399.4554, sampling [1.0, 1.1050, -0.3775]. Recommendation = [0.0, 0.7816, 0.6280], Current Cost = 5270.00, Rho = 1.000
(iter 10) [0.0, 1.1776, 0.6330] = 399.4554, sampling [1.0, -1.9803, 0.8666]. Recommendation = [0.0, 0.7816, 0.6280], Current Cost = 5271.00, Rho = 1.000
(iter 10) [0.0, 1.1776, 0.6330] = 399.4554, sampling [1.0, -0.9996, -0.4694]. Recommendation = [0.0, 0.7816, 0.6280], Current Cost = 5272.00, Rho = 1.000
(iter 10) [0.0, 1.1776, 0.6330] = 399.4554, sampling [1.0, 0.2227, -1.7326]. Recommendation = [0.0, 0.7816, 0.6280], Current Cost = 5273.00, Rho = 1.000
(iter 10) [0.0, 1.1776, 0.6330] = 399.4554, sampling [1.0, -1.0629, -0.2589]. Recommendation = [0.0, 0.7816, 0.6280], Current Cost = 5274.00, Rho = 1.000
(iter 10) [0.0, 1.1776, 0.6330] = 399.4554, sampling [1.0, -0.2561, 1.4617]. Recommendation = [0.0, 0.7816, 0.6280], Current Cost = 5275.00, Rho = 1.000
(iter 10) [0.0, 1.1776, 0.6330] = 399.4554, sampling [1.0, 0.6285, -1.1974]. Recommendation = [0.0, 0.7816, 0.6280], Current Cost = 5276.00, Rho = 1.000
(iter 10) [0.0, 1.1776, 0.6330] = 399.4554, sampling [1.0, 0.1822, 1.4839]. Recommendation = [0.0, 0.7816, 0.6280], Current Cost = 5277.00, Rho = 1.000
(iter 10) [0.0, 1.1776, 0.6330] = 399.4554, sampling [1.0, 0.9078, -0.8364]. Recommendation = [0.0, 0.7816, 0.6280], Current Cost = 5278.00, Rho = 1.000
(iter 10) [0.0, 1.1776, 0.6330] = 399.4554, sampling [1.0, -0.9741, -0.7791]. Recommendation = [0.0, 0.7816, 0.6280], Current Cost = 5279.00, Rho = 1.000
(iter 10) [0.0, 1.1776, 0.6330] = 399.4554, sampling [1.0, -0.3733, -1.6596]. Recommendation = [0.0, 0.7816, 0.6280], Current Cost = 5280.00, Rho = 1.000
(iter 10) [0.0, 1.1776, 0.6330] = 399.4554, sampling [1.0, 1.8952, 1.7949]. Recommendation = [0.0, 0.7816, 0.6280], Current Cost = 5281.00, Rho = 1.000
(iter 10) [0.0, 1.1776, 0.6330] = 399.4554, sampling [1.0, -1.7234, 1.7019]. Recommendation = [0.0, 0.7816, 0.6280], Current Cost = 5282.00, Rho = 1.000
(iter 10) [0.0, 1.1776, 0.6330] = 399.4554, sampling [1.0, 1.4199, 1.0281]. Recommendation = [0.0, 0.7816, 0.6280], Current Cost = 5283.00, Rho = 1.000
(iter 10) [0.0, 1.1776, 0.6330] = 399.4554, sampling [1.0, 1.4531, 0.6089]. Recommendation = [0.0, 0.7816, 0.6280], Current Cost = 5284.00, Rho = 1.000
(iter 10) [0.0, 1.1776, 0.6330] = 399.4554, sampling [1.0, -0.7829, -0.8488]. Recommendation = [0.0, 0.7816, 0.6280], Current Cost = 5285.00, Rho = 1.000
(iter 10) [0.0, 1.1776, 0.6330] = 399.4554, sampling [1.0, -0.5173, -1.4523]. Recommendation = [0.0, 0.7816, 0.6280], Current Cost = 5286.00, Rho = 1.000
(iter 10) [0.0, 1.1776, 0.6330] = 399.4554, sampling [1.0, 0.7545, 1.9692]. Recommendation = [0.0, 0.7816, 0.6280], Current Cost = 5287.00, Rho = 1.000
(iter 10) [0.0, 1.1776, 0.6330] = 399.4554, sampling [1.0, 0.4957, -1.5729]. Recommendation = [0.0, 0.7816, 0.6280], Current Cost = 5288.00, Rho = 1.000
(iter 10) [0.0, 1.1776, 0.6330] = 399.4554, sampling [1.0, -1.1966, -1.8332]. Recommendation = [0.0, 0.7816, 0.6280], Current Cost = 5289.00, Rho = 1.000
(iter 10) [0.0, 1.1776, 0.6330] = 399.4554, sampling [1.0, -1.7454, 1.5798]. Recommendation = [0.0, 0.7816, 0.6280], Current Cost = 5290.00, Rho = 1.000
(iter 10) [0.0, 1.1776, 0.6330] = 399.4554, sampling [1.0, -0.4298, 1.7292]. Recommendation = [0.0, 0.7816, 0.6280], Current Cost = 5291.00, Rho = 1.000
(iter 10) [0.0, 1.1776, 0.6330] = 399.4554, sampling [1.0, -0.3407, 1.3517]. Recommendation = [0.0, 0.7816, 0.6280], Current Cost = 5292.00, Rho = 1.000
(iter 10) [0.0, 1.1776, 0.6330] = 399.4554, sampling [1.0, 0.2904, 1.7044]. Recommendation = [0.0, 0.7816, 0.6280], Current Cost = 5293.00, Rho = 1.000
(iter 10) [0.0, 1.1776, 0.6330] = 399.4554, sampling [1.0, -0.2130, -1.4470]. Recommendation = [0.0, 0.7816, 0.6280], Current Cost = 5294.00, Rho = 1.000
(iter 10) [0.0, 1.1776, 0.6330] = 399.4554, sampling [1.0, -0.4082, -1.3378]. Recommendation = [0.0, 0.7816, 0.6280], Current Cost = 5295.00, Rho = 1.000
(iter 10) [0.0, 1.1776, 0.6330] = 399.4554, sampling [1.0, 1.5415, 0.8807]. Recommendation = [0.0, 0.7816, 0.6280], Current Cost = 5296.00, Rho = 1.000
