(iter 10) [0.0, -1.0749, 1.5907] = 433.0554, sampling [1.0, -0.7857, 1.3927]. Recommendation = [0.0, -1.0749, 1.5907], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -1.0749, 1.5907] = 433.0554, sampling [1.0, -0.9290, 0.5339]. Recommendation = [0.0, -1.1579, 1.5013], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, -1.0749, 1.5907] = 433.0554, sampling [1.0, 0.3875, -0.2554]. Recommendation = [0.0, -1.1579, 1.5013], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, -1.0749, 1.5907] = 433.0554, sampling [1.0, -1.3561, 1.6477]. Recommendation = [0.0, -1.1579, 1.5013], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, -1.0749, 1.5907] = 433.0554, sampling [1.0, -1.2032, 1.7843]. Recommendation = [0.0, -1.1579, 1.5013], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, -1.0749, 1.5907] = 433.0554, sampling [1.0, -1.1039, 1.7672]. Recommendation = [0.0, -1.1579, 1.5013], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, -1.0749, 1.5907] = 433.0554, sampling [1.0, -1.3452, 1.8169]. Recommendation = [0.0, -1.1579, 1.5013], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, -1.0749, 1.5907] = 433.0554, sampling [1.0, -1.5746, 1.7570]. Recommendation = [0.0, -1.1579, 1.5013], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, -1.0749, 1.5907] = 433.0554, sampling [1.0, -0.8936, 1.5263]. Recommendation = [0.0, -1.1579, 1.5013], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, -1.0749, 1.5907] = 433.0554, sampling [1.0, -0.4320, 1.0551]. Recommendation = [0.0, -1.1579, 1.5013], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, -1.0749, 1.5907] = 433.0554, sampling [1.0, -0.5220, -0.1999]. Recommendation = [0.0, -1.1579, 1.5013], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, -1.0749, 1.5907] = 433.0554, sampling [1.0, -0.7517, 1.0226]. Recommendation = [0.0, -1.1579, 1.5013], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, -1.0749, 1.5907] = 433.0554, sampling [1.0, -0.0546, -0.6407]. Recommendation = [0.0, -1.1579, 1.5013], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, -1.0749, 1.5907] = 433.0554, sampling [1.0, -1.5534, 1.4889]. Recommendation = [0.0, -1.1579, 1.5013], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, -1.0749, 1.5907] = 433.0554, sampling [1.0, -0.4782, -0.6232]. Recommendation = [0.0, -1.1579, 1.5013], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, -1.0749, 1.5907] = 433.0554, sampling [1.0, -0.5857, 0.7983]. Recommendation = [0.0, -1.1579, 1.5013], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, -1.0749, 1.5907] = 433.0554, sampling [1.0, 0.0053, 0.0429]. Recommendation = [0.0, -1.1579, 1.5013], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, -1.0749, 1.5907] = 433.0554, sampling [1.0, -0.6671, 0.2031]. Recommendation = [0.0, -1.1579, 1.5013], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, -1.0749, 1.5907] = 433.0554, sampling [1.0, -1.0861, 1.6678]. Recommendation = [0.0, -1.1579, 1.5013], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, -1.0749, 1.5907] = 433.0554, sampling [1.0, -1.4280, 1.8652]. Recommendation = [0.0, -1.1579, 1.5013], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, -1.0749, 1.5907] = 433.0554, sampling [1.0, -0.7150, 0.0320]. Recommendation = [0.0, -1.1579, 1.5013], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, -1.0749, 1.5907] = 433.0554, sampling [1.0, 0.2006, 0.7116]. Recommendation = [0.0, -1.1579, 1.5013], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, -1.0749, 1.5907] = 433.0554, sampling [1.0, -0.5343, 1.8401]. Recommendation = [0.0, -1.1579, 1.5013], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, -1.0749, 1.5907] = 433.0554, sampling [1.0, -0.8300, 0.4941]. Recommendation = [0.0, -1.1579, 1.5013], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, -1.0749, 1.5907] = 433.0554, sampling [1.0, 0.4869, 0.3711]. Recommendation = [0.0, -1.1579, 1.5013], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, -1.0749, 1.5907] = 433.0554, sampling [1.0, 0.5365, 0.0286]. Recommendation = [0.0, -1.1579, 1.5013], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, -1.0749, 1.5907] = 433.0554, sampling [1.0, 0.4648, 0.0106]. Recommendation = [0.0, -1.1579, 1.5013], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, -1.0749, 1.5907] = 433.0554, sampling [1.0, -0.6321, 0.5788]. Recommendation = [0.0, -1.1579, 1.5013], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, -1.0749, 1.5907] = 433.0554, sampling [1.0, -0.0608, 0.4377]. Recommendation = [0.0, -1.1579, 1.5013], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, -1.0749, 1.5907] = 433.0554, sampling [1.0, -0.5655, -0.0141]. Recommendation = [0.0, -1.1579, 1.5013], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, -1.0749, 1.5907] = 433.0554, sampling [1.0, -1.1707, 0.1640]. Recommendation = [0.0, -1.1579, 1.5013], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, -1.0749, 1.5907] = 433.0554, sampling [1.0, 0.3455, 0.5964]. Recommendation = [0.0, -1.1579, 1.5013], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, -1.0749, 1.5907] = 433.0554, sampling [1.0, 0.6360, 0.2281]. Recommendation = [0.0, -1.1579, 1.5013], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, -1.0749, 1.5907] = 433.0554, sampling [1.0, -0.8011, 0.9142]. Recommendation = [0.0, -1.1579, 1.5013], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, -1.0749, 1.5907] = 433.0554, sampling [1.0, -1.3007, 1.3250]. Recommendation = [0.0, -1.1579, 1.5013], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, -1.0749, 1.5907] = 433.0554, sampling [1.0, -1.5222, 1.9497]. Recommendation = [0.0, -1.1579, 1.5013], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, -1.0749, 1.5907] = 433.0554, sampling [1.0, -1.1659, 1.8380]. Recommendation = [0.0, -1.1579, 1.5013], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, -1.0749, 1.5907] = 433.0554, sampling [1.0, -0.8103, -0.1295]. Recommendation = [0.0, -1.1579, 1.5013], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, -1.0749, 1.5907] = 433.0554, sampling [1.0, 0.4995, 0.6580]. Recommendation = [0.0, -1.1579, 1.5013], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, -1.0749, 1.5907] = 433.0554, sampling [1.0, 0.3327, -0.4264]. Recommendation = [0.0, -1.1579, 1.5013], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, -1.0749, 1.5907] = 433.0554, sampling [1.0, 0.3407, 0.7480]. Recommendation = [0.0, -1.1579, 1.5013], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, -1.0749, 1.5907] = 433.0554, sampling [1.0, -1.3347, 1.1503]. Recommendation = [0.0, -1.1579, 1.5013], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, -1.0749, 1.5907] = 433.0554, sampling [1.0, 0.6544, 0.1802]. Recommendation = [0.0, -1.1579, 1.5013], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, -1.0749, 1.5907] = 433.0554, sampling [1.0, 0.7267, 0.4408]. Recommendation = [0.0, -1.1579, 1.5013], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, -1.0749, 1.5907] = 433.0554, sampling [1.0, 0.7080, 0.5586]. Recommendation = [0.0, -1.1579, 1.5013], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, -1.0749, 1.5907] = 433.0554, sampling [1.0, 0.3709, 0.9957]. Recommendation = [0.0, -1.1579, 1.5013], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, -1.0749, 1.5907] = 433.0554, sampling [1.0, 0.7571, 0.2213]. Recommendation = [0.0, -1.1579, 1.5013], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, -1.0749, 1.5907] = 433.0554, sampling [1.0, 0.7503, 0.6738]. Recommendation = [0.0, -1.1579, 1.5013], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, -1.0749, 1.5907] = 433.0554, sampling [1.0, 0.7323, 0.4841]. Recommendation = [0.0, -1.1579, 1.5013], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, -1.0749, 1.5907] = 433.0554, sampling [1.0, 0.1354, -0.7365]. Recommendation = [0.0, -1.1579, 1.5013], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, -1.0749, 1.5907] = 433.0554, sampling [1.0, 0.8209, 0.3258]. Recommendation = [0.0, -1.1579, 1.5013], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, -1.0749, 1.5907] = 433.0554, sampling [1.0, 0.7681, 0.0980]. Recommendation = [0.0, -1.1579, 1.5013], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, -1.0749, 1.5907] = 433.0554, sampling [1.0, 0.5084, -0.5153]. Recommendation = [0.0, -1.1579, 1.5013], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, -1.0749, 1.5907] = 433.0554, sampling [1.0, 0.6983, -0.3455]. Recommendation = [0.0, -1.1579, 1.5013], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, -1.0749, 1.5907] = 433.0554, sampling [1.0, 0.8467, 0.4272]. Recommendation = [0.0, -1.1579, 1.5013], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, -1.0749, 1.5907] = 433.0554, sampling [1.0, 0.7932, -0.0381]. Recommendation = [0.0, -1.1579, 1.5013], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, -1.0749, 1.5907] = 433.0554, sampling [1.0, -0.2852, 0.6805]. Recommendation = [0.0, -1.1579, 1.5013], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, -1.0749, 1.5907] = 433.0554, sampling [1.0, 0.5944, 1.0012]. Recommendation = [0.0, -1.1579, 1.5013], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, -1.0749, 1.5907] = 433.0554, sampling [1.0, 0.0975, 1.2840]. Recommendation = [0.0, -1.1579, 1.5013], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, -1.0749, 1.5907] = 433.0554, sampling [1.0, 0.4237, 0.7331]. Recommendation = [0.0, -1.1579, 1.5013], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, -1.0749, 1.5907] = 433.0554, sampling [1.0, -0.2127, -0.8539]. Recommendation = [0.0, -1.1579, 1.5013], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, -1.0749, 1.5907] = 433.0554, sampling [1.0, 0.8344, 0.9107]. Recommendation = [0.0, -1.1579, 1.5013], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, -1.0749, 1.5907] = 433.0554, sampling [1.0, -1.8669, 1.8291]. Recommendation = [0.0, -1.1579, 1.5013], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, -1.0749, 1.5907] = 433.0554, sampling [1.0, 0.4529, 0.6399]. Recommendation = [0.0, -1.1579, 1.5013], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, -1.0749, 1.5907] = 433.0554, sampling [1.0, -0.9168, -0.5766]. Recommendation = [0.0, -1.1579, 1.5013], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, -1.0749, 1.5907] = 433.0554, sampling [1.0, 0.9985, 0.6488]. Recommendation = [0.0, -1.1579, 1.5013], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, -1.0749, 1.5907] = 433.0554, sampling [1.0, 0.8947, 0.9761]. Recommendation = [0.0, -1.1579, 1.5013], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, -1.0749, 1.5907] = 433.0554, sampling [1.0, 0.7153, 1.4402]. Recommendation = [0.0, -1.1579, 1.5013], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, -1.0749, 1.5907] = 433.0554, sampling [1.0, 0.5201, 1.2120]. Recommendation = [0.0, -1.1579, 1.5013], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, -1.0749, 1.5907] = 433.0554, sampling [1.0, 0.9787, 1.2577]. Recommendation = [0.0, -1.1579, 1.5013], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, -1.0749, 1.5907] = 433.0554, sampling [1.0, 1.0844, 0.8428]. Recommendation = [0.0, -1.1579, 1.5013], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, -1.0749, 1.5907] = 433.0554, sampling [1.0, 1.0338, 1.4533]. Recommendation = [0.0, -1.1579, 1.5013], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, -1.0749, 1.5907] = 433.0554, sampling [1.0, 1.2361, 1.3320]. Recommendation = [0.0, -1.1579, 1.5013], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, -1.0749, 1.5907] = 433.0554, sampling [1.0, 1.2471, 1.1140]. Recommendation = [0.0, -1.1579, 1.5013], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, -1.0749, 1.5907] = 433.0554, sampling [1.0, 1.2827, 1.5614]. Recommendation = [0.0, -1.1579, 1.5013], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, -1.0749, 1.5907] = 433.0554, sampling [1.0, 0.9398, 1.7343]. Recommendation = [0.0, -1.1579, 1.5013], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, -1.0749, 1.5907] = 433.0554, sampling [1.0, 1.0524, 1.5806]. Recommendation = [0.0, -1.1579, 1.5013], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, -1.0749, 1.5907] = 433.0554, sampling [1.0, 1.3517, 1.4605]. Recommendation = [0.0, -1.1579, 1.5013], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, -1.0749, 1.5907] = 433.0554, sampling [1.0, 1.3086, 1.8117]. Recommendation = [0.0, -1.1579, 1.5013], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, -1.0749, 1.5907] = 433.0554, sampling [1.0, 1.3973, 1.7094]. Recommendation = [0.0, -1.1579, 1.5013], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, -1.0749, 1.5907] = 433.0554, sampling [1.0, 1.1682, 1.9368]. Recommendation = [0.0, -1.1579, 1.5013], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, -1.0749, 1.5907] = 433.0554, sampling [1.0, 1.3789, 1.9685]. Recommendation = [0.0, -1.1579, 1.5013], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, -1.0749, 1.5907] = 433.0554, sampling [1.0, 1.5176, 1.8516]. Recommendation = [0.0, -1.1579, 1.5013], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, -1.0749, 1.5907] = 433.0554, sampling [1.0, 1.3005, 1.9110]. Recommendation = [0.0, -1.1579, 1.5013], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, -1.0749, 1.5907] = 433.0554, sampling [1.0, 1.3854, 1.7980]. Recommendation = [0.0, -1.1579, 1.5013], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, -1.0749, 1.5907] = 433.0554, sampling [1.0, 1.5621, 1.5121]. Recommendation = [0.0, -1.1579, 1.5013], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, -1.0749, 1.5907] = 433.0554, sampling [1.0, 0.2905, 1.9930]. Recommendation = [0.0, -1.1579, 1.5013], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, -1.0749, 1.5907] = 433.0554, sampling [1.0, 1.3396, 1.3698]. Recommendation = [0.0, -1.1579, 1.5013], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, -1.0749, 1.5907] = 433.0554, sampling [1.0, 0.0246, -0.7767]. Recommendation = [0.0, -1.1579, 1.5013], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, -1.0749, 1.5907] = 433.0554, sampling [1.0, -1.1929, 0.4483]. Recommendation = [0.0, -1.1579, 1.5013], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, -1.0749, 1.5907] = 433.0554, sampling [1.0, 0.8799, 0.3598]. Recommendation = [0.0, -1.1579, 1.5013], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, -1.0749, 1.5907] = 433.0554, sampling [1.0, 0.2435, 0.8986]. Recommendation = [0.0, -1.1579, 1.5013], Current Cost = 5150.00, Rho = 1.000
