(iter 10) [0.0, -1.1949, 1.8500] = 433.6458, sampling [1.0, -0.6533, 1.1185]. Recommendation = [0.0, -1.1949, 1.8500], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -1.1949, 1.8500] = 433.6458, sampling [1.0, -0.7228, 0.0972]. Recommendation = [0.0, -0.4497, 0.2125], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, -1.1949, 1.8500] = 433.6458, sampling [1.0, -0.0817, 0.1525]. Recommendation = [0.0, -0.5417, 0.2397], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, -1.1949, 1.8500] = 433.6458, sampling [1.0, -0.4442, 0.0370]. Recommendation = [0.0, -0.3274, 0.1985], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, -1.1949, 1.8500] = 433.6458, sampling [1.0, -0.1409, -0.4445]. Recommendation = [0.0, -0.3274, 0.1985], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, -1.1949, 1.8500] = 433.6458, sampling [1.0, -0.5304, -0.6093]. Recommendation = [0.0, -0.3274, 0.1985], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, -1.1949, 1.8500] = 433.6458, sampling [1.0, -0.9194, 1.3137]. Recommendation = [0.0, -0.3274, 0.1985], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, -1.1949, 1.8500] = 433.6458, sampling [1.0, -1.7707, 1.5345]. Recommendation = [0.0, -0.3274, 0.1985], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, -1.1949, 1.8500] = 433.6458, sampling [1.0, -1.0777, 1.6466]. Recommendation = [0.0, -0.3274, 0.1985], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, -1.1949, 1.8500] = 433.6458, sampling [1.0, -0.8218, 0.3225]. Recommendation = [0.0, -0.3274, 0.1985], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, -1.1949, 1.8500] = 433.6458, sampling [1.0, -0.7365, 0.9510]. Recommendation = [0.0, -0.3274, 0.1985], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, -1.1949, 1.8500] = 433.6458, sampling [1.0, -0.5417, 0.2397]. Recommendation = [0.0, -0.3274, 0.1985], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, -1.1949, 1.8500] = 433.6458, sampling [1.0, -1.2542, 1.2929]. Recommendation = [0.0, -0.3274, 0.1985], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, -1.1949, 1.8500] = 433.6458, sampling [1.0, 0.0997, 0.0224]. Recommendation = [0.0, -0.3274, 0.1985], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, -1.1949, 1.8500] = 433.6458, sampling [1.0, 0.1861, 0.3342]. Recommendation = [0.0, -0.3274, 0.1985], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, -1.1949, 1.8500] = 433.6458, sampling [1.0, 0.0845, 0.1880]. Recommendation = [0.0, -0.0014, 0.2287], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, -1.1949, 1.8500] = 433.6458, sampling [1.0, -0.9102, 0.6103]. Recommendation = [0.0, -0.0014, 0.2287], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, -1.1949, 1.8500] = 433.6458, sampling [1.0, -0.3274, 0.1985]. Recommendation = [0.0, -0.0014, 0.2287], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, -1.1949, 1.8500] = 433.6458, sampling [1.0, -1.2029, 1.4513]. Recommendation = [0.0, -0.0014, 0.2287], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, -1.1949, 1.8500] = 433.6458, sampling [1.0, -0.0364, -0.3489]. Recommendation = [0.0, -0.0014, 0.2287], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, -1.1949, 1.8500] = 433.6458, sampling [1.0, -0.1516, -0.8168]. Recommendation = [0.0, -0.0014, 0.2287], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, -1.1949, 1.8500] = 433.6458, sampling [1.0, -0.3949, 1.3672]. Recommendation = [0.0, -0.0014, 0.2287], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, -1.1949, 1.8500] = 433.6458, sampling [1.0, -0.8512, 1.1247]. Recommendation = [0.0, -0.0014, 0.2287], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, -1.1949, 1.8500] = 433.6458, sampling [1.0, -0.1970, 0.6407]. Recommendation = [0.0, -0.0014, 0.2287], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, -1.1949, 1.8500] = 433.6458, sampling [1.0, 0.1704, -0.2334]. Recommendation = [0.0, -0.0014, 0.2287], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, -1.1949, 1.8500] = 433.6458, sampling [1.0, -0.6476, -0.1126]. Recommendation = [0.0, 0.0997, 0.0224], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, -1.1949, 1.8500] = 433.6458, sampling [1.0, -0.2406, 0.4597]. Recommendation = [0.0, 0.0997, 0.0224], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, -1.1949, 1.8500] = 433.6458, sampling [1.0, -0.4693, -0.4307]. Recommendation = [0.0, 0.0997, 0.0224], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, -1.1949, 1.8500] = 433.6458, sampling [1.0, -0.0997, 0.2461]. Recommendation = [0.0, 0.0997, 0.0224], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, -1.1949, 1.8500] = 433.6458, sampling [1.0, 0.0585, -0.5918]. Recommendation = [0.0, 0.0997, 0.0224], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, -1.1949, 1.8500] = 433.6458, sampling [1.0, -1.1195, 1.1913]. Recommendation = [0.0, 0.0997, 0.0224], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, -1.1949, 1.8500] = 433.6458, sampling [1.0, 0.2764, 0.0476]. Recommendation = [0.0, 0.0997, 0.0224], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, -1.1949, 1.8500] = 433.6458, sampling [1.0, -1.4671, 0.7553]. Recommendation = [0.0, 0.0997, 0.0224], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, -1.1949, 1.8500] = 433.6458, sampling [1.0, -0.5023, -1.1763]. Recommendation = [0.0, 0.0997, 0.0224], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, -1.1949, 1.8500] = 433.6458, sampling [1.0, -1.2967, 1.5635]. Recommendation = [0.0, 0.0997, 0.0224], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, -1.1949, 1.8500] = 433.6458, sampling [1.0, 0.3116, 0.2602]. Recommendation = [0.0, 0.0997, 0.0224], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, -1.1949, 1.8500] = 433.6458, sampling [1.0, 0.3033, 0.5429]. Recommendation = [0.0, 0.0997, 0.0224], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, -1.1949, 1.8500] = 433.6458, sampling [1.0, 0.0459, 0.4511]. Recommendation = [0.0, 0.0997, 0.0224], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, -1.1949, 1.8500] = 433.6458, sampling [1.0, 0.1424, -0.3845]. Recommendation = [0.0, 0.0997, 0.0224], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, -1.1949, 1.8500] = 433.6458, sampling [1.0, -0.8699, 0.7401]. Recommendation = [0.0, 0.0997, 0.0224], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, -1.1949, 1.8500] = 433.6458, sampling [1.0, -0.3855, 0.5003]. Recommendation = [0.0, 0.0997, 0.0224], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, -1.1949, 1.8500] = 433.6458, sampling [1.0, -0.6290, 0.0669]. Recommendation = [0.0, 0.0997, 0.0224], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, -1.1949, 1.8500] = 433.6458, sampling [1.0, -0.1617, -0.6033]. Recommendation = [0.0, 0.0997, 0.0224], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, -1.1949, 1.8500] = 433.6458, sampling [1.0, -1.0963, 1.4767]. Recommendation = [0.0, 0.0997, 0.0224], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, -1.1949, 1.8500] = 433.6458, sampling [1.0, -0.9559, 0.3588]. Recommendation = [0.0, 0.0997, 0.0224], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, -1.1949, 1.8500] = 433.6458, sampling [1.0, -0.8024, -0.3354]. Recommendation = [0.0, 0.0997, 0.0224], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, -1.1949, 1.8500] = 433.6458, sampling [1.0, -0.0014, 0.2287]. Recommendation = [0.0, 0.0997, 0.0224], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, -1.1949, 1.8500] = 433.6458, sampling [1.0, -0.8347, 1.4235]. Recommendation = [0.0, 0.0997, 0.0224], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, -1.1949, 1.8500] = 433.6458, sampling [1.0, -0.4220, 0.9910]. Recommendation = [0.0, 0.0997, 0.0224], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, -1.1949, 1.8500] = 433.6458, sampling [1.0, 0.3520, 0.3697]. Recommendation = [0.0, 0.0997, 0.0224], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, -1.1949, 1.8500] = 433.6458, sampling [1.0, -0.6967, 0.8811]. Recommendation = [0.0, 0.0997, 0.0224], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, -1.1949, 1.8500] = 433.6458, sampling [1.0, -1.4455, 1.4018]. Recommendation = [0.0, 0.0997, 0.0224], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, -1.1949, 1.8500] = 433.6458, sampling [1.0, -1.2431, 0.9768]. Recommendation = [0.0, 0.0997, 0.0224], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, -1.1949, 1.8500] = 433.6458, sampling [1.0, -1.0187, 1.9962]. Recommendation = [0.0, 0.0997, 0.0224], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, -1.1949, 1.8500] = 433.6458, sampling [1.0, -1.0078, 1.3456]. Recommendation = [0.0, 0.0997, 0.0224], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, -1.1949, 1.8500] = 433.6458, sampling [1.0, 0.1180, 1.2746]. Recommendation = [0.0, 0.0997, 0.0224], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, -1.1949, 1.8500] = 433.6458, sampling [1.0, 0.2867, -0.2849]. Recommendation = [0.0, 0.0997, 0.0224], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, -1.1949, 1.8500] = 433.6458, sampling [1.0, -1.2667, 1.1708]. Recommendation = [0.0, 0.0997, 0.0224], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, -1.1949, 1.8500] = 433.6458, sampling [1.0, -0.9489, 0.2029]. Recommendation = [0.0, 0.0997, 0.0224], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, -1.1949, 1.8500] = 433.6458, sampling [1.0, -0.7877, 1.2451]. Recommendation = [0.0, 0.0997, 0.0224], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, -1.1949, 1.8500] = 433.6458, sampling [1.0, -0.6131, -0.3151]. Recommendation = [0.0, 0.0997, 0.0224], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, -1.1949, 1.8500] = 433.6458, sampling [1.0, 0.0295, -0.7813]. Recommendation = [0.0, 0.0997, 0.0224], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, -1.1949, 1.8500] = 433.6458, sampling [1.0, 0.5119, 0.1370]. Recommendation = [0.0, 0.0997, 0.0224], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, -1.1949, 1.8500] = 433.6458, sampling [1.0, 0.5438, 0.2750]. Recommendation = [0.0, 0.0997, 0.0224], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, -1.1949, 1.8500] = 433.6458, sampling [1.0, 0.4122, 0.3409]. Recommendation = [0.0, 0.0997, 0.0224], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, -1.1949, 1.8500] = 433.6458, sampling [1.0, 0.5264, -0.0988]. Recommendation = [0.0, 0.0997, 0.0224], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, -1.1949, 1.8500] = 433.6458, sampling [1.0, 0.4297, -0.2631]. Recommendation = [0.0, 0.0997, 0.0224], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, -1.1949, 1.8500] = 433.6458, sampling [1.0, 0.6380, 0.6206]. Recommendation = [0.0, 0.0997, 0.0224], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, -1.1949, 1.8500] = 433.6458, sampling [1.0, 0.4685, 0.8635]. Recommendation = [0.0, 0.0997, 0.0224], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, -1.1949, 1.8500] = 433.6458, sampling [1.0, 0.3760, 0.6393]. Recommendation = [0.0, 0.0997, 0.0224], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, -1.1949, 1.8500] = 433.6458, sampling [1.0, 0.5673, 0.3517]. Recommendation = [0.0, 0.0997, 0.0224], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, -1.1949, 1.8500] = 433.6458, sampling [1.0, 0.4164, 0.3987]. Recommendation = [0.0, 0.0997, 0.0224], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, -1.1949, 1.8500] = 433.6458, sampling [1.0, 0.5306, -0.0197]. Recommendation = [0.0, 0.0997, 0.0224], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, -1.1949, 1.8500] = 433.6458, sampling [1.0, 0.6895, 0.3168]. Recommendation = [0.0, 0.0997, 0.0224], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, -1.1949, 1.8500] = 433.6458, sampling [1.0, 0.6306, 0.1116]. Recommendation = [0.0, 0.0997, 0.0224], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, -1.1949, 1.8500] = 433.6458, sampling [1.0, 0.7207, 0.9253]. Recommendation = [0.0, 0.0997, 0.0224], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, -1.1949, 1.8500] = 433.6458, sampling [1.0, 0.6022, 1.1282]. Recommendation = [0.0, 0.0997, 0.0224], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, -1.1949, 1.8500] = 433.6458, sampling [1.0, 0.8462, 0.5981]. Recommendation = [0.0, 0.0997, 0.0224], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, -1.1949, 1.8500] = 433.6458, sampling [1.0, 0.8507, 0.8783]. Recommendation = [0.0, 0.0997, 0.0224], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, -1.1949, 1.8500] = 433.6458, sampling [1.0, 0.8315, 0.4195]. Recommendation = [0.0, 0.0997, 0.0224], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, -1.1949, 1.8500] = 433.6458, sampling [1.0, 0.9213, 1.1633]. Recommendation = [0.0, 0.0997, 0.0224], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, -1.1949, 1.8500] = 433.6458, sampling [1.0, 0.7338, 1.6171]. Recommendation = [0.0, 0.0997, 0.0224], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, -1.1949, 1.8500] = 433.6458, sampling [1.0, 0.0053, 1.9320]. Recommendation = [0.0, 0.0997, 0.0224], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, -1.1949, 1.8500] = 433.6458, sampling [1.0, 0.9949, 1.0420]. Recommendation = [0.0, 0.0997, 0.0224], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, -1.1949, 1.8500] = 433.6458, sampling [1.0, 0.9718, 0.8703]. Recommendation = [0.0, 0.0997, 0.0224], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, -1.1949, 1.8500] = 433.6458, sampling [1.0, 0.6802, 1.3307]. Recommendation = [0.0, 0.0997, 0.0224], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, -1.1949, 1.8500] = 433.6458, sampling [1.0, 1.1432, 1.3011]. Recommendation = [0.0, 0.0997, 0.0224], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, -1.1949, 1.8500] = 433.6458, sampling [1.0, 0.9864, 1.2860]. Recommendation = [0.0, 0.0997, 0.0224], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, -1.1949, 1.8500] = 433.6458, sampling [1.0, 1.1593, 1.0331]. Recommendation = [0.0, 0.0997, 0.0224], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, -1.1949, 1.8500] = 433.6458, sampling [1.0, 1.0140, 0.6986]. Recommendation = [0.0, 0.0997, 0.0224], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, -1.1949, 1.8500] = 433.6458, sampling [1.0, 1.2315, 1.5210]. Recommendation = [0.0, 0.0997, 0.0224], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, -1.1949, 1.8500] = 433.6458, sampling [1.0, 1.0394, 1.5913]. Recommendation = [0.0, 0.0997, 0.0224], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, -1.1949, 1.8500] = 433.6458, sampling [1.0, 1.1647, 1.4148]. Recommendation = [0.0, 0.0997, 0.0224], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, -1.1949, 1.8500] = 433.6458, sampling [1.0, 0.9399, 1.4467]. Recommendation = [0.0, 0.0997, 0.0224], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, -1.1949, 1.8500] = 433.6458, sampling [1.0, 1.2888, 1.8236]. Recommendation = [0.0, 0.0997, 0.0224], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, -1.1949, 1.8500] = 433.6458, sampling [1.0, 1.4270, 1.5521]. Recommendation = [0.0, 0.0997, 0.0224], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, -1.1949, 1.8500] = 433.6458, sampling [1.0, 1.2118, 1.6657]. Recommendation = [0.0, 0.0997, 0.0224], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, -1.1949, 1.8500] = 433.6458, sampling [1.0, 1.4446, 1.2702]. Recommendation = [0.0, 0.0997, 0.0224], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, -1.1949, 1.8500] = 433.6458, sampling [1.0, 1.5407, 1.9061]. Recommendation = [0.0, 0.0997, 0.0224], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, -1.1949, 1.8500] = 433.6458, sampling [1.0, 1.2398, 1.9217]. Recommendation = [0.0, 0.0997, 0.0224], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, -1.1949, 1.8500] = 433.6458, sampling [1.0, 1.0298, 1.7660]. Recommendation = [0.0, 0.0997, 0.0224], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, -1.1949, 1.8500] = 433.6458, sampling [1.0, 1.4122, 1.9775]. Recommendation = [0.0, 0.0997, 0.0224], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, -1.1949, 1.8500] = 433.6458, sampling [1.0, 1.8561, 1.7100]. Recommendation = [0.0, 0.0997, 0.0224], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, -1.1949, 1.8500] = 433.6458, sampling [1.0, 1.0604, 1.0508]. Recommendation = [0.0, 0.0997, 0.0224], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, -1.1949, 1.8500] = 433.6458, sampling [1.0, 0.7863, 0.9674]. Recommendation = [0.0, 0.0997, 0.0224], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, -1.1949, 1.8500] = 433.6458, sampling [1.0, 1.1923, 1.8330]. Recommendation = [0.0, 0.0997, 0.0224], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, -1.1949, 1.8500] = 433.6458, sampling [1.0, 0.4511, -0.5476]. Recommendation = [0.0, 0.0997, 0.0224], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, -1.1949, 1.8500] = 433.6458, sampling [1.0, 0.5567, 0.9385]. Recommendation = [0.0, 0.0997, 0.0224], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, -1.1949, 1.8500] = 433.6458, sampling [1.0, 1.3368, 1.0097]. Recommendation = [0.0, 0.0997, 0.0224], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, -1.1949, 1.8500] = 433.6458, sampling [1.0, -0.2739, 0.8449]. Recommendation = [0.0, 0.0997, 0.0224], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, -1.1949, 1.8500] = 433.6458, sampling [1.0, -0.1818, 0.4355]. Recommendation = [0.0, 0.0997, 0.0224], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, -1.1949, 1.8500] = 433.6458, sampling [1.0, -0.0739, -1.0754]. Recommendation = [0.0, 0.0997, 0.0224], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, -1.1949, 1.8500] = 433.6458, sampling [1.0, 0.2023, -0.3823]. Recommendation = [0.0, 0.0997, 0.0224], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, -1.1949, 1.8500] = 433.6458, sampling [1.0, -1.0843, -0.7358]. Recommendation = [0.0, 0.0997, 0.0224], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, -1.1949, 1.8500] = 433.6458, sampling [1.0, 0.3976, -0.7941]. Recommendation = [0.0, 0.0997, 0.0224], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, -1.1949, 1.8500] = 433.6458, sampling [1.0, 0.2155, -0.2227]. Recommendation = [0.0, 0.0997, 0.0224], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, -1.1949, 1.8500] = 433.6458, sampling [1.0, -0.4112, 0.2225]. Recommendation = [0.0, 0.0997, 0.0224], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, -1.1949, 1.8500] = 433.6458, sampling [1.0, 0.3381, 0.7823]. Recommendation = [0.0, 0.0997, 0.0224], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, -1.1949, 1.8500] = 433.6458, sampling [1.0, -1.0330, 0.5351]. Recommendation = [0.0, 0.0997, 0.0224], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, -1.1949, 1.8500] = 433.6458, sampling [1.0, 1.1011, 1.5976]. Recommendation = [0.0, 0.0997, 0.0224], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, -1.1949, 1.8500] = 433.6458, sampling [1.0, -0.6574, -0.0315]. Recommendation = [0.0, 0.0997, 0.0224], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, -1.1949, 1.8500] = 433.6458, sampling [1.0, 0.7991, 0.3780]. Recommendation = [0.0, 0.0997, 0.0224], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, -1.1949, 1.8500] = 433.6458, sampling [1.0, 0.7149, -0.0122]. Recommendation = [0.0, 0.0997, 0.0224], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, -1.1949, 1.8500] = 433.6458, sampling [1.0, 0.5747, -0.3089]. Recommendation = [0.0, 0.0997, 0.0224], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, -1.1949, 1.8500] = 433.6458, sampling [1.0, 0.5125, -0.1710]. Recommendation = [0.0, 0.0997, 0.0224], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, -1.1949, 1.8500] = 433.6458, sampling [1.0, 0.6506, -0.1356]. Recommendation = [0.0, 0.0997, 0.0224], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, -1.1949, 1.8500] = 433.6458, sampling [1.0, 1.1059, 0.6735]. Recommendation = [0.0, 0.0997, 0.0224], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, -1.1949, 1.8500] = 433.6458, sampling [1.0, -1.5809, 1.8160]. Recommendation = [0.0, 0.0997, 0.0224], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, -1.1949, 1.8500] = 433.6458, sampling [1.0, -0.2245, 0.5489]. Recommendation = [0.0, 0.0997, 0.0224], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, -1.1949, 1.8500] = 433.6458, sampling [1.0, 0.3555, 1.1837]. Recommendation = [0.0, 0.0997, 0.0224], Current Cost = 5150.00, Rho = 1.000
