(iter 10) [0.0, -1.2138, 0.6746] = 387.5986, sampling [1.0, -1.1716, 0.8305]. Recommendation = [0.0, -1.2138, 0.6746], Current Cost = 5005.00, Rho = 0.085
(iter 10) [0.0, -1.2138, 0.6746] = 387.5986, sampling [1.0, -0.7775, 0.2878]. Recommendation = [0.0, -1.2138, 0.6746], Current Cost = 5056.00, Rho = 0.085
(iter 10) [0.0, -1.2138, 0.6746] = 387.5986, sampling [1.0, 0.0732, 0.5252]. Recommendation = [0.0, -1.2138, 0.6746], Current Cost = 5057.00, Rho = 0.085
(iter 10) [0.0, -1.2138, 0.6746] = 387.5986, sampling [1.0, 0.0098, -0.5640]. Recommendation = [0.0, -1.2138, 0.6746], Current Cost = 5058.00, Rho = 0.085
(iter 10) [0.0, -1.2138, 0.6746] = 387.5986, sampling [1.0, 0.0838, -0.9880]. Recommendation = [0.0, -1.2138, 0.6746], Current Cost = 5059.00, Rho = 0.085
(iter 10) [0.0, -1.2138, 0.6746] = 387.5986, sampling [1.0, 0.5220, 0.4620]. Recommendation = [0.0, -1.2138, 0.6746], Current Cost = 5060.00, Rho = 0.085
(iter 10) [0.0, -1.2138, 0.6746] = 387.5986, sampling [1.0, 0.1032, 0.7916]. Recommendation = [0.0, -1.2138, 0.6746], Current Cost = 5061.00, Rho = 0.085
(iter 10) [0.0, -1.2138, 0.6746] = 387.5986, sampling [1.0, 0.3711, 0.5672]. Recommendation = [0.0, -1.2138, 0.6746], Current Cost = 5062.00, Rho = 0.085
(iter 10) [0.0, -1.2138, 0.6746] = 387.5986, sampling [1.0, 0.5893, 0.3319]. Recommendation = [0.0, -1.2138, 0.6746], Current Cost = 5063.00, Rho = 0.085
(iter 10) [0.0, -1.2138, 0.6746] = 387.5986, sampling [1.0, 0.6949, -0.2063]. Recommendation = [0.0, -1.2138, 0.6746], Current Cost = 5064.00, Rho = 0.085
(iter 10) [0.0, -1.2138, 0.6746] = 387.5986, sampling [1.0, 0.6194, 0.0822]. Recommendation = [0.0, -1.2138, 0.6746], Current Cost = 5065.00, Rho = 0.085
(iter 10) [0.0, -1.2138, 0.6746] = 387.5986, sampling [1.0, -0.9812, 1.2552]. Recommendation = [0.0, -1.2138, 0.6746], Current Cost = 5066.00, Rho = 0.085
(iter 10) [0.0, -1.2138, 0.6746] = 387.5986, sampling [1.0, -1.1969, 1.1178]. Recommendation = [0.0, -1.2138, 0.6746], Current Cost = 5067.00, Rho = 0.085
(iter 10) [0.0, -1.2138, 0.6746] = 387.5986, sampling [1.0, -1.1565, 1.1808]. Recommendation = [0.0, -1.2138, 0.6746], Current Cost = 5068.00, Rho = 0.085
(iter 10) [0.0, -1.2138, 0.6746] = 387.5986, sampling [1.0, -0.8420, 1.2061]. Recommendation = [0.0, -1.2138, 0.6746], Current Cost = 5069.00, Rho = 0.085
(iter 10) [0.0, -1.2138, 0.6746] = 387.5986, sampling [1.0, 0.4746, -0.9355]. Recommendation = [0.0, -1.2138, 0.6746], Current Cost = 5070.00, Rho = 0.085
(iter 10) [0.0, -1.2138, 0.6746] = 387.5986, sampling [1.0, 0.7288, 0.5877]. Recommendation = [0.0, -1.2138, 0.6746], Current Cost = 5071.00, Rho = 0.085
(iter 10) [0.0, -1.2138, 0.6746] = 387.5986, sampling [1.0, 0.6427, 0.7951]. Recommendation = [0.0, -1.2138, 0.6746], Current Cost = 5072.00, Rho = 0.085
(iter 10) [0.0, -1.2138, 0.6746] = 387.5986, sampling [1.0, 0.7895, 0.4757]. Recommendation = [0.0, -1.2138, 0.6746], Current Cost = 5073.00, Rho = 0.085
(iter 10) [0.0, -1.2138, 0.6746] = 387.5986, sampling [1.0, 0.8785, 0.7563]. Recommendation = [0.0, -1.2138, 0.6746], Current Cost = 5074.00, Rho = 0.085
(iter 10) [0.0, -1.2138, 0.6746] = 387.5986, sampling [1.0, 1.0329, 0.5437]. Recommendation = [0.0, -1.2138, 0.6746], Current Cost = 5075.00, Rho = 0.085
(iter 10) [0.0, -1.2138, 0.6746] = 387.5986, sampling [1.0, 0.9634, 0.1509]. Recommendation = [0.0, -1.2138, 0.6746], Current Cost = 5076.00, Rho = 0.085
(iter 10) [0.0, -1.2138, 0.6746] = 387.5986, sampling [1.0, 0.8208, 0.6170]. Recommendation = [0.0, -1.2138, 0.6746], Current Cost = 5077.00, Rho = 0.085
(iter 10) [0.0, -1.2138, 0.6746] = 387.5986, sampling [1.0, 0.3103, 0.7762]. Recommendation = [0.0, -1.2138, 0.6746], Current Cost = 5078.00, Rho = 0.085
(iter 10) [0.0, -1.2138, 0.6746] = 387.5986, sampling [1.0, 0.9125, 1.0603]. Recommendation = [0.0, -1.2138, 0.6746], Current Cost = 5079.00, Rho = 0.085
(iter 10) [0.0, -1.2138, 0.6746] = 387.5986, sampling [1.0, 0.6758, 1.0202]. Recommendation = [0.0, -1.2138, 0.6746], Current Cost = 5080.00, Rho = 0.085
(iter 10) [0.0, -1.2138, 0.6746] = 387.5986, sampling [1.0, 1.0851, 0.9925]. Recommendation = [0.0, -1.2138, 0.6746], Current Cost = 5081.00, Rho = 0.085
(iter 10) [0.0, -1.2138, 0.6746] = 387.5986, sampling [1.0, 1.2656, 1.0828]. Recommendation = [0.0, -1.2138, 0.6746], Current Cost = 5082.00, Rho = 0.085
(iter 10) [0.0, -1.2138, 0.6746] = 387.5986, sampling [1.0, 1.3318, 0.8791]. Recommendation = [0.0, -1.2138, 0.6746], Current Cost = 5083.00, Rho = 0.085
(iter 10) [0.0, -1.2138, 0.6746] = 387.5986, sampling [1.0, 1.1937, 1.3045]. Recommendation = [0.0, -1.2138, 0.6746], Current Cost = 5084.00, Rho = 0.085
(iter 10) [0.0, -1.2138, 0.6746] = 387.5986, sampling [1.0, 0.8868, 1.2867]. Recommendation = [0.0, -1.2138, 0.6746], Current Cost = 5085.00, Rho = 0.085
(iter 10) [0.0, -1.2138, 0.6746] = 387.5986, sampling [1.0, 1.4035, 1.3776]. Recommendation = [0.0, -1.2138, 0.6746], Current Cost = 5086.00, Rho = 0.085
(iter 10) [0.0, -1.2138, 0.6746] = 387.5986, sampling [1.0, 1.5179, 1.2260]. Recommendation = [0.0, -1.2138, 0.6746], Current Cost = 5087.00, Rho = 0.085
(iter 10) [0.0, -1.2138, 0.6746] = 387.5986, sampling [1.0, 0.9524, 1.1302]. Recommendation = [0.0, -1.2138, 0.6746], Current Cost = 5088.00, Rho = 0.085
(iter 10) [0.0, -1.2138, 0.6746] = 387.5986, sampling [1.0, 0.3933, 1.1214]. Recommendation = [0.0, -1.2138, 0.6746], Current Cost = 5089.00, Rho = 0.085
(iter 10) [0.0, -1.2138, 0.6746] = 387.5986, sampling [1.0, 1.0071, 1.5224]. Recommendation = [0.0, -1.2138, 0.6746], Current Cost = 5090.00, Rho = 0.085
(iter 10) [0.0, -1.2138, 0.6746] = 387.5986, sampling [1.0, 1.3631, 1.5929]. Recommendation = [0.0, -1.2138, 0.6746], Current Cost = 5091.00, Rho = 0.085
(iter 10) [0.0, -1.2138, 0.6746] = 387.5986, sampling [1.0, 1.1645, 1.6644]. Recommendation = [0.0, -1.2138, 0.6746], Current Cost = 5092.00, Rho = 0.085
(iter 10) [0.0, -1.2138, 0.6746] = 387.5986, sampling [1.0, 1.4109, 1.4499]. Recommendation = [0.0, -1.2138, 0.6746], Current Cost = 5093.00, Rho = 0.085
(iter 10) [0.0, -1.2138, 0.6746] = 387.5986, sampling [1.0, 0.8645, 0.8323]. Recommendation = [0.0, -1.2138, 0.6746], Current Cost = 5094.00, Rho = 0.085
(iter 10) [0.0, -1.2138, 0.6746] = 387.5986, sampling [1.0, -0.3070, 0.8900]. Recommendation = [0.0, -1.2138, 0.6746], Current Cost = 5095.00, Rho = 0.085
(iter 10) [0.0, -1.2138, 0.6746] = 387.5986, sampling [0.0, 0.3478, 0.1271]. Recommendation = [0.0, -1.2138, 0.6746], Current Cost = 5096.00, Rho = 0.085
(iter 101) [0.0, 0.3478, 0.1271] = 455.8709, sampling [1.0, 0.3478, 0.1271]. Recommendation = [0.0, 0.3478, 0.1271], Current Cost = 6096.00, Rho = 0.085
(iter 101) [0.0, 0.3478, 0.1271] = 455.8709, sampling [1.0, 0.2928, 0.0697]. Recommendation = [0.0, 0.3478, 0.1271], Current Cost = 6097.00, Rho = 0.085
(iter 101) [0.0, 0.3478, 0.1271] = 455.8709, sampling [1.0, 0.1708, -0.0561]. Recommendation = [0.0, 0.3478, 0.1271], Current Cost = 6098.00, Rho = 0.085
(iter 101) [0.0, 0.3478, 0.1271] = 455.8709, sampling [1.0, 0.5716, 0.1589]. Recommendation = [0.0, 0.3478, 0.1271], Current Cost = 6099.00, Rho = 0.085
(iter 101) [0.0, 0.3478, 0.1271] = 455.8709, sampling [1.0, 0.2475, 0.3928]. Recommendation = [0.0, 0.3478, 0.1271], Current Cost = 6100.00, Rho = 0.085
(iter 101) [0.0, 0.3478, 0.1271] = 455.8709, sampling [1.0, 0.6124, 0.2267]. Recommendation = [0.0, 0.3478, 0.1271], Current Cost = 6101.00, Rho = 0.085
(iter 101) [0.0, 0.3478, 0.1271] = 455.8709, sampling [1.0, 0.1549, -0.0144]. Recommendation = [0.0, 0.3478, 0.1271], Current Cost = 6102.00, Rho = 0.085
(iter 101) [0.0, 0.3478, 0.1271] = 455.8709, sampling [1.0, 0.5425, -0.0884]. Recommendation = [0.0, 0.3478, 0.1271], Current Cost = 6103.00, Rho = 0.085
(iter 101) [0.0, 0.3478, 0.1271] = 455.8709, sampling [1.0, 0.5006, 0.5285]. Recommendation = [0.0, 0.3478, 0.1271], Current Cost = 6104.00, Rho = 0.085
(iter 101) [0.0, 0.3478, 0.1271] = 455.8709, sampling [1.0, 0.1839, 0.6262]. Recommendation = [0.0, 0.3478, 0.1271], Current Cost = 6105.00, Rho = 0.085
(iter 101) [0.0, 0.3478, 0.1271] = 455.8709, sampling [0.0, 0.8475, 0.8168]. Recommendation = [0.0, 0.3478, 0.1271], Current Cost = 6106.00, Rho = 0.085
(iter 101) [0.0, 0.3478, 0.1271] = 455.8709, sampling [1.0, 0.8475, 0.8168]. Recommendation = [0.0, 0.3478, 0.1271], Current Cost = 7106.00, Rho = 0.085
(iter 101) [0.0, 0.3478, 0.1271] = 455.8709, sampling [1.0, 1.1572, 0.6378]. Recommendation = [0.0, 0.3478, 0.1271], Current Cost = 7107.00, Rho = 0.085
(iter 101) [0.0, 0.3478, 0.1271] = 455.8709, sampling [1.0, 0.7254, 1.1479]. Recommendation = [0.0, 0.3478, 0.1271], Current Cost = 7108.00, Rho = 0.085
(iter 101) [0.0, 0.3478, 0.1271] = 455.8709, sampling [1.0, 1.1401, 1.0241]. Recommendation = [0.0, 0.3478, 0.1271], Current Cost = 7109.00, Rho = 0.085
(iter 101) [0.0, 0.3478, 0.1271] = 455.8709, sampling [1.0, 1.0928, 0.4512]. Recommendation = [0.0, 0.3478, 0.1271], Current Cost = 7110.00, Rho = 0.085
(iter 101) [0.0, 0.3478, 0.1271] = 455.8709, sampling [1.0, 0.2568, 0.9558]. Recommendation = [0.0, 0.3478, 0.1271], Current Cost = 7111.00, Rho = 0.085
(iter 101) [0.0, 0.3478, 0.1271] = 455.8709, sampling [1.0, 0.6270, 1.0492]. Recommendation = [0.0, 0.3478, 0.1271], Current Cost = 7112.00, Rho = 0.085
(iter 101) [0.0, 0.3478, 0.1271] = 455.8709, sampling [1.0, 0.7020, 1.3032]. Recommendation = [0.0, 0.3478, 0.1271], Current Cost = 7113.00, Rho = 0.085
(iter 101) [0.0, 0.3478, 0.1271] = 455.8709, sampling [1.0, -0.0623, 0.8961]. Recommendation = [0.0, 0.3478, 0.1271], Current Cost = 7114.00, Rho = 0.085
(iter 101) [0.0, 0.3478, 0.1271] = 455.8709, sampling [0.0, -0.4465, 0.4253]. Recommendation = [0.0, 0.3478, 0.1271], Current Cost = 7115.00, Rho = 0.085
(iter 101) [0.0, 0.3478, 0.1271] = 455.8709, sampling [1.0, -0.2490, 0.0409]. Recommendation = [0.0, 0.3478, 0.1271], Current Cost = 8115.00, Rho = 0.085
(iter 101) [0.0, 0.3478, 0.1271] = 455.8709, sampling [1.0, -0.4578, 0.8523]. Recommendation = [0.0, 0.3478, 0.1271], Current Cost = 8116.00, Rho = 0.085
(iter 101) [0.0, 0.3478, 0.1271] = 455.8709, sampling [1.0, -0.2991, -0.1795]. Recommendation = [0.0, 0.3478, 0.1271], Current Cost = 8117.00, Rho = 0.085
(iter 101) [0.0, 0.3478, 0.1271] = 455.8709, sampling [1.0, 0.9267, 1.3593]. Recommendation = [0.0, 0.3478, 0.1271], Current Cost = 8118.00, Rho = 0.085
(iter 101) [0.0, 0.3478, 0.1271] = 455.8709, sampling [1.0, 0.2511, 0.8619]. Recommendation = [0.0, 0.3478, 0.1271], Current Cost = 8119.00, Rho = 0.085
(iter 101) [0.0, 0.3478, 0.1271] = 455.8709, sampling [1.0, -0.7115, 0.0179]. Recommendation = [0.0, 0.3478, 0.1271], Current Cost = 8120.00, Rho = 0.085
(iter 101) [0.0, 0.3478, 0.1271] = 455.8709, sampling [1.0, 0.0210, 1.0753]. Recommendation = [0.0, 0.3478, 0.1271], Current Cost = 8121.00, Rho = 0.085
(iter 101) [0.0, 0.3478, 0.1271] = 455.8709, sampling [0.0, -0.2682, -0.2235]. Recommendation = [0.0, 0.3478, 0.1271], Current Cost = 8122.00, Rho = 0.085
(iter 101) [0.0, 0.3478, 0.1271] = 455.8709, sampling [1.0, -0.1237, -0.4215]. Recommendation = [0.0, 0.3478, 0.1271], Current Cost = 9122.00, Rho = 0.085
(iter 101) [0.0, 0.3478, 0.1271] = 455.8709, sampling [1.0, -0.3264, -0.4002]. Recommendation = [0.0, 0.3478, 0.1271], Current Cost = 9123.00, Rho = 0.085
(iter 101) [0.0, 0.3478, 0.1271] = 455.8709, sampling [1.0, -0.4490, -0.3514]. Recommendation = [0.0, 0.3478, 0.1271], Current Cost = 9124.00, Rho = 0.085
(iter 101) [0.0, 0.3478, 0.1271] = 455.8709, sampling [1.0, -0.0200, -0.4771]. Recommendation = [0.0, 0.3478, 0.1271], Current Cost = 9125.00, Rho = 0.085
(iter 101) [0.0, 0.3478, 0.1271] = 455.8709, sampling [1.0, -0.3474, -0.5141]. Recommendation = [0.0, 0.3478, 0.1271], Current Cost = 9126.00, Rho = 0.085
(iter 101) [0.0, 0.3478, 0.1271] = 455.8709, sampling [1.0, -0.8378, 0.2677]. Recommendation = [0.0, 0.3478, 0.1271], Current Cost = 9127.00, Rho = 0.085
(iter 101) [0.0, 0.3478, 0.1271] = 455.8709, sampling [0.0, 0.3711, 0.5672]. Recommendation = [0.0, 0.3478, 0.1271], Current Cost = 9128.00, Rho = 0.085
(iter 101) [0.0, 0.3478, 0.1271] = 455.8709, sampling [0.0, -0.7285, 0.8072]. Recommendation = [0.0, 0.3478, 0.1271], Current Cost = 10128.00, Rho = 0.085
(iter 101) [0.0, 0.3478, 0.1271] = 455.8709, sampling [1.0, -0.5140, 0.9206]. Recommendation = [0.0, 0.3478, 0.1271], Current Cost = 11128.00, Rho = 0.085
(iter 101) [0.0, 0.3478, 0.1271] = 455.8709, sampling [1.0, -0.2412, 0.8155]. Recommendation = [0.0, 0.3478, 0.1271], Current Cost = 11129.00, Rho = 0.085
(iter 101) [0.0, 0.3478, 0.1271] = 455.8709, sampling [1.0, -0.3739, 1.0381]. Recommendation = [0.0, 0.3478, 0.1271], Current Cost = 11130.00, Rho = 0.085
(iter 101) [0.0, 0.3478, 0.1271] = 455.8709, sampling [0.0, 0.7895, 0.4757]. Recommendation = [0.0, 0.3478, 0.1271], Current Cost = 11131.00, Rho = 0.085
(iter 101) [0.0, 0.3478, 0.1271] = 455.8709, sampling [1.0, 0.7122, -0.1549]. Recommendation = [0.0, 0.7288, 0.5877], Current Cost = 12131.00, Rho = 0.085
(iter 101) [0.0, 0.3478, 0.1271] = 455.8709, sampling [1.0, 1.1043, 0.2204]. Recommendation = [0.0, 0.7288, 0.5877], Current Cost = 12132.00, Rho = 0.085
(iter 101) [0.0, 0.3478, 0.1271] = 455.8709, sampling [0.0, 1.1937, 1.3045]. Recommendation = [0.0, 0.7288, 0.5877], Current Cost = 12133.00, Rho = 0.085
(iter 101) [0.0, 0.3478, 0.1271] = 455.8709, sampling [1.0, 1.3094, 1.1092]. Recommendation = [0.0, 0.3478, 0.1271], Current Cost = 13133.00, Rho = 0.085
(iter 101) [0.0, 0.3478, 0.1271] = 455.8709, sampling [1.0, 1.2569, 1.0456]. Recommendation = [0.0, 0.3478, 0.1271], Current Cost = 13134.00, Rho = 0.085
(iter 101) [0.0, 0.3478, 0.1271] = 455.8709, sampling [1.0, 0.8295, 1.4600]. Recommendation = [0.0, 0.3478, 0.1271], Current Cost = 13135.00, Rho = 0.085
(iter 101) [0.0, 0.3478, 0.1271] = 455.8709, sampling [1.0, 1.0112, 1.6170]. Recommendation = [0.0, 0.3478, 0.1271], Current Cost = 13136.00, Rho = 0.085
(iter 101) [0.0, 0.3478, 0.1271] = 455.8709, sampling [1.0, 0.5132, 1.2163]. Recommendation = [0.0, 0.3478, 0.1271], Current Cost = 13137.00, Rho = 0.085
(iter 101) [0.0, 0.3478, 0.1271] = 455.8709, sampling [1.0, 1.1851, 0.5033]. Recommendation = [0.0, 0.3478, 0.1271], Current Cost = 13138.00, Rho = 0.085
(iter 101) [0.0, 0.3478, 0.1271] = 455.8709, sampling [0.0, -0.0273, 0.0133]. Recommendation = [0.0, 0.3478, 0.1271], Current Cost = 13139.00, Rho = 0.085
(iter 101) [0.0, 0.3478, 0.1271] = 455.8709, sampling [0.0, 0.4428, -0.2963]. Recommendation = [0.0, 0.3478, 0.1271], Current Cost = 14139.00, Rho = 0.085
(iter 101) [0.0, 0.3478, 0.1271] = 455.8709, sampling [1.0, 0.8623, -0.3932]. Recommendation = [0.0, 0.3014, 0.1199], Current Cost = 15139.00, Rho = 0.085
(iter 101) [0.0, 0.3478, 0.1271] = 455.8709, sampling [1.0, 0.4190, -0.7028]. Recommendation = [0.0, 0.3014, 0.1199], Current Cost = 15140.00, Rho = 0.085
