(iter 10) [0.0, 1.4205, 1.9305] = 455.3608, sampling [1.0, 0.3827, 1.0999]. Recommendation = [0.0, 0.3930, 0.7336], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 1.4205, 1.9305] = 455.3608, sampling [1.0, 0.6044, 0.0429]. Recommendation = [0.0, 0.6601, 0.4391], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 1.4205, 1.9305] = 455.3608, sampling [1.0, 1.1553, 1.6827]. Recommendation = [0.0, 0.6601, 0.4391], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 1.4205, 1.9305] = 455.3608, sampling [1.0, -0.2759, -0.3199]. Recommendation = [0.0, 0.6601, 0.4391], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 1.4205, 1.9305] = 455.3608, sampling [1.0, -0.4734, 1.4051]. Recommendation = [0.0, 0.6601, 0.4391], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 1.4205, 1.9305] = 455.3608, sampling [1.0, 1.7026, 1.9758]. Recommendation = [0.0, 0.6601, 0.4391], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 1.4205, 1.9305] = 455.3608, sampling [1.0, -0.6061, 0.8406]. Recommendation = [0.0, 0.6601, 0.4391], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 1.4205, 1.9305] = 455.3608, sampling [1.0, -0.7910, 1.0514]. Recommendation = [0.0, 0.6601, 0.4391], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 1.4205, 1.9305] = 455.3608, sampling [1.0, 0.0149, 0.3895]. Recommendation = [0.0, 0.6601, 0.4391], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 1.4205, 1.9305] = 455.3608, sampling [1.0, -1.0827, 1.2830]. Recommendation = [0.0, 0.6601, 0.4391], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 1.4205, 1.9305] = 455.3608, sampling [1.0, -1.2480, 1.4333]. Recommendation = [0.0, 0.6601, 0.4391], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 1.4205, 1.9305] = 455.3608, sampling [1.0, -1.0709, 1.4979]. Recommendation = [0.0, 0.6601, 0.4391], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 1.4205, 1.9305] = 455.3608, sampling [1.0, -1.2885, 1.6187]. Recommendation = [0.0, 0.6601, 0.4391], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 1.4205, 1.9305] = 455.3608, sampling [1.0, -1.1973, 1.5059]. Recommendation = [0.0, 0.6601, 0.4391], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 1.4205, 1.9305] = 455.3608, sampling [1.0, -1.6246, 1.4798]. Recommendation = [0.0, 0.6601, 0.4391], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 1.4205, 1.9305] = 455.3608, sampling [1.0, -1.0351, 1.6537]. Recommendation = [0.0, 0.6601, 0.4391], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 1.4205, 1.9305] = 455.3608, sampling [1.0, 0.2036, 0.6977]. Recommendation = [0.0, 0.6601, 0.4391], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 1.4205, 1.9305] = 455.3608, sampling [1.0, 0.9803, 1.3510]. Recommendation = [0.0, 0.6601, 0.4391], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 1.4205, 1.9305] = 455.3608, sampling [1.0, -0.8343, 0.0768]. Recommendation = [0.0, 0.6601, 0.4391], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 1.4205, 1.9305] = 455.3608, sampling [1.0, -0.1229, 0.4308]. Recommendation = [0.0, 0.6601, 0.4391], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 1.4205, 1.9305] = 455.3608, sampling [1.0, 0.4470, -0.5315]. Recommendation = [0.0, 0.6601, 0.4391], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 1.4205, 1.9305] = 455.3608, sampling [1.0, 0.0600, 0.1508]. Recommendation = [0.0, 0.6601, 0.4391], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 1.4205, 1.9305] = 455.3608, sampling [1.0, 0.7332, 0.0641]. Recommendation = [0.0, 0.6601, 0.4391], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 1.4205, 1.9305] = 455.3608, sampling [1.0, 1.6545, 0.8607]. Recommendation = [0.0, 0.6601, 0.4391], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 1.4205, 1.9305] = 455.3608, sampling [1.0, -0.2242, 0.6515]. Recommendation = [0.0, 0.6601, 0.4391], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 1.4205, 1.9305] = 455.3608, sampling [1.0, 0.2752, 0.4546]. Recommendation = [0.0, 0.6601, 0.4391], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 1.4205, 1.9305] = 455.3608, sampling [1.0, 0.8438, 1.1516]. Recommendation = [0.0, 0.6601, 0.4391], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 1.4205, 1.9305] = 455.3608, sampling [1.0, -1.1110, 1.5556]. Recommendation = [0.0, 0.6601, 0.4391], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 1.4205, 1.9305] = 455.3608, sampling [1.0, 0.8981, 1.3111]. Recommendation = [0.0, 0.6601, 0.4391], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 1.4205, 1.9305] = 455.3608, sampling [1.0, -1.1017, 0.3294]. Recommendation = [0.0, 0.6601, 0.4391], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 1.4205, 1.9305] = 455.3608, sampling [1.0, -0.2139, -0.4852]. Recommendation = [0.0, 0.6601, 0.4391], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 1.4205, 1.9305] = 455.3608, sampling [1.0, -1.3091, 1.9017]. Recommendation = [0.0, 0.6601, 0.4391], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 1.4205, 1.9305] = 455.3608, sampling [1.0, -0.9900, 1.9826]. Recommendation = [0.0, 0.6601, 0.4391], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 1.4205, 1.9305] = 455.3608, sampling [1.0, -1.4859, 1.7544]. Recommendation = [0.0, 0.6601, 0.4391], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 1.4205, 1.9305] = 455.3608, sampling [1.0, -1.2839, 1.4268]. Recommendation = [0.0, 0.6601, 0.4391], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 1.4205, 1.9305] = 455.3608, sampling [1.0, -0.2215, -0.3541]. Recommendation = [0.0, 0.6601, 0.4391], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 1.4205, 1.9305] = 455.3608, sampling [1.0, 0.5026, -0.3397]. Recommendation = [0.0, 0.6601, 0.4391], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 1.4205, 1.9305] = 455.3608, sampling [1.0, -0.7249, 1.0125]. Recommendation = [0.0, 0.6601, 0.4391], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 1.4205, 1.9305] = 455.3608, sampling [1.0, -0.0275, 0.8812]. Recommendation = [0.0, 0.6601, 0.4391], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 1.4205, 1.9305] = 455.3608, sampling [1.0, 1.2921, 1.2985]. Recommendation = [0.0, 0.6601, 0.4391], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 1.4205, 1.9305] = 455.3608, sampling [1.0, -0.0230, -0.5535]. Recommendation = [0.0, 0.6601, 0.4391], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 1.4205, 1.9305] = 455.3608, sampling [1.0, 0.7141, -0.1681]. Recommendation = [0.0, 0.6601, 0.4391], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 1.4205, 1.9305] = 455.3608, sampling [1.0, 0.1192, 0.5989]. Recommendation = [0.0, 0.6601, 0.4391], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 1.4205, 1.9305] = 455.3608, sampling [1.0, 0.8105, 0.9649]. Recommendation = [0.0, 0.6601, 0.4391], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 1.4205, 1.9305] = 455.3608, sampling [1.0, -0.4891, -0.3756]. Recommendation = [0.0, 0.6601, 0.4391], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 1.4205, 1.9305] = 455.3608, sampling [1.0, -0.8100, 1.4564]. Recommendation = [0.0, 0.6601, 0.4391], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 1.4205, 1.9305] = 455.3608, sampling [1.0, 0.8564, 0.2682]. Recommendation = [0.0, 0.6601, 0.4391], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 1.4205, 1.9305] = 455.3608, sampling [1.0, 0.5990, 1.1878]. Recommendation = [0.0, 0.6601, 0.4391], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 1.4205, 1.9305] = 455.3608, sampling [1.0, 0.3930, 0.7336]. Recommendation = [0.0, 0.6601, 0.4391], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 1.4205, 1.9305] = 455.3608, sampling [1.0, -1.0220, 1.5419]. Recommendation = [0.0, 0.6601, 0.4391], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 1.4205, 1.9305] = 455.3608, sampling [1.0, 0.9498, 0.2475]. Recommendation = [0.0, 0.6601, 0.4391], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 1.4205, 1.9305] = 455.3608, sampling [1.0, 0.7558, -0.4461]. Recommendation = [0.0, 0.6601, 0.4391], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 1.4205, 1.9305] = 455.3608, sampling [1.0, 0.9215, 1.6588]. Recommendation = [0.0, 0.6601, 0.4391], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 1.4205, 1.9305] = 455.3608, sampling [1.0, 0.4311, -0.3501]. Recommendation = [0.0, 0.6601, 0.4391], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 1.4205, 1.9305] = 455.3608, sampling [1.0, -1.5974, 1.8183]. Recommendation = [0.0, 0.6601, 0.4391], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 1.4205, 1.9305] = 455.3608, sampling [1.0, 0.2501, 0.4793]. Recommendation = [0.0, 0.6601, 0.4391], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 1.4205, 1.9305] = 455.3608, sampling [1.0, -1.5104, 1.1692]. Recommendation = [0.0, 0.6601, 0.4391], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 1.4205, 1.9305] = 455.3608, sampling [1.0, -0.8555, 1.3270]. Recommendation = [0.0, 0.6601, 0.4391], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 1.4205, 1.9305] = 455.3608, sampling [1.0, 0.8212, 1.3782]. Recommendation = [0.0, 0.6601, 0.4391], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 1.4205, 1.9305] = 455.3608, sampling [1.0, 0.0264, 0.6474]. Recommendation = [0.0, 0.6601, 0.4391], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 1.4205, 1.9305] = 455.3608, sampling [1.0, -0.4210, 1.0457]. Recommendation = [0.0, 0.6601, 0.4391], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 1.4205, 1.9305] = 455.3608, sampling [1.0, -0.2603, -0.5740]. Recommendation = [0.0, 0.6601, 0.4391], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 1.4205, 1.9305] = 455.3608, sampling [1.0, 1.1783, 0.7380]. Recommendation = [0.0, 0.6601, 0.4391], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 1.4205, 1.9305] = 455.3608, sampling [1.0, 0.3851, 0.9088]. Recommendation = [0.0, 0.6601, 0.4391], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 1.4205, 1.9305] = 455.3608, sampling [1.0, -0.8748, -0.1674]. Recommendation = [0.0, 0.6601, 0.4391], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 1.4205, 1.9305] = 455.3608, sampling [1.0, 0.3759, -0.5186]. Recommendation = [0.0, 0.6601, 0.4391], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 1.4205, 1.9305] = 455.3608, sampling [1.0, 1.4023, 1.2745]. Recommendation = [0.0, 0.6601, 0.4391], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 1.4205, 1.9305] = 455.3608, sampling [1.0, 0.5208, -0.8181]. Recommendation = [0.0, 0.6601, 0.4391], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 1.4205, 1.9305] = 455.3608, sampling [1.0, -0.5084, 1.9965]. Recommendation = [0.0, 0.6601, 0.4391], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 1.4205, 1.9305] = 455.3608, sampling [1.0, 0.1811, 0.9512]. Recommendation = [0.0, 0.6601, 0.4391], Current Cost = 5150.00, Rho = 1.000
