(iter 10) [0.0, 0.6785, -0.5744] = 349.1373, sampling [1.0, 0.7185, -0.2316]. Recommendation = [0.0, 0.6785, -0.5744], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.6785, -0.5744] = 349.1373, sampling [1.0, -0.2627, 1.4528]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 5297.00, Rho = 1.000
(iter 10) [0.0, 0.6785, -0.5744] = 349.1373, sampling [1.0, -1.4017, 0.3523]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 5298.00, Rho = 1.000
(iter 10) [0.0, 0.6785, -0.5744] = 349.1373, sampling [1.0, 1.0649, -0.2044]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 5299.00, Rho = 1.000
(iter 10) [0.0, 0.6785, -0.5744] = 349.1373, sampling [1.0, 0.4497, -1.2738]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 5300.00, Rho = 1.000
(iter 10) [0.0, 0.6785, -0.5744] = 349.1373, sampling [1.0, 1.5345, 0.9818]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 5301.00, Rho = 1.000
(iter 10) [0.0, 0.6785, -0.5744] = 349.1373, sampling [1.0, 0.4174, -1.6795]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 5302.00, Rho = 1.000
(iter 10) [0.0, 0.6785, -0.5744] = 349.1373, sampling [1.0, -0.7136, -1.0648]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 5303.00, Rho = 1.000
(iter 10) [0.0, 0.6785, -0.5744] = 349.1373, sampling [1.0, -1.4372, 0.5297]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 5304.00, Rho = 1.000
(iter 10) [0.0, 0.6785, -0.5744] = 349.1373, sampling [1.0, 0.2232, 1.8125]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 5305.00, Rho = 1.000
(iter 10) [0.0, 0.6785, -0.5744] = 349.1373, sampling [1.0, -0.4190, -1.4018]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 5306.00, Rho = 1.000
(iter 10) [0.0, 0.6785, -0.5744] = 349.1373, sampling [1.0, -1.8270, -1.8364]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 5307.00, Rho = 1.000
(iter 10) [0.0, 0.6785, -0.5744] = 349.1373, sampling [1.0, 0.3242, -1.1840]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 5308.00, Rho = 1.000
(iter 10) [0.0, 0.6785, -0.5744] = 349.1373, sampling [1.0, -0.3752, -1.9997]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 5309.00, Rho = 1.000
(iter 10) [0.0, 0.6785, -0.5744] = 349.1373, sampling [1.0, 1.2465, -0.0811]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 5310.00, Rho = 1.000
(iter 10) [0.0, 0.6785, -0.5744] = 349.1373, sampling [1.0, 0.7045, 1.9556]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 5311.00, Rho = 1.000
(iter 10) [0.0, 0.6785, -0.5744] = 349.1373, sampling [1.0, -0.1230, 1.5229]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 5312.00, Rho = 1.000
(iter 10) [0.0, 0.6785, -0.5744] = 349.1373, sampling [1.0, -1.6462, 0.9691]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 5313.00, Rho = 1.000
(iter 10) [0.0, 0.6785, -0.5744] = 349.1373, sampling [1.0, -0.5492, -1.7127]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 5314.00, Rho = 1.000
(iter 10) [0.0, 0.6785, -0.5744] = 349.1373, sampling [1.0, 1.3366, 0.0860]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 5315.00, Rho = 1.000
(iter 10) [0.0, 0.6785, -0.5744] = 349.1373, sampling [1.0, -1.8986, 1.3267]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 5316.00, Rho = 1.000
(iter 10) [0.0, 0.6785, -0.5744] = 349.1373, sampling [1.0, 1.8060, 1.5833]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 5317.00, Rho = 1.000
(iter 10) [0.0, 0.6785, -0.5744] = 349.1373, sampling [1.0, -0.3611, -1.3644]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 5318.00, Rho = 1.000
(iter 10) [0.0, 0.6785, -0.5744] = 349.1373, sampling [1.0, 1.0441, -0.8741]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 5319.00, Rho = 1.000
(iter 10) [0.0, 0.6785, -0.5744] = 349.1373, sampling [1.0, -0.2124, -1.8258]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 5320.00, Rho = 1.000
(iter 10) [0.0, 0.6785, -0.5744] = 349.1373, sampling [1.0, -1.7161, 1.4757]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 5321.00, Rho = 1.000
(iter 10) [0.0, 0.6785, -0.5744] = 349.1373, sampling [1.0, 0.8033, -1.3396]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 5322.00, Rho = 1.000
(iter 10) [0.0, 0.6785, -0.5744] = 349.1373, sampling [1.0, 0.6558, -1.5961]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 5323.00, Rho = 1.000
(iter 10) [0.0, 0.6785, -0.5744] = 349.1373, sampling [1.0, 0.3947, 1.4693]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 5324.00, Rho = 1.000
(iter 10) [0.0, 0.6785, -0.5744] = 349.1373, sampling [1.0, -0.6705, -1.4886]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 5325.00, Rho = 1.000
(iter 10) [0.0, 0.6785, -0.5744] = 349.1373, sampling [1.0, 1.1075, -0.6003]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 5326.00, Rho = 1.000
(iter 10) [0.0, 0.6785, -0.5744] = 349.1373, sampling [1.0, 1.8110, 1.3528]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 5327.00, Rho = 1.000
(iter 10) [0.0, 0.6785, -0.5744] = 349.1373, sampling [1.0, -0.6571, -1.0919]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 5328.00, Rho = 1.000
(iter 10) [0.0, 0.6785, -0.5744] = 349.1373, sampling [1.0, -1.0868, -0.7334]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 5329.00, Rho = 1.000
(iter 10) [0.0, 0.6785, -0.5744] = 349.1373, sampling [1.0, -1.4813, -0.3163]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 5330.00, Rho = 1.000
(iter 10) [0.0, 0.6785, -0.5744] = 349.1373, sampling [1.0, 0.5553, 1.9063]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 5331.00, Rho = 1.000
(iter 10) [0.0, 0.6785, -0.5744] = 349.1373, sampling [1.0, -1.8735, 0.9451]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 5332.00, Rho = 1.000
(iter 10) [0.0, 0.6785, -0.5744] = 349.1373, sampling [1.0, 1.3259, -0.1394]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 5333.00, Rho = 1.000
(iter 10) [0.0, 0.6785, -0.5744] = 349.1373, sampling [1.0, 0.9301, -1.1131]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 5334.00, Rho = 1.000
(iter 10) [0.0, 0.6785, -0.5744] = 349.1373, sampling [1.0, -0.9471, -1.2439]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 5335.00, Rho = 1.000
(iter 10) [0.0, 0.6785, -0.5744] = 349.1373, sampling [1.0, 1.6326, 0.7799]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 5336.00, Rho = 1.000
(iter 10) [0.0, 0.6785, -0.5744] = 349.1373, sampling [1.0, 1.4798, -0.3392]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 5337.00, Rho = 1.000
(iter 10) [0.0, 0.6785, -0.5744] = 349.1373, sampling [1.0, 1.3837, 0.2004]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 5338.00, Rho = 1.000
(iter 10) [0.0, 0.6785, -0.5744] = 349.1373, sampling [1.0, -1.8352, 1.5087]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 5339.00, Rho = 1.000
(iter 10) [0.0, 0.6785, -0.5744] = 349.1373, sampling [1.0, 1.7597, 0.9142]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 5340.00, Rho = 1.000
(iter 10) [0.0, 0.6785, -0.5744] = 349.1373, sampling [1.0, -1.5216, 0.5953]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 5341.00, Rho = 1.000
(iter 10) [0.0, 0.6785, -0.5744] = 349.1373, sampling [1.0, -1.2511, -0.3282]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 5342.00, Rho = 1.000
(iter 10) [0.0, 0.6785, -0.5744] = 349.1373, sampling [1.0, -0.4581, -1.8637]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 5343.00, Rho = 1.000
(iter 10) [0.0, 0.6785, -0.5744] = 349.1373, sampling [1.0, 1.5668, 0.2194]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 5344.00, Rho = 1.000
(iter 10) [0.0, 0.6785, -0.5744] = 349.1373, sampling [1.0, -0.8177, -1.3345]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 5345.00, Rho = 1.000
(iter 10) [0.0, 0.6785, -0.5744] = 349.1373, sampling [1.0, -1.2747, -0.5780]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 5346.00, Rho = 1.000
(iter 10) [0.0, 0.6785, -0.5744] = 349.1373, sampling [1.0, -1.0066, -0.7828]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 5347.00, Rho = 1.000
(iter 10) [0.0, 0.6785, -0.5744] = 349.1373, sampling [1.0, -1.5821, 0.4796]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 5348.00, Rho = 1.000
(iter 10) [0.0, 0.6785, -0.5744] = 349.1373, sampling [1.0, -1.4989, 0.0102]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 5349.00, Rho = 1.000
(iter 10) [0.0, 0.6785, -0.5744] = 349.1373, sampling [1.0, 1.7360, 1.1295]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 5350.00, Rho = 1.000
(iter 10) [0.0, 0.6785, -0.5744] = 349.1373, sampling [1.0, -1.8898, 1.6896]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 5351.00, Rho = 1.000
(iter 10) [0.0, 0.6785, -0.5744] = 349.1373, sampling [1.0, 1.9116, 1.5934]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 5352.00, Rho = 1.000
(iter 10) [0.0, 0.6785, -0.5744] = 349.1373, sampling [1.0, 1.5714, 0.6800]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 5353.00, Rho = 1.000
(iter 10) [0.0, 0.6785, -0.5744] = 349.1373, sampling [1.0, 1.2896, -0.5020]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 5354.00, Rho = 1.000
(iter 10) [0.0, 0.6785, -0.5744] = 349.1373, sampling [1.0, 1.9413, 1.2953]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 5355.00, Rho = 1.000
(iter 10) [0.0, 0.6785, -0.5744] = 349.1373, sampling [1.0, -1.6617, 1.0231]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 5356.00, Rho = 1.000
(iter 10) [0.0, 0.6785, -0.5744] = 349.1373, sampling [1.0, -1.1600, -1.0375]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 5357.00, Rho = 1.000
(iter 10) [0.0, 0.6785, -0.5744] = 349.1373, sampling [1.0, 0.9885, -0.9837]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 5358.00, Rho = 1.000
(iter 10) [0.0, 0.6785, -0.5744] = 349.1373, sampling [1.0, -0.6991, -1.5799]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 5359.00, Rho = 1.000
(iter 10) [0.0, 0.6785, -0.5744] = 349.1373, sampling [1.0, -0.0616, 1.5143]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 5360.00, Rho = 1.000
(iter 10) [0.0, 0.6785, -0.5744] = 349.1373, sampling [1.0, 1.9155, -0.3442]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 5361.00, Rho = 1.000
(iter 10) [0.0, 0.6785, -0.5744] = 349.1373, sampling [1.0, -0.1914, -1.7072]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 5362.00, Rho = 1.000
(iter 10) [0.0, 0.6785, -0.5744] = 349.1373, sampling [1.0, -0.0237, -1.7755]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 5363.00, Rho = 1.000
(iter 10) [0.0, 0.6785, -0.5744] = 349.1373, sampling [1.0, 1.1483, -1.1405]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 5364.00, Rho = 1.000
(iter 10) [0.0, 0.6785, -0.5744] = 349.1373, sampling [1.0, 0.7534, -1.8408]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 5365.00, Rho = 1.000
(iter 10) [0.0, 0.6785, -0.5744] = 349.1373, sampling [1.0, 0.6151, -1.6524]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 5366.00, Rho = 1.000
(iter 10) [0.0, 0.6785, -0.5744] = 349.1373, sampling [1.0, 1.9500, 0.9354]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 5367.00, Rho = 1.000
(iter 10) [0.0, 0.6785, -0.5744] = 349.1373, sampling [1.0, 0.9978, -1.3877]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 5368.00, Rho = 1.000
(iter 10) [0.0, 0.6785, -0.5744] = 349.1373, sampling [1.0, 1.1977, -0.9438]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 5369.00, Rho = 1.000
(iter 10) [0.0, 0.6785, -0.5744] = 349.1373, sampling [1.0, -1.9343, 1.6406]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 5370.00, Rho = 1.000
(iter 10) [0.0, 0.6785, -0.5744] = 349.1373, sampling [1.0, -0.9609, -1.6474]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 5371.00, Rho = 1.000
(iter 10) [0.0, 0.6785, -0.5744] = 349.1373, sampling [1.0, -1.9545, -0.4610]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 5372.00, Rho = 1.000
(iter 10) [0.0, 0.6785, -0.5744] = 349.1373, sampling [1.0, -1.1334, -0.6991]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 5373.00, Rho = 1.000
(iter 10) [0.0, 0.6785, -0.5744] = 349.1373, sampling [1.0, 1.4183, -0.1172]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 5374.00, Rho = 1.000
(iter 10) [0.0, 0.6785, -0.5744] = 349.1373, sampling [1.0, 1.1804, -0.0409]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 5375.00, Rho = 1.000
(iter 10) [0.0, 0.6785, -0.5744] = 349.1373, sampling [1.0, 1.6916, 0.9202]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 5376.00, Rho = 1.000
(iter 10) [0.0, 0.6785, -0.5744] = 349.1373, sampling [1.0, 0.8662, -1.5041]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 5377.00, Rho = 1.000
(iter 10) [0.0, 0.6785, -0.5744] = 349.1373, sampling [1.0, -1.0898, -1.2238]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 5378.00, Rho = 1.000
(iter 10) [0.0, 0.6785, -0.5744] = 349.1373, sampling [1.0, -1.3655, -0.4789]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 5379.00, Rho = 1.000
(iter 10) [0.0, 0.6785, -0.5744] = 349.1373, sampling [1.0, -1.8879, 0.5642]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 5380.00, Rho = 1.000
(iter 10) [0.0, 0.6785, -0.5744] = 349.1373, sampling [1.0, 0.7323, -1.6615]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 5381.00, Rho = 1.000
(iter 10) [0.0, 0.6785, -0.5744] = 349.1373, sampling [1.0, -0.4034, -1.8922]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 5382.00, Rho = 1.000
(iter 10) [0.0, 0.6785, -0.5744] = 349.1373, sampling [1.0, 1.7027, 0.3810]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 5383.00, Rho = 1.000
(iter 10) [0.0, 0.6785, -0.5744] = 349.1373, sampling [1.0, 0.8638, -1.3525]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 5384.00, Rho = 1.000
(iter 10) [0.0, 0.6785, -0.5744] = 349.1373, sampling [1.0, -0.7074, -1.0818]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 5385.00, Rho = 1.000
(iter 10) [0.0, 0.6785, -0.5744] = 349.1373, sampling [1.0, 1.4573, 0.0305]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 5386.00, Rho = 1.000
(iter 10) [0.0, 0.6785, -0.5744] = 349.1373, sampling [1.0, -1.6789, 0.3274]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 5387.00, Rho = 1.000
(iter 10) [0.0, 0.6785, -0.5744] = 349.1373, sampling [1.0, 1.3593, -0.8625]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 5388.00, Rho = 1.000
(iter 10) [0.0, 0.6785, -0.5744] = 349.1373, sampling [1.0, 0.9361, -1.8963]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 5389.00, Rho = 1.000
(iter 10) [0.0, 0.6785, -0.5744] = 349.1373, sampling [1.0, -0.8758, -1.7517]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 5390.00, Rho = 1.000
(iter 10) [0.0, 0.6785, -0.5744] = 349.1373, sampling [1.0, 1.6497, 0.0740]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 5391.00, Rho = 1.000
(iter 10) [0.0, 0.6785, -0.5744] = 349.1373, sampling [1.0, 1.4093, -0.5058]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 5392.00, Rho = 1.000
(iter 10) [0.0, 0.6785, -0.5744] = 349.1373, sampling [1.0, -0.9932, -1.9634]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 5393.00, Rho = 1.000
(iter 10) [0.0, 0.6785, -0.5744] = 349.1373, sampling [1.0, 1.4707, -0.2080]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 5394.00, Rho = 1.000
(iter 10) [0.0, 0.6785, -0.5744] = 349.1373, sampling [1.0, 0.6687, -1.9236]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 5395.00, Rho = 1.000
(iter 10) [0.0, 0.6785, -0.5744] = 349.1373, sampling [1.0, -1.9813, 0.8166]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 5396.00, Rho = 1.000
(iter 10) [0.0, 0.6785, -0.5744] = 349.1373, sampling [1.0, -1.6246, 0.4193]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 5397.00, Rho = 1.000
(iter 10) [0.0, 0.6785, -0.5744] = 349.1373, sampling [1.0, 0.9799, -1.0187]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 5398.00, Rho = 1.000
(iter 10) [0.0, 0.6785, -0.5744] = 349.1373, sampling [1.0, -1.6149, -0.0187]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 5399.00, Rho = 1.000
(iter 10) [0.0, 0.6785, -0.5744] = 349.1373, sampling [1.0, 1.2103, -1.4849]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 5400.00, Rho = 1.000
(iter 10) [0.0, 0.6785, -0.5744] = 349.1373, sampling [1.0, -1.4497, -0.6573]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 5401.00, Rho = 1.000
(iter 10) [0.0, 0.6785, -0.5744] = 349.1373, sampling [1.0, 1.3481, -1.1775]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 5402.00, Rho = 1.000
(iter 10) [0.0, 0.6785, -0.5744] = 349.1373, sampling [1.0, 0.9086, -1.7578]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 5403.00, Rho = 1.000
(iter 10) [0.0, 0.6785, -0.5744] = 349.1373, sampling [1.0, 1.8517, 1.3460]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 5404.00, Rho = 1.000
(iter 10) [0.0, 0.6785, -0.5744] = 349.1373, sampling [1.0, -1.2613, -0.7368]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 5405.00, Rho = 1.000
(iter 10) [0.0, 0.6785, -0.5744] = 349.1373, sampling [1.0, 1.9798, 0.1732]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 5406.00, Rho = 1.000
(iter 10) [0.0, 0.6785, -0.5744] = 349.1373, sampling [1.0, -1.3681, -1.2584]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 5407.00, Rho = 1.000
(iter 10) [0.0, 0.6785, -0.5744] = 349.1373, sampling [1.0, -0.7909, -1.8648]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 5408.00, Rho = 1.000
(iter 10) [0.0, 0.6785, -0.5744] = 349.1373, sampling [1.0, 1.6476, -0.8356]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 5409.00, Rho = 1.000
(iter 10) [0.0, 0.6785, -0.5744] = 349.1373, sampling [1.0, 1.5978, -0.0747]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 5410.00, Rho = 1.000
(iter 10) [0.0, 0.6785, -0.5744] = 349.1373, sampling [1.0, 0.7784, -1.6919]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 5411.00, Rho = 1.000
(iter 10) [0.0, 0.6785, -0.5744] = 349.1373, sampling [1.0, -1.8711, 1.6846]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 5412.00, Rho = 1.000
(iter 10) [0.0, 0.6785, -0.5744] = 349.1373, sampling [1.0, -1.5603, -0.8890]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 5413.00, Rho = 1.000
(iter 10) [0.0, 0.6785, -0.5744] = 349.1373, sampling [1.0, -1.3234, -0.6283]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 5414.00, Rho = 1.000
(iter 10) [0.0, 0.6785, -0.5744] = 349.1373, sampling [1.0, 1.0913, -1.7784]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 5415.00, Rho = 1.000
(iter 10) [0.0, 0.6785, -0.5744] = 349.1373, sampling [1.0, 1.4045, -0.4422]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 5416.00, Rho = 1.000
(iter 10) [0.0, 0.6785, -0.5744] = 349.1373, sampling [1.0, -1.4896, -0.0252]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 5417.00, Rho = 1.000
(iter 10) [0.0, 0.6785, -0.5744] = 349.1373, sampling [1.0, 1.7666, 0.4869]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 5418.00, Rho = 1.000
(iter 10) [0.0, 0.6785, -0.5744] = 349.1373, sampling [1.0, -1.7672, 0.1447]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 5419.00, Rho = 1.000
(iter 10) [0.0, 0.6785, -0.5744] = 349.1373, sampling [1.0, -1.2310, -1.7924]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 5420.00, Rho = 1.000
(iter 10) [0.0, 0.6785, -0.5744] = 349.1373, sampling [1.0, 1.1129, -1.9772]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 5421.00, Rho = 1.000
(iter 10) [0.0, 0.6785, -0.5744] = 349.1373, sampling [1.0, -1.0248, -1.6183]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 5422.00, Rho = 1.000
(iter 10) [0.0, 0.6785, -0.5744] = 349.1373, sampling [1.0, -1.5378, -0.5494]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 5423.00, Rho = 1.000
(iter 10) [0.0, 0.6785, -0.5744] = 349.1373, sampling [1.0, 1.9306, 0.5699]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 5424.00, Rho = 1.000
(iter 10) [0.0, 0.6785, -0.5744] = 349.1373, sampling [1.0, -1.7363, 1.1827]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 5425.00, Rho = 1.000
(iter 10) [0.0, 0.6785, -0.5744] = 349.1373, sampling [1.0, -0.8048, -1.9843]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 5426.00, Rho = 1.000
(iter 10) [0.0, 0.6785, -0.5744] = 349.1373, sampling [1.0, 0.8487, -1.8825]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 5427.00, Rho = 1.000
(iter 10) [0.0, 0.6785, -0.5744] = 349.1373, sampling [1.0, 1.9652, -1.1294]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 5428.00, Rho = 1.000
(iter 10) [0.0, 0.6785, -0.5744] = 349.1373, sampling [1.0, -1.7753, -0.2191]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 5429.00, Rho = 1.000
(iter 10) [0.0, 0.6785, -0.5744] = 349.1373, sampling [1.0, -0.9293, -1.7866]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 5430.00, Rho = 1.000
(iter 10) [0.0, 0.6785, -0.5744] = 349.1373, sampling [1.0, 1.7933, 0.3151]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 5431.00, Rho = 1.000
(iter 10) [0.0, 0.6785, -0.5744] = 349.1373, sampling [1.0, 1.6753, -0.5671]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 5432.00, Rho = 1.000
(iter 10) [0.0, 0.6785, -0.5744] = 349.1373, sampling [1.0, -1.3565, -1.5585]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 5433.00, Rho = 1.000
(iter 10) [0.0, 0.6785, -0.5744] = 349.1373, sampling [1.0, -1.4252, -0.7475]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 5434.00, Rho = 1.000
(iter 10) [0.0, 0.6785, -0.5744] = 349.1373, sampling [1.0, -1.5119, -1.0464]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 5435.00, Rho = 1.000
(iter 10) [0.0, 0.6785, -0.5744] = 349.1373, sampling [1.0, -1.3426, -0.6726]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 5436.00, Rho = 1.000
(iter 10) [0.0, 0.6785, -0.5744] = 349.1373, sampling [1.0, -1.9869, -1.2538]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 5437.00, Rho = 1.000
(iter 10) [0.0, 0.6785, -0.5744] = 349.1373, sampling [1.0, -1.9209, 0.0474]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 5438.00, Rho = 1.000
(iter 10) [0.0, 0.6785, -0.5744] = 349.1373, sampling [1.0, -1.1155, -1.9403]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 5439.00, Rho = 1.000
(iter 10) [0.0, 0.6785, -0.5744] = 349.1373, sampling [1.0, 1.2260, -1.5905]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 5440.00, Rho = 1.000
(iter 10) [0.0, 0.6785, -0.5744] = 349.1373, sampling [1.0, 1.3678, -1.2956]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 5441.00, Rho = 1.000
(iter 10) [0.0, 0.6785, -0.5744] = 349.1373, sampling [1.0, 1.2570, -0.6955]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 5442.00, Rho = 1.000
