(iter 10) [0.0, -0.6318, 0.6299] = 448.3113, sampling [1.0, -0.2089, 0.7864]. Recommendation = [0.0, -0.6318, 0.6299], Current Cost = 5005.00, Rho = 0.970
(iter 10) [0.0, -0.6318, 0.6299] = 448.3113, sampling [1.0, -0.5437, -0.4173]. Recommendation = [0.0, -0.6318, 0.6299], Current Cost = 5029.00, Rho = 0.970
(iter 10) [0.0, -0.6318, 0.6299] = 448.3113, sampling [1.0, -0.9871, 0.5669]. Recommendation = [0.0, -0.6318, 0.6299], Current Cost = 5030.00, Rho = 0.970
(iter 10) [0.0, -0.6318, 0.6299] = 448.3113, sampling [1.0, 0.0920, -0.1199]. Recommendation = [0.0, -0.6318, 0.6299], Current Cost = 5031.00, Rho = 0.970
(iter 10) [0.0, -0.6318, 0.6299] = 448.3113, sampling [1.0, 0.1518, -0.9715]. Recommendation = [0.0, -0.6318, 0.6299], Current Cost = 5032.00, Rho = 0.970
(iter 10) [0.0, -0.6318, 0.6299] = 448.3113, sampling [1.0, -0.6003, 0.7217]. Recommendation = [0.0, -0.6318, 0.6299], Current Cost = 5033.00, Rho = 0.970
(iter 10) [0.0, -0.6318, 0.6299] = 448.3113, sampling [1.0, 0.8871, 0.4645]. Recommendation = [0.0, -0.6318, 0.6299], Current Cost = 5034.00, Rho = 0.970
(iter 10) [0.0, -0.6318, 0.6299] = 448.3113, sampling [1.0, -0.4392, 0.9920]. Recommendation = [0.0, -0.6318, 0.6299], Current Cost = 5035.00, Rho = 0.970
(iter 10) [0.0, -0.6318, 0.6299] = 448.3113, sampling [1.0, 0.6106, 0.7634]. Recommendation = [0.0, -0.6318, 0.6299], Current Cost = 5036.00, Rho = 0.970
(iter 10) [0.0, -0.6318, 0.6299] = 448.3113, sampling [1.0, -1.1597, 1.5489]. Recommendation = [0.0, -0.6318, 0.6299], Current Cost = 5037.00, Rho = 0.970
(iter 10) [0.0, -0.6318, 0.6299] = 448.3113, sampling [1.0, -1.1113, 1.0134]. Recommendation = [0.0, -0.6318, 0.6299], Current Cost = 5038.00, Rho = 0.970
(iter 10) [0.0, -0.6318, 0.6299] = 448.3113, sampling [1.0, -0.7505, 1.4314]. Recommendation = [0.0, -0.6318, 0.6299], Current Cost = 5039.00, Rho = 0.970
(iter 10) [0.0, -0.6318, 0.6299] = 448.3113, sampling [1.0, -0.9473, 0.1904]. Recommendation = [0.0, -0.6318, 0.6299], Current Cost = 5040.00, Rho = 0.970
(iter 10) [0.0, -0.6318, 0.6299] = 448.3113, sampling [1.0, 0.2999, 1.6439]. Recommendation = [0.0, -0.6318, 0.6299], Current Cost = 5041.00, Rho = 0.970
(iter 10) [0.0, -0.6318, 0.6299] = 448.3113, sampling [1.0, 0.5424, 0.2999]. Recommendation = [0.0, -0.6318, 0.6299], Current Cost = 5042.00, Rho = 0.970
(iter 10) [0.0, -0.6318, 0.6299] = 448.3113, sampling [1.0, 0.4630, -0.6945]. Recommendation = [0.0, -0.6318, 0.6299], Current Cost = 5043.00, Rho = 0.970
(iter 10) [0.0, -0.6318, 0.6299] = 448.3113, sampling [1.0, 1.1036, 1.3700]. Recommendation = [0.0, -0.6318, 0.6299], Current Cost = 5044.00, Rho = 0.970
(iter 10) [0.0, -0.6318, 0.6299] = 448.3113, sampling [1.0, 0.5216, 1.3456]. Recommendation = [0.0, -0.6318, 0.6299], Current Cost = 5045.00, Rho = 0.970
(iter 10) [0.0, -0.6318, 0.6299] = 448.3113, sampling [1.0, -0.7936, 0.4983]. Recommendation = [0.0, -0.6318, 0.6299], Current Cost = 5046.00, Rho = 0.970
(iter 10) [0.0, -0.6318, 0.6299] = 448.3113, sampling [1.0, -0.1322, 0.2794]. Recommendation = [0.0, -0.6318, 0.6299], Current Cost = 5047.00, Rho = 0.970
(iter 10) [0.0, -0.6318, 0.6299] = 448.3113, sampling [1.0, 0.0843, 1.1876]. Recommendation = [0.0, -0.6318, 0.6299], Current Cost = 5048.00, Rho = 0.970
(iter 10) [0.0, -0.6318, 0.6299] = 448.3113, sampling [1.0, -0.5266, -1.0871]. Recommendation = [0.0, -0.6318, 0.6299], Current Cost = 5049.00, Rho = 0.970
(iter 10) [0.0, -0.6318, 0.6299] = 448.3113, sampling [1.0, -0.6757, -0.1231]. Recommendation = [0.0, -0.6318, 0.6299], Current Cost = 5050.00, Rho = 0.970
(iter 10) [0.0, -0.6318, 0.6299] = 448.3113, sampling [1.0, -0.6086, 0.4246]. Recommendation = [0.0, -0.6318, 0.6299], Current Cost = 5051.00, Rho = 0.970
(iter 10) [0.0, -0.6318, 0.6299] = 448.3113, sampling [1.0, 1.2980, 1.9489]. Recommendation = [0.0, -0.6318, 0.6299], Current Cost = 5052.00, Rho = 0.970
(iter 10) [0.0, -0.6318, 0.6299] = 448.3113, sampling [1.0, 1.3317, 1.0301]. Recommendation = [0.0, -0.6318, 0.6299], Current Cost = 5053.00, Rho = 0.970
(iter 10) [0.0, -0.6318, 0.6299] = 448.3113, sampling [1.0, -1.6177, 1.2789]. Recommendation = [0.0, -0.6318, 0.6299], Current Cost = 5054.00, Rho = 0.970
(iter 10) [0.0, -0.6318, 0.6299] = 448.3113, sampling [1.0, -0.7085, 1.8990]. Recommendation = [0.0, -0.6318, 0.6299], Current Cost = 5055.00, Rho = 0.970
(iter 10) [0.0, -0.6318, 0.6299] = 448.3113, sampling [1.0, 0.0394, 0.7145]. Recommendation = [0.0, -0.6318, 0.6299], Current Cost = 5056.00, Rho = 0.970
(iter 10) [0.0, -0.6318, 0.6299] = 448.3113, sampling [1.0, -0.6626, 0.6985]. Recommendation = [0.0, -0.6318, 0.6299], Current Cost = 5057.00, Rho = 0.970
(iter 10) [0.0, -0.6318, 0.6299] = 448.3113, sampling [1.0, 1.8009, 1.5435]. Recommendation = [0.0, -0.6318, 0.6299], Current Cost = 5058.00, Rho = 0.970
(iter 10) [0.0, -0.6318, 0.6299] = 448.3113, sampling [1.0, -0.0492, 1.4033]. Recommendation = [0.0, -0.6318, 0.6299], Current Cost = 5059.00, Rho = 0.970
(iter 10) [0.0, -0.6318, 0.6299] = 448.3113, sampling [1.0, 0.7550, -0.2019]. Recommendation = [0.0, -0.6318, 0.6299], Current Cost = 5060.00, Rho = 0.970
(iter 10) [0.0, -0.6318, 0.6299] = 448.3113, sampling [1.0, -0.2868, 1.0495]. Recommendation = [0.0, -0.6318, 0.6299], Current Cost = 5061.00, Rho = 0.970
(iter 10) [0.0, -0.6318, 0.6299] = 448.3113, sampling [1.0, -1.0545, 0.7731]. Recommendation = [0.0, -0.6318, 0.6299], Current Cost = 5062.00, Rho = 0.970
(iter 10) [0.0, -0.6318, 0.6299] = 448.3113, sampling [1.0, 0.0213, 0.4355]. Recommendation = [0.0, -0.6318, 0.6299], Current Cost = 5063.00, Rho = 0.970
(iter 10) [0.0, -0.6318, 0.6299] = 448.3113, sampling [1.0, 0.8118, 1.3004]. Recommendation = [0.0, -0.6318, 0.6299], Current Cost = 5064.00, Rho = 0.970
(iter 10) [0.0, -0.6318, 0.6299] = 448.3113, sampling [1.0, -0.7598, 0.9140]. Recommendation = [0.0, -0.6318, 0.6299], Current Cost = 5065.00, Rho = 0.970
(iter 10) [0.0, -0.6318, 0.6299] = 448.3113, sampling [1.0, 0.0517, 0.9613]. Recommendation = [0.0, -0.6318, 0.6299], Current Cost = 5066.00, Rho = 0.970
(iter 10) [0.0, -0.6318, 0.6299] = 448.3113, sampling [1.0, -0.1631, -0.7317]. Recommendation = [0.0, -0.6318, 0.6299], Current Cost = 5067.00, Rho = 0.970
(iter 10) [0.0, -0.6318, 0.6299] = 448.3113, sampling [1.0, -1.9378, 1.9872]. Recommendation = [0.0, -0.6318, 0.6299], Current Cost = 5068.00, Rho = 0.970
(iter 10) [0.0, -0.6318, 0.6299] = 448.3113, sampling [1.0, -0.1905, 0.6453]. Recommendation = [0.0, -0.6318, 0.6299], Current Cost = 5069.00, Rho = 0.970
(iter 10) [0.0, -0.6318, 0.6299] = 448.3113, sampling [1.0, -0.5140, 1.3580]. Recommendation = [0.0, -0.6318, 0.6299], Current Cost = 5070.00, Rho = 0.970
(iter 10) [0.0, -0.6318, 0.6299] = 448.3113, sampling [1.0, 1.0415, 1.7352]. Recommendation = [0.0, -0.6318, 0.6299], Current Cost = 5071.00, Rho = 0.970
(iter 10) [0.0, -0.6318, 0.6299] = 448.3113, sampling [1.0, -0.7273, 1.0769]. Recommendation = [0.0, -0.6318, 0.6299], Current Cost = 5072.00, Rho = 0.970
(iter 10) [0.0, -0.6318, 0.6299] = 448.3113, sampling [1.0, 1.0288, 0.9105]. Recommendation = [0.0, -0.6318, 0.6299], Current Cost = 5073.00, Rho = 0.970
(iter 10) [0.0, -0.6318, 0.6299] = 448.3113, sampling [1.0, 0.3212, 0.3647]. Recommendation = [0.0, -0.6318, 0.6299], Current Cost = 5074.00, Rho = 0.970
(iter 10) [0.0, -0.6318, 0.6299] = 448.3113, sampling [1.0, -1.1855, 1.2610]. Recommendation = [0.0, -0.6318, 0.6299], Current Cost = 5075.00, Rho = 0.970
(iter 10) [0.0, -0.6318, 0.6299] = 448.3113, sampling [1.0, 0.5974, 1.9568]. Recommendation = [0.0, -0.6318, 0.6299], Current Cost = 5076.00, Rho = 0.970
(iter 10) [0.0, -0.6318, 0.6299] = 448.3113, sampling [1.0, -1.0068, -0.6157]. Recommendation = [0.0, -0.6318, 0.6299], Current Cost = 5077.00, Rho = 0.970
(iter 10) [0.0, -0.6318, 0.6299] = 448.3113, sampling [1.0, -1.3754, 1.8488]. Recommendation = [0.0, -0.6318, 0.6299], Current Cost = 5078.00, Rho = 0.970
(iter 10) [0.0, -0.6318, 0.6299] = 448.3113, sampling [1.0, -0.0847, -1.6654]. Recommendation = [0.0, -0.6318, 0.6299], Current Cost = 5079.00, Rho = 0.970
(iter 10) [0.0, -0.6318, 0.6299] = 448.3113, sampling [1.0, 0.5741, 0.0727]. Recommendation = [0.0, -0.6318, 0.6299], Current Cost = 5080.00, Rho = 0.970
(iter 10) [0.0, -0.6318, 0.6299] = 448.3113, sampling [1.0, 0.3189, -0.4756]. Recommendation = [0.0, -0.6318, 0.6299], Current Cost = 5081.00, Rho = 0.970
(iter 10) [0.0, -0.6318, 0.6299] = 448.3113, sampling [1.0, -1.4092, 0.8004]. Recommendation = [0.0, -0.6318, 0.6299], Current Cost = 5082.00, Rho = 0.970
(iter 10) [0.0, -0.6318, 0.6299] = 448.3113, sampling [1.0, -1.0936, -1.9772]. Recommendation = [0.0, -0.6318, 0.6299], Current Cost = 5083.00, Rho = 0.970
(iter 10) [0.0, -0.6318, 0.6299] = 448.3113, sampling [1.0, -0.0067, 0.1737]. Recommendation = [0.0, -0.6318, 0.6299], Current Cost = 5084.00, Rho = 0.970
(iter 10) [0.0, -0.6318, 0.6299] = 448.3113, sampling [1.0, -0.3112, 1.2258]. Recommendation = [0.0, -0.6318, 0.6299], Current Cost = 5085.00, Rho = 0.970
(iter 10) [0.0, -0.6318, 0.6299] = 448.3113, sampling [1.0, -0.4212, -0.1482]. Recommendation = [0.0, -0.6318, 0.6299], Current Cost = 5086.00, Rho = 0.970
(iter 10) [0.0, -0.6318, 0.6299] = 448.3113, sampling [1.0, 0.5067, -1.1508]. Recommendation = [0.0, -0.6318, 0.6299], Current Cost = 5087.00, Rho = 0.970
(iter 10) [0.0, -0.6318, 0.6299] = 448.3113, sampling [1.0, 1.2833, 0.4760]. Recommendation = [0.0, -0.6318, 0.6299], Current Cost = 5088.00, Rho = 0.970
(iter 10) [0.0, -0.6318, 0.6299] = 448.3113, sampling [1.0, 0.2836, -0.0015]. Recommendation = [0.0, -0.6318, 0.6299], Current Cost = 5089.00, Rho = 0.970
(iter 10) [0.0, -0.6318, 0.6299] = 448.3113, sampling [1.0, 0.6389, 0.5331]. Recommendation = [0.0, -0.6318, 0.6299], Current Cost = 5090.00, Rho = 0.970
(iter 10) [0.0, -0.6318, 0.6299] = 448.3113, sampling [1.0, 0.0571, 1.8707]. Recommendation = [0.0, -0.6318, 0.6299], Current Cost = 5091.00, Rho = 0.970
(iter 10) [0.0, -0.6318, 0.6299] = 448.3113, sampling [1.0, -0.2468, 0.2536]. Recommendation = [0.0, -0.6318, 0.6299], Current Cost = 5092.00, Rho = 0.970
(iter 10) [0.0, -0.6318, 0.6299] = 448.3113, sampling [1.0, 0.3722, 0.8839]. Recommendation = [0.0, -0.6318, 0.6299], Current Cost = 5093.00, Rho = 0.970
(iter 10) [0.0, -0.6318, 0.6299] = 448.3113, sampling [1.0, -0.9313, 1.5158]. Recommendation = [0.0, -0.6318, 0.6299], Current Cost = 5094.00, Rho = 0.970
(iter 10) [0.0, -0.6318, 0.6299] = 448.3113, sampling [1.0, -0.3562, -0.4496]. Recommendation = [0.0, -0.6318, 0.6299], Current Cost = 5095.00, Rho = 0.970
(iter 10) [0.0, -0.6318, 0.6299] = 448.3113, sampling [1.0, 0.1634, 1.4185]. Recommendation = [0.0, -0.6318, 0.6299], Current Cost = 5096.00, Rho = 0.970
(iter 10) [0.0, -0.6318, 0.6299] = 448.3113, sampling [1.0, 1.3955, 1.4598]. Recommendation = [0.0, -0.6318, 0.6299], Current Cost = 5097.00, Rho = 0.970
(iter 10) [0.0, -0.6318, 0.6299] = 448.3113, sampling [1.0, 1.0098, 0.1253]. Recommendation = [0.0, -0.6318, 0.6299], Current Cost = 5098.00, Rho = 0.970
(iter 10) [0.0, -0.6318, 0.6299] = 448.3113, sampling [1.0, -1.0112, -0.0910]. Recommendation = [0.0, -0.6318, 0.6299], Current Cost = 5099.00, Rho = 0.970
(iter 10) [0.0, -0.6318, 0.6299] = 448.3113, sampling [1.0, 0.8018, -0.5727]. Recommendation = [0.0, -0.6318, 0.6299], Current Cost = 5100.00, Rho = 0.970
(iter 10) [0.0, -0.6318, 0.6299] = 448.3113, sampling [1.0, -0.7432, 0.4452]. Recommendation = [0.0, -0.6318, 0.6299], Current Cost = 5101.00, Rho = 0.970
(iter 10) [0.0, -0.6318, 0.6299] = 448.3113, sampling [1.0, 1.8403, 1.9713]. Recommendation = [0.0, -0.6318, 0.6299], Current Cost = 5102.00, Rho = 0.970
(iter 10) [0.0, -0.6318, 0.6299] = 448.3113, sampling [1.0, 0.1904, -0.2790]. Recommendation = [0.0, -0.6318, 0.6299], Current Cost = 5103.00, Rho = 0.970
(iter 10) [0.0, -0.6318, 0.6299] = 448.3113, sampling [1.0, -0.0295, -1.1785]. Recommendation = [0.0, -0.6318, 0.6299], Current Cost = 5104.00, Rho = 0.970
(iter 10) [0.0, -0.6318, 0.6299] = 448.3113, sampling [1.0, -1.4529, 1.6297]. Recommendation = [0.0, -0.6318, 0.6299], Current Cost = 5105.00, Rho = 0.970
(iter 10) [0.0, -0.6318, 0.6299] = 448.3113, sampling [1.0, -0.9200, 1.1113]. Recommendation = [0.0, -0.6318, 0.6299], Current Cost = 5106.00, Rho = 0.970
(iter 10) [0.0, -0.6318, 0.6299] = 448.3113, sampling [1.0, -1.1226, 0.6518]. Recommendation = [0.0, -0.6318, 0.6299], Current Cost = 5107.00, Rho = 0.970
(iter 10) [0.0, -0.6318, 0.6299] = 448.3113, sampling [1.0, 1.9539, 0.9549]. Recommendation = [0.0, -0.6318, 0.6299], Current Cost = 5108.00, Rho = 0.970
(iter 10) [0.0, -0.6318, 0.6299] = 448.3113, sampling [1.0, 0.1257, 0.0410]. Recommendation = [0.0, -0.6318, 0.6299], Current Cost = 5109.00, Rho = 0.970
(iter 10) [0.0, -0.6318, 0.6299] = 448.3113, sampling [1.0, -1.0350, 1.3341]. Recommendation = [0.0, -0.6318, 0.6299], Current Cost = 5110.00, Rho = 0.970
(iter 10) [0.0, -0.6318, 0.6299] = 448.3113, sampling [1.0, 0.0131, 0.6382]. Recommendation = [0.0, -0.6318, 0.6299], Current Cost = 5111.00, Rho = 0.970
(iter 10) [0.0, -0.6318, 0.6299] = 448.3113, sampling [1.0, 0.7840, 0.2336]. Recommendation = [0.0, -0.6318, 0.6299], Current Cost = 5112.00, Rho = 0.970
(iter 10) [0.0, -0.6318, 0.6299] = 448.3113, sampling [1.0, -1.2272, 0.2919]. Recommendation = [0.0, -0.6318, 0.6299], Current Cost = 5113.00, Rho = 0.970
(iter 10) [0.0, -0.6318, 0.6299] = 448.3113, sampling [1.0, -1.3578, 1.0364]. Recommendation = [0.0, -0.6318, 0.6299], Current Cost = 5114.00, Rho = 0.970
(iter 10) [0.0, -0.6318, 0.6299] = 448.3113, sampling [1.0, -0.2581, 1.4796]. Recommendation = [0.0, -0.6318, 0.6299], Current Cost = 5115.00, Rho = 0.970
(iter 10) [0.0, -0.6318, 0.6299] = 448.3113, sampling [1.0, -0.5764, 1.2363]. Recommendation = [0.0, -0.6318, 0.6299], Current Cost = 5116.00, Rho = 0.970
(iter 10) [0.0, -0.6318, 0.6299] = 448.3113, sampling [1.0, 0.2664, 0.8266]. Recommendation = [0.0, -0.6318, 0.6299], Current Cost = 5117.00, Rho = 0.970
(iter 10) [0.0, -0.6318, 0.6299] = 448.3113, sampling [1.0, 0.6805, -0.8983]. Recommendation = [0.0, -0.6318, 0.6299], Current Cost = 5118.00, Rho = 0.970
(iter 10) [0.0, -0.6318, 0.6299] = 448.3113, sampling [1.0, 1.1698, 1.1650]. Recommendation = [0.0, -0.6318, 0.6299], Current Cost = 5119.00, Rho = 0.970
(iter 10) [0.0, -0.6318, 0.6299] = 448.3113, sampling [1.0, -1.9520, 1.2087]. Recommendation = [0.0, -0.6318, 0.6299], Current Cost = 5120.00, Rho = 0.970
(iter 10) [0.0, -0.6318, 0.6299] = 448.3113, sampling [1.0, -0.6956, -0.6562]. Recommendation = [0.0, -0.6318, 0.6299], Current Cost = 5121.00, Rho = 0.970
(iter 10) [0.0, -0.6318, 0.6299] = 448.3113, sampling [1.0, 0.5591, 1.4830]. Recommendation = [0.0, -0.6318, 0.6299], Current Cost = 5122.00, Rho = 0.970
(iter 10) [0.0, -0.6318, 0.6299] = 448.3113, sampling [1.0, 0.4496, 1.2836]. Recommendation = [0.0, -0.6318, 0.6299], Current Cost = 5123.00, Rho = 0.970
(iter 10) [0.0, -0.6318, 0.6299] = 448.3113, sampling [1.0, -1.3331, 1.4474]. Recommendation = [0.0, -0.6318, 0.6299], Current Cost = 5124.00, Rho = 0.970
(iter 10) [0.0, -0.6318, 0.6299] = 448.3113, sampling [1.0, -0.8247, -0.3235]. Recommendation = [0.0, -0.6318, 0.6299], Current Cost = 5125.00, Rho = 0.970
(iter 10) [0.0, -0.6318, 0.6299] = 448.3113, sampling [1.0, 1.4977, 1.7839]. Recommendation = [0.0, -0.6318, 0.6299], Current Cost = 5126.00, Rho = 0.970
(iter 10) [0.0, -0.6318, 0.6299] = 448.3113, sampling [1.0, 1.0657, 1.5579]. Recommendation = [0.0, -0.6318, 0.6299], Current Cost = 5127.00, Rho = 0.970
(iter 10) [0.0, -0.6318, 0.6299] = 448.3113, sampling [1.0, -0.8354, 1.3201]. Recommendation = [0.0, -0.6318, 0.6299], Current Cost = 5128.00, Rho = 0.970
(iter 10) [0.0, -0.6318, 0.6299] = 448.3113, sampling [1.0, -0.3796, -0.6490]. Recommendation = [0.0, -0.6318, 0.6299], Current Cost = 5129.00, Rho = 0.970
(iter 10) [0.0, -0.6318, 0.6299] = 448.3113, sampling [1.0, 0.3963, -1.4925]. Recommendation = [0.0, -0.6318, 0.6299], Current Cost = 5130.00, Rho = 0.970
(iter 10) [0.0, -0.6318, 0.6299] = 448.3113, sampling [1.0, -1.9497, -1.1060]. Recommendation = [0.0, -0.6318, 0.6299], Current Cost = 5131.00, Rho = 0.970
(iter 10) [0.0, -0.6318, 0.6299] = 448.3113, sampling [1.0, 0.8953, 0.5862]. Recommendation = [0.0, -0.6318, 0.6299], Current Cost = 5132.00, Rho = 0.970
(iter 10) [0.0, -0.6318, 0.6299] = 448.3113, sampling [1.0, -0.4151, 1.9233]. Recommendation = [0.0, -0.6318, 0.6299], Current Cost = 5133.00, Rho = 0.970
(iter 10) [0.0, -0.6318, 0.6299] = 448.3113, sampling [1.0, -0.2045, 1.2483]. Recommendation = [0.0, -0.6318, 0.6299], Current Cost = 5134.00, Rho = 0.970
(iter 10) [0.0, -0.6318, 0.6299] = 448.3113, sampling [1.0, -0.4549, 1.4974]. Recommendation = [0.0, -0.6318, 0.6299], Current Cost = 5135.00, Rho = 0.970
(iter 10) [0.0, -0.6318, 0.6299] = 448.3113, sampling [1.0, 1.1919, 0.7989]. Recommendation = [0.0, -0.6318, 0.6299], Current Cost = 5136.00, Rho = 0.970
(iter 10) [0.0, -0.6318, 0.6299] = 448.3113, sampling [1.0, 0.4042, -0.8687]. Recommendation = [0.0, -0.6318, 0.6299], Current Cost = 5137.00, Rho = 0.970
(iter 10) [0.0, -0.6318, 0.6299] = 448.3113, sampling [1.0, -0.1028, -0.5622]. Recommendation = [0.0, -0.6318, 0.6299], Current Cost = 5138.00, Rho = 0.970
(iter 10) [0.0, -0.6318, 0.6299] = 448.3113, sampling [1.0, 0.7398, 0.9443]. Recommendation = [0.0, -0.6318, 0.6299], Current Cost = 5139.00, Rho = 0.970
(iter 10) [0.0, -0.6318, 0.6299] = 448.3113, sampling [1.0, -0.2201, 1.0897]. Recommendation = [0.0, -0.6318, 0.6299], Current Cost = 5140.00, Rho = 0.970
(iter 10) [0.0, -0.6318, 0.6299] = 448.3113, sampling [1.0, -0.1938, -0.9067]. Recommendation = [0.0, -0.6318, 0.6299], Current Cost = 5141.00, Rho = 0.970
(iter 10) [0.0, -0.6318, 0.6299] = 448.3113, sampling [1.0, -0.1595, 0.3284]. Recommendation = [0.0, -0.6318, 0.6299], Current Cost = 5142.00, Rho = 0.970
(iter 10) [0.0, -0.6318, 0.6299] = 448.3113, sampling [1.0, 0.5502, -0.0575]. Recommendation = [0.0, -0.6318, 0.6299], Current Cost = 5143.00, Rho = 0.970
(iter 10) [0.0, -0.6318, 0.6299] = 448.3113, sampling [1.0, -0.4818, -0.2591]. Recommendation = [0.0, -0.6318, 0.6299], Current Cost = 5144.00, Rho = 0.970
(iter 10) [0.0, -0.6318, 0.6299] = 448.3113, sampling [1.0, -0.0152, -0.7464]. Recommendation = [0.0, -0.6318, 0.6299], Current Cost = 5145.00, Rho = 0.970
(iter 10) [0.0, -0.6318, 0.6299] = 448.3113, sampling [1.0, -0.3461, 0.0284]. Recommendation = [0.0, -0.6318, 0.6299], Current Cost = 5146.00, Rho = 0.970
(iter 10) [0.0, -0.6318, 0.6299] = 448.3113, sampling [1.0, 0.7018, 1.5248]. Recommendation = [0.0, -0.6318, 0.6299], Current Cost = 5147.00, Rho = 0.970
(iter 10) [0.0, -0.6318, 0.6299] = 448.3113, sampling [1.0, 0.7479, 0.4065]. Recommendation = [0.0, -0.6318, 0.6299], Current Cost = 5148.00, Rho = 0.970
(iter 10) [0.0, -0.6318, 0.6299] = 448.3113, sampling [1.0, -0.3226, 1.1236]. Recommendation = [0.0, -0.6318, 0.6299], Current Cost = 5149.00, Rho = 0.970
(iter 10) [0.0, -0.6318, 0.6299] = 448.3113, sampling [1.0, 0.3610, 1.5316]. Recommendation = [0.0, -0.6318, 0.6299], Current Cost = 5150.00, Rho = 0.970
