(iter 10) [0.0, -0.7857, 0.2209] = 437.3871, sampling [1.0, -0.2763, 0.5306]. Recommendation = [0.0, -0.7857, 0.2209], Current Cost = 5005.00, Rho = 0.804
(iter 10) [0.0, -0.7857, 0.2209] = 437.3871, sampling [1.0, -0.4882, 0.4889]. Recommendation = [0.0, 0.7934, 0.6706], Current Cost = 5032.00, Rho = 0.804
(iter 10) [0.0, -0.7857, 0.2209] = 437.3871, sampling [1.0, 0.2954, 0.3719]. Recommendation = [0.0, 0.7934, 0.6706], Current Cost = 5033.00, Rho = 0.804
(iter 10) [0.0, -0.7857, 0.2209] = 437.3871, sampling [1.0, 0.9736, 0.1378]. Recommendation = [0.0, 0.7934, 0.6706], Current Cost = 5034.00, Rho = 0.804
(iter 10) [0.0, -0.7857, 0.2209] = 437.3871, sampling [1.0, 0.9823, 1.0138]. Recommendation = [0.0, 0.7934, 0.6706], Current Cost = 5035.00, Rho = 0.804
(iter 10) [0.0, -0.7857, 0.2209] = 437.3871, sampling [1.0, 0.0425, 0.7311]. Recommendation = [0.0, 0.9823, 1.0138], Current Cost = 5036.00, Rho = 0.804
(iter 10) [0.0, -0.7857, 0.2209] = 437.3871, sampling [1.0, 1.1328, 0.9740]. Recommendation = [0.0, 0.9823, 1.0138], Current Cost = 5037.00, Rho = 0.804
(iter 10) [0.0, -0.7857, 0.2209] = 437.3871, sampling [1.0, 0.7754, 1.3507]. Recommendation = [0.0, 0.9823, 1.0138], Current Cost = 5038.00, Rho = 0.804
(iter 10) [0.0, -0.7857, 0.2209] = 437.3871, sampling [1.0, 1.0370, 1.1540]. Recommendation = [0.0, 0.9823, 1.0138], Current Cost = 5039.00, Rho = 0.804
(iter 10) [0.0, -0.7857, 0.2209] = 437.3871, sampling [1.0, -0.3055, -0.0271]. Recommendation = [0.0, 1.0370, 1.1540], Current Cost = 5040.00, Rho = 0.804
(iter 10) [0.0, -0.7857, 0.2209] = 437.3871, sampling [1.0, -0.0132, -0.0835]. Recommendation = [0.0, 1.0370, 1.1540], Current Cost = 5041.00, Rho = 0.804
(iter 10) [0.0, -0.7857, 0.2209] = 437.3871, sampling [1.0, -0.6055, 0.3671]. Recommendation = [0.0, 1.0370, 1.1540], Current Cost = 5042.00, Rho = 0.804
(iter 10) [0.0, -0.7857, 0.2209] = 437.3871, sampling [1.0, 0.3980, 0.3068]. Recommendation = [0.0, 1.0370, 1.1540], Current Cost = 5043.00, Rho = 0.804
(iter 10) [0.0, -0.7857, 0.2209] = 437.3871, sampling [1.0, 0.5298, -0.1390]. Recommendation = [0.0, 1.0370, 1.1540], Current Cost = 5044.00, Rho = 0.804
(iter 10) [0.0, -0.7857, 0.2209] = 437.3871, sampling [1.0, 1.2415, 0.8369]. Recommendation = [0.0, 1.0370, 1.1540], Current Cost = 5045.00, Rho = 0.804
(iter 10) [0.0, -0.7857, 0.2209] = 437.3871, sampling [1.0, 0.8646, 0.5732]. Recommendation = [0.0, 1.0370, 1.1540], Current Cost = 5046.00, Rho = 0.804
(iter 10) [0.0, -0.7857, 0.2209] = 437.3871, sampling [1.0, -0.4972, 0.0428]. Recommendation = [0.0, 1.0370, 1.1540], Current Cost = 5047.00, Rho = 0.804
(iter 10) [0.0, -0.7857, 0.2209] = 437.3871, sampling [1.0, 0.5107, 0.8539]. Recommendation = [0.0, 1.0370, 1.1540], Current Cost = 5048.00, Rho = 0.804
(iter 10) [0.0, -0.7857, 0.2209] = 437.3871, sampling [1.0, -0.8115, 0.6929]. Recommendation = [0.0, 1.0370, 1.1540], Current Cost = 5049.00, Rho = 0.804
(iter 10) [0.0, -0.7857, 0.2209] = 437.3871, sampling [1.0, -0.7112, 0.6227]. Recommendation = [0.0, 1.0370, 1.1540], Current Cost = 5050.00, Rho = 0.804
(iter 10) [0.0, -0.7857, 0.2209] = 437.3871, sampling [1.0, -0.4748, 1.1408]. Recommendation = [0.0, 1.0370, 1.1540], Current Cost = 5051.00, Rho = 0.804
(iter 10) [0.0, -0.7857, 0.2209] = 437.3871, sampling [1.0, -0.8711, 0.4613]. Recommendation = [0.0, 1.0370, 1.1540], Current Cost = 5052.00, Rho = 0.804
(iter 10) [0.0, -0.7857, 0.2209] = 437.3871, sampling [1.0, -0.7275, 0.4178]. Recommendation = [0.0, 1.0370, 1.1540], Current Cost = 5053.00, Rho = 0.804
(iter 10) [0.0, -0.7857, 0.2209] = 437.3871, sampling [1.0, -0.6417, 0.7928]. Recommendation = [0.0, 1.0370, 1.1540], Current Cost = 5054.00, Rho = 0.804
(iter 10) [0.0, -0.7857, 0.2209] = 437.3871, sampling [1.0, 0.4652, 0.1153]. Recommendation = [0.0, 1.0370, 1.1540], Current Cost = 5055.00, Rho = 0.804
(iter 10) [0.0, -0.7857, 0.2209] = 437.3871, sampling [1.0, -0.9117, 0.8588]. Recommendation = [0.0, 1.0370, 1.1540], Current Cost = 5056.00, Rho = 0.804
(iter 10) [0.0, -0.7857, 0.2209] = 437.3871, sampling [1.0, -0.7579, 0.9447]. Recommendation = [0.0, 1.0370, 1.1540], Current Cost = 5057.00, Rho = 0.804
(iter 10) [0.0, -0.7857, 0.2209] = 437.3871, sampling [1.0, -1.0886, 0.8212]. Recommendation = [0.0, 1.0370, 1.1540], Current Cost = 5058.00, Rho = 0.804
(iter 10) [0.0, -0.7857, 0.2209] = 437.3871, sampling [1.0, -1.0523, 0.5498]. Recommendation = [0.0, 1.0370, 1.1540], Current Cost = 5059.00, Rho = 0.804
(iter 10) [0.0, -0.7857, 0.2209] = 437.3871, sampling [1.0, -0.9963, 1.1296]. Recommendation = [0.0, 1.0370, 1.1540], Current Cost = 5060.00, Rho = 0.804
(iter 10) [0.0, -0.7857, 0.2209] = 437.3871, sampling [1.0, -1.0614, 1.0284]. Recommendation = [0.0, 1.0370, 1.1540], Current Cost = 5061.00, Rho = 0.804
(iter 10) [0.0, -0.7857, 0.2209] = 437.3871, sampling [1.0, -0.8177, 1.1176]. Recommendation = [0.0, 1.0370, 1.1540], Current Cost = 5062.00, Rho = 0.804
(iter 10) [0.0, -0.7857, 0.2209] = 437.3871, sampling [1.0, -0.9213, 1.4556]. Recommendation = [0.0, 1.0370, 1.1540], Current Cost = 5063.00, Rho = 0.804
(iter 10) [0.0, -0.7857, 0.2209] = 437.3871, sampling [1.0, -1.2260, 1.3296]. Recommendation = [0.0, 1.0370, 1.1540], Current Cost = 5064.00, Rho = 0.804
(iter 10) [0.0, -0.7857, 0.2209] = 437.3871, sampling [1.0, -1.0269, 1.2535]. Recommendation = [0.0, 1.0370, 1.1540], Current Cost = 5065.00, Rho = 0.804
(iter 10) [0.0, -0.7857, 0.2209] = 437.3871, sampling [1.0, -1.1893, 0.9992]. Recommendation = [0.0, 1.0370, 1.1540], Current Cost = 5066.00, Rho = 0.804
(iter 10) [0.0, -0.7857, 0.2209] = 437.3871, sampling [1.0, -1.1161, 1.4291]. Recommendation = [0.0, 1.0370, 1.1540], Current Cost = 5067.00, Rho = 0.804
(iter 10) [0.0, -0.7857, 0.2209] = 437.3871, sampling [1.0, -0.1920, 1.7526]. Recommendation = [0.0, 1.0370, 1.1540], Current Cost = 5068.00, Rho = 0.804
(iter 10) [0.0, -0.7857, 0.2209] = 437.3871, sampling [1.0, -1.4806, 1.1507]. Recommendation = [0.0, 1.0370, 1.1540], Current Cost = 5069.00, Rho = 0.804
(iter 10) [0.0, -0.7857, 0.2209] = 437.3871, sampling [1.0, -0.8938, 1.2432]. Recommendation = [0.0, 1.0370, 1.1540], Current Cost = 5070.00, Rho = 0.804
(iter 10) [0.0, -0.7857, 0.2209] = 437.3871, sampling [1.0, -0.8576, 0.9308]. Recommendation = [0.0, 1.0370, 1.1540], Current Cost = 5071.00, Rho = 0.804
(iter 10) [0.0, -0.7857, 0.2209] = 437.3871, sampling [1.0, -1.0755, 0.9152]. Recommendation = [0.0, 1.0370, 1.1540], Current Cost = 5072.00, Rho = 0.804
(iter 10) [0.0, -0.7857, 0.2209] = 437.3871, sampling [1.0, -0.4366, 0.3197]. Recommendation = [0.0, 1.0370, 1.1540], Current Cost = 5073.00, Rho = 0.804
(iter 10) [0.0, -0.7857, 0.2209] = 437.3871, sampling [1.0, 1.1365, 1.2143]. Recommendation = [0.0, 1.0370, 1.1540], Current Cost = 5074.00, Rho = 0.804
(iter 10) [0.0, -0.7857, 0.2209] = 437.3871, sampling [1.0, 1.0091, 1.2054]. Recommendation = [0.0, 1.1365, 1.2143], Current Cost = 5075.00, Rho = 0.804
(iter 10) [0.0, -0.7857, 0.2209] = 437.3871, sampling [1.0, -0.1828, -0.2264]. Recommendation = [0.0, 1.1365, 1.2143], Current Cost = 5076.00, Rho = 0.804
(iter 10) [0.0, -0.7857, 0.2209] = 437.3871, sampling [1.0, 0.0333, -0.3354]. Recommendation = [0.0, 1.1365, 1.2143], Current Cost = 5077.00, Rho = 0.804
(iter 10) [0.0, -0.7857, 0.2209] = 437.3871, sampling [1.0, 0.2480, -0.3910]. Recommendation = [0.0, 1.1365, 1.2143], Current Cost = 5078.00, Rho = 0.804
(iter 10) [0.0, -0.7857, 0.2209] = 437.3871, sampling [1.0, -0.4066, -0.1643]. Recommendation = [0.0, 1.1365, 1.2143], Current Cost = 5079.00, Rho = 0.804
(iter 10) [0.0, -0.7857, 0.2209] = 437.3871, sampling [1.0, -0.1043, -0.3023]. Recommendation = [0.0, 1.1365, 1.2143], Current Cost = 5080.00, Rho = 0.804
(iter 10) [0.0, -0.7857, 0.2209] = 437.3871, sampling [1.0, -0.6393, 0.0316]. Recommendation = [0.0, 1.1365, 1.2143], Current Cost = 5081.00, Rho = 0.804
(iter 10) [0.0, -0.7857, 0.2209] = 437.3871, sampling [1.0, -1.2900, 1.5133]. Recommendation = [0.0, 1.1365, 1.2143], Current Cost = 5082.00, Rho = 0.804
(iter 10) [0.0, -0.7857, 0.2209] = 437.3871, sampling [1.0, -1.1637, 1.5371]. Recommendation = [0.0, -1.2900, 1.5133], Current Cost = 5083.00, Rho = 0.804
(iter 10) [0.0, -0.7857, 0.2209] = 437.3871, sampling [1.0, -1.1838, 1.7027]. Recommendation = [0.0, -1.2900, 1.5133], Current Cost = 5084.00, Rho = 0.804
(iter 10) [0.0, -0.7857, 0.2209] = 437.3871, sampling [1.0, -1.1488, 1.6237]. Recommendation = [0.0, -1.2900, 1.5133], Current Cost = 5085.00, Rho = 0.804
(iter 10) [0.0, -0.7857, 0.2209] = 437.3871, sampling [1.0, -1.4980, 1.7066]. Recommendation = [0.0, -1.2900, 1.5133], Current Cost = 5086.00, Rho = 0.804
(iter 10) [0.0, -0.7857, 0.2209] = 437.3871, sampling [1.0, -1.3978, 1.5243]. Recommendation = [0.0, -1.2900, 1.5133], Current Cost = 5087.00, Rho = 0.804
(iter 10) [0.0, -0.7857, 0.2209] = 437.3871, sampling [1.0, -1.2872, 1.9195]. Recommendation = [0.0, -1.2900, 1.5133], Current Cost = 5088.00, Rho = 0.804
(iter 10) [0.0, -0.7857, 0.2209] = 437.3871, sampling [1.0, -1.4312, 1.9571]. Recommendation = [0.0, -1.2900, 1.5133], Current Cost = 5089.00, Rho = 0.804
(iter 10) [0.0, -0.7857, 0.2209] = 437.3871, sampling [1.0, -1.5871, 1.8559]. Recommendation = [0.0, -1.4312, 1.9571], Current Cost = 5090.00, Rho = 0.804
(iter 10) [0.0, -0.7857, 0.2209] = 437.3871, sampling [1.0, -0.9613, 1.7243]. Recommendation = [0.0, -1.4312, 1.9571], Current Cost = 5091.00, Rho = 0.804
(iter 10) [0.0, -0.7857, 0.2209] = 437.3871, sampling [1.0, -1.3774, 1.9610]. Recommendation = [0.0, -1.4312, 1.9571], Current Cost = 5092.00, Rho = 0.804
(iter 10) [0.0, -0.7857, 0.2209] = 437.3871, sampling [1.0, -1.0682, 1.5104]. Recommendation = [0.0, -1.3774, 1.9610], Current Cost = 5093.00, Rho = 0.804
(iter 10) [0.0, -0.7857, 0.2209] = 437.3871, sampling [1.0, -0.2532, -0.2090]. Recommendation = [0.0, -1.3774, 1.9610], Current Cost = 5094.00, Rho = 0.804
(iter 10) [0.0, -0.7857, 0.2209] = 437.3871, sampling [1.0, 0.6839, 0.2949]. Recommendation = [0.0, -1.3774, 1.9610], Current Cost = 5095.00, Rho = 0.804
(iter 10) [0.0, -0.7857, 0.2209] = 437.3871, sampling [1.0, 0.5525, 1.1896]. Recommendation = [0.0, -1.3774, 1.9610], Current Cost = 5096.00, Rho = 0.804
(iter 10) [0.0, -0.7857, 0.2209] = 437.3871, sampling [1.0, 0.2220, 0.4745]. Recommendation = [0.0, -1.3774, 1.9610], Current Cost = 5097.00, Rho = 0.804
(iter 10) [0.0, -0.7857, 0.2209] = 437.3871, sampling [1.0, 0.8082, -0.0956]. Recommendation = [0.0, -1.3774, 1.9610], Current Cost = 5098.00, Rho = 0.804
(iter 10) [0.0, -0.7857, 0.2209] = 437.3871, sampling [1.0, 0.7934, 0.6706]. Recommendation = [0.0, -1.3774, 1.9610], Current Cost = 5099.00, Rho = 0.804
(iter 10) [0.0, -0.7857, 0.2209] = 437.3871, sampling [1.0, 0.9270, 1.3154]. Recommendation = [0.0, -1.3774, 1.9610], Current Cost = 5100.00, Rho = 0.804
(iter 10) [0.0, -0.7857, 0.2209] = 437.3871, sampling [1.0, 1.1990, 1.2808]. Recommendation = [0.0, -1.3774, 1.9610], Current Cost = 5101.00, Rho = 0.804
(iter 10) [0.0, -0.7857, 0.2209] = 437.3871, sampling [1.0, 1.3698, 1.1081]. Recommendation = [0.0, -1.3774, 1.9610], Current Cost = 5102.00, Rho = 0.804
(iter 10) [0.0, -0.7857, 0.2209] = 437.3871, sampling [1.0, 1.4891, 0.4465]. Recommendation = [0.0, -1.3774, 1.9610], Current Cost = 5103.00, Rho = 0.804
(iter 10) [0.0, -0.7857, 0.2209] = 437.3871, sampling [1.0, -1.3461, 1.2919]. Recommendation = [0.0, -1.3774, 1.9610], Current Cost = 5104.00, Rho = 0.804
(iter 10) [0.0, -0.7857, 0.2209] = 437.3871, sampling [1.0, -0.3339, 0.0168]. Recommendation = [0.0, -1.3774, 1.9610], Current Cost = 5105.00, Rho = 0.804
(iter 10) [0.0, -0.7857, 0.2209] = 437.3871, sampling [1.0, 0.3577, 0.2293]. Recommendation = [0.0, -1.3774, 1.9610], Current Cost = 5106.00, Rho = 0.804
(iter 10) [0.0, -0.7857, 0.2209] = 437.3871, sampling [1.0, 1.0588, 1.6512]. Recommendation = [0.0, -1.3774, 1.9610], Current Cost = 5107.00, Rho = 0.804
(iter 10) [0.0, -0.7857, 0.2209] = 437.3871, sampling [1.0, 1.2937, 1.3985]. Recommendation = [0.0, -1.3774, 1.9610], Current Cost = 5108.00, Rho = 0.804
(iter 10) [0.0, -0.7857, 0.2209] = 437.3871, sampling [1.0, 0.6011, -0.3204]. Recommendation = [0.0, -1.3774, 1.9610], Current Cost = 5109.00, Rho = 0.804
(iter 10) [0.0, -0.7857, 0.2209] = 437.3871, sampling [1.0, 0.7345, 1.7705]. Recommendation = [0.0, -1.3774, 1.9610], Current Cost = 5110.00, Rho = 0.804
(iter 10) [0.0, -0.7857, 0.2209] = 437.3871, sampling [1.0, 0.2833, 0.7200]. Recommendation = [0.0, -1.3774, 1.9610], Current Cost = 5111.00, Rho = 0.804
(iter 10) [0.0, -0.7857, 0.2209] = 437.3871, sampling [1.0, -1.2544, 1.9034]. Recommendation = [0.0, -1.3774, 1.9610], Current Cost = 5112.00, Rho = 0.804
(iter 10) [0.0, -0.7857, 0.2209] = 437.3871, sampling [1.0, 0.8893, 0.2847]. Recommendation = [0.0, -1.3774, 1.9610], Current Cost = 5113.00, Rho = 0.804
(iter 10) [0.0, -0.7857, 0.2209] = 437.3871, sampling [1.0, -1.1569, 0.7524]. Recommendation = [0.0, -1.3774, 1.9610], Current Cost = 5114.00, Rho = 0.804
(iter 10) [0.0, -0.7857, 0.2209] = 437.3871, sampling [1.0, -1.8681, 1.6888]. Recommendation = [0.0, -1.3774, 1.9610], Current Cost = 5115.00, Rho = 0.804
(iter 10) [0.0, -0.7857, 0.2209] = 437.3871, sampling [1.0, 0.0592, -0.4367]. Recommendation = [0.0, -1.3774, 1.9610], Current Cost = 5116.00, Rho = 0.804
(iter 10) [0.0, -0.7857, 0.2209] = 437.3871, sampling [1.0, -0.1215, -0.4017]. Recommendation = [0.0, -1.3774, 1.9610], Current Cost = 5117.00, Rho = 0.804
(iter 10) [0.0, -0.7857, 0.2209] = 437.3871, sampling [1.0, -0.3664, -0.3473]. Recommendation = [0.0, -1.3774, 1.9610], Current Cost = 5118.00, Rho = 0.804
(iter 10) [0.0, -0.7857, 0.2209] = 437.3871, sampling [1.0, -0.6094, -0.1336]. Recommendation = [0.0, -1.3774, 1.9610], Current Cost = 5119.00, Rho = 0.804
(iter 10) [0.0, -0.7857, 0.2209] = 437.3871, sampling [1.0, -0.8764, 0.2962]. Recommendation = [0.0, -1.3774, 1.9610], Current Cost = 5120.00, Rho = 0.804
(iter 10) [0.0, -0.7857, 0.2209] = 437.3871, sampling [1.0, 0.4121, -0.4830]. Recommendation = [0.0, -1.3774, 1.9610], Current Cost = 5121.00, Rho = 0.804
(iter 10) [0.0, -0.7857, 0.2209] = 437.3871, sampling [1.0, -0.1410, 0.5042]. Recommendation = [0.0, -1.3774, 1.9610], Current Cost = 5122.00, Rho = 0.804
(iter 10) [0.0, -0.7857, 0.2209] = 437.3871, sampling [1.0, -0.1180, 0.9428]. Recommendation = [0.0, -1.3774, 1.9610], Current Cost = 5123.00, Rho = 0.804
(iter 10) [0.0, -0.7857, 0.2209] = 437.3871, sampling [1.0, 0.4966, 0.3513]. Recommendation = [0.0, -1.3774, 1.9610], Current Cost = 5124.00, Rho = 0.804
(iter 10) [0.0, -0.7857, 0.2209] = 437.3871, sampling [1.0, 1.2075, 1.7327]. Recommendation = [0.0, -1.3774, 1.9610], Current Cost = 5125.00, Rho = 0.804
(iter 10) [0.0, -0.7857, 0.2209] = 437.3871, sampling [1.0, 1.3055, 1.7601]. Recommendation = [0.0, -1.3774, 1.9610], Current Cost = 5126.00, Rho = 0.804
(iter 10) [0.0, -0.7857, 0.2209] = 437.3871, sampling [1.0, 1.1746, 1.8861]. Recommendation = [0.0, -1.3774, 1.9610], Current Cost = 5127.00, Rho = 0.804
(iter 10) [0.0, -0.7857, 0.2209] = 437.3871, sampling [1.0, 1.4235, 1.6359]. Recommendation = [0.0, -1.3774, 1.9610], Current Cost = 5128.00, Rho = 0.804
(iter 10) [0.0, -0.7857, 0.2209] = 437.3871, sampling [1.0, 1.3201, 1.4425]. Recommendation = [0.0, -1.3774, 1.9610], Current Cost = 5129.00, Rho = 0.804
(iter 10) [0.0, -0.7857, 0.2209] = 437.3871, sampling [1.0, -1.5200, 1.7903]. Recommendation = [0.0, -1.3774, 1.9610], Current Cost = 5130.00, Rho = 0.804
(iter 10) [0.0, -0.7857, 0.2209] = 437.3871, sampling [1.0, 0.2123, -0.5420]. Recommendation = [0.0, -1.3774, 1.9610], Current Cost = 5131.00, Rho = 0.804
(iter 10) [0.0, -0.7857, 0.2209] = 437.3871, sampling [1.0, -0.2166, -0.4436]. Recommendation = [0.0, -1.3774, 1.9610], Current Cost = 5132.00, Rho = 0.804
(iter 10) [0.0, -0.7857, 0.2209] = 437.3871, sampling [1.0, 1.3305, 1.3553]. Recommendation = [0.0, -1.3774, 1.9610], Current Cost = 5133.00, Rho = 0.804
(iter 10) [0.0, -0.7857, 0.2209] = 437.3871, sampling [1.0, -0.8407, 0.8915]. Recommendation = [0.0, -1.3774, 1.9610], Current Cost = 5134.00, Rho = 0.804
(iter 10) [0.0, -0.7857, 0.2209] = 437.3871, sampling [1.0, -0.4683, 0.9554]. Recommendation = [0.0, -1.3774, 1.9610], Current Cost = 5135.00, Rho = 0.804
(iter 10) [0.0, -0.7857, 0.2209] = 437.3871, sampling [1.0, -0.6732, 1.3610]. Recommendation = [0.0, -1.3774, 1.9610], Current Cost = 5136.00, Rho = 0.804
(iter 10) [0.0, -0.7857, 0.2209] = 437.3871, sampling [1.0, 1.1069, 1.8569]. Recommendation = [0.0, -1.3774, 1.9610], Current Cost = 5137.00, Rho = 0.804
(iter 10) [0.0, -0.7857, 0.2209] = 437.3871, sampling [1.0, -1.1103, 0.3861]. Recommendation = [0.0, -1.3774, 1.9610], Current Cost = 5138.00, Rho = 0.804
(iter 10) [0.0, -0.7857, 0.2209] = 437.3871, sampling [1.0, -0.7337, 0.4534]. Recommendation = [0.0, -1.3774, 1.9610], Current Cost = 5139.00, Rho = 0.804
(iter 10) [0.0, -0.7857, 0.2209] = 437.3871, sampling [1.0, -0.8982, 0.1275]. Recommendation = [0.0, -1.3774, 1.9610], Current Cost = 5140.00, Rho = 0.804
(iter 10) [0.0, -0.7857, 0.2209] = 437.3871, sampling [1.0, -0.5850, 0.8301]. Recommendation = [0.0, -1.3774, 1.9610], Current Cost = 5141.00, Rho = 0.804
(iter 10) [0.0, -0.7857, 0.2209] = 437.3871, sampling [1.0, -1.4899, 1.5751]. Recommendation = [0.0, -1.3774, 1.9610], Current Cost = 5142.00, Rho = 0.804
(iter 10) [0.0, -0.7857, 0.2209] = 437.3871, sampling [1.0, -0.0010, -0.6943]. Recommendation = [0.0, -1.3774, 1.9610], Current Cost = 5143.00, Rho = 0.804
(iter 10) [0.0, -0.7857, 0.2209] = 437.3871, sampling [1.0, -0.2000, -0.6015]. Recommendation = [0.0, -1.3774, 1.9610], Current Cost = 5144.00, Rho = 0.804
(iter 10) [0.0, -0.7857, 0.2209] = 437.3871, sampling [1.0, 0.1471, -0.6194]. Recommendation = [0.0, -1.3774, 1.9610], Current Cost = 5145.00, Rho = 0.804
(iter 10) [0.0, -0.7857, 0.2209] = 437.3871, sampling [1.0, -0.5981, -0.3658]. Recommendation = [0.0, -1.3774, 1.9610], Current Cost = 5146.00, Rho = 0.804
(iter 10) [0.0, -0.7857, 0.2209] = 437.3871, sampling [1.0, -0.7408, -0.1932]. Recommendation = [0.0, -1.3774, 1.9610], Current Cost = 5147.00, Rho = 0.804
(iter 10) [0.0, -0.7857, 0.2209] = 437.3871, sampling [1.0, 0.6584, -0.2225]. Recommendation = [0.0, -1.3774, 1.9610], Current Cost = 5148.00, Rho = 0.804
(iter 10) [0.0, -0.7857, 0.2209] = 437.3871, sampling [1.0, -0.8354, 1.9057]. Recommendation = [0.0, -1.3774, 1.9610], Current Cost = 5149.00, Rho = 0.804
(iter 10) [0.0, -0.7857, 0.2209] = 437.3871, sampling [1.0, 0.4636, 0.7821]. Recommendation = [0.0, -1.3774, 1.9610], Current Cost = 5150.00, Rho = 0.804
