(iter 5) [0.0, 0.3139, 0.5051] = 439.3016, sampling [0.0, 0.2325, 0.6446]. Recommendation = [0.0, 0.3139, 0.5051], Current Cost = 5000.00, Rho = -1.230
(iter 15) [0.0, -0.2482, 0.1122] = 454.4859, sampling [0.0, -0.3772, 0.1804]. Recommendation = [0.0, -0.2482, 0.1122], Current Cost = 16000.00, Rho = -1.230
(iter 15) [0.0, -0.2482, 0.1122] = 454.4859, sampling [0.0, -0.4934, 0.4585]. Recommendation = [0.0, -0.2482, 0.1122], Current Cost = 17000.00, Rho = -1.230
(iter 15) [0.0, -0.2482, 0.1122] = 454.4859, sampling [0.0, -0.5931, 0.2968]. Recommendation = [0.0, -0.2482, 0.1122], Current Cost = 18000.00, Rho = -1.230
(iter 15) [0.0, -0.2482, 0.1122] = 454.4859, sampling [0.0, -0.7178, 0.5965]. Recommendation = [0.0, -0.2482, 0.1122], Current Cost = 19000.00, Rho = -1.230
(iter 15) [0.0, -0.2482, 0.1122] = 454.4859, sampling [0.0, -0.6252, 0.7795]. Recommendation = [0.0, -0.2482, 0.1122], Current Cost = 20000.00, Rho = -1.230
(iter 15) [0.0, -0.2482, 0.1122] = 454.4859, sampling [0.0, -0.8535, 0.5468]. Recommendation = [0.0, -0.2482, 0.1122], Current Cost = 21000.00, Rho = -1.230
(iter 15) [0.0, -0.2482, 0.1122] = 454.4859, sampling [0.0, -0.7858, 0.2451]. Recommendation = [0.0, -0.2482, 0.1122], Current Cost = 22000.00, Rho = -1.230
(iter 15) [0.0, -0.2482, 0.1122] = 454.4859, sampling [0.0, -0.5135, 0.0891]. Recommendation = [0.0, -0.2482, 0.1122], Current Cost = 23000.00, Rho = -1.230
(iter 15) [0.0, -0.2482, 0.1122] = 454.4859, sampling [0.0, -0.6355, 0.1550]. Recommendation = [0.0, -0.2482, 0.1122], Current Cost = 24000.00, Rho = -1.230
(iter 15) [0.0, -0.2482, 0.1122] = 454.4859, sampling [0.0, -0.4421, 0.1274]. Recommendation = [0.0, -0.2482, 0.1122], Current Cost = 25000.00, Rho = -1.230
(iter 15) [0.0, -0.2482, 0.1122] = 454.4859, sampling [0.0, -0.4180, 0.5148]. Recommendation = [0.0, -0.2482, 0.1122], Current Cost = 26000.00, Rho = -1.230
(iter 15) [0.0, -0.2482, 0.1122] = 454.4859, sampling [0.0, -0.3232, 0.0145]. Recommendation = [0.0, -0.2482, 0.1122], Current Cost = 27000.00, Rho = -1.230
(iter 15) [0.0, -0.2482, 0.1122] = 454.4859, sampling [0.0, -0.9204, 0.4230]. Recommendation = [0.0, -0.2482, 0.1122], Current Cost = 28000.00, Rho = -1.230
(iter 15) [0.0, -0.2482, 0.1122] = 454.4859, sampling [0.0, -0.9747, 0.6884]. Recommendation = [0.0, -0.2482, 0.1122], Current Cost = 29000.00, Rho = -1.230
(iter 15) [0.0, -0.2482, 0.1122] = 454.4859, sampling [0.0, -0.8741, 0.8798]. Recommendation = [0.0, -0.2482, 0.1122], Current Cost = 30000.00, Rho = -1.230
(iter 15) [0.0, -0.2482, 0.1122] = 454.4859, sampling [0.0, 0.0684, 0.0184]. Recommendation = [0.0, -0.2482, 0.1122], Current Cost = 31000.00, Rho = -1.230
(iter 31) [0.0, 0.0684, 0.0184] = 455.4132, sampling [0.0, 0.0073, -0.0380]. Recommendation = [0.0, 0.0684, 0.0184], Current Cost = 32000.00, Rho = -1.230
(iter 31) [0.0, 0.0684, 0.0184] = 455.4132, sampling [0.0, -0.1369, -0.1555]. Recommendation = [0.0, 0.0684, 0.0184], Current Cost = 33000.00, Rho = -1.230
(iter 31) [0.0, 0.0684, 0.0184] = 455.4132, sampling [0.0, -0.0191, -0.1174]. Recommendation = [0.0, 0.0684, 0.0184], Current Cost = 34000.00, Rho = -1.230
(iter 31) [0.0, 0.0684, 0.0184] = 455.4132, sampling [0.0, -0.2709, -0.1755]. Recommendation = [0.0, 0.0684, 0.0184], Current Cost = 35000.00, Rho = -1.230
(iter 31) [0.0, 0.0684, 0.0184] = 455.4132, sampling [0.0, -0.3318, -0.0290]. Recommendation = [0.0, 0.0684, 0.0184], Current Cost = 36000.00, Rho = -1.230
(iter 31) [0.0, 0.0684, 0.0184] = 455.4132, sampling [0.0, -0.4831, -0.1483]. Recommendation = [0.0, 0.0684, 0.0184], Current Cost = 37000.00, Rho = -1.230
(iter 31) [0.0, 0.0684, 0.0184] = 455.4132, sampling [0.0, 0.3710, 0.2389]. Recommendation = [0.0, 0.0684, 0.0184], Current Cost = 38000.00, Rho = -1.230
(iter 31) [0.0, 0.0684, 0.0184] = 455.4132, sampling [0.0, 0.3231, 0.3900]. Recommendation = [0.0, 0.0684, 0.0184], Current Cost = 39000.00, Rho = -1.230
(iter 31) [0.0, 0.0684, 0.0184] = 455.4132, sampling [0.0, 0.4121, 0.0461]. Recommendation = [0.0, 0.0684, 0.0184], Current Cost = 40000.00, Rho = -1.230
(iter 31) [0.0, 0.0684, 0.0184] = 455.4132, sampling [0.0, 0.0557, -0.2136]. Recommendation = [0.0, 0.0684, 0.0184], Current Cost = 41000.00, Rho = -1.230
(iter 31) [0.0, 0.0684, 0.0184] = 455.4132, sampling [0.0, 0.4069, -0.0665]. Recommendation = [0.0, 0.0684, 0.0184], Current Cost = 42000.00, Rho = -1.230
(iter 31) [0.0, 0.0684, 0.0184] = 455.4132, sampling [0.0, 0.1425, -0.2597]. Recommendation = [0.0, 0.0684, 0.0184], Current Cost = 43000.00, Rho = -1.230
(iter 31) [0.0, 0.0684, 0.0184] = 455.4132, sampling [0.0, -0.1131, -0.2831]. Recommendation = [0.0, 0.0684, 0.0184], Current Cost = 44000.00, Rho = -1.230
(iter 31) [0.0, 0.0684, 0.0184] = 455.4132, sampling [0.0, -1.0656, 0.5669]. Recommendation = [0.0, 0.0684, 0.0184], Current Cost = 45000.00, Rho = -1.230
(iter 31) [0.0, 0.0684, 0.0184] = 455.4132, sampling [0.0, -0.3531, -0.2041]. Recommendation = [0.0, 0.0684, 0.0184], Current Cost = 46000.00, Rho = -1.230
(iter 31) [0.0, 0.0684, 0.0184] = 455.4132, sampling [0.0, 0.4214, 0.4090]. Recommendation = [0.0, 0.0684, 0.0184], Current Cost = 47000.00, Rho = -1.230
(iter 31) [0.0, 0.0684, 0.0184] = 455.4132, sampling [0.0, -0.7095, 0.1905]. Recommendation = [0.0, 0.0684, 0.0184], Current Cost = 48000.00, Rho = -1.230
(iter 31) [0.0, 0.0684, 0.0184] = 455.4132, sampling [0.0, 0.5675, 0.0996]. Recommendation = [0.0, 0.0684, 0.0184], Current Cost = 49000.00, Rho = -1.230
(iter 31) [0.0, 0.0684, 0.0184] = 455.4132, sampling [0.0, -0.7788, -0.0773]. Recommendation = [0.0, 0.0684, 0.0184], Current Cost = 50000.00, Rho = -1.230
(iter 31) [0.0, 0.0684, 0.0184] = 455.4132, sampling [0.0, -1.0097, 1.0285]. Recommendation = [0.0, 0.0684, 0.0184], Current Cost = 51000.00, Rho = -1.230
(iter 31) [0.0, 0.0684, 0.0184] = 455.4132, sampling [0.0, -1.0920, 0.9415]. Recommendation = [0.0, 0.0684, 0.0184], Current Cost = 52000.00, Rho = -1.230
(iter 31) [0.0, 0.0684, 0.0184] = 455.4132, sampling [0.0, -0.8460, 1.2071]. Recommendation = [0.0, 0.0684, 0.0184], Current Cost = 53000.00, Rho = -1.230
(iter 31) [0.0, 0.0684, 0.0184] = 455.4132, sampling [0.0, -0.9552, 1.1177]. Recommendation = [0.0, 0.0684, 0.0184], Current Cost = 54000.00, Rho = -1.230
(iter 31) [0.0, 0.0684, 0.0184] = 455.4132, sampling [0.0, -1.1218, 0.7591]. Recommendation = [0.0, 0.0684, 0.0184], Current Cost = 55000.00, Rho = -1.230
(iter 31) [0.0, 0.0684, 0.0184] = 455.4132, sampling [0.0, 0.5567, 0.0585]. Recommendation = [0.0, 0.0684, 0.0184], Current Cost = 56000.00, Rho = -1.230
(iter 31) [0.0, 0.0684, 0.0184] = 455.4132, sampling [0.0, -0.0546, -0.2932]. Recommendation = [0.0, 0.0684, 0.0184], Current Cost = 57000.00, Rho = -1.230
(iter 31) [0.0, 0.0684, 0.0184] = 455.4132, sampling [0.0, -0.3628, 0.6142]. Recommendation = [0.0, 0.0684, 0.0184], Current Cost = 58000.00, Rho = -1.230
(iter 31) [0.0, 0.0684, 0.0184] = 455.4132, sampling [0.0, -0.4564, 1.2545]. Recommendation = [0.0, 0.0684, 0.0184], Current Cost = 59000.00, Rho = -1.230
(iter 31) [0.0, 0.0684, 0.0184] = 455.4132, sampling [0.0, 0.0934, -0.3529]. Recommendation = [0.0, 0.0684, 0.0184], Current Cost = 60000.00, Rho = -1.230
(iter 31) [0.0, 0.0684, 0.0184] = 455.4132, sampling [0.0, 0.3407, -0.3407]. Recommendation = [0.0, 0.0684, 0.0184], Current Cost = 61000.00, Rho = -1.230
(iter 31) [0.0, 0.0684, 0.0184] = 455.4132, sampling [0.0, -0.9601, 0.2933]. Recommendation = [0.0, 0.0684, 0.0184], Current Cost = 62000.00, Rho = -1.230
(iter 31) [0.0, 0.0684, 0.0184] = 455.4132, sampling [0.0, 0.6964, 0.1989]. Recommendation = [0.0, 0.0684, 0.0184], Current Cost = 63000.00, Rho = -1.230
(iter 31) [0.0, 0.0684, 0.0184] = 455.4132, sampling [0.0, 0.6670, 0.4458]. Recommendation = [0.0, 0.0684, 0.0184], Current Cost = 64000.00, Rho = -1.230
(iter 64) [0.0, 0.6670, 0.4458] = 456.1891, sampling [0.0, 0.7097, 0.2712]. Recommendation = [0.0, 0.6670, 0.4458], Current Cost = 65000.00, Rho = -1.230
(iter 64) [0.0, 0.6670, 0.4458] = 456.1891, sampling [0.0, 0.4836, 0.7258]. Recommendation = [0.0, 0.6670, 0.4458], Current Cost = 66000.00, Rho = -1.230
(iter 64) [0.0, 0.6670, 0.4458] = 456.1891, sampling [0.0, 0.7466, 0.4770]. Recommendation = [0.0, 0.6670, 0.4458], Current Cost = 67000.00, Rho = -1.230
(iter 64) [0.0, 0.6670, 0.4458] = 456.1891, sampling [0.0, 0.7792, 0.4244]. Recommendation = [0.0, 0.6670, 0.4458], Current Cost = 68000.00, Rho = -1.230
(iter 64) [0.0, 0.6670, 0.4458] = 456.1891, sampling [0.0, 0.7658, 0.3125]. Recommendation = [0.0, 0.6670, 0.4458], Current Cost = 69000.00, Rho = -1.230
(iter 64) [0.0, 0.6670, 0.4458] = 456.1891, sampling [0.0, 0.6950, -0.0538]. Recommendation = [0.0, 0.6670, 0.4458], Current Cost = 70000.00, Rho = -1.230
(iter 64) [0.0, 0.6670, 0.4458] = 456.1891, sampling [0.0, 0.6558, 0.8453]. Recommendation = [0.0, 0.6670, 0.4458], Current Cost = 71000.00, Rho = -1.230
(iter 64) [0.0, 0.6670, 0.4458] = 456.1891, sampling [0.0, 0.4709, 1.0599]. Recommendation = [0.0, 0.6670, 0.4458], Current Cost = 72000.00, Rho = -1.230
(iter 64) [0.0, 0.6670, 0.4458] = 456.1891, sampling [0.0, -0.3721, -0.2706]. Recommendation = [0.0, 0.6670, 0.4458], Current Cost = 73000.00, Rho = -1.230
(iter 64) [0.0, 0.6670, 0.4458] = 456.1891, sampling [0.0, 0.4908, -0.3185]. Recommendation = [0.0, 0.6670, 0.4458], Current Cost = 74000.00, Rho = -1.230
(iter 64) [0.0, 0.6670, 0.4458] = 456.1891, sampling [0.0, -1.0295, 1.0343]. Recommendation = [0.0, 0.6670, 0.4458], Current Cost = 75000.00, Rho = -1.230
(iter 64) [0.0, 0.6670, 0.4458] = 456.1891, sampling [0.0, 0.8997, 0.5681]. Recommendation = [0.0, 0.6670, 0.4458], Current Cost = 76000.00, Rho = -1.230
(iter 64) [0.0, 0.6670, 0.4458] = 456.1891, sampling [0.0, 0.8166, 0.8581]. Recommendation = [0.0, 0.6670, 0.4458], Current Cost = 77000.00, Rho = -1.230
(iter 64) [0.0, 0.6670, 0.4458] = 456.1891, sampling [0.0, 0.9350, 0.8310]. Recommendation = [0.0, 0.6670, 0.4458], Current Cost = 78000.00, Rho = -1.230
(iter 64) [0.0, 0.6670, 0.4458] = 456.1891, sampling [0.0, 0.8478, 0.9217]. Recommendation = [0.0, 0.6670, 0.4458], Current Cost = 79000.00, Rho = -1.230
(iter 64) [0.0, 0.6670, 0.4458] = 456.1891, sampling [0.0, 0.9245, 1.0403]. Recommendation = [0.0, 0.6670, 0.4458], Current Cost = 80000.00, Rho = -1.230
(iter 64) [0.0, 0.6670, 0.4458] = 456.1891, sampling [0.0, 1.0240, 0.9517]. Recommendation = [0.0, 0.6670, 0.4458], Current Cost = 81000.00, Rho = -1.230
(iter 64) [0.0, 0.6670, 0.4458] = 456.1891, sampling [0.0, 0.9953, 1.0087]. Recommendation = [0.0, 0.6670, 0.4458], Current Cost = 82000.00, Rho = -1.230
(iter 82) [0.0, 0.9953, 1.0087] = 456.2669, sampling [0.0, 1.0242, 1.0766]. Recommendation = [0.0, 0.9953, 1.0087], Current Cost = 83000.00, Rho = -1.230
(iter 82) [0.0, 0.9953, 1.0087] = 456.2669, sampling [0.0, 0.9382, 1.4223]. Recommendation = [0.0, 0.9953, 1.0087], Current Cost = 84000.00, Rho = -1.230
(iter 82) [0.0, 0.9953, 1.0087] = 456.2669, sampling [0.0, 1.0623, 1.1106]. Recommendation = [0.0, 0.9953, 1.0087], Current Cost = 85000.00, Rho = -1.230
(iter 82) [0.0, 0.9953, 1.0087] = 456.2669, sampling [0.0, 0.7703, 1.4725]. Recommendation = [0.0, 0.9953, 1.0087], Current Cost = 86000.00, Rho = -1.230
(iter 82) [0.0, 0.9953, 1.0087] = 456.2669, sampling [0.0, 1.2267, 1.3819]. Recommendation = [0.0, 0.9953, 1.0087], Current Cost = 87000.00, Rho = -1.230
(iter 82) [0.0, 0.9953, 1.0087] = 456.2669, sampling [0.0, 1.2017, 1.5340]. Recommendation = [0.0, 0.9953, 1.0087], Current Cost = 88000.00, Rho = -1.230
(iter 82) [0.0, 0.9953, 1.0087] = 456.2669, sampling [0.0, 1.3543, 1.3850]. Recommendation = [0.0, 0.9953, 1.0087], Current Cost = 89000.00, Rho = -1.230
(iter 82) [0.0, 0.9953, 1.0087] = 456.2669, sampling [0.0, 1.1381, 1.6406]. Recommendation = [0.0, 0.9953, 1.0087], Current Cost = 90000.00, Rho = -1.230
(iter 82) [0.0, 0.9953, 1.0087] = 456.2669, sampling [0.0, 1.2782, 1.6730]. Recommendation = [0.0, 0.9953, 1.0087], Current Cost = 91000.00, Rho = -1.230
(iter 82) [0.0, 0.9953, 1.0087] = 456.2669, sampling [0.0, 1.4448, 1.5652]. Recommendation = [0.0, 0.9953, 1.0087], Current Cost = 92000.00, Rho = -1.230
(iter 82) [0.0, 0.9953, 1.0087] = 456.2669, sampling [0.0, 1.1231, 1.8652]. Recommendation = [0.0, 0.9953, 1.0087], Current Cost = 93000.00, Rho = -1.230
(iter 82) [0.0, 0.9953, 1.0087] = 456.2669, sampling [0.0, 1.2718, 1.0072]. Recommendation = [0.0, 0.9953, 1.0087], Current Cost = 94000.00, Rho = -1.230
(iter 82) [0.0, 0.9953, 1.0087] = 456.2669, sampling [0.0, 1.3302, 1.8795]. Recommendation = [0.0, 0.9953, 1.0087], Current Cost = 95000.00, Rho = -1.230
(iter 82) [0.0, 0.9953, 1.0087] = 456.2669, sampling [0.0, 1.3851, 1.9410]. Recommendation = [0.0, 0.9953, 1.0087], Current Cost = 96000.00, Rho = -1.230
(iter 82) [0.0, 0.9953, 1.0087] = 456.2669, sampling [0.0, 1.7777, 1.8407]. Recommendation = [0.0, 0.9953, 1.0087], Current Cost = 97000.00, Rho = -1.230
(iter 82) [0.0, 0.9953, 1.0087] = 456.2669, sampling [0.0, 1.2414, 1.3680]. Recommendation = [0.0, 0.9953, 1.0087], Current Cost = 98000.00, Rho = -1.230
(iter 82) [0.0, 0.9953, 1.0087] = 456.2669, sampling [0.0, 1.0859, 1.6358]. Recommendation = [0.0, 0.9953, 1.0087], Current Cost = 99000.00, Rho = -1.230
(iter 82) [0.0, 0.9953, 1.0087] = 456.2669, sampling [0.0, 0.8927, 0.3479]. Recommendation = [0.0, 0.9953, 1.0087], Current Cost = 100000.00, Rho = -1.230
