(iter 10) [0.0, 0.1800, 0.7899] = 398.2429, sampling [1.0, 0.5427, 0.3716]. Recommendation = [0.0, 0.1800, 0.7899], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.1800, 0.7899] = 398.2429, sampling [1.0, -1.0385, 0.5519]. Recommendation = [0.0, 0.2228, 0.0984], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 0.1800, 0.7899] = 398.2429, sampling [1.0, 1.0936, 1.0804]. Recommendation = [0.0, 0.2228, 0.0984], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 0.1800, 0.7899] = 398.2429, sampling [1.0, 1.3527, 0.5108]. Recommendation = [0.0, 0.2228, 0.0984], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 0.1800, 0.7899] = 398.2429, sampling [1.0, 1.2593, 1.6525]. Recommendation = [0.0, 0.2228, 0.0984], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 0.1800, 0.7899] = 398.2429, sampling [1.0, 0.3814, 1.9462]. Recommendation = [0.0, 0.2228, 0.0984], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 0.1800, 0.7899] = 398.2429, sampling [1.0, -1.3288, 1.3593]. Recommendation = [0.0, 0.2228, 0.0984], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 0.1800, 0.7899] = 398.2429, sampling [1.0, 0.4426, -0.1612]. Recommendation = [0.0, 0.2228, 0.0984], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 0.1800, 0.7899] = 398.2429, sampling [1.0, 0.1266, -0.1805]. Recommendation = [0.0, 0.3689, 0.1788], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 0.1800, 0.7899] = 398.2429, sampling [1.0, -0.2730, -0.3351]. Recommendation = [0.0, 0.3689, 0.1788], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 0.1800, 0.7899] = 398.2429, sampling [1.0, -0.2309, -0.0522]. Recommendation = [0.0, 0.3689, 0.1788], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 0.1800, 0.7899] = 398.2429, sampling [1.0, 0.7481, 0.9678]. Recommendation = [0.0, 0.3689, 0.1788], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 0.1800, 0.7899] = 398.2429, sampling [1.0, -0.4955, -0.1359]. Recommendation = [0.0, 0.3689, 0.1788], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 0.1800, 0.7899] = 398.2429, sampling [1.0, -0.5921, 0.1391]. Recommendation = [0.0, 0.3689, 0.1788], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 0.1800, 0.7899] = 398.2429, sampling [1.0, -1.1935, 1.9703]. Recommendation = [0.0, 0.3689, 0.1788], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 0.1800, 0.7899] = 398.2429, sampling [1.0, 0.8532, 0.6704]. Recommendation = [0.0, 0.3689, 0.1788], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 0.1800, 0.7899] = 398.2429, sampling [1.0, -0.9576, 0.7161]. Recommendation = [0.0, 0.3689, 0.1788], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 0.1800, 0.7899] = 398.2429, sampling [1.0, -1.7468, 1.8529]. Recommendation = [0.0, 0.3689, 0.1788], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 0.1800, 0.7899] = 398.2429, sampling [1.0, 0.9637, 1.1966]. Recommendation = [0.0, 0.3689, 0.1788], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 0.1800, 0.7899] = 398.2429, sampling [1.0, -0.7406, -0.0904]. Recommendation = [0.0, 0.3689, 0.1788], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 0.1800, 0.7899] = 398.2429, sampling [1.0, 1.1980, 0.8967]. Recommendation = [0.0, 0.3689, 0.1788], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 0.1800, 0.7899] = 398.2429, sampling [1.0, 1.3000, 1.2855]. Recommendation = [0.0, 0.3689, 0.1788], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 0.1800, 0.7899] = 398.2429, sampling [1.0, -0.5204, 1.3790]. Recommendation = [0.0, 0.3689, 0.1788], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 0.1800, 0.7899] = 398.2429, sampling [1.0, -0.1103, 0.7431]. Recommendation = [0.0, 0.3689, 0.1788], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 0.1800, 0.7899] = 398.2429, sampling [1.0, 0.5663, 0.1933]. Recommendation = [0.0, 0.3689, 0.1788], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 0.1800, 0.7899] = 398.2429, sampling [1.0, 1.0850, 1.4995]. Recommendation = [0.0, 0.3689, 0.1788], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 0.1800, 0.7899] = 398.2429, sampling [1.0, 0.8681, 0.1277]. Recommendation = [0.0, 0.3689, 0.1788], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 0.1800, 0.7899] = 398.2429, sampling [1.0, -1.0113, 1.7717]. Recommendation = [0.0, 0.3689, 0.1788], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 0.1800, 0.7899] = 398.2429, sampling [1.0, -0.6686, 0.8106]. Recommendation = [0.0, 0.3689, 0.1788], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 0.1800, 0.7899] = 398.2429, sampling [1.0, -1.2802, 0.9938]. Recommendation = [0.0, 0.3689, 0.1788], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 0.1800, 0.7899] = 398.2429, sampling [1.0, 1.6209, 1.0891]. Recommendation = [0.0, 0.3689, 0.1788], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 0.1800, 0.7899] = 398.2429, sampling [1.0, -0.8855, 1.1063]. Recommendation = [0.0, 0.3689, 0.1788], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 0.1800, 0.7899] = 398.2429, sampling [1.0, 0.2826, -0.1931]. Recommendation = [0.0, 0.3689, 0.1788], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 0.1800, 0.7899] = 398.2429, sampling [1.0, -0.0108, 0.5598]. Recommendation = [0.0, 0.3689, 0.1788], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 0.1800, 0.7899] = 398.2429, sampling [1.0, -1.2688, 1.6710]. Recommendation = [0.0, 0.3689, 0.1788], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 0.1800, 0.7899] = 398.2429, sampling [1.0, -1.4880, 1.8212]. Recommendation = [0.0, 0.3689, 0.1788], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 0.1800, 0.7899] = 398.2429, sampling [1.0, -1.2773, 1.8735]. Recommendation = [0.0, 0.3689, 0.1788], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 0.1800, 0.7899] = 398.2429, sampling [1.0, 0.1705, 1.0388]. Recommendation = [0.0, 0.3689, 0.1788], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 0.1800, 0.7899] = 398.2429, sampling [1.0, -0.6625, 0.5409]. Recommendation = [0.0, 0.3689, 0.1788], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 0.1800, 0.7899] = 398.2429, sampling [1.0, -0.9065, 1.4630]. Recommendation = [0.0, 0.3689, 0.1788], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 0.1800, 0.7899] = 398.2429, sampling [1.0, 1.3308, 1.5706]. Recommendation = [0.0, 0.3689, 0.1788], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 0.1800, 0.7899] = 398.2429, sampling [1.0, 0.0687, -0.5631]. Recommendation = [0.0, 0.3689, 0.1788], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 0.1800, 0.7899] = 398.2429, sampling [1.0, -0.4616, -0.5392]. Recommendation = [0.0, 0.3689, 0.1788], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 0.1800, 0.7899] = 398.2429, sampling [1.0, 0.3594, -0.4425]. Recommendation = [0.0, 0.3689, 0.1788], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 0.1800, 0.7899] = 398.2429, sampling [1.0, 0.2393, -0.3012]. Recommendation = [0.0, 0.3689, 0.1788], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 0.1800, 0.7899] = 398.2429, sampling [1.0, -0.2529, -0.6325]. Recommendation = [0.0, 0.3689, 0.1788], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 0.1800, 0.7899] = 398.2429, sampling [1.0, 1.0450, 0.4165]. Recommendation = [0.0, 0.3689, 0.1788], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 0.1800, 0.7899] = 398.2429, sampling [1.0, 0.5723, 0.4438]. Recommendation = [0.0, 0.3689, 0.1788], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 0.1800, 0.7899] = 398.2429, sampling [1.0, -0.7180, -0.3145]. Recommendation = [0.0, 0.3689, 0.1788], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 0.1800, 0.7899] = 398.2429, sampling [1.0, 1.5633, 1.7814]. Recommendation = [0.0, 0.3689, 0.1788], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 0.1800, 0.7899] = 398.2429, sampling [1.0, 0.2228, 0.0984]. Recommendation = [0.0, 0.3689, 0.1788], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 0.1800, 0.7899] = 398.2429, sampling [1.0, -1.3104, 0.1684]. Recommendation = [0.0, 0.3689, 0.1788], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 0.1800, 0.7899] = 398.2429, sampling [1.0, -1.0588, 1.6105]. Recommendation = [0.0, 0.3689, 0.1788], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 0.1800, 0.7899] = 398.2429, sampling [1.0, 1.0618, 1.3158]. Recommendation = [0.0, 0.3689, 0.1788], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 0.1800, 0.7899] = 398.2429, sampling [1.0, -0.3527, -0.3916]. Recommendation = [0.0, 0.3689, 0.1788], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 0.1800, 0.7899] = 398.2429, sampling [1.0, 0.0959, 0.4868]. Recommendation = [0.0, 0.3689, 0.1788], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 0.1800, 0.7899] = 398.2429, sampling [1.0, 0.6661, -0.3522]. Recommendation = [0.0, 0.3689, 0.1788], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 0.1800, 0.7899] = 398.2429, sampling [1.0, 0.4518, -0.3516]. Recommendation = [0.0, 0.3689, 0.1788], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 0.1800, 0.7899] = 398.2429, sampling [1.0, 0.3509, 0.8747]. Recommendation = [0.0, 0.3689, 0.1788], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 0.1800, 0.7899] = 398.2429, sampling [1.0, 0.6016, 1.1154]. Recommendation = [0.0, 0.3689, 0.1788], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 0.1800, 0.7899] = 398.2429, sampling [1.0, -0.8386, 0.5966]. Recommendation = [0.0, 0.3689, 0.1788], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 0.1800, 0.7899] = 398.2429, sampling [1.0, 0.8167, 1.7565]. Recommendation = [0.0, 0.3689, 0.1788], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 0.1800, 0.7899] = 398.2429, sampling [1.0, 0.0151, -0.0123]. Recommendation = [0.0, 0.3689, 0.1788], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 0.1800, 0.7899] = 398.2429, sampling [1.0, 1.1571, 1.6207]. Recommendation = [0.0, 0.3689, 0.1788], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 0.1800, 0.7899] = 398.2429, sampling [1.0, -1.0405, 0.7772]. Recommendation = [0.0, 0.3689, 0.1788], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 0.1800, 0.7899] = 398.2429, sampling [1.0, -0.9229, -0.0020]. Recommendation = [0.0, 0.3689, 0.1788], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 0.1800, 0.7899] = 398.2429, sampling [1.0, 1.2147, 0.7205]. Recommendation = [0.0, 0.3689, 0.1788], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 0.1800, 0.7899] = 398.2429, sampling [1.0, 0.4810, 0.3807]. Recommendation = [0.0, 0.3689, 0.1788], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 0.1800, 0.7899] = 398.2429, sampling [1.0, 1.4377, 1.3862]. Recommendation = [0.0, 0.3689, 0.1788], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 0.1800, 0.7899] = 398.2429, sampling [1.0, 0.8293, 1.4269]. Recommendation = [0.0, 0.3689, 0.1788], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 0.1800, 0.7899] = 398.2429, sampling [1.0, -0.2346, 0.7753]. Recommendation = [0.0, 0.3689, 0.1788], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 0.1800, 0.7899] = 398.2429, sampling [1.0, 0.9736, 0.9288]. Recommendation = [0.0, 0.3689, 0.1788], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 0.1800, 0.7899] = 398.2429, sampling [1.0, 0.6972, 0.1181]. Recommendation = [0.0, 0.3689, 0.1788], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 0.1800, 0.7899] = 398.2429, sampling [1.0, 1.1414, 1.1243]. Recommendation = [0.0, 0.3689, 0.1788], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 0.1800, 0.7899] = 398.2429, sampling [1.0, -1.0268, 0.3269]. Recommendation = [0.0, 0.3689, 0.1788], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 0.1800, 0.7899] = 398.2429, sampling [1.0, 0.7802, -0.1150]. Recommendation = [0.0, 0.3689, 0.1788], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 0.1800, 0.7899] = 398.2429, sampling [1.0, -0.0293, 0.4663]. Recommendation = [0.0, 0.3689, 0.1788], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 0.1800, 0.7899] = 398.2429, sampling [1.0, -1.1032, 0.6492]. Recommendation = [0.0, 0.3689, 0.1788], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 0.1800, 0.7899] = 398.2429, sampling [1.0, 1.1654, 0.2270]. Recommendation = [0.0, 0.3689, 0.1788], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 0.1800, 0.7899] = 398.2429, sampling [1.0, 1.1451, 0.5771]. Recommendation = [0.0, 0.3689, 0.1788], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 0.1800, 0.7899] = 398.2429, sampling [1.0, -0.2580, 1.5455]. Recommendation = [0.0, 0.3689, 0.1788], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 0.1800, 0.7899] = 398.2429, sampling [1.0, -1.1127, 1.8975]. Recommendation = [0.0, 0.3689, 0.1788], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 0.1800, 0.7899] = 398.2429, sampling [1.0, 0.5940, 1.3649]. Recommendation = [0.0, 0.3689, 0.1788], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 0.1800, 0.7899] = 398.2429, sampling [1.0, 0.3012, -0.5597]. Recommendation = [0.0, 0.3689, 0.1788], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 0.1800, 0.7899] = 398.2429, sampling [1.0, -0.2090, -0.8482]. Recommendation = [0.0, 0.3689, 0.1788], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 0.1800, 0.7899] = 398.2429, sampling [1.0, -0.4707, -0.7272]. Recommendation = [0.0, 0.3689, 0.1788], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 0.1800, 0.7899] = 398.2429, sampling [1.0, 0.1900, -0.7613]. Recommendation = [0.0, 0.3689, 0.1788], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 0.1800, 0.7899] = 398.2429, sampling [1.0, 0.3612, -0.3362]. Recommendation = [0.0, 0.3689, 0.1788], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 0.1800, 0.7899] = 398.2429, sampling [1.0, -1.9993, 0.4506]. Recommendation = [0.0, 0.3689, 0.1788], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 0.1800, 0.7899] = 398.2429, sampling [1.0, -0.6467, -0.5358]. Recommendation = [0.0, 0.3689, 0.1788], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 0.1800, 0.7899] = 398.2429, sampling [1.0, -1.4781, 1.3711]. Recommendation = [0.0, 0.3689, 0.1788], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 0.1800, 0.7899] = 398.2429, sampling [1.0, 1.0383, 1.7895]. Recommendation = [0.0, 0.3689, 0.1788], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 0.1800, 0.7899] = 398.2429, sampling [1.0, 1.0059, 1.5856]. Recommendation = [0.0, 0.3689, 0.1788], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 0.1800, 0.7899] = 398.2429, sampling [1.0, 0.4968, -0.5186]. Recommendation = [0.0, 0.3689, 0.1788], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 0.1800, 0.7899] = 398.2429, sampling [1.0, 1.6360, 1.9607]. Recommendation = [0.0, 0.3689, 0.1788], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 0.1800, 0.7899] = 398.2429, sampling [1.0, -1.2985, 1.0790]. Recommendation = [0.0, 0.3689, 0.1788], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 0.1800, 0.7899] = 398.2429, sampling [1.0, 0.9878, 0.2351]. Recommendation = [0.0, 0.3689, 0.1788], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 0.1800, 0.7899] = 398.2429, sampling [1.0, 0.4317, 1.1751]. Recommendation = [0.0, 0.3689, 0.1788], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 0.1800, 0.7899] = 398.2429, sampling [1.0, 0.7724, 1.2779]. Recommendation = [0.0, 0.3689, 0.1788], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 0.1800, 0.7899] = 398.2429, sampling [1.0, -0.7269, 1.6903]. Recommendation = [0.0, 0.3689, 0.1788], Current Cost = 5150.00, Rho = 1.000
