(iter 10) [0.0, 1.0978, 0.5191] = 409.2133, sampling [1.0, 0.3725, 0.6844]. Recommendation = [0.0, 1.0978, 0.5191], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 1.0978, 0.5191] = 409.2133, sampling [1.0, -0.7849, 0.2869]. Recommendation = [0.0, 0.0772, 0.2328], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 1.0978, 0.5191] = 409.2133, sampling [1.0, 0.8632, 1.0267]. Recommendation = [0.0, 0.0772, 0.2328], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 1.0978, 0.5191] = 409.2133, sampling [1.0, -1.4835, 1.9583]. Recommendation = [0.0, 0.0772, 0.2328], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 1.0978, 0.5191] = 409.2133, sampling [1.0, -1.8492, 1.7727]. Recommendation = [0.0, 0.0772, 0.2328], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 1.0978, 0.5191] = 409.2133, sampling [1.0, 1.0298, 1.4888]. Recommendation = [0.0, 0.0772, 0.2328], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 1.0978, 0.5191] = 409.2133, sampling [1.0, 0.7779, 1.5550]. Recommendation = [0.0, 0.0772, 0.2328], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 1.0978, 0.5191] = 409.2133, sampling [1.0, 0.5896, -0.0789]. Recommendation = [0.0, 0.0772, 0.2328], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 1.0978, 0.5191] = 409.2133, sampling [1.0, 0.0317, -0.2736]. Recommendation = [0.0, 0.2369, 0.1817], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 1.0978, 0.5191] = 409.2133, sampling [1.0, 0.9537, 0.0590]. Recommendation = [0.0, -0.0095, 0.0381], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 1.0978, 0.5191] = 409.2133, sampling [1.0, 0.4129, -0.2191]. Recommendation = [0.0, -0.0095, 0.0381], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 1.0978, 0.5191] = 409.2133, sampling [1.0, -0.4310, -0.3281]. Recommendation = [0.0, -0.0095, 0.0381], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 1.0978, 0.5191] = 409.2133, sampling [1.0, -0.4636, -0.0551]. Recommendation = [0.0, -0.0095, 0.0381], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 1.0978, 0.5191] = 409.2133, sampling [1.0, 1.6419, 1.9676]. Recommendation = [0.0, -0.0095, 0.0381], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 1.0978, 0.5191] = 409.2133, sampling [1.0, 1.1635, 1.9837]. Recommendation = [0.0, -0.0095, 0.0381], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 1.0978, 0.5191] = 409.2133, sampling [1.0, 1.3384, 1.8343]. Recommendation = [0.0, -0.0095, 0.0381], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 1.0978, 0.5191] = 409.2133, sampling [1.0, -0.1881, -0.2443]. Recommendation = [0.0, -0.0095, 0.0381], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 1.0978, 0.5191] = 409.2133, sampling [1.0, -0.0095, 0.0381]. Recommendation = [0.0, -0.0095, 0.0381], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 1.0978, 0.5191] = 409.2133, sampling [1.0, -0.5545, 1.3678]. Recommendation = [0.0, 0.2369, 0.1817], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 1.0978, 0.5191] = 409.2133, sampling [1.0, -0.7228, -0.0801]. Recommendation = [0.0, 0.2369, 0.1817], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 1.0978, 0.5191] = 409.2133, sampling [1.0, -1.1551, 1.6020]. Recommendation = [0.0, 0.2369, 0.1817], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 1.0978, 0.5191] = 409.2133, sampling [1.0, 0.2369, 0.1817]. Recommendation = [0.0, 0.2369, 0.1817], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 1.0978, 0.5191] = 409.2133, sampling [1.0, -0.6424, 0.8477]. Recommendation = [0.0, 0.7461, 0.5440], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 1.0978, 0.5191] = 409.2133, sampling [1.0, 1.3327, 0.6742]. Recommendation = [0.0, 0.7461, 0.5440], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 1.0978, 0.5191] = 409.2133, sampling [1.0, 1.9837, 1.5197]. Recommendation = [0.0, 0.7461, 0.5440], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 1.0978, 0.5191] = 409.2133, sampling [1.0, 0.5500, 0.5844]. Recommendation = [0.0, 0.7461, 0.5440], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 1.0978, 0.5191] = 409.2133, sampling [1.0, 0.3653, 0.8946]. Recommendation = [0.0, 0.7461, 0.5440], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 1.0978, 0.5191] = 409.2133, sampling [1.0, -0.7521, 1.1676]. Recommendation = [0.0, 0.7461, 0.5440], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 1.0978, 0.5191] = 409.2133, sampling [1.0, 1.0795, 0.7792]. Recommendation = [0.0, 0.7461, 0.5440], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 1.0978, 0.5191] = 409.2133, sampling [1.0, 0.9825, 0.4276]. Recommendation = [0.0, 0.7461, 0.5440], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 1.0978, 0.5191] = 409.2133, sampling [1.0, 0.2052, -0.2808]. Recommendation = [0.0, 0.7461, 0.5440], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 1.0978, 0.5191] = 409.2133, sampling [1.0, -1.1684, 0.8569]. Recommendation = [0.0, 0.7461, 0.5440], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 1.0978, 0.5191] = 409.2133, sampling [1.0, -0.3734, 0.4323]. Recommendation = [0.0, 0.7461, 0.5440], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 1.0978, 0.5191] = 409.2133, sampling [1.0, -0.1607, -0.6236]. Recommendation = [0.0, 0.7461, 0.5440], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 1.0978, 0.5191] = 409.2133, sampling [1.0, 0.1033, -0.5790]. Recommendation = [0.0, 0.7461, 0.5440], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 1.0978, 0.5191] = 409.2133, sampling [1.0, -1.2348, 1.2821]. Recommendation = [0.0, 0.7461, 0.5440], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 1.0978, 0.5191] = 409.2133, sampling [1.0, 0.0772, 0.2328]. Recommendation = [0.0, 0.7461, 0.5440], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 1.0978, 0.5191] = 409.2133, sampling [1.0, 0.9083, 1.2021]. Recommendation = [0.0, 0.7461, 0.5440], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 1.0978, 0.5191] = 409.2133, sampling [1.0, -0.6040, 0.3299]. Recommendation = [0.0, 0.7461, 0.5440], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 1.0978, 0.5191] = 409.2133, sampling [1.0, 0.0021, -0.3859]. Recommendation = [0.0, 0.7461, 0.5440], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 1.0978, 0.5191] = 409.2133, sampling [1.0, -1.6350, 0.5274]. Recommendation = [0.0, 0.7461, 0.5440], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 1.0978, 0.5191] = 409.2133, sampling [1.0, -0.4516, 0.2104]. Recommendation = [0.0, 0.7461, 0.5440], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 1.0978, 0.5191] = 409.2133, sampling [1.0, 1.0529, 1.7012]. Recommendation = [0.0, 0.7461, 0.5440], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 1.0978, 0.5191] = 409.2133, sampling [1.0, 0.4774, -0.5273]. Recommendation = [0.0, 0.7461, 0.5440], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 1.0978, 0.5191] = 409.2133, sampling [1.0, -1.0134, 1.4586]. Recommendation = [0.0, 0.7461, 0.5440], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 1.0978, 0.5191] = 409.2133, sampling [1.0, -0.1073, 0.7350]. Recommendation = [0.0, 0.7461, 0.5440], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 1.0978, 0.5191] = 409.2133, sampling [1.0, 1.4350, 1.2966]. Recommendation = [0.0, 0.7461, 0.5440], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 1.0978, 0.5191] = 409.2133, sampling [1.0, 0.6082, 1.8291]. Recommendation = [0.0, 0.7461, 0.5440], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 1.0978, 0.5191] = 409.2133, sampling [1.0, 0.6780, 1.1307]. Recommendation = [0.0, 0.7461, 0.5440], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 1.0978, 0.5191] = 409.2133, sampling [1.0, 0.5413, -0.3457]. Recommendation = [0.0, 0.7461, 0.5440], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 1.0978, 0.5191] = 409.2133, sampling [1.0, 0.2639, 0.4064]. Recommendation = [0.0, 0.7461, 0.5440], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 1.0978, 0.5191] = 409.2133, sampling [1.0, -0.5514, -0.5437]. Recommendation = [0.0, 0.7461, 0.5440], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 1.0978, 0.5191] = 409.2133, sampling [1.0, -0.7326, -0.3074]. Recommendation = [0.0, 0.7461, 0.5440], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 1.0978, 0.5191] = 409.2133, sampling [1.0, 0.7377, -0.0898]. Recommendation = [0.0, 0.7461, 0.5440], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 1.0978, 0.5191] = 409.2133, sampling [1.0, -0.3128, 0.8873]. Recommendation = [0.0, 0.7461, 0.5440], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 1.0978, 0.5191] = 409.2133, sampling [1.0, 0.1183, 1.2117]. Recommendation = [0.0, 0.7461, 0.5440], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 1.0978, 0.5191] = 409.2133, sampling [1.0, 1.1598, 1.3315]. Recommendation = [0.0, 0.7461, 0.5440], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 1.0978, 0.5191] = 409.2133, sampling [1.0, -0.3526, -0.5702]. Recommendation = [0.0, 0.7461, 0.5440], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 1.0978, 0.5191] = 409.2133, sampling [1.0, -0.9624, 0.6602]. Recommendation = [0.0, 0.7461, 0.5440], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 1.0978, 0.5191] = 409.2133, sampling [1.0, 0.2528, -0.3671]. Recommendation = [0.0, 0.7461, 0.5440], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 1.0978, 0.5191] = 409.2133, sampling [1.0, -0.3501, -0.1629]. Recommendation = [0.0, 0.7461, 0.5440], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 1.0978, 0.5191] = 409.2133, sampling [1.0, -1.1063, 0.4636]. Recommendation = [0.0, 0.7461, 0.5440], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 1.0978, 0.5191] = 409.2133, sampling [1.0, -0.9791, 1.8706]. Recommendation = [0.0, 0.7461, 0.5440], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 1.0978, 0.5191] = 409.2133, sampling [1.0, -0.5356, 0.6096]. Recommendation = [0.0, 0.7461, 0.5440], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 1.0978, 0.5191] = 409.2133, sampling [1.0, -1.4001, 1.5271]. Recommendation = [0.0, 0.7461, 0.5440], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 1.0978, 0.5191] = 409.2133, sampling [1.0, 0.0826, 0.6701]. Recommendation = [0.0, 0.7461, 0.5440], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 1.0978, 0.5191] = 409.2133, sampling [1.0, 1.4900, 0.2475]. Recommendation = [0.0, 0.7461, 0.5440], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 1.0978, 0.5191] = 409.2133, sampling [1.0, 0.0520, -0.8949]. Recommendation = [0.0, 0.7461, 0.5440], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 1.0978, 0.5191] = 409.2133, sampling [1.0, -0.2033, -0.8417]. Recommendation = [0.0, 0.7461, 0.5440], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 1.0978, 0.5191] = 409.2133, sampling [1.0, 0.3495, -0.6915]. Recommendation = [0.0, 0.7461, 0.5440], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 1.0978, 0.5191] = 409.2133, sampling [1.0, -0.9360, 0.3752]. Recommendation = [0.0, 0.7461, 0.5440], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 1.0978, 0.5191] = 409.2133, sampling [1.0, -0.8464, 0.1362]. Recommendation = [0.0, 0.7461, 0.5440], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 1.0978, 0.5191] = 409.2133, sampling [1.0, -1.1884, 1.1422]. Recommendation = [0.0, 0.7461, 0.5440], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 1.0978, 0.5191] = 409.2133, sampling [1.0, 0.6280, 0.5031]. Recommendation = [0.0, 0.7461, 0.5440], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 1.0978, 0.5191] = 409.2133, sampling [1.0, -0.7921, 0.7604]. Recommendation = [0.0, 0.7461, 0.5440], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 1.0978, 0.5191] = 409.2133, sampling [1.0, -1.5393, 1.3240]. Recommendation = [0.0, 0.7461, 0.5440], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 1.0978, 0.5191] = 409.2133, sampling [1.0, 0.4890, 0.3558]. Recommendation = [0.0, 0.7461, 0.5440], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 1.0978, 0.5191] = 409.2133, sampling [1.0, -0.4668, 0.8746]. Recommendation = [0.0, 0.7461, 0.5440], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 1.0978, 0.5191] = 409.2133, sampling [1.0, -0.7695, 1.3752]. Recommendation = [0.0, 0.7461, 0.5440], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 1.0978, 0.5191] = 409.2133, sampling [1.0, 0.8769, -0.4316]. Recommendation = [0.0, 0.7461, 0.5440], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 1.0978, 0.5191] = 409.2133, sampling [1.0, -0.9087, -0.0346]. Recommendation = [0.0, 0.7461, 0.5440], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 1.0978, 0.5191] = 409.2133, sampling [1.0, 1.3663, 1.7544]. Recommendation = [0.0, 0.7461, 0.5440], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 1.0978, 0.5191] = 409.2133, sampling [1.0, 0.1856, 0.7974]. Recommendation = [0.0, 0.7461, 0.5440], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 1.0978, 0.5191] = 409.2133, sampling [1.0, -0.6287, -0.1165]. Recommendation = [0.0, 0.7461, 0.5440], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 1.0978, 0.5191] = 409.2133, sampling [1.0, -0.4903, -0.7958]. Recommendation = [0.0, 0.7461, 0.5440], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 1.0978, 0.5191] = 409.2133, sampling [1.0, 0.9272, -0.1502]. Recommendation = [0.0, 0.7461, 0.5440], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 1.0978, 0.5191] = 409.2133, sampling [1.0, -1.3888, 1.1752]. Recommendation = [0.0, 0.7461, 0.5440], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 1.0978, 0.5191] = 409.2133, sampling [1.0, -0.3206, -0.2701]. Recommendation = [0.0, 0.7461, 0.5440], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 1.0978, 0.5191] = 409.2133, sampling [1.0, 1.3555, 1.6164]. Recommendation = [0.0, 0.7461, 0.5440], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 1.0978, 0.5191] = 409.2133, sampling [1.0, -1.0701, 1.6932]. Recommendation = [0.0, 0.7461, 0.5440], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 1.0978, 0.5191] = 409.2133, sampling [1.0, 0.8240, 1.4161]. Recommendation = [0.0, 0.7461, 0.5440], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 1.0978, 0.5191] = 409.2133, sampling [1.0, -0.2335, -1.1809]. Recommendation = [0.0, 0.7461, 0.5440], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 1.0978, 0.5191] = 409.2133, sampling [1.0, -1.6759, 1.9884]. Recommendation = [0.0, 0.7461, 0.5440], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 1.0978, 0.5191] = 409.2133, sampling [1.0, 0.2876, -0.9754]. Recommendation = [0.0, 0.7461, 0.5440], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 1.0978, 0.5191] = 409.2133, sampling [1.0, 0.3142, 1.9982]. Recommendation = [0.0, 0.7461, 0.5440], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 1.0978, 0.5191] = 409.2133, sampling [1.0, 0.1205, -0.3439]. Recommendation = [0.0, 0.7461, 0.5440], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 1.0978, 0.5191] = 409.2133, sampling [1.0, 0.1767, 0.4102]. Recommendation = [0.0, 0.7461, 0.5440], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 1.0978, 0.5191] = 409.2133, sampling [1.0, -1.3091, 1.5013]. Recommendation = [0.0, 0.7461, 0.5440], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 1.0978, 0.5191] = 409.2133, sampling [1.0, 0.5828, -0.7289]. Recommendation = [0.0, 0.7461, 0.5440], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 1.0978, 0.5191] = 409.2133, sampling [1.0, -1.2196, 0.0800]. Recommendation = [0.0, 0.7461, 0.5440], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 1.0978, 0.5191] = 409.2133, sampling [1.0, 1.1217, 1.8993]. Recommendation = [0.0, 0.7461, 0.5440], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 1.0978, 0.5191] = 409.2133, sampling [1.0, 1.6336, 1.6646]. Recommendation = [0.0, 0.7461, 0.5440], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 1.0978, 0.5191] = 409.2133, sampling [1.0, 0.4682, 0.6516]. Recommendation = [0.0, 0.7461, 0.5440], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 1.0978, 0.5191] = 409.2133, sampling [1.0, -0.8137, 1.7671]. Recommendation = [0.0, 0.7461, 0.5440], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 1.0978, 0.5191] = 409.2133, sampling [1.0, -0.3656, 0.2249]. Recommendation = [0.0, 0.7461, 0.5440], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 1.0978, 0.5191] = 409.2133, sampling [1.0, 0.6905, -0.1726]. Recommendation = [0.0, 0.7461, 0.5440], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 1.0978, 0.5191] = 409.2133, sampling [1.0, -0.0601, 1.4435]. Recommendation = [0.0, 0.7461, 0.5440], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 1.0978, 0.5191] = 409.2133, sampling [1.0, -0.5058, 0.7166]. Recommendation = [0.0, 0.7461, 0.5440], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 1.0978, 0.5191] = 409.2133, sampling [1.0, -0.1563, -0.2999]. Recommendation = [0.0, 0.7461, 0.5440], Current Cost = 5150.00, Rho = 1.000
