(iter 10) [0.0, 0.3411, 0.2597] = 453.8122, sampling [1.0, -0.3516, 0.4296]. Recommendation = [0.0, 0.3411, 0.2597], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.3411, 0.2597] = 453.8122, sampling [1.0, 1.2676, -0.2647]. Recommendation = [0.0, 1.1151, 1.2722], Current Cost = 5297.00, Rho = 1.000
(iter 10) [0.0, 0.3411, 0.2597] = 453.8122, sampling [1.0, 1.0244, -0.8096]. Recommendation = [0.0, 1.1151, 1.2722], Current Cost = 5298.00, Rho = 1.000
(iter 10) [0.0, 0.3411, 0.2597] = 453.8122, sampling [1.0, 1.6542, 0.8120]. Recommendation = [0.0, 1.1151, 1.2722], Current Cost = 5299.00, Rho = 1.000
(iter 10) [0.0, 0.3411, 0.2597] = 453.8122, sampling [1.0, 1.2239, 0.1660]. Recommendation = [0.0, 1.1151, 1.2722], Current Cost = 5300.00, Rho = 1.000
(iter 10) [0.0, 0.3411, 0.2597] = 453.8122, sampling [1.0, -0.6121, 1.7061]. Recommendation = [0.0, 1.1151, 1.2722], Current Cost = 5301.00, Rho = 1.000
(iter 10) [0.0, 0.3411, 0.2597] = 453.8122, sampling [1.0, 0.0203, -1.5445]. Recommendation = [0.0, 1.1151, 1.2722], Current Cost = 5302.00, Rho = 1.000
(iter 10) [0.0, 0.3411, 0.2597] = 453.8122, sampling [1.0, 1.6579, 0.3849]. Recommendation = [0.0, 1.1151, 1.2722], Current Cost = 5303.00, Rho = 1.000
(iter 10) [0.0, 0.3411, 0.2597] = 453.8122, sampling [1.0, -0.7253, -0.9662]. Recommendation = [0.0, 1.1151, 1.2722], Current Cost = 5304.00, Rho = 1.000
(iter 10) [0.0, 0.3411, 0.2597] = 453.8122, sampling [1.0, -0.8593, -0.3919]. Recommendation = [0.0, 1.1151, 1.2722], Current Cost = 5305.00, Rho = 1.000
(iter 10) [0.0, 0.3411, 0.2597] = 453.8122, sampling [1.0, 0.4552, 1.9685]. Recommendation = [0.0, 1.1151, 1.2722], Current Cost = 5306.00, Rho = 1.000
(iter 10) [0.0, 0.3411, 0.2597] = 453.8122, sampling [1.0, -1.2257, -0.0004]. Recommendation = [0.0, 1.1151, 1.2722], Current Cost = 5307.00, Rho = 1.000
(iter 10) [0.0, 0.3411, 0.2597] = 453.8122, sampling [1.0, 0.4754, -1.9715]. Recommendation = [0.0, 1.1151, 1.2722], Current Cost = 5308.00, Rho = 1.000
(iter 10) [0.0, 0.3411, 0.2597] = 453.8122, sampling [1.0, -0.0563, -1.9936]. Recommendation = [0.0, 1.1151, 1.2722], Current Cost = 5309.00, Rho = 1.000
(iter 10) [0.0, 0.3411, 0.2597] = 453.8122, sampling [1.0, 0.1920, 1.5171]. Recommendation = [0.0, 1.1151, 1.2722], Current Cost = 5310.00, Rho = 1.000
(iter 10) [0.0, 0.3411, 0.2597] = 453.8122, sampling [1.0, -0.9645, -0.9088]. Recommendation = [0.0, 1.1151, 1.2722], Current Cost = 5311.00, Rho = 1.000
(iter 10) [0.0, 0.3411, 0.2597] = 453.8122, sampling [1.0, -0.2346, 1.7313]. Recommendation = [0.0, 1.1151, 1.2722], Current Cost = 5312.00, Rho = 1.000
(iter 10) [0.0, 0.3411, 0.2597] = 453.8122, sampling [1.0, 1.3557, -0.0914]. Recommendation = [0.0, 1.1151, 1.2722], Current Cost = 5313.00, Rho = 1.000
(iter 10) [0.0, 0.3411, 0.2597] = 453.8122, sampling [1.0, 0.9757, -1.3622]. Recommendation = [0.0, 1.1151, 1.2722], Current Cost = 5314.00, Rho = 1.000
(iter 10) [0.0, 0.3411, 0.2597] = 453.8122, sampling [1.0, -0.7535, -0.8314]. Recommendation = [0.0, 1.1151, 1.2722], Current Cost = 5315.00, Rho = 1.000
(iter 10) [0.0, 0.3411, 0.2597] = 453.8122, sampling [1.0, -1.7457, 1.1823]. Recommendation = [0.0, 1.1151, 1.2722], Current Cost = 5316.00, Rho = 1.000
(iter 10) [0.0, 0.3411, 0.2597] = 453.8122, sampling [1.0, 0.8828, -1.0149]. Recommendation = [0.0, 1.1151, 1.2722], Current Cost = 5317.00, Rho = 1.000
(iter 10) [0.0, 0.3411, 0.2597] = 453.8122, sampling [1.0, 0.6218, -1.5658]. Recommendation = [0.0, 1.1151, 1.2722], Current Cost = 5318.00, Rho = 1.000
(iter 10) [0.0, 0.3411, 0.2597] = 453.8122, sampling [1.0, 1.4764, 1.0359]. Recommendation = [0.0, 1.1151, 1.2722], Current Cost = 5319.00, Rho = 1.000
(iter 10) [0.0, 0.3411, 0.2597] = 453.8122, sampling [1.0, -1.4885, 0.5268]. Recommendation = [0.0, 1.1151, 1.2722], Current Cost = 5320.00, Rho = 1.000
(iter 10) [0.0, 0.3411, 0.2597] = 453.8122, sampling [1.0, 1.7356, 1.2223]. Recommendation = [0.0, 1.1151, 1.2722], Current Cost = 5321.00, Rho = 1.000
(iter 10) [0.0, 0.3411, 0.2597] = 453.8122, sampling [1.0, 1.9895, 1.4538]. Recommendation = [0.0, 1.1151, 1.2722], Current Cost = 5322.00, Rho = 1.000
(iter 10) [0.0, 0.3411, 0.2597] = 453.8122, sampling [1.0, 0.1587, -1.5188]. Recommendation = [0.0, 1.1151, 1.2722], Current Cost = 5323.00, Rho = 1.000
(iter 10) [0.0, 0.3411, 0.2597] = 453.8122, sampling [1.0, 1.8324, 1.8415]. Recommendation = [0.0, 1.1151, 1.2722], Current Cost = 5324.00, Rho = 1.000
(iter 10) [0.0, 0.3411, 0.2597] = 453.8122, sampling [1.0, -1.2200, -0.1096]. Recommendation = [0.0, 1.1151, 1.2722], Current Cost = 5325.00, Rho = 1.000
(iter 10) [0.0, 0.3411, 0.2597] = 453.8122, sampling [1.0, 0.1840, 1.8289]. Recommendation = [0.0, 1.1151, 1.2722], Current Cost = 5326.00, Rho = 1.000
(iter 10) [0.0, 0.3411, 0.2597] = 453.8122, sampling [1.0, 1.4419, -1.9521]. Recommendation = [0.0, 1.1151, 1.2722], Current Cost = 5327.00, Rho = 1.000
(iter 10) [0.0, 0.3411, 0.2597] = 453.8122, sampling [1.0, -0.4384, -1.7154]. Recommendation = [0.0, 1.1151, 1.2722], Current Cost = 5328.00, Rho = 1.000
(iter 10) [0.0, 0.3411, 0.2597] = 453.8122, sampling [1.0, 1.2334, 0.0965]. Recommendation = [0.0, 1.1151, 1.2722], Current Cost = 5329.00, Rho = 1.000
(iter 10) [0.0, 0.3411, 0.2597] = 453.8122, sampling [1.0, -1.6970, 0.5567]. Recommendation = [0.0, 1.1151, 1.2722], Current Cost = 5330.00, Rho = 1.000
(iter 10) [0.0, 0.3411, 0.2597] = 453.8122, sampling [1.0, -0.7883, -1.2630]. Recommendation = [0.0, 1.1151, 1.2722], Current Cost = 5331.00, Rho = 1.000
(iter 10) [0.0, 0.3411, 0.2597] = 453.8122, sampling [1.0, -0.5113, -1.3906]. Recommendation = [0.0, 1.1151, 1.2722], Current Cost = 5332.00, Rho = 1.000
(iter 10) [0.0, 0.3411, 0.2597] = 453.8122, sampling [1.0, 1.2077, 0.0073]. Recommendation = [0.0, 1.1151, 1.2722], Current Cost = 5333.00, Rho = 1.000
(iter 10) [0.0, 0.3411, 0.2597] = 453.8122, sampling [1.0, -1.0618, -0.5772]. Recommendation = [0.0, 1.1151, 1.2722], Current Cost = 5334.00, Rho = 1.000
(iter 10) [0.0, 0.3411, 0.2597] = 453.8122, sampling [1.0, -1.5680, -0.1919]. Recommendation = [0.0, 1.1151, 1.2722], Current Cost = 5335.00, Rho = 1.000
(iter 10) [0.0, 0.3411, 0.2597] = 453.8122, sampling [1.0, -0.3379, -1.1516]. Recommendation = [0.0, 1.1151, 1.2722], Current Cost = 5336.00, Rho = 1.000
(iter 10) [0.0, 0.3411, 0.2597] = 453.8122, sampling [1.0, -1.9191, 1.2443]. Recommendation = [0.0, 1.1151, 1.2722], Current Cost = 5337.00, Rho = 1.000
(iter 10) [0.0, 0.3411, 0.2597] = 453.8122, sampling [1.0, 1.1784, -0.5041]. Recommendation = [0.0, 1.1151, 1.2722], Current Cost = 5338.00, Rho = 1.000
(iter 10) [0.0, 0.3411, 0.2597] = 453.8122, sampling [1.0, 1.3885, 0.1527]. Recommendation = [0.0, 1.1151, 1.2722], Current Cost = 5339.00, Rho = 1.000
(iter 10) [0.0, 0.3411, 0.2597] = 453.8122, sampling [1.0, 0.7461, -0.9935]. Recommendation = [0.0, 1.1151, 1.2722], Current Cost = 5340.00, Rho = 1.000
(iter 10) [0.0, 0.3411, 0.2597] = 453.8122, sampling [1.0, 1.9949, 0.0315]. Recommendation = [0.0, 1.1151, 1.2722], Current Cost = 5341.00, Rho = 1.000
(iter 10) [0.0, 0.3411, 0.2597] = 453.8122, sampling [1.0, 1.8244, 1.7183]. Recommendation = [0.0, 1.1151, 1.2722], Current Cost = 5342.00, Rho = 1.000
(iter 10) [0.0, 0.3411, 0.2597] = 453.8122, sampling [1.0, -1.4104, 0.1161]. Recommendation = [0.0, 1.1151, 1.2722], Current Cost = 5343.00, Rho = 1.000
(iter 10) [0.0, 0.3411, 0.2597] = 453.8122, sampling [1.0, 0.4200, -1.8290]. Recommendation = [0.0, 1.1151, 1.2722], Current Cost = 5344.00, Rho = 1.000
(iter 10) [0.0, 0.3411, 0.2597] = 453.8122, sampling [1.0, -1.6948, 0.9991]. Recommendation = [0.0, 1.1151, 1.2722], Current Cost = 5345.00, Rho = 1.000
(iter 10) [0.0, 0.3411, 0.2597] = 453.8122, sampling [1.0, 1.1111, -0.6923]. Recommendation = [0.0, 1.1151, 1.2722], Current Cost = 5346.00, Rho = 1.000
(iter 10) [0.0, 0.3411, 0.2597] = 453.8122, sampling [1.0, 1.5906, 0.7472]. Recommendation = [0.0, 1.1151, 1.2722], Current Cost = 5347.00, Rho = 1.000
(iter 10) [0.0, 0.3411, 0.2597] = 453.8122, sampling [1.0, -0.4890, 1.3443]. Recommendation = [0.0, 1.1151, 1.2722], Current Cost = 5348.00, Rho = 1.000
(iter 10) [0.0, 0.3411, 0.2597] = 453.8122, sampling [1.0, -0.5268, -1.6697]. Recommendation = [0.0, 1.1151, 1.2722], Current Cost = 5349.00, Rho = 1.000
(iter 10) [0.0, 0.3411, 0.2597] = 453.8122, sampling [1.0, 0.2559, 1.7865]. Recommendation = [0.0, 1.1151, 1.2722], Current Cost = 5350.00, Rho = 1.000
(iter 10) [0.0, 0.3411, 0.2597] = 453.8122, sampling [1.0, -0.8303, -1.6023]. Recommendation = [0.0, 1.1151, 1.2722], Current Cost = 5351.00, Rho = 1.000
(iter 10) [0.0, 0.3411, 0.2597] = 453.8122, sampling [1.0, -1.4284, -0.5329]. Recommendation = [0.0, 1.1151, 1.2722], Current Cost = 5352.00, Rho = 1.000
(iter 10) [0.0, 0.3411, 0.2597] = 453.8122, sampling [1.0, -1.7138, 0.7617]. Recommendation = [0.0, 1.1151, 1.2722], Current Cost = 5353.00, Rho = 1.000
(iter 10) [0.0, 0.3411, 0.2597] = 453.8122, sampling [1.0, 0.7683, -1.6089]. Recommendation = [0.0, 1.1151, 1.2722], Current Cost = 5354.00, Rho = 1.000
(iter 10) [0.0, 0.3411, 0.2597] = 453.8122, sampling [1.0, -0.9069, -1.3249]. Recommendation = [0.0, 1.1151, 1.2722], Current Cost = 5355.00, Rho = 1.000
(iter 10) [0.0, 0.3411, 0.2597] = 453.8122, sampling [1.0, -1.4625, 0.2005]. Recommendation = [0.0, 1.1151, 1.2722], Current Cost = 5356.00, Rho = 1.000
(iter 10) [0.0, 0.3411, 0.2597] = 453.8122, sampling [1.0, 1.4009, 0.0348]. Recommendation = [0.0, 1.1151, 1.2722], Current Cost = 5357.00, Rho = 1.000
(iter 10) [0.0, 0.3411, 0.2597] = 453.8122, sampling [1.0, 1.3122, -0.4000]. Recommendation = [0.0, 1.1151, 1.2722], Current Cost = 5358.00, Rho = 1.000
(iter 10) [0.0, 0.3411, 0.2597] = 453.8122, sampling [1.0, 1.1432, -1.1191]. Recommendation = [0.0, 1.1151, 1.2722], Current Cost = 5359.00, Rho = 1.000
(iter 10) [0.0, 0.3411, 0.2597] = 453.8122, sampling [1.0, -0.7097, -1.8829]. Recommendation = [0.0, 1.1151, 1.2722], Current Cost = 5360.00, Rho = 1.000
(iter 10) [0.0, 0.3411, 0.2597] = 453.8122, sampling [1.0, 1.8079, 0.7222]. Recommendation = [0.0, 1.1151, 1.2722], Current Cost = 5361.00, Rho = 1.000
(iter 10) [0.0, 0.3411, 0.2597] = 453.8122, sampling [1.0, 1.8462, 1.8010]. Recommendation = [0.0, 1.1151, 1.2722], Current Cost = 5362.00, Rho = 1.000
(iter 10) [0.0, 0.3411, 0.2597] = 453.8122, sampling [1.0, -1.8826, 0.0204]. Recommendation = [0.0, 1.1151, 1.2722], Current Cost = 5363.00, Rho = 1.000
(iter 10) [0.0, 0.3411, 0.2597] = 453.8122, sampling [1.0, -1.1872, -1.0308]. Recommendation = [0.0, 1.1151, 1.2722], Current Cost = 5364.00, Rho = 1.000
(iter 10) [0.0, 0.3411, 0.2597] = 453.8122, sampling [1.0, 0.1468, 1.5045]. Recommendation = [0.0, 1.1151, 1.2722], Current Cost = 5365.00, Rho = 1.000
(iter 10) [0.0, 0.3411, 0.2597] = 453.8122, sampling [1.0, 1.1204, -0.8719]. Recommendation = [0.0, 1.1151, 1.2722], Current Cost = 5366.00, Rho = 1.000
(iter 10) [0.0, 0.3411, 0.2597] = 453.8122, sampling [1.0, -1.5533, 0.6073]. Recommendation = [0.0, 1.1151, 1.2722], Current Cost = 5367.00, Rho = 1.000
(iter 10) [0.0, 0.3411, 0.2597] = 453.8122, sampling [1.0, 0.6794, -1.7673]. Recommendation = [0.0, 1.1151, 1.2722], Current Cost = 5368.00, Rho = 1.000
(iter 10) [0.0, 0.3411, 0.2597] = 453.8122, sampling [1.0, -1.0837, -0.9148]. Recommendation = [0.0, 1.1151, 1.2722], Current Cost = 5369.00, Rho = 1.000
(iter 10) [0.0, 0.3411, 0.2597] = 453.8122, sampling [1.0, -1.0062, -0.5403]. Recommendation = [0.0, 1.1151, 1.2722], Current Cost = 5370.00, Rho = 1.000
(iter 10) [0.0, 0.3411, 0.2597] = 453.8122, sampling [1.0, 0.0269, -1.9652]. Recommendation = [0.0, 1.1151, 1.2722], Current Cost = 5371.00, Rho = 1.000
(iter 10) [0.0, 0.3411, 0.2597] = 453.8122, sampling [1.0, 0.3863, -1.7064]. Recommendation = [0.0, 1.1151, 1.2722], Current Cost = 5372.00, Rho = 1.000
(iter 10) [0.0, 0.3411, 0.2597] = 453.8122, sampling [1.0, -1.4549, -0.1017]. Recommendation = [0.0, 1.1151, 1.2722], Current Cost = 5373.00, Rho = 1.000
(iter 10) [0.0, 0.3411, 0.2597] = 453.8122, sampling [1.0, 1.2088, -0.5698]. Recommendation = [0.0, 1.1151, 1.2722], Current Cost = 5374.00, Rho = 1.000
(iter 10) [0.0, 0.3411, 0.2597] = 453.8122, sampling [1.0, -0.7516, -1.2845]. Recommendation = [0.0, 1.1151, 1.2722], Current Cost = 5375.00, Rho = 1.000
(iter 10) [0.0, 0.3411, 0.2597] = 453.8122, sampling [1.0, 0.1158, -1.9177]. Recommendation = [0.0, 1.1151, 1.2722], Current Cost = 5376.00, Rho = 1.000
(iter 10) [0.0, 0.3411, 0.2597] = 453.8122, sampling [1.0, 0.5085, -1.8588]. Recommendation = [0.0, 1.1151, 1.2722], Current Cost = 5377.00, Rho = 1.000
(iter 10) [0.0, 0.3411, 0.2597] = 453.8122, sampling [1.0, 0.9195, -1.5385]. Recommendation = [0.0, 1.1151, 1.2722], Current Cost = 5378.00, Rho = 1.000
(iter 10) [0.0, 0.3411, 0.2597] = 453.8122, sampling [1.0, 0.5852, -1.3488]. Recommendation = [0.0, 1.1151, 1.2722], Current Cost = 5379.00, Rho = 1.000
(iter 10) [0.0, 0.3411, 0.2597] = 453.8122, sampling [1.0, -1.0951, -0.7419]. Recommendation = [0.0, 1.1151, 1.2722], Current Cost = 5380.00, Rho = 1.000
(iter 10) [0.0, 0.3411, 0.2597] = 453.8122, sampling [1.0, -0.8719, -1.4068]. Recommendation = [0.0, 1.1151, 1.2722], Current Cost = 5381.00, Rho = 1.000
(iter 10) [0.0, 0.3411, 0.2597] = 453.8122, sampling [1.0, -0.4961, -1.7440]. Recommendation = [0.0, 1.1151, 1.2722], Current Cost = 5382.00, Rho = 1.000
(iter 10) [0.0, 0.3411, 0.2597] = 453.8122, sampling [1.0, -1.1307, -1.1917]. Recommendation = [0.0, 1.1151, 1.2722], Current Cost = 5383.00, Rho = 1.000
(iter 10) [0.0, 0.3411, 0.2597] = 453.8122, sampling [1.0, 1.9074, 0.9065]. Recommendation = [0.0, 1.1151, 1.2722], Current Cost = 5384.00, Rho = 1.000
(iter 10) [0.0, 0.3411, 0.2597] = 453.8122, sampling [1.0, -1.8235, 0.8950]. Recommendation = [0.0, 1.1151, 1.2722], Current Cost = 5385.00, Rho = 1.000
(iter 10) [0.0, 0.3411, 0.2597] = 453.8122, sampling [1.0, 1.8660, 1.8169]. Recommendation = [0.0, 1.1151, 1.2722], Current Cost = 5386.00, Rho = 1.000
(iter 10) [0.0, 0.3411, 0.2597] = 453.8122, sampling [1.0, 1.8528, 1.7381]. Recommendation = [0.0, 1.1151, 1.2722], Current Cost = 5387.00, Rho = 1.000
(iter 10) [0.0, 0.3411, 0.2597] = 453.8122, sampling [1.0, 1.5666, -0.4170]. Recommendation = [0.0, 1.1151, 1.2722], Current Cost = 5388.00, Rho = 1.000
(iter 10) [0.0, 0.3411, 0.2597] = 453.8122, sampling [1.0, -1.6840, 0.6698]. Recommendation = [0.0, 1.1151, 1.2722], Current Cost = 5389.00, Rho = 1.000
(iter 10) [0.0, 0.3411, 0.2597] = 453.8122, sampling [1.0, -0.8986, -1.9459]. Recommendation = [0.0, 1.1151, 1.2722], Current Cost = 5390.00, Rho = 1.000
(iter 10) [0.0, 0.3411, 0.2597] = 453.8122, sampling [1.0, -1.0758, -1.5048]. Recommendation = [0.0, 1.1151, 1.2722], Current Cost = 5391.00, Rho = 1.000
(iter 10) [0.0, 0.3411, 0.2597] = 453.8122, sampling [1.0, 1.3073, -0.9399]. Recommendation = [0.0, 1.1151, 1.2722], Current Cost = 5392.00, Rho = 1.000
(iter 10) [0.0, 0.3411, 0.2597] = 453.8122, sampling [1.0, -1.9502, 1.0993]. Recommendation = [0.0, 1.1151, 1.2722], Current Cost = 5393.00, Rho = 1.000
(iter 10) [0.0, 0.3411, 0.2597] = 453.8122, sampling [1.0, 1.1023, -1.3294]. Recommendation = [0.0, 1.1151, 1.2722], Current Cost = 5394.00, Rho = 1.000
(iter 10) [0.0, 0.3411, 0.2597] = 453.8122, sampling [1.0, -0.7985, -1.7930]. Recommendation = [0.0, 1.1151, 1.2722], Current Cost = 5395.00, Rho = 1.000
(iter 10) [0.0, 0.3411, 0.2597] = 453.8122, sampling [1.0, -1.3976, -0.4387]. Recommendation = [0.0, 1.1151, 1.2722], Current Cost = 5396.00, Rho = 1.000
(iter 10) [0.0, 0.3411, 0.2597] = 453.8122, sampling [1.0, 1.3951, -0.4579]. Recommendation = [0.0, 1.1151, 1.2722], Current Cost = 5397.00, Rho = 1.000
(iter 10) [0.0, 0.3411, 0.2597] = 453.8122, sampling [1.0, 0.9346, -1.6907]. Recommendation = [0.0, 1.1151, 1.2722], Current Cost = 5398.00, Rho = 1.000
(iter 10) [0.0, 0.3411, 0.2597] = 453.8122, sampling [1.0, -1.4323, -1.0656]. Recommendation = [0.0, 1.1151, 1.2722], Current Cost = 5399.00, Rho = 1.000
(iter 10) [0.0, 0.3411, 0.2597] = 453.8122, sampling [1.0, -1.6263, 0.0949]. Recommendation = [0.0, 1.1151, 1.2722], Current Cost = 5400.00, Rho = 1.000
(iter 10) [0.0, 0.3411, 0.2597] = 453.8122, sampling [1.0, 1.9498, 0.4549]. Recommendation = [0.0, 1.1151, 1.2722], Current Cost = 5401.00, Rho = 1.000
(iter 10) [0.0, 0.3411, 0.2597] = 453.8122, sampling [1.0, -1.8468, -0.4558]. Recommendation = [0.0, 1.1151, 1.2722], Current Cost = 5402.00, Rho = 1.000
(iter 10) [0.0, 0.3411, 0.2597] = 453.8122, sampling [1.0, 1.3630, -1.2791]. Recommendation = [0.0, 1.1151, 1.2722], Current Cost = 5403.00, Rho = 1.000
(iter 10) [0.0, 0.3411, 0.2597] = 453.8122, sampling [1.0, 1.9223, -1.6527]. Recommendation = [0.0, 1.1151, 1.2722], Current Cost = 5404.00, Rho = 1.000
(iter 10) [0.0, 0.3411, 0.2597] = 453.8122, sampling [1.0, 1.6905, -0.1684]. Recommendation = [0.0, 1.1151, 1.2722], Current Cost = 5405.00, Rho = 1.000
(iter 10) [0.0, 0.3411, 0.2597] = 453.8122, sampling [1.0, -1.4820, -0.2114]. Recommendation = [0.0, 1.1151, 1.2722], Current Cost = 5406.00, Rho = 1.000
(iter 10) [0.0, 0.3411, 0.2597] = 453.8122, sampling [0.0, 1.1151, 1.2722]. Recommendation = [0.0, 1.1151, 1.2722], Current Cost = 5407.00, Rho = 1.000
(iter 412) [0.0, 1.1151, 1.2722] = 456.2046, sampling [0.0, 0.7597, 0.5659]. Recommendation = [0.0, 0.7597, 0.5659], Current Cost = 6407.00, Rho = 1.000
(iter 413) [0.0, 0.7597, 0.5659] = 456.2295, sampling [1.0, 0.8310, -1.7354]. Recommendation = [0.0, 0.7597, 0.5659], Current Cost = 7407.00, Rho = 1.000
(iter 413) [0.0, 0.7597, 0.5659] = 456.2295, sampling [1.0, -0.0150, -1.9804]. Recommendation = [0.0, 0.7597, 0.5659], Current Cost = 7408.00, Rho = 1.000
(iter 413) [0.0, 0.7597, 0.5659] = 456.2295, sampling [1.0, 1.7499, 0.1793]. Recommendation = [0.0, 0.7597, 0.5659], Current Cost = 7409.00, Rho = 1.000
(iter 413) [0.0, 0.7597, 0.5659] = 456.2295, sampling [1.0, 1.5321, -0.6663]. Recommendation = [0.0, 0.7597, 0.5659], Current Cost = 7410.00, Rho = 1.000
(iter 413) [0.0, 0.7597, 0.5659] = 456.2295, sampling [1.0, -1.7426, 0.1986]. Recommendation = [0.0, 0.7597, 0.5659], Current Cost = 7411.00, Rho = 1.000
(iter 413) [0.0, 0.7597, 0.5659] = 456.2295, sampling [1.0, -1.2547, -1.4229]. Recommendation = [0.0, 0.7597, 0.5659], Current Cost = 7412.00, Rho = 1.000
(iter 413) [0.0, 0.7597, 0.5659] = 456.2295, sampling [1.0, -1.1715, -1.6724]. Recommendation = [0.0, 0.7597, 0.5659], Current Cost = 7413.00, Rho = 1.000
(iter 413) [0.0, 0.7597, 0.5659] = 456.2295, sampling [1.0, 1.3430, -0.3803]. Recommendation = [0.0, 0.7597, 0.5659], Current Cost = 7414.00, Rho = 1.000
(iter 413) [0.0, 0.7597, 0.5659] = 456.2295, sampling [1.0, -1.5353, -0.6258]. Recommendation = [0.0, 0.7597, 0.5659], Current Cost = 7415.00, Rho = 1.000
(iter 413) [0.0, 0.7597, 0.5659] = 456.2295, sampling [1.0, 1.1514, -1.8927]. Recommendation = [0.0, 0.7597, 0.5659], Current Cost = 7416.00, Rho = 1.000
(iter 413) [0.0, 0.7597, 0.5659] = 456.2295, sampling [1.0, -1.8725, 1.1164]. Recommendation = [0.0, 0.7597, 0.5659], Current Cost = 7417.00, Rho = 1.000
(iter 413) [0.0, 0.7597, 0.5659] = 456.2295, sampling [1.0, 0.4410, -1.8168]. Recommendation = [0.0, 0.7597, 0.5659], Current Cost = 7418.00, Rho = 1.000
(iter 413) [0.0, 0.7597, 0.5659] = 456.2295, sampling [1.0, -1.2819, -1.1650]. Recommendation = [0.0, 0.7597, 0.5659], Current Cost = 7419.00, Rho = 1.000
(iter 413) [0.0, 0.7597, 0.5659] = 456.2295, sampling [1.0, 1.9712, 1.0311]. Recommendation = [0.0, 0.7597, 0.5659], Current Cost = 7420.00, Rho = 1.000
(iter 413) [0.0, 0.7597, 0.5659] = 456.2295, sampling [1.0, 1.9127, 0.6613]. Recommendation = [0.0, 0.7597, 0.5659], Current Cost = 7421.00, Rho = 1.000
(iter 413) [0.0, 0.7597, 0.5659] = 456.2295, sampling [1.0, 1.0526, -1.3835]. Recommendation = [0.0, 0.7597, 0.5659], Current Cost = 7422.00, Rho = 1.000
(iter 413) [0.0, 0.7597, 0.5659] = 456.2295, sampling [1.0, -1.9864, 1.1757]. Recommendation = [0.0, 0.7597, 0.5659], Current Cost = 7423.00, Rho = 1.000
(iter 413) [0.0, 0.7597, 0.5659] = 456.2295, sampling [1.0, 1.2414, -1.2554]. Recommendation = [0.0, 0.7597, 0.5659], Current Cost = 7424.00, Rho = 1.000
(iter 413) [0.0, 0.7597, 0.5659] = 456.2295, sampling [1.0, 1.3807, -1.0463]. Recommendation = [0.0, 0.7597, 0.5659], Current Cost = 7425.00, Rho = 1.000
(iter 413) [0.0, 0.7597, 0.5659] = 456.2295, sampling [1.0, -1.2442, -1.9404]. Recommendation = [0.0, 0.7597, 0.5659], Current Cost = 7426.00, Rho = 1.000
(iter 413) [0.0, 0.7597, 0.5659] = 456.2295, sampling [1.0, -1.6152, -0.4070]. Recommendation = [0.0, 0.7597, 0.5659], Current Cost = 7427.00, Rho = 1.000
(iter 413) [0.0, 0.7597, 0.5659] = 456.2295, sampling [1.0, -1.8112, 0.9462]. Recommendation = [0.0, 0.7597, 0.5659], Current Cost = 7428.00, Rho = 1.000
(iter 413) [0.0, 0.7597, 0.5659] = 456.2295, sampling [1.0, -1.7774, -0.8404]. Recommendation = [0.0, 0.7597, 0.5659], Current Cost = 7429.00, Rho = 1.000
(iter 413) [0.0, 0.7597, 0.5659] = 456.2295, sampling [1.0, -1.0678, -1.5877]. Recommendation = [0.0, 0.7597, 0.5659], Current Cost = 7430.00, Rho = 1.000
(iter 413) [0.0, 0.7597, 0.5659] = 456.2295, sampling [1.0, 1.8901, -0.6537]. Recommendation = [0.0, 0.7597, 0.5659], Current Cost = 7431.00, Rho = 1.000
(iter 413) [0.0, 0.7597, 0.5659] = 456.2295, sampling [1.0, 1.1683, -1.0884]. Recommendation = [0.0, 0.7597, 0.5659], Current Cost = 7432.00, Rho = 1.000
(iter 413) [0.0, 0.7597, 0.5659] = 456.2295, sampling [1.0, 1.8624, 0.7749]. Recommendation = [0.0, 0.7597, 0.5659], Current Cost = 7433.00, Rho = 1.000
(iter 413) [0.0, 0.7597, 0.5659] = 456.2295, sampling [1.0, -1.7539, -0.0859]. Recommendation = [0.0, 0.7597, 0.5659], Current Cost = 7434.00, Rho = 1.000
(iter 413) [0.0, 0.7597, 0.5659] = 456.2295, sampling [1.0, -1.4028, -1.3189]. Recommendation = [0.0, 0.7597, 0.5659], Current Cost = 7435.00, Rho = 1.000
(iter 413) [0.0, 0.7597, 0.5659] = 456.2295, sampling [0.0, 1.0180, 1.0655]. Recommendation = [0.0, 0.7597, 0.5659], Current Cost = 7436.00, Rho = 1.000
(iter 413) [0.0, 0.7597, 0.5659] = 456.2295, sampling [0.0, 0.9482, 0.8797]. Recommendation = [0.0, 0.7597, 0.5659], Current Cost = 8436.00, Rho = 1.000
(iter 444) [0.0, 0.9482, 0.8797] = 456.2596, sampling [1.0, 1.2570, -1.7567]. Recommendation = [0.0, 0.9482, 0.8797], Current Cost = 9436.00, Rho = 1.000
(iter 444) [0.0, 0.9482, 0.8797] = 456.2596, sampling [1.0, 1.7768, 0.0530]. Recommendation = [0.0, 0.9482, 0.8797], Current Cost = 9437.00, Rho = 1.000
(iter 444) [0.0, 0.9482, 0.8797] = 456.2596, sampling [1.0, 1.6258, -0.3476]. Recommendation = [0.0, 0.9482, 0.8797], Current Cost = 9438.00, Rho = 1.000
