(iter 5) [0.0, -1.0380, 1.2139] = 450.2875, sampling [0.0, -0.6598, 1.5134]. Recommendation = [0.0, -1.0380, 1.2139], Current Cost = 5000.00, Rho = -1.230
(iter 17) [0.0, 0.5496, 0.2193] = 455.4126, sampling [0.0, 0.0308, 0.6780]. Recommendation = [0.0, 0.3838, 0.1444], Current Cost = 22000.00, Rho = -1.230
(iter 17) [0.0, 0.5496, 0.2193] = 455.4126, sampling [0.0, 0.3264, -0.3359]. Recommendation = [0.0, 0.3838, 0.1444], Current Cost = 23000.00, Rho = -1.230
(iter 17) [0.0, 0.5496, 0.2193] = 455.4126, sampling [0.0, 0.0911, 0.0793]. Recommendation = [0.0, 0.3838, 0.1444], Current Cost = 24000.00, Rho = -1.230
(iter 17) [0.0, 0.5496, 0.2193] = 455.4126, sampling [0.0, 0.8177, -0.7983]. Recommendation = [0.0, 0.3838, 0.1444], Current Cost = 25000.00, Rho = -1.230
(iter 17) [0.0, 0.5496, 0.2193] = 455.4126, sampling [0.0, -0.6349, 0.9016]. Recommendation = [0.0, 0.3838, 0.1444], Current Cost = 26000.00, Rho = -1.230
(iter 17) [0.0, 0.5496, 0.2193] = 455.4126, sampling [0.0, -0.1976, 0.3461]. Recommendation = [0.0, 0.3838, 0.1444], Current Cost = 27000.00, Rho = -1.230
(iter 17) [0.0, 0.5496, 0.2193] = 455.4126, sampling [0.0, -0.3812, 0.6415]. Recommendation = [0.0, 0.3838, 0.1444], Current Cost = 28000.00, Rho = -1.230
(iter 17) [0.0, 0.5496, 0.2193] = 455.4126, sampling [0.0, 0.1009, -0.1100]. Recommendation = [0.0, 0.3838, 0.1444], Current Cost = 29000.00, Rho = -1.230
(iter 17) [0.0, 0.5496, 0.2193] = 455.4126, sampling [0.0, -0.0236, 0.2937]. Recommendation = [0.0, 0.2239, 0.1594], Current Cost = 30000.00, Rho = -1.230
(iter 17) [0.0, 0.5496, 0.2193] = 455.4126, sampling [0.0, 0.9213, 0.8836]. Recommendation = [0.0, 0.2239, 0.1594], Current Cost = 31000.00, Rho = -1.230
(iter 31) [0.0, 0.9213, 0.8836] = 456.1729, sampling [0.0, 0.9060, 0.5034]. Recommendation = [0.0, 0.2239, 0.1594], Current Cost = 32000.00, Rho = -1.230
(iter 31) [0.0, 0.9213, 0.8836] = 456.1729, sampling [0.0, 0.6764, 0.5859]. Recommendation = [0.0, 0.2239, 0.1594], Current Cost = 33000.00, Rho = -1.230
(iter 31) [0.0, 0.9213, 0.8836] = 456.1729, sampling [0.0, 1.1533, 1.1388]. Recommendation = [0.0, 0.2239, 0.1594], Current Cost = 34000.00, Rho = -1.230
(iter 31) [0.0, 0.9213, 0.8836] = 456.1729, sampling [0.0, 1.1971, 0.9112]. Recommendation = [0.0, 0.2239, 0.1594], Current Cost = 35000.00, Rho = -1.230
(iter 31) [0.0, 0.9213, 0.8836] = 456.1729, sampling [0.0, 0.7880, 1.0576]. Recommendation = [0.0, 0.2239, 0.1594], Current Cost = 36000.00, Rho = -1.230
(iter 31) [0.0, 0.9213, 0.8836] = 456.1729, sampling [0.0, 1.0279, 0.7269]. Recommendation = [0.0, 0.2239, 0.1594], Current Cost = 37000.00, Rho = -1.230
(iter 31) [0.0, 0.9213, 0.8836] = 456.1729, sampling [0.0, 1.5454, 1.3541]. Recommendation = [0.0, 0.2239, 0.1594], Current Cost = 38000.00, Rho = -1.230
(iter 31) [0.0, 0.9213, 0.8836] = 456.1729, sampling [0.0, 0.9870, 1.4249]. Recommendation = [0.0, 0.2239, 0.1594], Current Cost = 39000.00, Rho = -1.230
(iter 31) [0.0, 0.9213, 0.8836] = 456.1729, sampling [0.0, 0.9733, 1.0704]. Recommendation = [0.0, 0.2239, 0.1594], Current Cost = 40000.00, Rho = -1.230
(iter 31) [0.0, 0.9213, 0.8836] = 456.1729, sampling [0.0, -0.8620, 1.0317]. Recommendation = [0.0, 0.2239, 0.1594], Current Cost = 41000.00, Rho = -1.230
(iter 31) [0.0, 0.9213, 0.8836] = 456.1729, sampling [0.0, -0.5406, 1.1452]. Recommendation = [0.0, 0.2239, 0.1594], Current Cost = 42000.00, Rho = -1.230
(iter 31) [0.0, 0.9213, 0.8836] = 456.1729, sampling [0.0, 0.2239, 0.1594]. Recommendation = [0.0, 0.2239, 0.1594], Current Cost = 43000.00, Rho = -1.230
(iter 31) [0.0, 0.9213, 0.8836] = 456.1729, sampling [0.0, 0.4962, -0.0305]. Recommendation = [0.0, 0.3838, 0.1444], Current Cost = 44000.00, Rho = -1.230
(iter 31) [0.0, 0.9213, 0.8836] = 456.1729, sampling [0.0, 0.8797, 0.2346]. Recommendation = [0.0, 0.3838, 0.1444], Current Cost = 45000.00, Rho = -1.230
(iter 31) [0.0, 0.9213, 0.8836] = 456.1729, sampling [0.0, 0.4061, 0.3700]. Recommendation = [0.0, 0.9213, 0.8836], Current Cost = 46000.00, Rho = -1.230
(iter 31) [0.0, 0.9213, 0.8836] = 456.1729, sampling [0.0, 1.1723, 1.3679]. Recommendation = [0.0, 0.9213, 0.8836], Current Cost = 47000.00, Rho = -1.230
(iter 47) [0.0, 1.1723, 1.3679] = 456.2661, sampling [0.0, 0.8923, 1.2602]. Recommendation = [0.0, 1.0751, 1.2809], Current Cost = 48000.00, Rho = -1.230
(iter 47) [0.0, 1.1723, 1.3679] = 456.2661, sampling [0.0, 1.1760, 1.8948]. Recommendation = [0.0, 1.0751, 1.2809], Current Cost = 49000.00, Rho = -1.230
(iter 47) [0.0, 1.1723, 1.3679] = 456.2661, sampling [0.0, 1.2316, 1.5760]. Recommendation = [0.0, 1.1723, 1.3679], Current Cost = 50000.00, Rho = -1.230
(iter 47) [0.0, 1.1723, 1.3679] = 456.2661, sampling [0.0, 1.5360, 1.9588]. Recommendation = [0.0, 1.1723, 1.3679], Current Cost = 51000.00, Rho = -1.230
(iter 47) [0.0, 1.1723, 1.3679] = 456.2661, sampling [0.0, 1.4824, 1.7124]. Recommendation = [0.0, 1.1723, 1.3679], Current Cost = 52000.00, Rho = -1.230
(iter 47) [0.0, 1.1723, 1.3679] = 456.2661, sampling [0.0, 1.3447, 1.7897]. Recommendation = [0.0, 1.1723, 1.3679], Current Cost = 53000.00, Rho = -1.230
(iter 47) [0.0, 1.1723, 1.3679] = 456.2661, sampling [0.0, 0.9929, 1.8107]. Recommendation = [0.0, 1.1723, 1.3679], Current Cost = 54000.00, Rho = -1.230
(iter 47) [0.0, 1.1723, 1.3679] = 456.2661, sampling [0.0, -0.0971, -0.0970]. Recommendation = [0.0, 1.1723, 1.3679], Current Cost = 55000.00, Rho = -1.230
(iter 47) [0.0, 1.1723, 1.3679] = 456.2661, sampling [0.0, -0.2532, 0.1865]. Recommendation = [0.0, 1.1723, 1.3679], Current Cost = 56000.00, Rho = -1.230
(iter 47) [0.0, 1.1723, 1.3679] = 456.2661, sampling [0.0, 0.0640, -0.2594]. Recommendation = [0.0, 1.1723, 1.3679], Current Cost = 57000.00, Rho = -1.230
(iter 47) [0.0, 1.1723, 1.3679] = 456.2661, sampling [0.0, 1.7575, 1.8843]. Recommendation = [0.0, 1.1723, 1.3679], Current Cost = 58000.00, Rho = -1.230
(iter 47) [0.0, 1.1723, 1.3679] = 456.2661, sampling [0.0, 0.7170, 0.8013]. Recommendation = [0.0, 1.1723, 1.3679], Current Cost = 59000.00, Rho = -1.230
(iter 47) [0.0, 1.1723, 1.3679] = 456.2661, sampling [0.0, -1.4334, 1.3129]. Recommendation = [0.0, 1.1723, 1.3679], Current Cost = 60000.00, Rho = -1.230
(iter 47) [0.0, 1.1723, 1.3679] = 456.2661, sampling [0.0, -0.5206, 0.3234]. Recommendation = [0.0, 1.1723, 1.3679], Current Cost = 61000.00, Rho = -1.230
(iter 47) [0.0, 1.1723, 1.3679] = 456.2661, sampling [0.0, -0.7806, 0.6588]. Recommendation = [0.0, 1.1723, 1.3679], Current Cost = 62000.00, Rho = -1.230
(iter 47) [0.0, 1.1723, 1.3679] = 456.2661, sampling [0.0, -0.6068, 0.6704]. Recommendation = [0.0, 1.1723, 1.3679], Current Cost = 63000.00, Rho = -1.230
(iter 47) [0.0, 1.1723, 1.3679] = 456.2661, sampling [0.0, -1.1377, 0.8900]. Recommendation = [0.0, 1.1723, 1.3679], Current Cost = 64000.00, Rho = -1.230
(iter 47) [0.0, 1.1723, 1.3679] = 456.2661, sampling [0.0, -1.1704, 1.1314]. Recommendation = [0.0, 1.1723, 1.3679], Current Cost = 65000.00, Rho = -1.230
(iter 47) [0.0, 1.1723, 1.3679] = 456.2661, sampling [0.0, -0.9721, 0.9204]. Recommendation = [0.0, 1.1723, 1.3679], Current Cost = 66000.00, Rho = -1.230
(iter 47) [0.0, 1.1723, 1.3679] = 456.2661, sampling [0.0, -0.6796, 0.5065]. Recommendation = [0.0, 1.1723, 1.3679], Current Cost = 67000.00, Rho = -1.230
(iter 47) [0.0, 1.1723, 1.3679] = 456.2661, sampling [0.0, -0.8679, 0.7693]. Recommendation = [0.0, 1.1723, 1.3679], Current Cost = 68000.00, Rho = -1.230
(iter 47) [0.0, 1.1723, 1.3679] = 456.2661, sampling [0.0, -0.2183, 0.4718]. Recommendation = [0.0, 1.1723, 1.3679], Current Cost = 69000.00, Rho = -1.230
(iter 47) [0.0, 1.1723, 1.3679] = 456.2661, sampling [0.0, 0.2521, -0.7101]. Recommendation = [0.0, 1.1723, 1.3679], Current Cost = 70000.00, Rho = -1.230
(iter 47) [0.0, 1.1723, 1.3679] = 456.2661, sampling [0.0, -0.1724, -0.4903]. Recommendation = [0.0, 1.1723, 1.3679], Current Cost = 71000.00, Rho = -1.230
(iter 47) [0.0, 1.1723, 1.3679] = 456.2661, sampling [0.0, -0.2458, -0.2462]. Recommendation = [0.0, 1.1723, 1.3679], Current Cost = 72000.00, Rho = -1.230
(iter 47) [0.0, 1.1723, 1.3679] = 456.2661, sampling [0.0, -0.3939, 0.1277]. Recommendation = [0.0, 1.1723, 1.3679], Current Cost = 73000.00, Rho = -1.230
(iter 47) [0.0, 1.1723, 1.3679] = 456.2661, sampling [0.0, 0.5148, -0.2508]. Recommendation = [0.0, 1.1723, 1.3679], Current Cost = 74000.00, Rho = -1.230
(iter 47) [0.0, 1.1723, 1.3679] = 456.2661, sampling [0.0, 1.0751, 1.2809]. Recommendation = [0.0, 1.1723, 1.3679], Current Cost = 75000.00, Rho = -1.230
(iter 47) [0.0, 1.1723, 1.3679] = 456.2661, sampling [0.0, 0.1146, 0.5351]. Recommendation = [0.0, 1.1723, 1.3679], Current Cost = 76000.00, Rho = -1.230
(iter 47) [0.0, 1.1723, 1.3679] = 456.2661, sampling [0.0, -0.1434, -0.2830]. Recommendation = [0.0, 1.1723, 1.3679], Current Cost = 77000.00, Rho = -1.230
(iter 47) [0.0, 1.1723, 1.3679] = 456.2661, sampling [0.0, 0.3838, 0.1444]. Recommendation = [0.0, 1.1723, 1.3679], Current Cost = 78000.00, Rho = -1.230
(iter 47) [0.0, 1.1723, 1.3679] = 456.2661, sampling [0.0, -1.2271, 1.7498]. Recommendation = [0.0, 1.1723, 1.3679], Current Cost = 79000.00, Rho = -1.230
(iter 47) [0.0, 1.1723, 1.3679] = 456.2661, sampling [0.0, -1.0620, 1.3248]. Recommendation = [0.0, 1.1723, 1.3679], Current Cost = 80000.00, Rho = -1.230
(iter 47) [0.0, 1.1723, 1.3679] = 456.2661, sampling [0.0, -0.1793, 0.8351]. Recommendation = [0.0, 1.1723, 1.3679], Current Cost = 81000.00, Rho = -1.230
(iter 47) [0.0, 1.1723, 1.3679] = 456.2661, sampling [0.0, 1.8464, 0.8147]. Recommendation = [0.0, 1.1723, 1.3679], Current Cost = 82000.00, Rho = -1.230
(iter 47) [0.0, 1.1723, 1.3679] = 456.2661, sampling [0.0, 0.8399, 0.0539]. Recommendation = [0.0, 1.1723, 1.3679], Current Cost = 83000.00, Rho = -1.230
(iter 47) [0.0, 1.1723, 1.3679] = 456.2661, sampling [0.0, -1.2636, 1.5747]. Recommendation = [0.0, 1.1723, 1.3679], Current Cost = 84000.00, Rho = -1.230
(iter 47) [0.0, 1.1723, 1.3679] = 456.2661, sampling [0.0, -1.4472, 1.9693]. Recommendation = [0.0, 1.1723, 1.3679], Current Cost = 85000.00, Rho = -1.230
(iter 47) [0.0, 1.1723, 1.3679] = 456.2661, sampling [0.0, 1.1465, 1.4777]. Recommendation = [0.0, 1.1723, 1.3679], Current Cost = 86000.00, Rho = -1.230
(iter 47) [0.0, 1.1723, 1.3679] = 456.2661, sampling [0.0, -0.5193, -0.0334]. Recommendation = [0.0, 1.1723, 1.3679], Current Cost = 87000.00, Rho = -1.230
(iter 47) [0.0, 1.1723, 1.3679] = 456.2661, sampling [0.0, -0.6850, 0.1729]. Recommendation = [0.0, 1.1723, 1.3679], Current Cost = 88000.00, Rho = -1.230
(iter 47) [0.0, 1.1723, 1.3679] = 456.2661, sampling [0.0, -0.5577, 0.0978]. Recommendation = [0.0, 1.1723, 1.3679], Current Cost = 89000.00, Rho = -1.230
(iter 47) [0.0, 1.1723, 1.3679] = 456.2661, sampling [0.0, -0.9580, 0.4764]. Recommendation = [0.0, 1.1723, 1.3679], Current Cost = 90000.00, Rho = -1.230
(iter 47) [0.0, 1.1723, 1.3679] = 456.2661, sampling [0.0, -0.7710, 0.3040]. Recommendation = [0.0, 1.1723, 1.3679], Current Cost = 91000.00, Rho = -1.230
(iter 47) [0.0, 1.1723, 1.3679] = 456.2661, sampling [0.0, -0.8375, 0.5479]. Recommendation = [0.0, -0.6720, 0.4233], Current Cost = 92000.00, Rho = -1.230
(iter 47) [0.0, 1.1723, 1.3679] = 456.2661, sampling [0.0, 1.3191, 1.5568]. Recommendation = [0.0, -0.6720, 0.4233], Current Cost = 93000.00, Rho = -1.230
(iter 47) [0.0, 1.1723, 1.3679] = 456.2661, sampling [0.0, -0.9369, 1.6106]. Recommendation = [0.0, -0.6720, 0.4233], Current Cost = 94000.00, Rho = -1.230
(iter 47) [0.0, 1.1723, 1.3679] = 456.2661, sampling [0.0, -0.6720, 0.4233]. Recommendation = [0.0, -0.6720, 0.4233], Current Cost = 95000.00, Rho = -1.230
(iter 47) [0.0, 1.1723, 1.3679] = 456.2661, sampling [0.0, -0.9797, 0.7957]. Recommendation = [0.0, 1.1723, 1.3679], Current Cost = 96000.00, Rho = -1.230
(iter 47) [0.0, 1.1723, 1.3679] = 456.2661, sampling [0.0, 0.5767, 0.5736]. Recommendation = [0.0, 1.1723, 1.3679], Current Cost = 97000.00, Rho = -1.230
(iter 47) [0.0, 1.1723, 1.3679] = 456.2661, sampling [0.0, 0.8494, 0.8413]. Recommendation = [0.0, 1.1723, 1.3679], Current Cost = 98000.00, Rho = -1.230
(iter 47) [0.0, 1.1723, 1.3679] = 456.2661, sampling [0.0, 0.5212, -0.4262]. Recommendation = [0.0, 1.1723, 1.3679], Current Cost = 99000.00, Rho = -1.230
(iter 47) [0.0, 1.1723, 1.3679] = 456.2661, sampling [0.0, 0.1940, 0.7798]. Recommendation = [0.0, 1.1723, 1.3679], Current Cost = 100000.00, Rho = -1.230
