(iter 10) [0.0, 1.1271, 1.4751] = 452.0964, sampling [1.0, 1.2103, 0.8259]. Recommendation = [0.0, 1.1271, 1.4751], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 1.1271, 1.4751] = 452.0964, sampling [1.0, 1.1871, 1.3803]. Recommendation = [0.0, 0.9741, 0.9380], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 1.1271, 1.4751] = 452.0964, sampling [1.0, 0.3413, 0.7059]. Recommendation = [0.0, 0.9741, 0.9380], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 1.1271, 1.4751] = 452.0964, sampling [1.0, 0.0461, 0.2551]. Recommendation = [0.0, 0.9741, 0.9380], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 1.1271, 1.4751] = 452.0964, sampling [1.0, 0.8613, 0.3067]. Recommendation = [0.0, 0.9741, 0.9380], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 1.1271, 1.4751] = 452.0964, sampling [1.0, 0.0772, 0.3903]. Recommendation = [0.0, 0.9741, 0.9380], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 1.1271, 1.4751] = 452.0964, sampling [1.0, 0.3166, 0.4177]. Recommendation = [0.0, 0.9741, 0.9380], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 1.1271, 1.4751] = 452.0964, sampling [1.0, 0.9335, 1.2536]. Recommendation = [0.0, 0.9741, 0.9380], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 1.1271, 1.4751] = 452.0964, sampling [1.0, 0.3480, -0.4828]. Recommendation = [0.0, 0.9741, 0.9380], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 1.1271, 1.4751] = 452.0964, sampling [1.0, 1.2636, 1.2015]. Recommendation = [0.0, 0.9741, 0.9380], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 1.1271, 1.4751] = 452.0964, sampling [1.0, 0.6406, 0.7729]. Recommendation = [0.0, 0.9741, 0.9380], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 1.1271, 1.4751] = 452.0964, sampling [1.0, 1.3993, 0.2977]. Recommendation = [0.0, 0.9741, 0.9380], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 1.1271, 1.4751] = 452.0964, sampling [1.0, -0.0550, 0.1536]. Recommendation = [0.0, 0.9741, 0.9380], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 1.1271, 1.4751] = 452.0964, sampling [1.0, -0.1004, -0.0752]. Recommendation = [0.0, 0.9741, 0.9380], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 1.1271, 1.4751] = 452.0964, sampling [1.0, -0.1381, 0.0012]. Recommendation = [0.0, 0.9741, 0.9380], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 1.1271, 1.4751] = 452.0964, sampling [1.0, 0.1927, -0.1999]. Recommendation = [0.0, 0.9741, 0.9380], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 1.1271, 1.4751] = 452.0964, sampling [1.0, 0.2029, 0.6012]. Recommendation = [0.0, 0.9741, 0.9380], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 1.1271, 1.4751] = 452.0964, sampling [1.0, 0.6199, 1.2236]. Recommendation = [0.0, 0.9741, 0.9380], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 1.1271, 1.4751] = 452.0964, sampling [1.0, 0.8454, 1.0450]. Recommendation = [0.0, 0.9741, 0.9380], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 1.1271, 1.4751] = 452.0964, sampling [1.0, -0.1939, 0.2860]. Recommendation = [0.0, 0.9741, 0.9380], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 1.1271, 1.4751] = 452.0964, sampling [1.0, -0.0599, 0.5233]. Recommendation = [0.0, 0.9741, 0.9380], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 1.1271, 1.4751] = 452.0964, sampling [1.0, -0.1692, 0.3823]. Recommendation = [0.0, 0.9741, 0.9380], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 1.1271, 1.4751] = 452.0964, sampling [1.0, 1.0725, 1.4879]. Recommendation = [0.0, 0.9741, 0.9380], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 1.1271, 1.4751] = 452.0964, sampling [1.0, 1.4993, 1.5596]. Recommendation = [0.0, 0.9741, 0.9380], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 1.1271, 1.4751] = 452.0964, sampling [1.0, 1.0001, 1.7119]. Recommendation = [0.0, 0.9741, 0.9380], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 1.1271, 1.4751] = 452.0964, sampling [1.0, 0.7105, -0.0684]. Recommendation = [0.0, 0.9741, 0.9380], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 1.1271, 1.4751] = 452.0964, sampling [1.0, 0.0902, 0.7881]. Recommendation = [0.0, 0.9741, 0.9380], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 1.1271, 1.4751] = 452.0964, sampling [1.0, 0.8758, 1.3653]. Recommendation = [0.0, 0.9741, 0.9380], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 1.1271, 1.4751] = 452.0964, sampling [1.0, -0.2879, -0.0812]. Recommendation = [0.0, 0.9741, 0.9380], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 1.1271, 1.4751] = 452.0964, sampling [1.0, -0.3489, 0.1235]. Recommendation = [0.0, 0.9741, 0.9380], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 1.1271, 1.4751] = 452.0964, sampling [1.0, -0.3718, -0.0060]. Recommendation = [0.0, 0.9741, 0.9380], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 1.1271, 1.4751] = 452.0964, sampling [1.0, -0.3092, -0.1736]. Recommendation = [0.0, 0.9741, 0.9380], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 1.1271, 1.4751] = 452.0964, sampling [1.0, -0.2510, -0.4418]. Recommendation = [0.0, 0.9741, 0.9380], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 1.1271, 1.4751] = 452.0964, sampling [1.0, -0.0210, -0.5800]. Recommendation = [0.0, 0.9741, 0.9380], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 1.1271, 1.4751] = 452.0964, sampling [1.0, -0.3909, 0.1818]. Recommendation = [0.0, 0.9741, 0.9380], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 1.1271, 1.4751] = 452.0964, sampling [1.0, -0.4253, 0.0360]. Recommendation = [0.0, 0.9741, 0.9380], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 1.1271, 1.4751] = 452.0964, sampling [1.0, -0.2633, 0.5110]. Recommendation = [0.0, 0.9741, 0.9380], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 1.1271, 1.4751] = 452.0964, sampling [1.0, -0.3602, 0.1082]. Recommendation = [0.0, 0.9741, 0.9380], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 1.1271, 1.4751] = 452.0964, sampling [1.0, -0.4759, 0.1315]. Recommendation = [0.0, 0.9741, 0.9380], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 1.1271, 1.4751] = 452.0964, sampling [1.0, -0.3996, 0.4598]. Recommendation = [0.0, 0.9741, 0.9380], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 1.1271, 1.4751] = 452.0964, sampling [1.0, -0.2995, 0.6749]. Recommendation = [0.0, 0.9741, 0.9380], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 1.1271, 1.4751] = 452.0964, sampling [1.0, 1.4094, 1.8447]. Recommendation = [0.0, 0.9741, 0.9380], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 1.1271, 1.4751] = 452.0964, sampling [1.0, 1.0962, 1.9877]. Recommendation = [0.0, 0.9741, 0.9380], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 1.1271, 1.4751] = 452.0964, sampling [1.0, 1.6471, 1.8246]. Recommendation = [0.0, 0.9741, 0.9380], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 1.1271, 1.4751] = 452.0964, sampling [1.0, 0.4751, 1.6787]. Recommendation = [0.0, 0.9741, 0.9380], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 1.1271, 1.4751] = 452.0964, sampling [1.0, -0.4101, 0.5358]. Recommendation = [0.0, 0.9741, 0.9380], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 1.1271, 1.4751] = 452.0964, sampling [1.0, -0.5732, 0.4076]. Recommendation = [0.0, 0.9741, 0.9380], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 1.1271, 1.4751] = 452.0964, sampling [1.0, -0.4635, 0.4962]. Recommendation = [0.0, 0.9741, 0.9380], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 1.1271, 1.4751] = 452.0964, sampling [1.0, -0.6107, 0.2431]. Recommendation = [0.0, 0.9741, 0.9380], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 1.1271, 1.4751] = 452.0964, sampling [1.0, -0.5939, 0.1866]. Recommendation = [0.0, 0.9741, 0.9380], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 1.1271, 1.4751] = 452.0964, sampling [1.0, -0.6344, 0.5380]. Recommendation = [0.0, 0.9741, 0.9380], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 1.1271, 1.4751] = 452.0964, sampling [1.0, -0.5303, 0.7644]. Recommendation = [0.0, 0.9741, 0.9380], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 1.1271, 1.4751] = 452.0964, sampling [1.0, -0.3390, 1.0115]. Recommendation = [0.0, 0.9741, 0.9380], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 1.1271, 1.4751] = 452.0964, sampling [1.0, -0.1059, 0.7502]. Recommendation = [0.0, 0.9741, 0.9380], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 1.1271, 1.4751] = 452.0964, sampling [1.0, 1.4512, 1.0851]. Recommendation = [0.0, 0.9741, 0.9380], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 1.1271, 1.4751] = 452.0964, sampling [1.0, 0.6784, -0.2152]. Recommendation = [0.0, 0.9741, 0.9380], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 1.1271, 1.4751] = 452.0964, sampling [1.0, 1.0814, 1.5131]. Recommendation = [0.0, 0.9741, 0.9380], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 1.1271, 1.4751] = 452.0964, sampling [1.0, -0.5770, -0.1642]. Recommendation = [0.0, 0.9741, 0.9380], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 1.1271, 1.4751] = 452.0964, sampling [1.0, -0.6803, 0.0633]. Recommendation = [0.0, 0.9741, 0.9380], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 1.1271, 1.4751] = 452.0964, sampling [1.0, -0.7749, 0.3724]. Recommendation = [0.0, 0.9741, 0.9380], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 1.1271, 1.4751] = 452.0964, sampling [1.0, -0.2268, 0.5982]. Recommendation = [0.0, 0.9741, 0.9380], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 1.1271, 1.4751] = 452.0964, sampling [1.0, 0.0002, 0.6223]. Recommendation = [0.0, 0.9741, 0.9380], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 1.1271, 1.4751] = 452.0964, sampling [1.0, 0.1303, -0.5457]. Recommendation = [0.0, 0.9741, 0.9380], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 1.1271, 1.4751] = 452.0964, sampling [1.0, -0.5648, -0.2970]. Recommendation = [0.0, 0.9741, 0.9380], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 1.1271, 1.4751] = 452.0964, sampling [1.0, -0.3190, -0.5091]. Recommendation = [0.0, 0.9741, 0.9380], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 1.1271, 1.4751] = 452.0964, sampling [1.0, 1.0081, 1.5470]. Recommendation = [0.0, 0.9741, 0.9380], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 1.1271, 1.4751] = 452.0964, sampling [1.0, 0.2243, -0.8250]. Recommendation = [0.0, 0.9741, 0.9380], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 1.1271, 1.4751] = 452.0964, sampling [1.0, 0.4692, -0.6458]. Recommendation = [0.0, 0.9741, 0.9380], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 1.1271, 1.4751] = 452.0964, sampling [1.0, 0.1679, 1.0682]. Recommendation = [0.0, 0.9741, 0.9380], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 1.1271, 1.4751] = 452.0964, sampling [1.0, -0.5479, 0.9171]. Recommendation = [0.0, 0.9741, 0.9380], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 1.1271, 1.4751] = 452.0964, sampling [1.0, -0.4187, 0.8868]. Recommendation = [0.0, 0.9741, 0.9380], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 1.1271, 1.4751] = 452.0964, sampling [1.0, 0.0817, -0.7004]. Recommendation = [0.0, 0.9741, 0.9380], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 1.1271, 1.4751] = 452.0964, sampling [1.0, -0.7946, 0.1173]. Recommendation = [0.0, 0.9741, 0.9380], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 1.1271, 1.4751] = 452.0964, sampling [1.0, -0.5055, -0.4703]. Recommendation = [0.0, 0.9741, 0.9380], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 1.1271, 1.4751] = 452.0964, sampling [1.0, 0.3011, -0.5709]. Recommendation = [0.0, 0.9741, 0.9380], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 1.1271, 1.4751] = 452.0964, sampling [1.0, -0.8324, 0.9793]. Recommendation = [0.0, 0.9741, 0.9380], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 1.1271, 1.4751] = 452.0964, sampling [1.0, -0.7663, 1.0538]. Recommendation = [0.0, 0.9741, 0.9380], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 1.1271, 1.4751] = 452.0964, sampling [1.0, -0.9665, 0.8891]. Recommendation = [0.0, 0.9741, 0.9380], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 1.1271, 1.4751] = 452.0964, sampling [1.0, -0.9362, 1.1168]. Recommendation = [0.0, 0.9741, 0.9380], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 1.1271, 1.4751] = 452.0964, sampling [1.0, -0.8545, 1.2357]. Recommendation = [0.0, 0.9741, 0.9380], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 1.1271, 1.4751] = 452.0964, sampling [1.0, -1.0659, 1.0725]. Recommendation = [0.0, 0.9741, 0.9380], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 1.1271, 1.4751] = 452.0964, sampling [1.0, -1.0164, 0.8719]. Recommendation = [0.0, 0.9741, 0.9380], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 1.1271, 1.4751] = 452.0964, sampling [1.0, -1.1212, 1.0255]. Recommendation = [0.0, 0.9741, 0.9380], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 1.1271, 1.4751] = 452.0964, sampling [1.0, -1.0968, 1.3224]. Recommendation = [0.0, 0.9741, 0.9380], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 1.1271, 1.4751] = 452.0964, sampling [1.0, -0.9803, 1.4263]. Recommendation = [0.0, 0.9741, 0.9380], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 1.1271, 1.4751] = 452.0964, sampling [1.0, -0.7174, 1.4404]. Recommendation = [0.0, 0.9741, 0.9380], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 1.1271, 1.4751] = 452.0964, sampling [1.0, -1.2458, 1.4923]. Recommendation = [0.0, 0.9741, 0.9380], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 1.1271, 1.4751] = 452.0964, sampling [1.0, -1.3425, 1.3180]. Recommendation = [0.0, 0.9741, 0.9380], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 1.1271, 1.4751] = 452.0964, sampling [1.0, -1.0477, 1.6030]. Recommendation = [0.0, 0.9741, 0.9380], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 1.1271, 1.4751] = 452.0964, sampling [1.0, -1.2488, 1.5898]. Recommendation = [0.0, 0.9741, 0.9380], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 1.1271, 1.4751] = 452.0964, sampling [1.0, -1.2252, 1.7728]. Recommendation = [0.0, 0.9741, 0.9380], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 1.1271, 1.4751] = 452.0964, sampling [1.0, -1.3475, 1.6471]. Recommendation = [0.0, 0.9741, 0.9380], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 1.1271, 1.4751] = 452.0964, sampling [1.0, -1.2976, 1.6966]. Recommendation = [0.0, 0.9741, 0.9380], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 1.1271, 1.4751] = 452.0964, sampling [1.0, -1.3269, 1.9629]. Recommendation = [0.0, 0.9741, 0.9380], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 1.1271, 1.4751] = 452.0964, sampling [1.0, -1.3890, 1.7673]. Recommendation = [0.0, 0.9741, 0.9380], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 1.1271, 1.4751] = 452.0964, sampling [1.0, -1.0725, 1.7817]. Recommendation = [0.0, 0.9741, 0.9380], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 1.1271, 1.4751] = 452.0964, sampling [1.0, -1.4631, 1.8796]. Recommendation = [0.0, 0.9741, 0.9380], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 1.1271, 1.4751] = 452.0964, sampling [1.0, -1.4855, 1.6824]. Recommendation = [0.0, 0.9741, 0.9380], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 1.1271, 1.4751] = 452.0964, sampling [1.0, -1.2812, 1.5024]. Recommendation = [0.0, 0.9741, 0.9380], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 1.1271, 1.4751] = 452.0964, sampling [1.0, -1.6555, 1.9418]. Recommendation = [0.0, 0.9741, 0.9380], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 1.1271, 1.4751] = 452.0964, sampling [1.0, -1.0885, 0.7422]. Recommendation = [0.0, 0.9741, 0.9380], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 1.1271, 1.4751] = 452.0964, sampling [1.0, -1.1195, 0.8215]. Recommendation = [0.0, 0.9741, 0.9380], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 1.1271, 1.4751] = 452.0964, sampling [1.0, -1.4756, 1.8003]. Recommendation = [0.0, 0.9741, 0.9380], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 1.1271, 1.4751] = 452.0964, sampling [1.0, -0.5368, 1.9994]. Recommendation = [0.0, 0.9741, 0.9380], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 1.1271, 1.4751] = 452.0964, sampling [1.0, -0.8220, 1.1035]. Recommendation = [0.0, 0.9741, 0.9380], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 1.1271, 1.4751] = 452.0964, sampling [1.0, -1.5234, 1.3854]. Recommendation = [0.0, 0.9741, 0.9380], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 1.1271, 1.4751] = 452.0964, sampling [1.0, -1.0269, 1.4661]. Recommendation = [0.0, 0.9741, 0.9380], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 1.1271, 1.4751] = 452.0964, sampling [1.0, -1.1518, 1.7528]. Recommendation = [0.0, 0.9741, 0.9380], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 1.1271, 1.4751] = 452.0964, sampling [1.0, -0.6709, 1.1769]. Recommendation = [0.0, 0.9741, 0.9380], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 1.1271, 1.4751] = 452.0964, sampling [1.0, -0.8953, 0.2348]. Recommendation = [0.0, 0.9741, 0.9380], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 1.1271, 1.4751] = 452.0964, sampling [1.0, -0.9008, 1.5209]. Recommendation = [0.0, 0.9741, 0.9380], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 1.1271, 1.4751] = 452.0964, sampling [1.0, -0.2333, 0.7556]. Recommendation = [0.0, 0.9741, 0.9380], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 1.1271, 1.4751] = 452.0964, sampling [1.0, 1.7914, 1.4511]. Recommendation = [0.0, 0.9741, 0.9380], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 1.1271, 1.4751] = 452.0964, sampling [1.0, 0.4570, 0.9469]. Recommendation = [0.0, 0.9741, 0.9380], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 1.1271, 1.4751] = 452.0964, sampling [1.0, 0.8704, -0.4985]. Recommendation = [0.0, 0.9741, 0.9380], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 1.1271, 1.4751] = 452.0964, sampling [1.0, -0.7427, -0.1770]. Recommendation = [0.0, 0.9741, 0.9380], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 1.1271, 1.4751] = 452.0964, sampling [1.0, 0.0126, -0.8343]. Recommendation = [0.0, 0.9741, 0.9380], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 1.1271, 1.4751] = 452.0964, sampling [1.0, 0.9949, 1.8991]. Recommendation = [0.0, 0.9741, 0.9380], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 1.1271, 1.4751] = 452.0964, sampling [1.0, -1.2719, 0.7286]. Recommendation = [0.0, 0.9741, 0.9380], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 1.1271, 1.4751] = 452.0964, sampling [1.0, -0.9983, 1.4155]. Recommendation = [0.0, 0.9741, 0.9380], Current Cost = 5150.00, Rho = 1.000
