(iter 10) [0.0, 1.4915, 1.9125] = 446.3238, sampling [1.0, 1.3639, 1.7524]. Recommendation = [0.0, 1.4915, 1.9125], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 1.4915, 1.9125] = 446.3238, sampling [1.0, -0.8730, 0.2138]. Recommendation = [0.0, 1.3692, 1.8850], Current Cost = 5151.00, Rho = 1.000
(iter 10) [0.0, 1.4915, 1.9125] = 446.3238, sampling [1.0, -0.1367, -0.7127]. Recommendation = [0.0, 1.3692, 1.8850], Current Cost = 5152.00, Rho = 1.000
(iter 10) [0.0, 1.4915, 1.9125] = 446.3238, sampling [1.0, -1.3591, 1.2498]. Recommendation = [0.0, 1.3692, 1.8850], Current Cost = 5153.00, Rho = 1.000
(iter 10) [0.0, 1.4915, 1.9125] = 446.3238, sampling [1.0, -1.3473, 0.9936]. Recommendation = [0.0, 1.3692, 1.8850], Current Cost = 5154.00, Rho = 1.000
(iter 10) [0.0, 1.4915, 1.9125] = 446.3238, sampling [1.0, 1.3481, 1.0730]. Recommendation = [0.0, 1.3692, 1.8850], Current Cost = 5155.00, Rho = 1.000
(iter 10) [0.0, 1.4915, 1.9125] = 446.3238, sampling [1.0, 0.5354, 0.9768]. Recommendation = [0.0, 1.3692, 1.8850], Current Cost = 5156.00, Rho = 1.000
(iter 10) [0.0, 1.4915, 1.9125] = 446.3238, sampling [1.0, -1.0496, 1.6167]. Recommendation = [0.0, 1.3692, 1.8850], Current Cost = 5157.00, Rho = 1.000
(iter 10) [0.0, 1.4915, 1.9125] = 446.3238, sampling [1.0, -1.3698, 1.6631]. Recommendation = [0.0, 1.3692, 1.8850], Current Cost = 5158.00, Rho = 1.000
(iter 10) [0.0, 1.4915, 1.9125] = 446.3238, sampling [1.0, -1.3382, 1.6977]. Recommendation = [0.0, 1.3692, 1.8850], Current Cost = 5159.00, Rho = 1.000
(iter 10) [0.0, 1.4915, 1.9125] = 446.3238, sampling [1.0, -1.2485, 1.8675]. Recommendation = [0.0, 1.3692, 1.8850], Current Cost = 5160.00, Rho = 1.000
(iter 10) [0.0, 1.4915, 1.9125] = 446.3238, sampling [1.0, -1.1252, 1.9224]. Recommendation = [0.0, 1.3692, 1.8850], Current Cost = 5161.00, Rho = 1.000
(iter 10) [0.0, 1.4915, 1.9125] = 446.3238, sampling [1.0, -1.0165, 1.7363]. Recommendation = [0.0, 1.3692, 1.8850], Current Cost = 5162.00, Rho = 1.000
(iter 10) [0.0, 1.4915, 1.9125] = 446.3238, sampling [1.0, -0.6994, 1.7227]. Recommendation = [0.0, 1.3692, 1.8850], Current Cost = 5163.00, Rho = 1.000
(iter 10) [0.0, 1.4915, 1.9125] = 446.3238, sampling [1.0, 1.7127, 1.8205]. Recommendation = [0.0, 1.3692, 1.8850], Current Cost = 5164.00, Rho = 1.000
(iter 10) [0.0, 1.4915, 1.9125] = 446.3238, sampling [1.0, 1.3104, 0.3436]. Recommendation = [0.0, 1.3692, 1.8850], Current Cost = 5165.00, Rho = 1.000
(iter 10) [0.0, 1.4915, 1.9125] = 446.3238, sampling [1.0, -0.6542, 1.1055]. Recommendation = [0.0, 1.3692, 1.8850], Current Cost = 5166.00, Rho = 1.000
(iter 10) [0.0, 1.4915, 1.9125] = 446.3238, sampling [1.0, -0.9726, 0.0987]. Recommendation = [0.0, 1.3692, 1.8850], Current Cost = 5167.00, Rho = 1.000
(iter 10) [0.0, 1.4915, 1.9125] = 446.3238, sampling [1.0, -1.6849, 1.5646]. Recommendation = [0.0, 1.3692, 1.8850], Current Cost = 5168.00, Rho = 1.000
(iter 10) [0.0, 1.4915, 1.9125] = 446.3238, sampling [1.0, 0.0910, -0.6951]. Recommendation = [0.0, 1.3692, 1.8850], Current Cost = 5169.00, Rho = 1.000
(iter 10) [0.0, 1.4915, 1.9125] = 446.3238, sampling [1.0, 0.6919, 1.1526]. Recommendation = [0.0, 1.3692, 1.8850], Current Cost = 5170.00, Rho = 1.000
(iter 10) [0.0, 1.4915, 1.9125] = 446.3238, sampling [1.0, 0.3495, -0.5537]. Recommendation = [0.0, 1.3692, 1.8850], Current Cost = 5171.00, Rho = 1.000
(iter 10) [0.0, 1.4915, 1.9125] = 446.3238, sampling [1.0, 0.9479, 1.9748]. Recommendation = [0.0, 1.3692, 1.8850], Current Cost = 5172.00, Rho = 1.000
(iter 10) [0.0, 1.4915, 1.9125] = 446.3238, sampling [1.0, 1.6537, 1.3796]. Recommendation = [0.0, 1.3692, 1.8850], Current Cost = 5173.00, Rho = 1.000
(iter 10) [0.0, 1.4915, 1.9125] = 446.3238, sampling [1.0, -0.0632, -0.8200]. Recommendation = [0.0, 1.3692, 1.8850], Current Cost = 5174.00, Rho = 1.000
(iter 10) [0.0, 1.4915, 1.9125] = 446.3238, sampling [1.0, -0.0302, 1.4152]. Recommendation = [0.0, 1.3692, 1.8850], Current Cost = 5175.00, Rho = 1.000
(iter 10) [0.0, 1.4915, 1.9125] = 446.3238, sampling [1.0, -0.5880, -0.5796]. Recommendation = [0.0, 1.3692, 1.8850], Current Cost = 5176.00, Rho = 1.000
(iter 10) [0.0, 1.4915, 1.9125] = 446.3238, sampling [1.0, -0.8612, -0.0484]. Recommendation = [0.0, 1.3692, 1.8850], Current Cost = 5177.00, Rho = 1.000
(iter 10) [0.0, 1.4915, 1.9125] = 446.3238, sampling [1.0, 0.5969, -0.2771]. Recommendation = [0.0, 1.3692, 1.8850], Current Cost = 5178.00, Rho = 1.000
(iter 10) [0.0, 1.4915, 1.9125] = 446.3238, sampling [1.0, 0.2723, -0.9431]. Recommendation = [0.0, 1.3692, 1.8850], Current Cost = 5179.00, Rho = 1.000
(iter 10) [0.0, 1.4915, 1.9125] = 446.3238, sampling [1.0, -1.5172, 1.3240]. Recommendation = [0.0, 1.3692, 1.8850], Current Cost = 5180.00, Rho = 1.000
(iter 10) [0.0, 1.4915, 1.9125] = 446.3238, sampling [1.0, 0.5833, -0.4958]. Recommendation = [0.0, 1.3692, 1.8850], Current Cost = 5181.00, Rho = 1.000
(iter 10) [0.0, 1.4915, 1.9125] = 446.3238, sampling [1.0, 1.1456, 0.5354]. Recommendation = [0.0, 1.3692, 1.8850], Current Cost = 5182.00, Rho = 1.000
(iter 10) [0.0, 1.4915, 1.9125] = 446.3238, sampling [1.0, 0.7559, 1.5035]. Recommendation = [0.0, 1.3692, 1.8850], Current Cost = 5183.00, Rho = 1.000
(iter 10) [0.0, 1.4915, 1.9125] = 446.3238, sampling [1.0, 0.9409, 0.0373]. Recommendation = [0.0, 1.3692, 1.8850], Current Cost = 5184.00, Rho = 1.000
(iter 10) [0.0, 1.4915, 1.9125] = 446.3238, sampling [1.0, -0.2972, 1.1187]. Recommendation = [0.0, 1.3692, 1.8850], Current Cost = 5185.00, Rho = 1.000
(iter 10) [0.0, 1.4915, 1.9125] = 446.3238, sampling [1.0, 0.6547, -0.7402]. Recommendation = [0.0, 1.3692, 1.8850], Current Cost = 5186.00, Rho = 1.000
(iter 10) [0.0, 1.4915, 1.9125] = 446.3238, sampling [1.0, -1.3808, 0.7917]. Recommendation = [0.0, 1.3692, 1.8850], Current Cost = 5187.00, Rho = 1.000
(iter 10) [0.0, 1.4915, 1.9125] = 446.3238, sampling [1.0, 0.0825, -0.9241]. Recommendation = [0.0, 1.3692, 1.8850], Current Cost = 5188.00, Rho = 1.000
(iter 10) [0.0, 1.4915, 1.9125] = 446.3238, sampling [1.0, -0.4081, -0.8149]. Recommendation = [0.0, 1.3692, 1.8850], Current Cost = 5189.00, Rho = 1.000
(iter 10) [0.0, 1.4915, 1.9125] = 446.3238, sampling [1.0, -0.8113, 1.9816]. Recommendation = [0.0, 1.3692, 1.8850], Current Cost = 5190.00, Rho = 1.000
(iter 10) [0.0, 1.4915, 1.9125] = 446.3238, sampling [1.0, -0.1631, -0.9298]. Recommendation = [0.0, 1.3692, 1.8850], Current Cost = 5191.00, Rho = 1.000
(iter 10) [0.0, 1.4915, 1.9125] = 446.3238, sampling [1.0, 1.3013, 0.6478]. Recommendation = [0.0, 1.3692, 1.8850], Current Cost = 5192.00, Rho = 1.000
(iter 10) [0.0, 1.4915, 1.9125] = 446.3238, sampling [1.0, 0.5278, 1.2420]. Recommendation = [0.0, 1.3692, 1.8850], Current Cost = 5193.00, Rho = 1.000
(iter 10) [0.0, 1.4915, 1.9125] = 446.3238, sampling [1.0, -0.9950, 0.1961]. Recommendation = [0.0, 1.3692, 1.8850], Current Cost = 5194.00, Rho = 1.000
(iter 10) [0.0, 1.4915, 1.9125] = 446.3238, sampling [1.0, -0.1540, 0.9378]. Recommendation = [0.0, 1.3692, 1.8850], Current Cost = 5195.00, Rho = 1.000
(iter 10) [0.0, 1.4915, 1.9125] = 446.3238, sampling [1.0, -1.6591, 1.8575]. Recommendation = [0.0, 1.3692, 1.8850], Current Cost = 5196.00, Rho = 1.000
(iter 10) [0.0, 1.4915, 1.9125] = 446.3238, sampling [1.0, 0.9981, -0.2648]. Recommendation = [0.0, 1.3692, 1.8850], Current Cost = 5197.00, Rho = 1.000
(iter 10) [0.0, 1.4915, 1.9125] = 446.3238, sampling [1.0, 1.6269, 1.7135]. Recommendation = [0.0, 1.3692, 1.8850], Current Cost = 5198.00, Rho = 1.000
(iter 10) [0.0, 1.4915, 1.9125] = 446.3238, sampling [1.0, 0.8374, -0.0940]. Recommendation = [0.0, 1.3692, 1.8850], Current Cost = 5199.00, Rho = 1.000
(iter 10) [0.0, 1.4915, 1.9125] = 446.3238, sampling [1.0, -1.2916, 0.5279]. Recommendation = [0.0, 1.3692, 1.8850], Current Cost = 5200.00, Rho = 1.000
(iter 10) [0.0, 1.4915, 1.9125] = 446.3238, sampling [1.0, -1.0874, -0.2099]. Recommendation = [0.0, 1.3692, 1.8850], Current Cost = 5201.00, Rho = 1.000
(iter 10) [0.0, 1.4915, 1.9125] = 446.3238, sampling [1.0, -0.2334, -0.6196]. Recommendation = [0.0, 1.3692, 1.8850], Current Cost = 5202.00, Rho = 1.000
(iter 10) [0.0, 1.4915, 1.9125] = 446.3238, sampling [1.0, -0.9486, 1.6483]. Recommendation = [0.0, 1.3692, 1.8850], Current Cost = 5203.00, Rho = 1.000
(iter 10) [0.0, 1.4915, 1.9125] = 446.3238, sampling [1.0, 0.0527, -0.8400]. Recommendation = [0.0, 1.3692, 1.8850], Current Cost = 5204.00, Rho = 1.000
(iter 10) [0.0, 1.4915, 1.9125] = 446.3238, sampling [1.0, 1.2360, 0.7506]. Recommendation = [0.0, 1.3692, 1.8850], Current Cost = 5205.00, Rho = 1.000
(iter 10) [0.0, 1.4915, 1.9125] = 446.3238, sampling [1.0, -1.3874, 1.2675]. Recommendation = [0.0, 1.3692, 1.8850], Current Cost = 5206.00, Rho = 1.000
(iter 10) [0.0, 1.4915, 1.9125] = 446.3238, sampling [1.0, 1.0557, 1.9866]. Recommendation = [0.0, 1.3692, 1.8850], Current Cost = 5207.00, Rho = 1.000
(iter 10) [0.0, 1.4915, 1.9125] = 446.3238, sampling [1.0, 0.2917, 1.7904]. Recommendation = [0.0, 1.3692, 1.8850], Current Cost = 5208.00, Rho = 1.000
(iter 10) [0.0, 1.4915, 1.9125] = 446.3238, sampling [1.0, -0.7666, -0.5307]. Recommendation = [0.0, 1.3692, 1.8850], Current Cost = 5209.00, Rho = 1.000
(iter 10) [0.0, 1.4915, 1.9125] = 446.3238, sampling [1.0, 1.5376, 1.0167]. Recommendation = [0.0, 1.3692, 1.8850], Current Cost = 5210.00, Rho = 1.000
(iter 10) [0.0, 1.4915, 1.9125] = 446.3238, sampling [1.0, 1.3162, 0.8406]. Recommendation = [0.0, 1.3692, 1.8850], Current Cost = 5211.00, Rho = 1.000
(iter 10) [0.0, 1.4915, 1.9125] = 446.3238, sampling [1.0, -0.0916, 1.0910]. Recommendation = [0.0, 1.3692, 1.8850], Current Cost = 5212.00, Rho = 1.000
(iter 10) [0.0, 1.4915, 1.9125] = 446.3238, sampling [1.0, 0.8562, 1.8743]. Recommendation = [0.0, 1.3692, 1.8850], Current Cost = 5213.00, Rho = 1.000
(iter 10) [0.0, 1.4915, 1.9125] = 446.3238, sampling [1.0, -1.0959, 0.0904]. Recommendation = [0.0, 1.3692, 1.8850], Current Cost = 5214.00, Rho = 1.000
(iter 10) [0.0, 1.4915, 1.9125] = 446.3238, sampling [1.0, 0.0619, -1.0348]. Recommendation = [0.0, 1.3692, 1.8850], Current Cost = 5215.00, Rho = 1.000
(iter 10) [0.0, 1.4915, 1.9125] = 446.3238, sampling [1.0, 0.6993, 1.2016]. Recommendation = [0.0, 1.3692, 1.8850], Current Cost = 5216.00, Rho = 1.000
(iter 10) [0.0, 1.4915, 1.9125] = 446.3238, sampling [1.0, 0.3898, -0.9687]. Recommendation = [0.0, 1.3692, 1.8850], Current Cost = 5217.00, Rho = 1.000
(iter 10) [0.0, 1.4915, 1.9125] = 446.3238, sampling [1.0, -0.5353, 1.5585]. Recommendation = [0.0, 1.3692, 1.8850], Current Cost = 5218.00, Rho = 1.000
(iter 10) [0.0, 1.4915, 1.9125] = 446.3238, sampling [1.0, 0.1852, 1.2952]. Recommendation = [0.0, 1.3692, 1.8850], Current Cost = 5219.00, Rho = 1.000
(iter 10) [0.0, 1.4915, 1.9125] = 446.3238, sampling [1.0, 1.1746, 0.2575]. Recommendation = [0.0, 1.3692, 1.8850], Current Cost = 5220.00, Rho = 1.000
(iter 10) [0.0, 1.4915, 1.9125] = 446.3238, sampling [1.0, 1.0070, -0.7206]. Recommendation = [0.0, 1.3692, 1.8850], Current Cost = 5221.00, Rho = 1.000
(iter 10) [0.0, 1.4915, 1.9125] = 446.3238, sampling [1.0, -1.3604, 0.9109]. Recommendation = [0.0, 1.3692, 1.8850], Current Cost = 5222.00, Rho = 1.000
(iter 10) [0.0, 1.4915, 1.9125] = 446.3238, sampling [1.0, 0.5470, 1.5316]. Recommendation = [0.0, 1.3692, 1.8850], Current Cost = 5223.00, Rho = 1.000
(iter 10) [0.0, 1.4915, 1.9125] = 446.3238, sampling [1.0, -0.1153, -1.1861]. Recommendation = [0.0, 1.3692, 1.8850], Current Cost = 5224.00, Rho = 1.000
(iter 10) [0.0, 1.4915, 1.9125] = 446.3238, sampling [1.0, -0.6441, -0.7930]. Recommendation = [0.0, 1.3692, 1.8850], Current Cost = 5225.00, Rho = 1.000
(iter 10) [0.0, 1.4915, 1.9125] = 446.3238, sampling [1.0, -0.2655, 1.2845]. Recommendation = [0.0, 1.3692, 1.8850], Current Cost = 5226.00, Rho = 1.000
(iter 10) [0.0, 1.4915, 1.9125] = 446.3238, sampling [1.0, -1.5993, 0.5761]. Recommendation = [0.0, 1.3692, 1.8850], Current Cost = 5227.00, Rho = 1.000
(iter 10) [0.0, 1.4915, 1.9125] = 446.3238, sampling [1.0, -0.3215, 1.9949]. Recommendation = [0.0, 1.3692, 1.8850], Current Cost = 5228.00, Rho = 1.000
(iter 10) [0.0, 1.4915, 1.9125] = 446.3238, sampling [1.0, 1.6936, 1.5779]. Recommendation = [0.0, 1.3692, 1.8850], Current Cost = 5229.00, Rho = 1.000
(iter 10) [0.0, 1.4915, 1.9125] = 446.3238, sampling [1.0, 1.5825, 0.7214]. Recommendation = [0.0, 1.3692, 1.8850], Current Cost = 5230.00, Rho = 1.000
(iter 10) [0.0, 1.4915, 1.9125] = 446.3238, sampling [1.0, -1.9983, 1.6811]. Recommendation = [0.0, 1.3692, 1.8850], Current Cost = 5231.00, Rho = 1.000
(iter 10) [0.0, 1.4915, 1.9125] = 446.3238, sampling [1.0, 0.1391, -1.1947]. Recommendation = [0.0, 1.3692, 1.8850], Current Cost = 5232.00, Rho = 1.000
(iter 10) [0.0, 1.4915, 1.9125] = 446.3238, sampling [1.0, 0.6100, -1.1184]. Recommendation = [0.0, 1.3692, 1.8850], Current Cost = 5233.00, Rho = 1.000
(iter 10) [0.0, 1.4915, 1.9125] = 446.3238, sampling [1.0, 0.1059, -0.8048]. Recommendation = [0.0, 1.3692, 1.8850], Current Cost = 5234.00, Rho = 1.000
(iter 10) [0.0, 1.4915, 1.9125] = 446.3238, sampling [1.0, -0.6305, -0.6392]. Recommendation = [0.0, 1.3692, 1.8850], Current Cost = 5235.00, Rho = 1.000
(iter 10) [0.0, 1.4915, 1.9125] = 446.3238, sampling [1.0, 1.2075, -0.1976]. Recommendation = [0.0, 1.3692, 1.8850], Current Cost = 5236.00, Rho = 1.000
(iter 10) [0.0, 1.4915, 1.9125] = 446.3238, sampling [1.0, -1.2034, 0.2858]. Recommendation = [0.0, 1.3692, 1.8850], Current Cost = 5237.00, Rho = 1.000
(iter 10) [0.0, 1.4915, 1.9125] = 446.3238, sampling [1.0, 1.9952, 1.7468]. Recommendation = [0.0, 1.3692, 1.8850], Current Cost = 5238.00, Rho = 1.000
(iter 10) [0.0, 1.4915, 1.9125] = 446.3238, sampling [1.0, -0.3170, -1.2023]. Recommendation = [0.0, 1.3692, 1.8850], Current Cost = 5239.00, Rho = 1.000
(iter 10) [0.0, 1.4915, 1.9125] = 446.3238, sampling [1.0, -0.9764, -0.4484]. Recommendation = [0.0, 1.3692, 1.8850], Current Cost = 5240.00, Rho = 1.000
(iter 10) [0.0, 1.4915, 1.9125] = 446.3238, sampling [1.0, 0.1233, -1.5627]. Recommendation = [0.0, 1.3692, 1.8850], Current Cost = 5241.00, Rho = 1.000
(iter 10) [0.0, 1.4915, 1.9125] = 446.3238, sampling [1.0, -1.0650, 0.0051]. Recommendation = [0.0, 1.3692, 1.8850], Current Cost = 5242.00, Rho = 1.000
(iter 10) [0.0, 1.4915, 1.9125] = 446.3238, sampling [1.0, -0.5555, -0.8573]. Recommendation = [0.0, 1.3692, 1.8850], Current Cost = 5243.00, Rho = 1.000
(iter 10) [0.0, 1.4915, 1.9125] = 446.3238, sampling [1.0, -0.0199, 1.0410]. Recommendation = [0.0, 1.3692, 1.8850], Current Cost = 5244.00, Rho = 1.000
(iter 10) [0.0, 1.4915, 1.9125] = 446.3238, sampling [1.0, -1.5341, 1.1719]. Recommendation = [0.0, 1.3692, 1.8850], Current Cost = 5245.00, Rho = 1.000
(iter 10) [0.0, 1.4915, 1.9125] = 446.3238, sampling [1.0, 0.4683, -1.4194]. Recommendation = [0.0, 1.3692, 1.8850], Current Cost = 5246.00, Rho = 1.000
(iter 10) [0.0, 1.4915, 1.9125] = 446.3238, sampling [1.0, -1.4541, 0.9347]. Recommendation = [0.0, 1.3692, 1.8850], Current Cost = 5247.00, Rho = 1.000
(iter 10) [0.0, 1.4915, 1.9125] = 446.3238, sampling [1.0, 1.3561, 0.5520]. Recommendation = [0.0, 1.3692, 1.8850], Current Cost = 5248.00, Rho = 1.000
(iter 10) [0.0, 1.4915, 1.9125] = 446.3238, sampling [1.0, 0.3626, 1.5120]. Recommendation = [0.0, 1.3692, 1.8850], Current Cost = 5249.00, Rho = 1.000
(iter 10) [0.0, 1.4915, 1.9125] = 446.3238, sampling [1.0, -1.3046, 0.1432]. Recommendation = [0.0, 1.3692, 1.8850], Current Cost = 5250.00, Rho = 1.000
(iter 10) [0.0, 1.4915, 1.9125] = 446.3238, sampling [1.0, 1.0091, -0.1725]. Recommendation = [0.0, 1.3692, 1.8850], Current Cost = 5251.00, Rho = 1.000
(iter 10) [0.0, 1.4915, 1.9125] = 446.3238, sampling [1.0, 0.4092, -1.0722]. Recommendation = [0.0, 1.3692, 1.8850], Current Cost = 5252.00, Rho = 1.000
(iter 10) [0.0, 1.4915, 1.9125] = 446.3238, sampling [1.0, 0.4866, 1.4364]. Recommendation = [0.0, 1.3692, 1.8850], Current Cost = 5253.00, Rho = 1.000
(iter 10) [0.0, 1.4915, 1.9125] = 446.3238, sampling [1.0, -0.6953, -0.6599]. Recommendation = [0.0, 1.3692, 1.8850], Current Cost = 5254.00, Rho = 1.000
(iter 10) [0.0, 1.4915, 1.9125] = 446.3238, sampling [1.0, 0.7919, -0.8868]. Recommendation = [0.0, 1.3692, 1.8850], Current Cost = 5255.00, Rho = 1.000
(iter 10) [0.0, 1.4915, 1.9125] = 446.3238, sampling [1.0, 1.4167, 0.1349]. Recommendation = [0.0, 1.3692, 1.8850], Current Cost = 5256.00, Rho = 1.000
(iter 10) [0.0, 1.4915, 1.9125] = 446.3238, sampling [1.0, 0.1560, -1.2882]. Recommendation = [0.0, 1.3692, 1.8850], Current Cost = 5257.00, Rho = 1.000
(iter 10) [0.0, 1.4915, 1.9125] = 446.3238, sampling [1.0, -1.6253, 1.2372]. Recommendation = [0.0, 1.3692, 1.8850], Current Cost = 5258.00, Rho = 1.000
(iter 10) [0.0, 1.4915, 1.9125] = 446.3238, sampling [1.0, 1.0951, -1.4146]. Recommendation = [0.0, 1.3692, 1.8850], Current Cost = 5259.00, Rho = 1.000
(iter 10) [0.0, 1.4915, 1.9125] = 446.3238, sampling [1.0, -0.3296, -1.6230]. Recommendation = [0.0, 1.3692, 1.8850], Current Cost = 5260.00, Rho = 1.000
(iter 10) [0.0, 1.4915, 1.9125] = 446.3238, sampling [1.0, 0.8890, 1.9376]. Recommendation = [0.0, 1.3692, 1.8850], Current Cost = 5261.00, Rho = 1.000
(iter 10) [0.0, 1.4915, 1.9125] = 446.3238, sampling [1.0, -0.2431, 1.7309]. Recommendation = [0.0, 1.3692, 1.8850], Current Cost = 5262.00, Rho = 1.000
(iter 10) [0.0, 1.4915, 1.9125] = 446.3238, sampling [1.0, -0.5992, 1.9004]. Recommendation = [0.0, 1.3692, 1.8850], Current Cost = 5263.00, Rho = 1.000
(iter 10) [0.0, 1.4915, 1.9125] = 446.3238, sampling [1.0, -0.4337, -1.2234]. Recommendation = [0.0, 1.3692, 1.8850], Current Cost = 5264.00, Rho = 1.000
(iter 10) [0.0, 1.4915, 1.9125] = 446.3238, sampling [1.0, 0.1126, 1.4694]. Recommendation = [0.0, 1.3692, 1.8850], Current Cost = 5265.00, Rho = 1.000
(iter 10) [0.0, 1.4915, 1.9125] = 446.3238, sampling [1.0, -0.2274, -1.2297]. Recommendation = [0.0, 1.3692, 1.8850], Current Cost = 5266.00, Rho = 1.000
(iter 10) [0.0, 1.4915, 1.9125] = 446.3238, sampling [1.0, 1.7806, 1.1419]. Recommendation = [0.0, 1.3692, 1.8850], Current Cost = 5267.00, Rho = 1.000
(iter 10) [0.0, 1.4915, 1.9125] = 446.3238, sampling [1.0, -1.4384, -0.3655]. Recommendation = [0.0, 1.3692, 1.8850], Current Cost = 5268.00, Rho = 1.000
(iter 10) [0.0, 1.4915, 1.9125] = 446.3238, sampling [1.0, 0.4335, 1.6419]. Recommendation = [0.0, 1.3692, 1.8850], Current Cost = 5269.00, Rho = 1.000
(iter 10) [0.0, 1.4915, 1.9125] = 446.3238, sampling [1.0, 0.7381, -0.7689]. Recommendation = [0.0, 1.3692, 1.8850], Current Cost = 5270.00, Rho = 1.000
(iter 10) [0.0, 1.4915, 1.9125] = 446.3238, sampling [1.0, -0.0770, -1.9780]. Recommendation = [0.0, 1.3692, 1.8850], Current Cost = 5271.00, Rho = 1.000
(iter 10) [0.0, 1.4915, 1.9125] = 446.3238, sampling [1.0, -0.7534, -1.0637]. Recommendation = [0.0, 1.3692, 1.8850], Current Cost = 5272.00, Rho = 1.000
(iter 10) [0.0, 1.4915, 1.9125] = 446.3238, sampling [1.0, 0.3834, 1.4074]. Recommendation = [0.0, 1.3692, 1.8850], Current Cost = 5273.00, Rho = 1.000
(iter 10) [0.0, 1.4915, 1.9125] = 446.3238, sampling [1.0, -1.7681, 0.9696]. Recommendation = [0.0, 1.3692, 1.8850], Current Cost = 5274.00, Rho = 1.000
(iter 10) [0.0, 1.4915, 1.9125] = 446.3238, sampling [1.0, -1.4247, 0.3728]. Recommendation = [0.0, 1.3692, 1.8850], Current Cost = 5275.00, Rho = 1.000
(iter 10) [0.0, 1.4915, 1.9125] = 446.3238, sampling [1.0, 1.2096, -0.3945]. Recommendation = [0.0, 1.3692, 1.8850], Current Cost = 5276.00, Rho = 1.000
(iter 10) [0.0, 1.4915, 1.9125] = 446.3238, sampling [1.0, -1.2239, -0.0123]. Recommendation = [0.0, 1.3692, 1.8850], Current Cost = 5277.00, Rho = 1.000
(iter 10) [0.0, 1.4915, 1.9125] = 446.3238, sampling [1.0, -0.5119, -1.4348]. Recommendation = [0.0, 1.3692, 1.8850], Current Cost = 5278.00, Rho = 1.000
(iter 10) [0.0, 1.4915, 1.9125] = 446.3238, sampling [1.0, 0.2102, 1.5717]. Recommendation = [0.0, 1.3692, 1.8850], Current Cost = 5279.00, Rho = 1.000
(iter 10) [0.0, 1.4915, 1.9125] = 446.3238, sampling [1.0, -0.9619, -0.8556]. Recommendation = [0.0, 1.3692, 1.8850], Current Cost = 5280.00, Rho = 1.000
(iter 10) [0.0, 1.4915, 1.9125] = 446.3238, sampling [1.0, -0.5017, 1.5231]. Recommendation = [0.0, 1.3692, 1.8850], Current Cost = 5281.00, Rho = 1.000
(iter 10) [0.0, 1.4915, 1.9125] = 446.3238, sampling [1.0, -0.1012, 1.4203]. Recommendation = [0.0, 1.3692, 1.8850], Current Cost = 5282.00, Rho = 1.000
(iter 10) [0.0, 1.4915, 1.9125] = 446.3238, sampling [1.0, 1.5344, 0.9212]. Recommendation = [0.0, 1.3692, 1.8850], Current Cost = 5283.00, Rho = 1.000
(iter 10) [0.0, 1.4915, 1.9125] = 446.3238, sampling [1.0, -0.0481, 1.7794]. Recommendation = [0.0, 1.3692, 1.8850], Current Cost = 5284.00, Rho = 1.000
(iter 10) [0.0, 1.4915, 1.9125] = 446.3238, sampling [1.0, 1.9524, -0.0599]. Recommendation = [0.0, 1.3692, 1.8850], Current Cost = 5285.00, Rho = 1.000
(iter 10) [0.0, 1.4915, 1.9125] = 446.3238, sampling [1.0, 0.4730, -1.6926]. Recommendation = [0.0, 1.3692, 1.8850], Current Cost = 5286.00, Rho = 1.000
(iter 10) [0.0, 1.4915, 1.9125] = 446.3238, sampling [1.0, -1.7631, 1.3926]. Recommendation = [0.0, 1.3692, 1.8850], Current Cost = 5287.00, Rho = 1.000
(iter 10) [0.0, 1.4915, 1.9125] = 446.3238, sampling [1.0, -1.5100, 0.7777]. Recommendation = [0.0, 1.3692, 1.8850], Current Cost = 5288.00, Rho = 1.000
(iter 10) [0.0, 1.4915, 1.9125] = 446.3238, sampling [1.0, 1.7447, 1.7926]. Recommendation = [0.0, 1.3692, 1.8850], Current Cost = 5289.00, Rho = 1.000
(iter 10) [0.0, 1.4915, 1.9125] = 446.3238, sampling [1.0, -0.6068, -1.2690]. Recommendation = [0.0, 1.3692, 1.8850], Current Cost = 5290.00, Rho = 1.000
(iter 10) [0.0, 1.4915, 1.9125] = 446.3238, sampling [1.0, -0.5215, 1.8298]. Recommendation = [0.0, 1.3692, 1.8850], Current Cost = 5291.00, Rho = 1.000
(iter 10) [0.0, 1.4915, 1.9125] = 446.3238, sampling [1.0, -0.5623, -1.9049]. Recommendation = [0.0, 1.3692, 1.8850], Current Cost = 5292.00, Rho = 1.000
(iter 10) [0.0, 1.4915, 1.9125] = 446.3238, sampling [1.0, 0.7760, -1.0523]. Recommendation = [0.0, 1.3692, 1.8850], Current Cost = 5293.00, Rho = 1.000
(iter 10) [0.0, 1.4915, 1.9125] = 446.3238, sampling [1.0, 0.0443, 1.5486]. Recommendation = [0.0, 1.3692, 1.8850], Current Cost = 5294.00, Rho = 1.000
(iter 10) [0.0, 1.4915, 1.9125] = 446.3238, sampling [1.0, 1.7943, 1.6756]. Recommendation = [0.0, 1.3692, 1.8850], Current Cost = 5295.00, Rho = 1.000
(iter 10) [0.0, 1.4915, 1.9125] = 446.3238, sampling [1.0, 0.4284, 1.5406]. Recommendation = [0.0, 1.3692, 1.8850], Current Cost = 5296.00, Rho = 1.000
