(iter 10) [0.0, 1.1813, 0.9591] = 437.2254, sampling [1.0, 0.9966, 1.2846]. Recommendation = [0.0, 1.1813, 0.9591], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 1.1813, 0.9591] = 437.2254, sampling [1.0, 0.1654, 0.2666]. Recommendation = [0.0, 1.1458, 1.3500], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 1.1813, 0.9591] = 437.2254, sampling [1.0, -0.2669, 0.3153]. Recommendation = [0.0, 1.1458, 1.3500], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 1.1813, 0.9591] = 437.2254, sampling [1.0, -0.0827, 0.1723]. Recommendation = [0.0, 1.1458, 1.3500], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 1.1813, 0.9591] = 437.2254, sampling [1.0, 0.0254, 0.4585]. Recommendation = [0.0, 1.1458, 1.3500], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 1.1813, 0.9591] = 437.2254, sampling [1.0, -0.2030, 0.4991]. Recommendation = [0.0, 1.1458, 1.3500], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 1.1813, 0.9591] = 437.2254, sampling [1.0, -0.5228, 0.6964]. Recommendation = [0.0, 1.1458, 1.3500], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 1.1813, 0.9591] = 437.2254, sampling [1.0, -0.5029, 0.3815]. Recommendation = [0.0, 1.1458, 1.3500], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 1.1813, 0.9591] = 437.2254, sampling [1.0, -0.3712, 0.4403]. Recommendation = [0.0, 1.1458, 1.3500], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 1.1813, 0.9591] = 437.2254, sampling [1.0, -0.3941, 0.9923]. Recommendation = [0.0, 1.1458, 1.3500], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 1.1813, 0.9591] = 437.2254, sampling [1.0, -0.4708, 0.0720]. Recommendation = [0.0, 1.1458, 1.3500], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 1.1813, 0.9591] = 437.2254, sampling [1.0, -0.0737, -0.0203]. Recommendation = [0.0, 1.1458, 1.3500], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 1.1813, 0.9591] = 437.2254, sampling [1.0, 0.2573, 0.1230]. Recommendation = [0.0, 1.1458, 1.3500], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 1.1813, 0.9591] = 437.2254, sampling [1.0, -0.3769, -0.1030]. Recommendation = [0.0, 1.1458, 1.3500], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 1.1813, 0.9591] = 437.2254, sampling [1.0, -0.7308, 0.2829]. Recommendation = [0.0, 1.1458, 1.3500], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 1.1813, 0.9591] = 437.2254, sampling [1.0, -0.5467, 0.2092]. Recommendation = [0.0, 1.1458, 1.3500], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 1.1813, 0.9591] = 437.2254, sampling [1.0, -0.7024, 0.6415]. Recommendation = [0.0, 1.1458, 1.3500], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 1.1813, 0.9591] = 437.2254, sampling [1.0, 0.1170, 0.1472]. Recommendation = [0.0, 1.1458, 1.3500], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 1.1813, 0.9591] = 437.2254, sampling [1.0, -0.6796, 0.8787]. Recommendation = [0.0, 1.1458, 1.3500], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 1.1813, 0.9591] = 437.2254, sampling [1.0, -0.5920, 0.0261]. Recommendation = [0.0, 1.1458, 1.3500], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 1.1813, 0.9591] = 437.2254, sampling [1.0, -0.9790, 0.5763]. Recommendation = [0.0, 1.1458, 1.3500], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 1.1813, 0.9591] = 437.2254, sampling [1.0, -0.8230, 0.7054]. Recommendation = [0.0, 1.1458, 1.3500], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 1.1813, 0.9591] = 437.2254, sampling [1.0, -0.8402, 1.1542]. Recommendation = [0.0, 1.1458, 1.3500], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 1.1813, 0.9591] = 437.2254, sampling [1.0, -0.6476, 1.1619]. Recommendation = [0.0, 1.1458, 1.3500], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 1.1813, 0.9591] = 437.2254, sampling [1.0, -0.9409, 0.7611]. Recommendation = [0.0, 1.1458, 1.3500], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 1.1813, 0.9591] = 437.2254, sampling [1.0, -0.2086, -0.3210]. Recommendation = [0.0, 1.1458, 1.3500], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 1.1813, 0.9591] = 437.2254, sampling [1.0, -0.5580, -0.2653]. Recommendation = [0.0, 1.1458, 1.3500], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 1.1813, 0.9591] = 437.2254, sampling [1.0, -0.2887, -0.1990]. Recommendation = [0.0, 1.1458, 1.3500], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 1.1813, 0.9591] = 437.2254, sampling [1.0, 0.3069, -0.1157]. Recommendation = [0.0, 1.1458, 1.3500], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 1.1813, 0.9591] = 437.2254, sampling [1.0, 0.1272, -0.3105]. Recommendation = [0.0, 1.1458, 1.3500], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 1.1813, 0.9591] = 437.2254, sampling [1.0, 0.6736, 0.1182]. Recommendation = [0.0, -0.0082, 0.0018], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 1.1813, 0.9591] = 437.2254, sampling [1.0, 0.8044, 0.2767]. Recommendation = [0.0, -0.0082, 0.0018], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 1.1813, 0.9591] = 437.2254, sampling [1.0, 0.3396, 0.0856]. Recommendation = [0.0, -0.0082, 0.0018], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 1.1813, 0.9591] = 437.2254, sampling [1.0, 1.0166, 0.5842]. Recommendation = [0.0, -0.0082, 0.0018], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 1.1813, 0.9591] = 437.2254, sampling [1.0, -0.8343, -0.0294]. Recommendation = [0.0, -0.0082, 0.0018], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 1.1813, 0.9591] = 437.2254, sampling [1.0, 0.7576, 0.4369]. Recommendation = [0.0, -0.0082, 0.0018], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 1.1813, 0.9591] = 437.2254, sampling [1.0, 0.5928, -0.0751]. Recommendation = [0.0, -0.0082, 0.0018], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 1.1813, 0.9591] = 437.2254, sampling [1.0, 0.3538, -0.0399]. Recommendation = [0.0, -0.0082, 0.0018], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 1.1813, 0.9591] = 437.2254, sampling [1.0, -0.9912, 0.2470]. Recommendation = [0.0, -0.0082, 0.0018], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 1.1813, 0.9591] = 437.2254, sampling [1.0, -0.1321, -0.5092]. Recommendation = [0.0, -0.0082, 0.0018], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 1.1813, 0.9591] = 437.2254, sampling [1.0, -0.3489, -0.3749]. Recommendation = [0.0, -0.0082, 0.0018], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 1.1813, 0.9591] = 437.2254, sampling [1.0, -0.0082, 0.0018]. Recommendation = [0.0, -0.0082, 0.0018], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 1.1813, 0.9591] = 437.2254, sampling [1.0, -1.1575, 0.7292]. Recommendation = [0.0, 1.1458, 1.3500], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 1.1813, 0.9591] = 437.2254, sampling [1.0, -1.2700, 1.2376]. Recommendation = [0.0, 1.1458, 1.3500], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 1.1813, 0.9591] = 437.2254, sampling [1.0, -1.0182, 1.3251]. Recommendation = [0.0, 1.1458, 1.3500], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 1.1813, 0.9591] = 437.2254, sampling [1.0, -1.3030, 0.8707]. Recommendation = [0.0, 1.1458, 1.3500], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 1.1813, 0.9591] = 437.2254, sampling [1.0, -1.1055, 1.5841]. Recommendation = [0.0, 1.1458, 1.3500], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 1.1813, 0.9591] = 437.2254, sampling [1.0, -1.1476, 1.4169]. Recommendation = [0.0, 1.1458, 1.3500], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 1.1813, 0.9591] = 437.2254, sampling [1.0, -0.6839, 1.4288]. Recommendation = [0.0, 1.1458, 1.3500], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 1.1813, 0.9591] = 437.2254, sampling [1.0, -1.3069, 1.5460]. Recommendation = [0.0, 1.1458, 1.3500], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 1.1813, 0.9591] = 437.2254, sampling [1.0, -1.5415, 1.2474]. Recommendation = [0.0, 1.1458, 1.3500], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 1.1813, 0.9591] = 437.2254, sampling [1.0, -1.2620, 1.7899]. Recommendation = [0.0, 1.1458, 1.3500], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 1.1813, 0.9591] = 437.2254, sampling [1.0, -0.9733, 1.9099]. Recommendation = [0.0, 1.1458, 1.3500], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 1.1813, 0.9591] = 437.2254, sampling [1.0, -1.6264, 1.8063]. Recommendation = [0.0, 1.1458, 1.3500], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 1.1813, 0.9591] = 437.2254, sampling [1.0, -1.3636, 1.7124]. Recommendation = [0.0, 1.1458, 1.3500], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 1.1813, 0.9591] = 437.2254, sampling [1.0, -1.2939, 1.9820]. Recommendation = [0.0, 1.1458, 1.3500], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 1.1813, 0.9591] = 437.2254, sampling [1.0, 0.2666, -0.3010]. Recommendation = [0.0, 1.1458, 1.3500], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 1.1813, 0.9591] = 437.2254, sampling [1.0, -1.2386, 1.4090]. Recommendation = [0.0, 1.1458, 1.3500], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 1.1813, 0.9591] = 437.2254, sampling [1.0, -0.8040, 1.6982]. Recommendation = [0.0, 1.1458, 1.3500], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 1.1813, 0.9591] = 437.2254, sampling [1.0, -0.7458, 0.7782]. Recommendation = [0.0, 1.1458, 1.3500], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 1.1813, 0.9591] = 437.2254, sampling [1.0, 1.3888, 0.7496]. Recommendation = [0.0, 1.1458, 1.3500], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 1.1813, 0.9591] = 437.2254, sampling [1.0, -0.5672, -0.1573]. Recommendation = [0.0, 1.1458, 1.3500], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 1.1813, 0.9591] = 437.2254, sampling [1.0, 0.7130, 0.2212]. Recommendation = [0.0, 1.1458, 1.3500], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 1.1813, 0.9591] = 437.2254, sampling [1.0, -1.5167, 1.9437]. Recommendation = [0.0, 1.1458, 1.3500], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 1.1813, 0.9591] = 437.2254, sampling [1.0, -0.9288, 1.2898]. Recommendation = [0.0, 1.1458, 1.3500], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 1.1813, 0.9591] = 437.2254, sampling [1.0, -0.3869, -0.2520]. Recommendation = [0.0, 1.1458, 1.3500], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 1.1813, 0.9591] = 437.2254, sampling [1.0, -0.2181, 0.9063]. Recommendation = [0.0, 1.1458, 1.3500], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 1.1813, 0.9591] = 437.2254, sampling [1.0, -1.0943, 0.4681]. Recommendation = [0.0, 1.1458, 1.3500], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 1.1813, 0.9591] = 437.2254, sampling [1.0, 0.1702, -0.5861]. Recommendation = [0.0, 1.1458, 1.3500], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 1.1813, 0.9591] = 437.2254, sampling [1.0, 0.4103, -0.3915]. Recommendation = [0.0, 1.1458, 1.3500], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 1.1813, 0.9591] = 437.2254, sampling [1.0, -0.2438, -0.6611]. Recommendation = [0.0, 1.1458, 1.3500], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 1.1813, 0.9591] = 437.2254, sampling [1.0, -0.5322, -0.6644]. Recommendation = [0.0, 1.1458, 1.3500], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 1.1813, 0.9591] = 437.2254, sampling [1.0, -0.7584, -0.4456]. Recommendation = [0.0, 1.1458, 1.3500], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 1.1813, 0.9591] = 437.2254, sampling [1.0, -0.3004, -0.5435]. Recommendation = [0.0, 1.1458, 1.3500], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 1.1813, 0.9591] = 437.2254, sampling [1.0, 0.0991, 0.4061]. Recommendation = [0.0, 1.1458, 1.3500], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 1.1813, 0.9591] = 437.2254, sampling [1.0, -0.3576, 1.3146]. Recommendation = [0.0, 1.1458, 1.3500], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 1.1813, 0.9591] = 437.2254, sampling [1.0, -1.6423, 1.6207]. Recommendation = [0.0, 1.1458, 1.3500], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 1.1813, 0.9591] = 437.2254, sampling [1.0, 1.0690, 0.2577]. Recommendation = [0.0, 1.1458, 1.3500], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 1.1813, 0.9591] = 437.2254, sampling [1.0, 0.8252, 0.0940]. Recommendation = [0.0, 1.1458, 1.3500], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 1.1813, 0.9591] = 437.2254, sampling [1.0, 1.1138, 0.6639]. Recommendation = [0.0, 1.1458, 1.3500], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 1.1813, 0.9591] = 437.2254, sampling [1.0, -0.0294, -0.7608]. Recommendation = [0.0, 1.1458, 1.3500], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 1.1813, 0.9591] = 437.2254, sampling [1.0, 1.3252, 1.0496]. Recommendation = [0.0, 1.1458, 1.3500], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 1.1813, 0.9591] = 437.2254, sampling [1.0, 0.4243, 0.9213]. Recommendation = [0.0, 1.1458, 1.3500], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 1.1813, 0.9591] = 437.2254, sampling [1.0, -1.3348, 1.7931]. Recommendation = [0.0, 1.1458, 1.3500], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 1.1813, 0.9591] = 437.2254, sampling [1.0, 0.2965, 0.1649]. Recommendation = [0.0, 1.1458, 1.3500], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 1.1813, 0.9591] = 437.2254, sampling [1.0, 0.6956, -0.2058]. Recommendation = [0.0, 1.1458, 1.3500], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 1.1813, 0.9591] = 437.2254, sampling [1.0, 0.7499, -0.0444]. Recommendation = [0.0, 1.1458, 1.3500], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 1.1813, 0.9591] = 437.2254, sampling [1.0, -0.3223, 0.3104]. Recommendation = [0.0, 1.1458, 1.3500], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 1.1813, 0.9591] = 437.2254, sampling [1.0, 0.9066, 1.7483]. Recommendation = [0.0, 1.1458, 1.3500], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 1.1813, 0.9591] = 437.2254, sampling [1.0, -0.7225, -0.2728]. Recommendation = [0.0, 1.1458, 1.3500], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 1.1813, 0.9591] = 437.2254, sampling [1.0, -1.0517, 0.6345]. Recommendation = [0.0, 1.1458, 1.3500], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 1.1813, 0.9591] = 437.2254, sampling [1.0, 0.7977, 1.3564]. Recommendation = [0.0, 1.1458, 1.3500], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 1.1813, 0.9591] = 437.2254, sampling [1.0, -0.4362, -0.3808]. Recommendation = [0.0, 1.1458, 1.3500], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 1.1813, 0.9591] = 437.2254, sampling [1.0, 0.0795, 1.0640]. Recommendation = [0.0, 1.1458, 1.3500], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 1.1813, 0.9591] = 437.2254, sampling [1.0, -1.4223, 1.0207]. Recommendation = [0.0, 1.1458, 1.3500], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 1.1813, 0.9591] = 437.2254, sampling [1.0, -1.0761, 1.6412]. Recommendation = [0.0, 1.1458, 1.3500], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 1.1813, 0.9591] = 437.2254, sampling [1.0, -0.1081, -0.5835]. Recommendation = [0.0, 1.1458, 1.3500], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 1.1813, 0.9591] = 437.2254, sampling [1.0, -0.8847, 0.0726]. Recommendation = [0.0, 1.1458, 1.3500], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 1.1813, 0.9591] = 437.2254, sampling [1.0, -1.0832, 1.8890]. Recommendation = [0.0, 1.1458, 1.3500], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 1.1813, 0.9591] = 437.2254, sampling [1.0, 1.2932, 1.4975]. Recommendation = [0.0, 1.1458, 1.3500], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 1.1813, 0.9591] = 437.2254, sampling [1.0, 0.4173, 1.5128]. Recommendation = [0.0, 1.1458, 1.3500], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 1.1813, 0.9591] = 437.2254, sampling [1.0, -0.4528, -0.2087]. Recommendation = [0.0, 1.1458, 1.3500], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 1.1813, 0.9591] = 437.2254, sampling [1.0, -0.2621, -0.8515]. Recommendation = [0.0, 1.1458, 1.3500], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 1.1813, 0.9591] = 437.2254, sampling [1.0, 0.3855, 0.5706]. Recommendation = [0.0, 1.1458, 1.3500], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 1.1813, 0.9591] = 437.2254, sampling [1.0, 0.2810, -0.6230]. Recommendation = [0.0, 1.1458, 1.3500], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 1.1813, 0.9591] = 437.2254, sampling [1.0, 0.1108, -0.7093]. Recommendation = [0.0, 1.1458, 1.3500], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 1.1813, 0.9591] = 437.2254, sampling [1.0, 1.2004, 0.8899]. Recommendation = [0.0, 1.1458, 1.3500], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 1.1813, 0.9591] = 437.2254, sampling [1.0, -1.2844, 0.5587]. Recommendation = [0.0, 1.1458, 1.3500], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 1.1813, 0.9591] = 437.2254, sampling [1.0, -0.3200, 0.4175]. Recommendation = [0.0, 1.1458, 1.3500], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 1.1813, 0.9591] = 437.2254, sampling [1.0, -1.8758, 1.8389]. Recommendation = [0.0, 1.1458, 1.3500], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 1.1813, 0.9591] = 437.2254, sampling [1.0, -0.2490, 1.0747]. Recommendation = [0.0, 1.1458, 1.3500], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 1.1813, 0.9591] = 437.2254, sampling [1.0, 0.5236, -0.6049]. Recommendation = [0.0, 1.1458, 1.3500], Current Cost = 5150.00, Rho = 1.000
