(iter 10) [0.0, -0.2947, 0.1089] = 454.5751, sampling [1.0, -0.7300, 0.8291]. Recommendation = [0.0, -0.2947, 0.1089], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.2947, 0.1089] = 454.5751, sampling [1.0, -0.4466, -0.4405]. Recommendation = [0.0, -0.2947, 0.1089], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, -0.2947, 0.1089] = 454.5751, sampling [1.0, 0.0867, -0.2619]. Recommendation = [0.0, -0.2947, 0.1089], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, -0.2947, 0.1089] = 454.5751, sampling [1.0, -0.3287, 0.6913]. Recommendation = [0.0, -0.2947, 0.1089], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, -0.2947, 0.1089] = 454.5751, sampling [1.0, -0.5033, 0.6982]. Recommendation = [0.0, -0.2947, 0.1089], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, -0.2947, 0.1089] = 454.5751, sampling [1.0, -0.5788, 1.5181]. Recommendation = [0.0, -0.2947, 0.1089], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, -0.2947, 0.1089] = 454.5751, sampling [1.0, -0.8410, 0.0687]. Recommendation = [0.0, -0.2947, 0.1089], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, -0.2947, 0.1089] = 454.5751, sampling [1.0, 0.5046, 0.4418]. Recommendation = [0.0, -0.2947, 0.1089], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, -0.2947, 0.1089] = 454.5751, sampling [1.0, -1.4756, 1.8090]. Recommendation = [0.0, -0.2947, 0.1089], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, -0.2947, 0.1089] = 454.5751, sampling [1.0, 0.0901, 0.7819]. Recommendation = [0.0, -0.2947, 0.1089], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, -0.2947, 0.1089] = 454.5751, sampling [1.0, -0.9849, 1.7253]. Recommendation = [0.0, -0.2947, 0.1089], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, -0.2947, 0.1089] = 454.5751, sampling [1.0, -1.6181, 0.5449]. Recommendation = [0.0, -0.2947, 0.1089], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, -0.2947, 0.1089] = 454.5751, sampling [1.0, 0.4065, 1.3781]. Recommendation = [0.0, -0.2947, 0.1089], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, -0.2947, 0.1089] = 454.5751, sampling [1.0, -0.1391, -0.4914]. Recommendation = [0.0, -0.2947, 0.1089], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, -0.2947, 0.1089] = 454.5751, sampling [1.0, 0.2710, 0.5409]. Recommendation = [0.0, -0.2947, 0.1089], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, -0.2947, 0.1089] = 454.5751, sampling [1.0, 0.4274, -0.1202]. Recommendation = [0.0, -0.2947, 0.1089], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, -0.2947, 0.1089] = 454.5751, sampling [1.0, -0.0669, -1.1006]. Recommendation = [0.0, -0.2947, 0.1089], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, -0.2947, 0.1089] = 454.5751, sampling [1.0, 0.1307, -0.5732]. Recommendation = [0.0, -0.2947, 0.1089], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, -0.2947, 0.1089] = 454.5751, sampling [1.0, -0.5970, 0.4666]. Recommendation = [0.0, -0.2947, 0.1089], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, -0.2947, 0.1089] = 454.5751, sampling [1.0, 0.9139, 1.0488]. Recommendation = [0.0, -0.2947, 0.1089], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, -0.2947, 0.1089] = 454.5751, sampling [1.0, 1.3319, 1.9253]. Recommendation = [0.0, -0.2947, 0.1089], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, -0.2947, 0.1089] = 454.5751, sampling [1.0, 1.9996, 1.9529]. Recommendation = [0.0, -0.2947, 0.1089], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, -0.2947, 0.1089] = 454.5751, sampling [1.0, 1.0691, 1.6020]. Recommendation = [0.0, -0.2947, 0.1089], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, -0.2947, 0.1089] = 454.5751, sampling [1.0, 0.1926, -0.0638]. Recommendation = [0.0, -0.2947, 0.1089], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, -0.2947, 0.1089] = 454.5751, sampling [1.0, -0.2041, 0.9414]. Recommendation = [0.0, -0.2947, 0.1089], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, -0.2947, 0.1089] = 454.5751, sampling [1.0, -0.3493, 1.3491]. Recommendation = [0.0, -0.2947, 0.1089], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, -0.2947, 0.1089] = 454.5751, sampling [1.0, 0.5015, 0.7247]. Recommendation = [0.0, -0.2947, 0.1089], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, -0.2947, 0.1089] = 454.5751, sampling [1.0, -0.4057, -1.9137]. Recommendation = [0.0, -0.2947, 0.1089], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, -0.2947, 0.1089] = 454.5751, sampling [1.0, -0.6874, -0.1843]. Recommendation = [0.0, -0.2947, 0.1089], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, -0.2947, 0.1089] = 454.5751, sampling [1.0, -0.9944, 0.1831]. Recommendation = [0.0, -0.2947, 0.1089], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, -0.2947, 0.1089] = 454.5751, sampling [1.0, -0.5702, -1.0367]. Recommendation = [0.0, -0.2947, 0.1089], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, -0.2947, 0.1089] = 454.5751, sampling [1.0, 0.0365, 1.2560]. Recommendation = [0.0, -0.2947, 0.1089], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, -0.2947, 0.1089] = 454.5751, sampling [1.0, -1.6538, 1.3684]. Recommendation = [0.0, -0.2947, 0.1089], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, -0.2947, 0.1089] = 454.5751, sampling [1.0, -0.0358, 1.9610]. Recommendation = [0.0, -0.2947, 0.1089], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, -0.2947, 0.1089] = 454.5751, sampling [1.0, -1.0935, -0.4776]. Recommendation = [0.0, -0.2947, 0.1089], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, -0.2947, 0.1089] = 454.5751, sampling [1.0, -0.7365, -0.3808]. Recommendation = [0.0, -0.2947, 0.1089], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, -0.2947, 0.1089] = 454.5751, sampling [1.0, -1.9949, -1.9676]. Recommendation = [0.0, -0.2947, 0.1089], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, -0.2947, 0.1089] = 454.5751, sampling [1.0, 0.5644, 0.1749]. Recommendation = [0.0, -0.2947, 0.1089], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, -0.2947, 0.1089] = 454.5751, sampling [1.0, 0.8798, 0.6847]. Recommendation = [0.0, -0.2947, 0.1089], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, -0.2947, 0.1089] = 454.5751, sampling [1.0, 1.3783, 1.1278]. Recommendation = [0.0, -0.2947, 0.1089], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, -0.2947, 0.1089] = 454.5751, sampling [1.0, -0.0171, -0.1163]. Recommendation = [0.0, -0.2947, 0.1089], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, -0.2947, 0.1089] = 454.5751, sampling [1.0, 0.6855, 1.4014]. Recommendation = [0.0, -0.2947, 0.1089], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, -0.2947, 0.1089] = 454.5751, sampling [1.0, 0.2030, 1.0319]. Recommendation = [0.0, -0.2947, 0.1089], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, -0.2947, 0.1089] = 454.5751, sampling [1.0, -1.3223, 0.2300]. Recommendation = [0.0, -0.2947, 0.1089], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, -0.2947, 0.1089] = 454.5751, sampling [1.0, 0.9697, 1.9759]. Recommendation = [0.0, -0.2947, 0.1089], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, -0.2947, 0.1089] = 454.5751, sampling [1.0, -0.0257, -0.7923]. Recommendation = [0.0, -0.2947, 0.1089], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, -0.2947, 0.1089] = 454.5751, sampling [1.0, 0.3010, -0.3237]. Recommendation = [0.0, -0.2947, 0.1089], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, -0.2947, 0.1089] = 454.5751, sampling [1.0, -0.7468, 1.8649]. Recommendation = [0.0, -0.2947, 0.1089], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, -0.2947, 0.1089] = 454.5751, sampling [1.0, -0.6169, 1.2271]. Recommendation = [0.0, -0.2947, 0.1089], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, -0.2947, 0.1089] = 454.5751, sampling [1.0, -0.1003, -0.2974]. Recommendation = [0.0, -0.2947, 0.1089], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, -0.2947, 0.1089] = 454.5751, sampling [1.0, -1.0545, 0.0033]. Recommendation = [0.0, -0.2947, 0.1089], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, -0.2947, 0.1089] = 454.5751, sampling [1.0, -0.3872, 0.9296]. Recommendation = [0.0, -0.2947, 0.1089], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, -0.2947, 0.1089] = 454.5751, sampling [1.0, -0.4383, -0.8311]. Recommendation = [0.0, -0.2947, 0.1089], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, -0.2947, 0.1089] = 454.5751, sampling [1.0, -0.2242, -0.4301]. Recommendation = [0.0, -0.2947, 0.1089], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, -0.2947, 0.1089] = 454.5751, sampling [1.0, 0.5531, 0.9656]. Recommendation = [0.0, -0.2947, 0.1089], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, -0.2947, 0.1089] = 454.5751, sampling [1.0, -0.1650, 0.8727]. Recommendation = [0.0, -0.2947, 0.1089], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, -0.2947, 0.1089] = 454.5751, sampling [1.0, -0.5195, 1.4437]. Recommendation = [0.0, -0.2947, 0.1089], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, -0.2947, 0.1089] = 454.5751, sampling [1.0, 1.4892, 1.5690]. Recommendation = [0.0, -0.2947, 0.1089], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, -0.2947, 0.1089] = 454.5751, sampling [1.0, 0.8085, 0.3391]. Recommendation = [0.0, -0.2947, 0.1089], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, -0.2947, 0.1089] = 454.5751, sampling [1.0, -0.7555, -0.7677]. Recommendation = [0.0, -0.2947, 0.1089], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, -0.2947, 0.1089] = 454.5751, sampling [1.0, 0.1263, 1.6164]. Recommendation = [0.0, -0.2947, 0.1089], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, -0.2947, 0.1089] = 454.5751, sampling [1.0, 0.4332, -0.7101]. Recommendation = [0.0, -0.2947, 0.1089], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, -0.2947, 0.1089] = 454.5751, sampling [1.0, 0.1607, -1.5477]. Recommendation = [0.0, -0.2947, 0.1089], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, -0.2947, 0.1089] = 454.5751, sampling [1.0, -1.1842, -0.1823]. Recommendation = [0.0, -0.2947, 0.1089], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, -0.2947, 0.1089] = 454.5751, sampling [1.0, -1.7515, 1.5205]. Recommendation = [0.0, -0.2947, 0.1089], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, -0.2947, 0.1089] = 454.5751, sampling [1.0, -0.5059, -0.5160]. Recommendation = [0.0, -0.2947, 0.1089], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, -0.2947, 0.1089] = 454.5751, sampling [1.0, -0.2446, 1.5956]. Recommendation = [0.0, -0.2947, 0.1089], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, -0.2947, 0.1089] = 454.5751, sampling [1.0, -1.8896, 1.8977]. Recommendation = [0.0, -0.2947, 0.1089], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, -0.2947, 0.1089] = 454.5751, sampling [1.0, 0.9843, 1.3944]. Recommendation = [0.0, -0.2947, 0.1089], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, -0.2947, 0.1089] = 454.5751, sampling [1.0, -1.5566, 1.1844]. Recommendation = [0.0, -0.2947, 0.1089], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, -0.2947, 0.1089] = 454.5751, sampling [1.0, 1.2001, 0.6771]. Recommendation = [0.0, -0.2947, 0.1089], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, -0.2947, 0.1089] = 454.5751, sampling [1.0, 0.7006, 0.5278]. Recommendation = [0.0, -0.2947, 0.1089], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, -0.2947, 0.1089] = 454.5751, sampling [1.0, 0.6701, -0.1579]. Recommendation = [0.0, -0.2947, 0.1089], Current Cost = 5150.00, Rho = 1.000
