(iter 10) [0.0, -1.3567, 1.0851] = 393.6744, sampling [1.0, -1.3864, 0.7984]. Recommendation = [0.0, -1.3567, 1.0851], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -1.3567, 1.0851] = 393.6744, sampling [1.0, -0.0857, 0.7706]. Recommendation = [0.0, 0.2281, 0.0225], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, -1.3567, 1.0851] = 393.6744, sampling [1.0, 0.2188, -0.4023]. Recommendation = [0.0, 0.2281, 0.0225], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, -1.3567, 1.0851] = 393.6744, sampling [1.0, -0.5235, -0.3376]. Recommendation = [0.0, 0.2281, 0.0225], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, -1.3567, 1.0851] = 393.6744, sampling [1.0, 0.0960, 0.4250]. Recommendation = [0.0, 0.2281, 0.0225], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, -1.3567, 1.0851] = 393.6744, sampling [1.0, -0.0569, -0.6102]. Recommendation = [0.0, 0.2281, 0.0225], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, -1.3567, 1.0851] = 393.6744, sampling [1.0, -1.0298, 0.1531]. Recommendation = [0.0, 0.2281, 0.0225], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, -1.3567, 1.0851] = 393.6744, sampling [1.0, -0.6318, 0.0327]. Recommendation = [0.0, 0.2281, 0.0225], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, -1.3567, 1.0851] = 393.6744, sampling [1.0, 0.3226, 0.4466]. Recommendation = [0.0, 0.2281, 0.0225], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, -1.3567, 1.0851] = 393.6744, sampling [1.0, 0.2599, 0.5708]. Recommendation = [0.0, 0.2281, 0.0225], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, -1.3567, 1.0851] = 393.6744, sampling [1.0, -0.5807, 0.3800]. Recommendation = [0.0, 0.2281, 0.0225], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, -1.3567, 1.0851] = 393.6744, sampling [1.0, 0.3870, -0.2872]. Recommendation = [0.0, 0.2281, 0.0225], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, -1.3567, 1.0851] = 393.6744, sampling [1.0, 0.4867, 0.2049]. Recommendation = [0.0, 0.2281, 0.0225], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, -1.3567, 1.0851] = 393.6744, sampling [1.0, -0.1850, -0.5561]. Recommendation = [0.0, 0.4867, 0.2049], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, -1.3567, 1.0851] = 393.6744, sampling [1.0, -0.4856, 0.3632]. Recommendation = [0.0, 0.4867, 0.2049], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, -1.3567, 1.0851] = 393.6744, sampling [1.0, -0.7887, -0.1763]. Recommendation = [0.0, 0.4867, 0.2049], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, -1.3567, 1.0851] = 393.6744, sampling [1.0, 0.1130, 0.7344]. Recommendation = [0.0, 0.4867, 0.2049], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, -1.3567, 1.0851] = 393.6744, sampling [1.0, 0.4148, -0.5803]. Recommendation = [0.0, 0.4867, 0.2049], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, -1.3567, 1.0851] = 393.6744, sampling [1.0, -0.7060, 0.9642]. Recommendation = [0.0, 0.4867, 0.2049], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, -1.3567, 1.0851] = 393.6744, sampling [1.0, 0.2119, -0.7298]. Recommendation = [0.0, 0.4867, 0.2049], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, -1.3567, 1.0851] = 393.6744, sampling [1.0, -0.4606, 1.1691]. Recommendation = [0.0, 0.4867, 0.2049], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, -1.3567, 1.0851] = 393.6744, sampling [1.0, -0.3878, -0.3446]. Recommendation = [0.0, 0.4867, 0.2049], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, -1.3567, 1.0851] = 393.6744, sampling [1.0, -0.9898, 0.6847]. Recommendation = [0.0, 0.4867, 0.2049], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, -1.3567, 1.0851] = 393.6744, sampling [1.0, 0.4289, 0.5946]. Recommendation = [0.0, 0.4867, 0.2049], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, -1.3567, 1.0851] = 393.6744, sampling [1.0, -0.3541, -0.5145]. Recommendation = [0.0, 0.4867, 0.2049], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, -1.3567, 1.0851] = 393.6744, sampling [1.0, -0.7656, 1.0965]. Recommendation = [0.0, 0.4867, 0.2049], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, -1.3567, 1.0851] = 393.6744, sampling [1.0, -0.9732, 1.5011]. Recommendation = [0.0, 0.4867, 0.2049], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, -1.3567, 1.0851] = 393.6744, sampling [1.0, -0.8381, 1.2734]. Recommendation = [0.0, 0.4867, 0.2049], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, -1.3567, 1.0851] = 393.6744, sampling [1.0, -1.2020, 1.4784]. Recommendation = [0.0, 0.4867, 0.2049], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, -1.3567, 1.0851] = 393.6744, sampling [1.0, -1.0955, 1.5272]. Recommendation = [0.0, 0.4867, 0.2049], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, -1.3567, 1.0851] = 393.6744, sampling [1.0, -1.1543, 1.4861]. Recommendation = [0.0, 0.4867, 0.2049], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, -1.3567, 1.0851] = 393.6744, sampling [1.0, -1.3215, 1.6168]. Recommendation = [0.0, 0.4867, 0.2049], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, -1.3567, 1.0851] = 393.6744, sampling [1.0, -1.4543, 1.5525]. Recommendation = [0.0, 0.4867, 0.2049], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, -1.3567, 1.0851] = 393.6744, sampling [1.0, -1.0979, 1.7501]. Recommendation = [0.0, 0.4867, 0.2049], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, -1.3567, 1.0851] = 393.6744, sampling [1.0, -0.7410, 1.5164]. Recommendation = [0.0, 0.4867, 0.2049], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, -1.3567, 1.0851] = 393.6744, sampling [1.0, -1.0140, 1.5929]. Recommendation = [0.0, 0.4867, 0.2049], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, -1.3567, 1.0851] = 393.6744, sampling [1.0, -1.5591, 1.4177]. Recommendation = [0.0, 0.4867, 0.2049], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, -1.3567, 1.0851] = 393.6744, sampling [1.0, -1.3753, 1.9206]. Recommendation = [0.0, 0.4867, 0.2049], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, -1.3567, 1.0851] = 393.6744, sampling [1.0, -1.3142, 1.9469]. Recommendation = [0.0, 0.4867, 0.2049], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, -1.3567, 1.0851] = 393.6744, sampling [1.0, -1.0803, 1.9908]. Recommendation = [0.0, 0.4867, 0.2049], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, -1.3567, 1.0851] = 393.6744, sampling [1.0, -1.5738, 1.9346]. Recommendation = [0.0, 0.4867, 0.2049], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, -1.3567, 1.0851] = 393.6744, sampling [1.0, -1.6701, 1.6946]. Recommendation = [0.0, 0.4867, 0.2049], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, -1.3567, 1.0851] = 393.6744, sampling [1.0, -0.0357, 1.0306]. Recommendation = [0.0, 0.4867, 0.2049], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, -1.3567, 1.0851] = 393.6744, sampling [1.0, 0.6504, 0.5310]. Recommendation = [0.0, 0.4867, 0.2049], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, -1.3567, 1.0851] = 393.6744, sampling [1.0, 0.6261, 0.6329]. Recommendation = [0.0, 0.4867, 0.2049], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, -1.3567, 1.0851] = 393.6744, sampling [1.0, 0.4936, 0.7864]. Recommendation = [0.0, 0.4867, 0.2049], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, -1.3567, 1.0851] = 393.6744, sampling [1.0, 0.6922, 0.2194]. Recommendation = [0.0, 0.4867, 0.2049], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, -1.3567, 1.0851] = 393.6744, sampling [1.0, 0.7409, 0.4931]. Recommendation = [0.0, 0.4867, 0.2049], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, -1.3567, 1.0851] = 393.6744, sampling [1.0, 0.7179, -0.0475]. Recommendation = [0.0, 0.7409, 0.4931], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, -1.3567, 1.0851] = 393.6744, sampling [1.0, 0.6357, -0.2570]. Recommendation = [0.0, 0.7409, 0.4931], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, -1.3567, 1.0851] = 393.6744, sampling [1.0, 0.8324, 0.4346]. Recommendation = [0.0, 0.7409, 0.4931], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, -1.3567, 1.0851] = 393.6744, sampling [1.0, 0.4325, -0.2714]. Recommendation = [0.0, 0.7409, 0.4931], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, -1.3567, 1.0851] = 393.6744, sampling [1.0, 0.4201, 0.9756]. Recommendation = [0.0, 0.7409, 0.4931], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, -1.3567, 1.0851] = 393.6744, sampling [1.0, 0.8164, 0.8265]. Recommendation = [0.0, 0.7409, 0.4931], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, -1.3567, 1.0851] = 393.6744, sampling [1.0, 0.5608, 0.7785]. Recommendation = [0.0, 0.7409, 0.4931], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, -1.3567, 1.0851] = 393.6744, sampling [1.0, 0.8059, 0.9817]. Recommendation = [0.0, 0.7409, 0.4931], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, -1.3567, 1.0851] = 393.6744, sampling [1.0, 0.9950, 0.6656]. Recommendation = [0.0, 0.7409, 0.4931], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, -1.3567, 1.0851] = 393.6744, sampling [1.0, 0.9790, 0.9125]. Recommendation = [0.0, 0.7409, 0.4931], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, -1.3567, 1.0851] = 393.6744, sampling [1.0, 0.9573, 1.0666]. Recommendation = [0.0, 0.9790, 0.9125], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, -1.3567, 1.0851] = 393.6744, sampling [1.0, 0.8130, 1.1663]. Recommendation = [0.0, 0.9790, 0.9125], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, -1.3567, 1.0851] = 393.6744, sampling [1.0, 0.6150, 1.2125]. Recommendation = [0.0, 0.9790, 0.9125], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, -1.3567, 1.0851] = 393.6744, sampling [1.0, 1.1732, 0.9491]. Recommendation = [0.0, 0.9790, 0.9125], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, -1.3567, 1.0851] = 393.6744, sampling [1.0, 1.1586, 1.1100]. Recommendation = [0.0, 0.9790, 0.9125], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, -1.3567, 1.0851] = 393.6744, sampling [1.0, 0.9465, 1.3307]. Recommendation = [0.0, 0.9790, 0.9125], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, -1.3567, 1.0851] = 393.6744, sampling [1.0, 1.1854, 1.3466]. Recommendation = [0.0, 0.9790, 0.9125], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, -1.3567, 1.0851] = 393.6744, sampling [1.0, 1.3209, 1.2887]. Recommendation = [0.0, 0.9790, 0.9125], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, -1.3567, 1.0851] = 393.6744, sampling [1.0, 1.2062, 1.4384]. Recommendation = [0.0, 0.9790, 0.9125], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, -1.3567, 1.0851] = 393.6744, sampling [1.0, 0.8554, 1.5064]. Recommendation = [0.0, 1.2062, 1.4384], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, -1.3567, 1.0851] = 393.6744, sampling [1.0, 1.2125, 1.5479]. Recommendation = [0.0, 1.2062, 1.4384], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, -1.3567, 1.0851] = 393.6744, sampling [1.0, 1.2677, 1.7154]. Recommendation = [0.0, 1.2062, 1.4384], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, -1.3567, 1.0851] = 393.6744, sampling [1.0, 1.0319, 1.7668]. Recommendation = [0.0, 1.2062, 1.4384], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, -1.3567, 1.0851] = 393.6744, sampling [1.0, 1.4561, 1.3731]. Recommendation = [0.0, 1.2062, 1.4384], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, -1.3567, 1.0851] = 393.6744, sampling [1.0, 1.4943, 1.7298]. Recommendation = [0.0, 1.2062, 1.4384], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, -1.3567, 1.0851] = 393.6744, sampling [1.0, 1.2953, 1.8159]. Recommendation = [0.0, 1.2062, 1.4384], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, -1.3567, 1.0851] = 393.6744, sampling [1.0, 1.3643, 1.1998]. Recommendation = [0.0, 1.2062, 1.4384], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, -1.3567, 1.0851] = 393.6744, sampling [1.0, 1.1210, 1.8579]. Recommendation = [0.0, 1.2062, 1.4384], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, -1.3567, 1.0851] = 393.6744, sampling [1.0, 1.0538, 0.5037]. Recommendation = [0.0, 1.2062, 1.4384], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, -1.3567, 1.0851] = 393.6744, sampling [1.0, 0.7738, 0.0545]. Recommendation = [0.0, 1.2062, 1.4384], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, -1.3567, 1.0851] = 393.6744, sampling [1.0, 1.5625, 1.9988]. Recommendation = [0.0, 1.2062, 1.4384], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, -1.3567, 1.0851] = 393.6744, sampling [1.0, 1.6388, 1.7275]. Recommendation = [0.0, 1.2062, 1.4384], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, -1.3567, 1.0851] = 393.6744, sampling [1.0, 0.9111, 1.4048]. Recommendation = [0.0, 1.2062, 1.4384], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, -1.3567, 1.0851] = 393.6744, sampling [1.0, 0.5231, 1.0053]. Recommendation = [0.0, 1.2062, 1.4384], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, -1.3567, 1.0851] = 393.6744, sampling [1.0, -0.1227, -0.0699]. Recommendation = [0.0, 1.2062, 1.4384], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, -1.3567, 1.0851] = 393.6744, sampling [1.0, 0.9292, 0.1792]. Recommendation = [0.0, 1.2062, 1.4384], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, -1.3567, 1.0851] = 393.6744, sampling [1.0, 0.7256, 1.3846]. Recommendation = [0.0, 1.2062, 1.4384], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, -1.3567, 1.0851] = 393.6744, sampling [1.0, 0.0833, -0.7157]. Recommendation = [0.0, 1.2062, 1.4384], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, -1.3567, 1.0851] = 393.6744, sampling [1.0, -0.2068, -0.7204]. Recommendation = [0.0, 1.2062, 1.4384], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, -1.3567, 1.0851] = 393.6744, sampling [1.0, -0.5139, -0.5664]. Recommendation = [0.0, 1.2062, 1.4384], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, -1.3567, 1.0851] = 393.6744, sampling [1.0, 1.1770, 1.1191]. Recommendation = [0.0, 1.2062, 1.4384], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, -1.3567, 1.0851] = 393.6744, sampling [1.0, 0.8848, 1.6271]. Recommendation = [0.0, 1.2062, 1.4384], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, -1.3567, 1.0851] = 393.6744, sampling [1.0, -0.9187, 1.8681]. Recommendation = [0.0, 1.2062, 1.4384], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, -1.3567, 1.0851] = 393.6744, sampling [1.0, 0.1856, 1.0465]. Recommendation = [0.0, 1.2062, 1.4384], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, -1.3567, 1.0851] = 393.6744, sampling [1.0, -1.0454, 0.2966]. Recommendation = [0.0, 1.2062, 1.4384], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, -1.3567, 1.0851] = 393.6744, sampling [1.0, 1.5200, 1.0628]. Recommendation = [0.0, 1.2062, 1.4384], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, -1.3567, 1.0851] = 393.6744, sampling [1.0, 0.8314, 1.9672]. Recommendation = [0.0, 1.2062, 1.4384], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, -1.3567, 1.0851] = 393.6744, sampling [1.0, -0.8403, -0.4501]. Recommendation = [0.0, 1.2062, 1.4384], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, -1.3567, 1.0851] = 393.6744, sampling [1.0, -0.9822, 1.6790]. Recommendation = [0.0, 1.2062, 1.4384], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, -1.3567, 1.0851] = 393.6744, sampling [1.0, -0.3396, -0.6535]. Recommendation = [0.0, 1.2062, 1.4384], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, -1.3567, 1.0851] = 393.6744, sampling [1.0, -0.2280, 0.9567]. Recommendation = [0.0, 1.2062, 1.4384], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, -1.3567, 1.0851] = 393.6744, sampling [1.0, -0.5988, 1.3555]. Recommendation = [0.0, 1.2062, 1.4384], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, -1.3567, 1.0851] = 393.6744, sampling [1.0, 0.8796, 0.1367]. Recommendation = [0.0, 1.2062, 1.4384], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, -1.3567, 1.0851] = 393.6744, sampling [1.0, -0.0194, -0.8379]. Recommendation = [0.0, 1.2062, 1.4384], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, -1.3567, 1.0851] = 393.6744, sampling [1.0, -1.0529, -0.0924]. Recommendation = [0.0, 1.2062, 1.4384], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, -1.3567, 1.0851] = 393.6744, sampling [1.0, -0.7585, 1.2166]. Recommendation = [0.0, 1.2062, 1.4384], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, -1.3567, 1.0851] = 393.6744, sampling [1.0, 0.4044, -0.7962]. Recommendation = [0.0, 1.2062, 1.4384], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, -1.3567, 1.0851] = 393.6744, sampling [1.0, 1.8204, 1.9135]. Recommendation = [0.0, 1.2062, 1.4384], Current Cost = 5150.00, Rho = 1.000
