(iter 10) [0.0, 1.0994, 1.0590] = 454.0508, sampling [1.0, 0.2819, 0.6164]. Recommendation = [0.0, 1.0994, 1.0590], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 1.0994, 1.0590] = 454.0508, sampling [1.0, -1.1483, 1.6439]. Recommendation = [0.0, 0.0888, 0.1156], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 1.0994, 1.0590] = 454.0508, sampling [1.0, 0.9491, 1.4698]. Recommendation = [0.0, 0.0888, 0.1156], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 1.0994, 1.0590] = 454.0508, sampling [1.0, 1.3721, 1.9611]. Recommendation = [0.0, 0.0888, 0.1156], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 1.0994, 1.0590] = 454.0508, sampling [1.0, 1.0190, 1.9784]. Recommendation = [0.0, 0.0888, 0.1156], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 1.0994, 1.0590] = 454.0508, sampling [1.0, 1.2964, 1.5873]. Recommendation = [0.0, 0.0888, 0.1156], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 1.0994, 1.0590] = 454.0508, sampling [1.0, 1.7646, 1.8301]. Recommendation = [0.0, 0.0888, 0.1156], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 1.0994, 1.0590] = 454.0508, sampling [1.0, -0.6042, 0.2897]. Recommendation = [0.0, 0.0888, 0.1156], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 1.0994, 1.0590] = 454.0508, sampling [1.0, 0.6015, 0.0681]. Recommendation = [0.0, 0.0888, 0.1156], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 1.0994, 1.0590] = 454.0508, sampling [1.0, 0.8446, 1.0482]. Recommendation = [0.0, 0.0888, 0.1156], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 1.0994, 1.0590] = 454.0508, sampling [1.0, 0.0836, -0.5970]. Recommendation = [0.0, 0.0888, 0.1156], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 1.0994, 1.0590] = 454.0508, sampling [1.0, -0.2595, 1.3362]. Recommendation = [0.0, 0.0355, -0.1663], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 1.0994, 1.0590] = 454.0508, sampling [1.0, -1.0266, 0.7865]. Recommendation = [0.0, 0.0355, -0.1663], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 1.0994, 1.0590] = 454.0508, sampling [1.0, -1.0141, 1.9247]. Recommendation = [0.0, 0.0355, -0.1663], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 1.0994, 1.0590] = 454.0508, sampling [1.0, -1.1338, 0.2399]. Recommendation = [0.0, 0.0355, -0.1663], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 1.0994, 1.0590] = 454.0508, sampling [1.0, 0.9823, -1.0598]. Recommendation = [0.0, 0.0355, -0.1663], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 1.0994, 1.0590] = 454.0508, sampling [1.0, 0.9410, 0.6558]. Recommendation = [0.0, 0.0355, -0.1663], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 1.0994, 1.0590] = 454.0508, sampling [1.0, -1.9202, 1.8471]. Recommendation = [0.0, 0.6912, 0.5720], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 1.0994, 1.0590] = 454.0508, sampling [1.0, -1.2250, 1.4002]. Recommendation = [0.0, 0.6912, 0.5720], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 1.0994, 1.0590] = 454.0508, sampling [1.0, 1.2055, 1.3014]. Recommendation = [0.0, 0.6912, 0.5720], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 1.0994, 1.0590] = 454.0508, sampling [1.0, 0.5895, -0.1928]. Recommendation = [0.0, 0.6912, 0.5720], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 1.0994, 1.0590] = 454.0508, sampling [1.0, 0.0888, 0.1156]. Recommendation = [0.0, 0.6912, 0.5720], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 1.0994, 1.0590] = 454.0508, sampling [1.0, -0.5588, -0.5073]. Recommendation = [0.0, 0.6912, 0.5720], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 1.0994, 1.0590] = 454.0508, sampling [1.0, -0.1149, 0.2642]. Recommendation = [0.0, 0.6912, 0.5720], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 1.0994, 1.0590] = 454.0508, sampling [1.0, 0.6570, 1.4438]. Recommendation = [0.0, 0.6912, 0.5720], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 1.0994, 1.0590] = 454.0508, sampling [1.0, -1.3170, 1.1114]. Recommendation = [0.0, 0.6912, 0.5720], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 1.0994, 1.0590] = 454.0508, sampling [1.0, 0.4663, 0.6711]. Recommendation = [0.0, 0.6912, 0.5720], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 1.0994, 1.0590] = 454.0508, sampling [1.0, 1.1327, 1.6794]. Recommendation = [0.0, 0.6912, 0.5720], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 1.0994, 1.0590] = 454.0508, sampling [1.0, 0.1397, 0.8772]. Recommendation = [0.0, 0.6912, 0.5720], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 1.0994, 1.0590] = 454.0508, sampling [1.0, 0.8522, 0.0802]. Recommendation = [0.0, 0.6912, 0.5720], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 1.0994, 1.0590] = 454.0508, sampling [1.0, -0.8118, 0.6401]. Recommendation = [0.0, 0.6912, 0.5720], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 1.0994, 1.0590] = 454.0508, sampling [1.0, 1.0800, 0.3890]. Recommendation = [0.0, 0.6912, 0.5720], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 1.0994, 1.0590] = 454.0508, sampling [1.0, 0.2355, -0.4800]. Recommendation = [0.0, 0.6912, 0.5720], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 1.0994, 1.0590] = 454.0508, sampling [1.0, 1.1577, 0.7967]. Recommendation = [0.0, 0.6912, 0.5720], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 1.0994, 1.0590] = 454.0508, sampling [1.0, -0.1478, 0.4930]. Recommendation = [0.0, 0.0355, -0.1663], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 1.0994, 1.0590] = 454.0508, sampling [1.0, -0.2551, -0.1711]. Recommendation = [0.0, 0.0355, -0.1663], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 1.0994, 1.0590] = 454.0508, sampling [1.0, -0.5350, 0.0171]. Recommendation = [0.0, 1.3721, 1.9611], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 1.0994, 1.0590] = 454.0508, sampling [1.0, 0.6912, 0.5720]. Recommendation = [0.0, 1.3721, 1.9611], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 1.0994, 1.0590] = 454.0508, sampling [1.0, 0.3516, 0.4432]. Recommendation = [0.0, 1.3721, 1.9611], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 1.0994, 1.0590] = 454.0508, sampling [1.0, 1.4720, 1.4759]. Recommendation = [0.0, 1.3721, 1.9611], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 1.0994, 1.0590] = 454.0508, sampling [1.0, 0.8843, 1.2437]. Recommendation = [0.0, 1.3721, 1.9611], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 1.0994, 1.0590] = 454.0508, sampling [1.0, -0.5839, 0.7769]. Recommendation = [0.0, 1.3721, 1.9611], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 1.0994, 1.0590] = 454.0508, sampling [1.0, -1.1160, 0.9869]. Recommendation = [0.0, 1.3721, 1.9611], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 1.0994, 1.0590] = 454.0508, sampling [1.0, 0.4181, -0.2591]. Recommendation = [0.0, 1.3721, 1.9611], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 1.0994, 1.0590] = 454.0508, sampling [1.0, -0.2039, -0.7336]. Recommendation = [0.0, 1.3721, 1.9611], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 1.0994, 1.0590] = 454.0508, sampling [1.0, 0.3331, -0.9040]. Recommendation = [0.0, 1.3721, 1.9611], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 1.0994, 1.0590] = 454.0508, sampling [1.0, -1.4120, 1.6965]. Recommendation = [0.0, 1.3721, 1.9611], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 1.0994, 1.0590] = 454.0508, sampling [1.0, 1.2726, 1.7527]. Recommendation = [0.0, 1.3721, 1.9611], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 1.0994, 1.0590] = 454.0508, sampling [1.0, -0.7700, 0.1442]. Recommendation = [0.0, 1.2585, 1.5734], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 1.0994, 1.0590] = 454.0508, sampling [1.0, -0.8814, 1.4810]. Recommendation = [0.0, 1.2585, 1.5734], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 1.0994, 1.0590] = 454.0508, sampling [1.0, -0.5947, 0.4778]. Recommendation = [0.0, 1.2585, 1.5734], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 1.0994, 1.0590] = 454.0508, sampling [1.0, 1.9322, -0.7480]. Recommendation = [0.0, 1.2585, 1.5734], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 1.0994, 1.0590] = 454.0508, sampling [1.0, -0.3865, 1.9566]. Recommendation = [0.0, 1.2585, 1.5734], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 1.0994, 1.0590] = 454.0508, sampling [1.0, -0.0425, -0.3785]. Recommendation = [0.0, 1.2585, 1.5734], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 1.0994, 1.0590] = 454.0508, sampling [1.0, 0.7260, 0.2640]. Recommendation = [0.0, 1.2585, 1.5734], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 1.0994, 1.0590] = 454.0508, sampling [1.0, -1.8379, 0.7454]. Recommendation = [0.0, 1.2585, 1.5734], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 1.0994, 1.0590] = 454.0508, sampling [1.0, -0.5496, 1.3174]. Recommendation = [0.0, 1.2585, 1.5734], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 1.0994, 1.0590] = 454.0508, sampling [1.0, 0.7951, 1.7241]. Recommendation = [0.0, 1.2585, 1.5734], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 1.0994, 1.0590] = 454.0508, sampling [1.0, -0.6793, -0.1822]. Recommendation = [0.0, 1.2585, 1.5734], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 1.0994, 1.0590] = 454.0508, sampling [1.0, 0.5970, 0.8846]. Recommendation = [0.0, 1.2585, 1.5734], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 1.0994, 1.0590] = 454.0508, sampling [1.0, 1.3622, 1.1802]. Recommendation = [0.0, 1.2585, 1.5734], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 1.0994, 1.0590] = 454.0508, sampling [1.0, -1.0880, 1.3542]. Recommendation = [0.0, 1.2585, 1.5734], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 1.0994, 1.0590] = 454.0508, sampling [1.0, -0.9546, 0.9110]. Recommendation = [0.0, 1.2585, 1.5734], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 1.0994, 1.0590] = 454.0508, sampling [1.0, 0.1913, 0.3139]. Recommendation = [0.0, 1.2585, 1.5734], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 1.0994, 1.0590] = 454.0508, sampling [1.0, 0.7802, -0.2276]. Recommendation = [0.0, 1.2585, 1.5734], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 1.0994, 1.0590] = 454.0508, sampling [1.0, -1.1526, 0.4841]. Recommendation = [0.0, 1.2585, 1.5734], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 1.0994, 1.0590] = 454.0508, sampling [1.0, 0.7039, 1.0750]. Recommendation = [0.0, 1.2585, 1.5734], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 1.0994, 1.0590] = 454.0508, sampling [1.0, 0.1485, 0.5321]. Recommendation = [0.0, 1.2585, 1.5734], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 1.0994, 1.0590] = 454.0508, sampling [1.0, -0.3592, 0.6332]. Recommendation = [0.0, 1.2585, 1.5734], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 1.0994, 1.0590] = 454.0508, sampling [1.0, 1.2148, 1.5145]. Recommendation = [0.0, 1.2585, 1.5734], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 1.0994, 1.0590] = 454.0508, sampling [1.0, -0.0728, 0.9356]. Recommendation = [0.0, 1.2585, 1.5734], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 1.0994, 1.0590] = 454.0508, sampling [1.0, 0.0153, -0.8994]. Recommendation = [0.0, 1.2585, 1.5734], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 1.0994, 1.0590] = 454.0508, sampling [1.0, -0.6168, 0.9260]. Recommendation = [0.0, 1.2585, 1.5734], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 1.0994, 1.0590] = 454.0508, sampling [1.0, 0.3562, 0.8305]. Recommendation = [0.0, 1.2585, 1.5734], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 1.0994, 1.0590] = 454.0508, sampling [1.0, 0.4326, -0.7261]. Recommendation = [0.0, 1.2585, 1.5734], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 1.0994, 1.0590] = 454.0508, sampling [1.0, 1.0012, 1.3288]. Recommendation = [0.0, 1.2585, 1.5734], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 1.0994, 1.0590] = 454.0508, sampling [1.0, -0.8773, -0.3327]. Recommendation = [0.0, 1.2585, 1.5734], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 1.0994, 1.0590] = 454.0508, sampling [1.0, -0.9801, 0.6764]. Recommendation = [0.0, 1.2585, 1.5734], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 1.0994, 1.0590] = 454.0508, sampling [1.0, -0.7628, 0.3795]. Recommendation = [0.0, 1.2585, 1.5734], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 1.0994, 1.0590] = 454.0508, sampling [1.0, -1.1794, 1.2564]. Recommendation = [0.0, 1.2585, 1.5734], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 1.0994, 1.0590] = 454.0508, sampling [1.0, 0.1188, 1.2906]. Recommendation = [0.0, 1.2585, 1.5734], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 1.0994, 1.0590] = 454.0508, sampling [1.0, 1.2807, 1.8968]. Recommendation = [0.0, 1.2585, 1.5734], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 1.0994, 1.0590] = 454.0508, sampling [1.0, 1.1183, 0.9396]. Recommendation = [0.0, 1.2585, 1.5734], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 1.0994, 1.0590] = 454.0508, sampling [1.0, -0.8345, 1.0941]. Recommendation = [0.0, 1.2585, 1.5734], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 1.0994, 1.0590] = 454.0508, sampling [1.0, -1.5314, 1.8626]. Recommendation = [0.0, 1.2585, 1.5734], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 1.0994, 1.0590] = 454.0508, sampling [1.0, 1.3977, 1.6179]. Recommendation = [0.0, 1.2585, 1.5734], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 1.0994, 1.0590] = 454.0508, sampling [1.0, -0.6400, 0.1537]. Recommendation = [0.0, 1.2148, 1.5145], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 1.0994, 1.0590] = 454.0508, sampling [1.0, -1.4821, 1.5010]. Recommendation = [0.0, 1.2148, 1.5145], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 1.0994, 1.0590] = 454.0508, sampling [1.0, -0.4409, 0.0447]. Recommendation = [0.0, 1.2148, 1.5145], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 1.0994, 1.0590] = 454.0508, sampling [1.0, -1.0889, 1.5450]. Recommendation = [0.0, 1.2148, 1.5145], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 1.0994, 1.0590] = 454.0508, sampling [1.0, 1.3246, 1.4588]. Recommendation = [0.0, 1.2148, 1.5145], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 1.0994, 1.0590] = 454.0508, sampling [1.0, 0.7504, 1.9973]. Recommendation = [0.0, 1.2585, 1.5734], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 1.0994, 1.0590] = 454.0508, sampling [1.0, 0.4841, 0.0093]. Recommendation = [0.0, 1.2585, 1.5734], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 1.0994, 1.0590] = 454.0508, sampling [1.0, -0.9677, 0.1390]. Recommendation = [0.0, 1.2585, 1.5734], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 1.0994, 1.0590] = 454.0508, sampling [1.0, 0.8297, 0.4976]. Recommendation = [0.0, 1.2585, 1.5734], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 1.0994, 1.0590] = 454.0508, sampling [1.0, 0.0355, -0.1663]. Recommendation = [0.0, 1.2585, 1.5734], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 1.0994, 1.0590] = 454.0508, sampling [1.0, 0.7330, -0.6618]. Recommendation = [0.0, 1.2585, 1.5734], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 1.0994, 1.0590] = 454.0508, sampling [1.0, 1.3333, 1.0218]. Recommendation = [0.0, 1.2585, 1.5734], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 1.0994, 1.0590] = 454.0508, sampling [1.0, 1.6726, 1.3970]. Recommendation = [0.0, 1.2585, 1.5734], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 1.0994, 1.0590] = 454.0508, sampling [1.0, 0.6709, 0.6605]. Recommendation = [0.0, 1.2585, 1.5734], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 1.0994, 1.0590] = 454.0508, sampling [1.0, -0.0099, 0.5180]. Recommendation = [0.0, 1.2585, 1.5734], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 1.0994, 1.0590] = 454.0508, sampling [1.0, -1.3768, 1.9693]. Recommendation = [0.0, 1.2585, 1.5734], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 1.0994, 1.0590] = 454.0508, sampling [1.0, 1.0635, 1.8215]. Recommendation = [0.0, 1.2585, 1.5734], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 1.0994, 1.0590] = 454.0508, sampling [1.0, 0.1581, -0.8026]. Recommendation = [0.0, 1.2585, 1.5734], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 1.0994, 1.0590] = 454.0508, sampling [1.0, 0.6235, 0.2750]. Recommendation = [0.0, 1.2585, 1.5734], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 1.0994, 1.0590] = 454.0508, sampling [1.0, -0.4729, -0.6709]. Recommendation = [0.0, 1.2585, 1.5734], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 1.0994, 1.0590] = 454.0508, sampling [1.0, 0.8693, 0.9761]. Recommendation = [0.0, 1.2585, 1.5734], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 1.0994, 1.0590] = 454.0508, sampling [1.0, -1.1370, 0.7175]. Recommendation = [0.0, 1.2585, 1.5734], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 1.0994, 1.0590] = 454.0508, sampling [1.0, -0.2704, -0.2520]. Recommendation = [0.0, 1.2585, 1.5734], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 1.0994, 1.0590] = 454.0508, sampling [1.0, -0.5685, 0.3698]. Recommendation = [0.0, 1.2585, 1.5734], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 1.0994, 1.0590] = 454.0508, sampling [1.0, -1.4214, 1.2194]. Recommendation = [0.0, 1.2585, 1.5734], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 1.0994, 1.0590] = 454.0508, sampling [1.0, 0.3262, -0.5614]. Recommendation = [0.0, 1.2585, 1.5734], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 1.0994, 1.0590] = 454.0508, sampling [1.0, -1.2819, 0.9592]. Recommendation = [0.0, 1.2585, 1.5734], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 1.0994, 1.0590] = 454.0508, sampling [1.0, -1.1278, -0.0772]. Recommendation = [0.0, 1.2585, 1.5734], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 1.0994, 1.0590] = 454.0508, sampling [1.0, 0.4040, 1.5060]. Recommendation = [0.0, 1.2585, 1.5734], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 1.0994, 1.0590] = 454.0508, sampling [1.0, 1.3154, 1.3090]. Recommendation = [0.0, 1.2585, 1.5734], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 1.0994, 1.0590] = 454.0508, sampling [1.0, -0.0559, 0.3442]. Recommendation = [0.0, 1.2585, 1.5734], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 1.0994, 1.0590] = 454.0508, sampling [1.0, 0.4752, -1.3669]. Recommendation = [0.0, 1.2585, 1.5734], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 1.0994, 1.0590] = 454.0508, sampling [1.0, -0.1097, -1.1593]. Recommendation = [0.0, 1.2585, 1.5734], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 1.0994, 1.0590] = 454.0508, sampling [1.0, -0.3947, -0.9534]. Recommendation = [0.0, 1.2585, 1.5734], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 1.0994, 1.0590] = 454.0508, sampling [1.0, 0.8145, 1.3845]. Recommendation = [0.0, 1.2585, 1.5734], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 1.0994, 1.0590] = 454.0508, sampling [1.0, 0.7578, 0.8921]. Recommendation = [0.0, 1.2585, 1.5734], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 1.0994, 1.0590] = 454.0508, sampling [1.0, 0.6101, -0.2977]. Recommendation = [0.0, 1.2585, 1.5734], Current Cost = 5150.00, Rho = 1.000
