(iter 10) [0.0, -0.2954, 0.6744] = 420.1471, sampling [1.0, -0.3620, 0.3615]. Recommendation = [0.0, -0.2954, 0.6744], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.2954, 0.6744] = 420.1471, sampling [1.0, -1.1725, 0.9913]. Recommendation = [0.0, -0.1569, 0.0365], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, -0.2954, 0.6744] = 420.1471, sampling [1.0, -0.6777, 0.0079]. Recommendation = [0.0, -0.1569, 0.0365], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, -0.2954, 0.6744] = 420.1471, sampling [1.0, -0.0563, -0.1300]. Recommendation = [0.0, -0.1569, 0.0365], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, -0.2954, 0.6744] = 420.1471, sampling [1.0, 0.1943, -0.5463]. Recommendation = [0.0, -0.1569, 0.0365], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, -0.2954, 0.6744] = 420.1471, sampling [1.0, -1.0826, 1.3866]. Recommendation = [0.0, -0.1569, 0.0365], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, -0.2954, 0.6744] = 420.1471, sampling [1.0, -1.3180, 1.4267]. Recommendation = [0.0, -0.1569, 0.0365], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, -0.2954, 0.6744] = 420.1471, sampling [1.0, -1.4564, 1.2473]. Recommendation = [0.0, -0.1569, 0.0365], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, -0.2954, 0.6744] = 420.1471, sampling [1.0, -1.0140, 1.5939]. Recommendation = [0.0, -0.1569, 0.0365], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, -0.2954, 0.6744] = 420.1471, sampling [1.0, -1.2679, 1.5541]. Recommendation = [0.0, -0.1569, 0.0365], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, -0.2954, 0.6744] = 420.1471, sampling [1.0, -1.0723, 1.4431]. Recommendation = [0.0, -0.1569, 0.0365], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, -0.2954, 0.6744] = 420.1471, sampling [1.0, -0.6588, 1.3981]. Recommendation = [0.0, -0.1569, 0.0365], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, -0.2954, 0.6744] = 420.1471, sampling [1.0, -1.2026, 1.6288]. Recommendation = [0.0, -0.1569, 0.0365], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, -0.2954, 0.6744] = 420.1471, sampling [1.0, -0.2281, 0.9091]. Recommendation = [0.0, -0.1569, 0.0365], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, -0.2954, 0.6744] = 420.1471, sampling [1.0, 0.4885, -0.1678]. Recommendation = [0.0, -0.1569, 0.0365], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, -0.2954, 0.6744] = 420.1471, sampling [1.0, 0.3473, 0.4907]. Recommendation = [0.0, -0.1569, 0.0365], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, -0.2954, 0.6744] = 420.1471, sampling [1.0, 0.0705, 0.6969]. Recommendation = [0.0, -0.1569, 0.0365], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, -0.2954, 0.6744] = 420.1471, sampling [1.0, 0.5603, 0.3542]. Recommendation = [0.0, -0.1569, 0.0365], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, -0.2954, 0.6744] = 420.1471, sampling [1.0, 0.4427, 0.5282]. Recommendation = [0.0, 0.5603, 0.3542], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, -0.2954, 0.6744] = 420.1471, sampling [1.0, 0.3596, 0.6928]. Recommendation = [0.0, 0.5603, 0.3542], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, -0.2954, 0.6744] = 420.1471, sampling [1.0, 0.5047, -0.2600]. Recommendation = [0.0, 0.5603, 0.3542], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, -0.2954, 0.6744] = 420.1471, sampling [1.0, -0.7545, 0.9132]. Recommendation = [0.0, 0.5603, 0.3542], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, -0.2954, 0.6744] = 420.1471, sampling [1.0, -1.3669, 0.9492]. Recommendation = [0.0, 0.5603, 0.3542], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, -0.2954, 0.6744] = 420.1471, sampling [1.0, 0.1082, 1.0037]. Recommendation = [0.0, 0.5603, 0.3542], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, -0.2954, 0.6744] = 420.1471, sampling [1.0, 0.5227, 0.6325]. Recommendation = [0.0, 0.5603, 0.3542], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, -0.2954, 0.6744] = 420.1471, sampling [1.0, 0.6431, 0.4221]. Recommendation = [0.0, 0.5603, 0.3542], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, -0.2954, 0.6744] = 420.1471, sampling [1.0, 0.7192, 0.2455]. Recommendation = [0.0, 0.6431, 0.4221], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, -0.2954, 0.6744] = 420.1471, sampling [1.0, 0.6981, 0.5645]. Recommendation = [0.0, 0.6322, 0.4034], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, -0.2954, 0.6744] = 420.1471, sampling [1.0, 0.5835, 0.6172]. Recommendation = [0.0, 0.6322, 0.4034], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, -0.2954, 0.6744] = 420.1471, sampling [1.0, 0.7530, 0.3310]. Recommendation = [0.0, 0.6322, 0.4034], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, -0.2954, 0.6744] = 420.1471, sampling [1.0, 0.4835, 0.8880]. Recommendation = [0.0, 0.6322, 0.4034], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, -0.2954, 0.6744] = 420.1471, sampling [1.0, 0.6896, 0.6490]. Recommendation = [0.0, 0.6322, 0.4034], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, -0.2954, 0.6744] = 420.1471, sampling [1.0, 0.6743, 0.8356]. Recommendation = [0.0, 0.6322, 0.4034], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, -0.2954, 0.6744] = 420.1471, sampling [1.0, 0.5958, -0.1983]. Recommendation = [0.0, 0.6322, 0.4034], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, -0.2954, 0.6744] = 420.1471, sampling [1.0, 0.4184, 0.5862]. Recommendation = [0.0, 0.6322, 0.4034], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, -0.2954, 0.6744] = 420.1471, sampling [1.0, -0.8213, -0.1374]. Recommendation = [0.0, 0.6322, 0.4034], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, -0.2954, 0.6744] = 420.1471, sampling [1.0, 0.0035, -0.5873]. Recommendation = [0.0, 0.6322, 0.4034], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, -0.2954, 0.6744] = 420.1471, sampling [1.0, 0.8401, 0.7441]. Recommendation = [0.0, 0.6322, 0.4034], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, -0.2954, 0.6744] = 420.1471, sampling [1.0, 0.5853, 1.0713]. Recommendation = [0.0, 0.6322, 0.4034], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, -0.2954, 0.6744] = 420.1471, sampling [1.0, -0.1938, 1.2986]. Recommendation = [0.0, 0.6322, 0.4034], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, -0.2954, 0.6744] = 420.1471, sampling [1.0, -1.0938, 1.7005]. Recommendation = [0.0, 0.6322, 0.4034], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, -0.2954, 0.6744] = 420.1471, sampling [1.0, 0.9533, 0.5573]. Recommendation = [0.0, 0.6322, 0.4034], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, -0.2954, 0.6744] = 420.1471, sampling [1.0, 0.9185, 0.7673]. Recommendation = [0.0, 0.6322, 0.4034], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, -0.2954, 0.6744] = 420.1471, sampling [1.0, 0.9718, 0.6573]. Recommendation = [0.0, 0.8898, 0.7408], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, -0.2954, 0.6744] = 420.1471, sampling [1.0, 0.8898, 0.7408]. Recommendation = [0.0, 0.8898, 0.7408], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, -0.2954, 0.6744] = 420.1471, sampling [1.0, 0.8328, 0.1162]. Recommendation = [0.0, 0.6322, 0.4034], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, -0.2954, 0.6744] = 420.1471, sampling [1.0, -0.0185, 0.4131]. Recommendation = [0.0, 0.6322, 0.4034], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, -0.2954, 0.6744] = 420.1471, sampling [1.0, -0.7496, 0.1308]. Recommendation = [0.0, 0.6322, 0.4034], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, -0.2954, 0.6744] = 420.1471, sampling [1.0, 0.6322, 0.4034]. Recommendation = [0.0, 0.6322, 0.4034], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, -0.2954, 0.6744] = 420.1471, sampling [1.0, -0.8099, 1.3223]. Recommendation = [0.0, 0.8401, 0.7441], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, -0.2954, 0.6744] = 420.1471, sampling [1.0, 0.4677, -0.4926]. Recommendation = [0.0, 0.8401, 0.7441], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, -0.2954, 0.6744] = 420.1471, sampling [1.0, -1.4386, 1.5186]. Recommendation = [0.0, 0.8401, 0.7441], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, -0.2954, 0.6744] = 420.1471, sampling [1.0, -1.3771, 0.4866]. Recommendation = [0.0, 0.8401, 0.7441], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, -0.2954, 0.6744] = 420.1471, sampling [1.0, -0.6429, -0.2452]. Recommendation = [0.0, 0.8401, 0.7441], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, -0.2954, 0.6744] = 420.1471, sampling [1.0, -0.8305, 1.8004]. Recommendation = [0.0, 0.8401, 0.7441], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, -0.2954, 0.6744] = 420.1471, sampling [1.0, 0.1602, 0.7349]. Recommendation = [0.0, 0.8401, 0.7441], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, -0.2954, 0.6744] = 420.1471, sampling [1.0, 0.3344, -0.4645]. Recommendation = [0.0, 0.8401, 0.7441], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, -0.2954, 0.6744] = 420.1471, sampling [1.0, 0.0376, 0.6307]. Recommendation = [0.0, 0.8401, 0.7441], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, -0.2954, 0.6744] = 420.1471, sampling [1.0, 0.6671, -0.2723]. Recommendation = [0.0, 0.8401, 0.7441], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, -0.2954, 0.6744] = 420.1471, sampling [1.0, -0.1742, -0.6622]. Recommendation = [0.0, 0.8401, 0.7441], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, -0.2954, 0.6744] = 420.1471, sampling [1.0, -0.5394, -0.5295]. Recommendation = [0.0, 0.8401, 0.7441], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, -0.2954, 0.6744] = 420.1471, sampling [1.0, 0.1529, -0.6444]. Recommendation = [0.0, 0.8401, 0.7441], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, -0.2954, 0.6744] = 420.1471, sampling [1.0, 0.2901, 1.0109]. Recommendation = [0.0, 0.8401, 0.7441], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, -0.2954, 0.6744] = 420.1471, sampling [1.0, -0.9859, 0.0222]. Recommendation = [0.0, 0.8401, 0.7441], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, -0.2954, 0.6744] = 420.1471, sampling [1.0, -0.6890, -0.1480]. Recommendation = [0.0, 0.8401, 0.7441], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, -0.2954, 0.6744] = 420.1471, sampling [1.0, 1.0108, 0.4501]. Recommendation = [0.0, 0.8401, 0.7441], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, -0.2954, 0.6744] = 420.1471, sampling [1.0, 0.2804, -0.0427]. Recommendation = [0.0, 0.8401, 0.7441], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, -0.2954, 0.6744] = 420.1471, sampling [1.0, -1.4163, 1.7711]. Recommendation = [0.0, 0.8401, 0.7441], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, -0.2954, 0.6744] = 420.1471, sampling [1.0, -1.1296, 1.9217]. Recommendation = [0.0, 0.8401, 0.7441], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, -0.2954, 0.6744] = 420.1471, sampling [1.0, -1.4150, 1.8599]. Recommendation = [0.0, 0.8401, 0.7441], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, -0.2954, 0.6744] = 420.1471, sampling [1.0, -1.2179, 1.9932]. Recommendation = [0.0, 0.8401, 0.7441], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, -0.2954, 0.6744] = 420.1471, sampling [1.0, -1.5159, 1.7041]. Recommendation = [0.0, 0.8401, 0.7441], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, -0.2954, 0.6744] = 420.1471, sampling [1.0, -0.2585, 0.7902]. Recommendation = [0.0, 0.8401, 0.7441], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, -0.2954, 0.6744] = 420.1471, sampling [1.0, 0.9987, 0.3373]. Recommendation = [0.0, 0.8401, 0.7441], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, -0.2954, 0.6744] = 420.1471, sampling [1.0, 0.7053, 1.2905]. Recommendation = [0.0, 0.8401, 0.7441], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, -0.2954, 0.6744] = 420.1471, sampling [1.0, 0.6878, 1.1350]. Recommendation = [0.0, 0.8401, 0.7441], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, -0.2954, 0.6744] = 420.1471, sampling [1.0, 0.4074, 1.4016]. Recommendation = [0.0, 0.8401, 0.7441], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, -0.2954, 0.6744] = 420.1471, sampling [1.0, 1.1173, 1.0883]. Recommendation = [0.0, 0.8401, 0.7441], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, -0.2954, 0.6744] = 420.1471, sampling [1.0, 1.1689, 0.8670]. Recommendation = [0.0, 0.8401, 0.7441], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, -0.2954, 0.6744] = 420.1471, sampling [1.0, 1.0814, 1.3347]. Recommendation = [0.0, 0.8401, 0.7441], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, -0.2954, 0.6744] = 420.1471, sampling [1.0, 1.1372, 0.7593]. Recommendation = [0.0, 0.8401, 0.7441], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, -0.2954, 0.6744] = 420.1471, sampling [1.0, 0.8299, 1.5048]. Recommendation = [0.0, 0.8401, 0.7441], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, -0.2954, 0.6744] = 420.1471, sampling [1.0, 1.1340, 1.4571]. Recommendation = [0.0, 0.8401, 0.7441], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, -0.2954, 0.6744] = 420.1471, sampling [1.0, 1.2624, 1.4338]. Recommendation = [0.0, 0.8401, 0.7441], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, -0.2954, 0.6744] = 420.1471, sampling [1.0, 1.3284, 1.0588]. Recommendation = [0.0, 0.8401, 0.7441], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, -0.2954, 0.6744] = 420.1471, sampling [1.0, 1.0688, 1.7228]. Recommendation = [0.0, 0.8401, 0.7441], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, -0.2954, 0.6744] = 420.1471, sampling [1.0, 1.2957, 1.6426]. Recommendation = [0.0, 0.8401, 0.7441], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, -0.2954, 0.6744] = 420.1471, sampling [1.0, 1.3050, 1.4682]. Recommendation = [0.0, 0.8401, 0.7441], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, -0.2954, 0.6744] = 420.1471, sampling [1.0, 1.2172, 1.7577]. Recommendation = [0.0, 0.8401, 0.7441], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, -0.2954, 0.6744] = 420.1471, sampling [1.0, 1.4671, 1.7140]. Recommendation = [0.0, 0.8401, 0.7441], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, -0.2954, 0.6744] = 420.1471, sampling [1.0, 1.3497, 1.8329]. Recommendation = [0.0, 0.8401, 0.7441], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, -0.2954, 0.6744] = 420.1471, sampling [1.0, 1.5315, 1.5258]. Recommendation = [0.0, 1.3497, 1.8329], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, -0.2954, 0.6744] = 420.1471, sampling [1.0, 1.2753, 1.8693]. Recommendation = [0.0, 1.3497, 1.8329], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, -0.2954, 0.6744] = 420.1471, sampling [1.0, 0.8822, 1.9716]. Recommendation = [0.0, 1.3497, 1.8329], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, -0.2954, 0.6744] = 420.1471, sampling [1.0, 1.4176, 1.8806]. Recommendation = [0.0, 1.3497, 1.8329], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, -0.2954, 0.6744] = 420.1471, sampling [1.0, 1.5449, 1.7780]. Recommendation = [0.0, 1.3497, 1.8329], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, -0.2954, 0.6744] = 420.1471, sampling [1.0, 1.5115, 1.3129]. Recommendation = [0.0, 1.3497, 1.8329], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, -0.2954, 0.6744] = 420.1471, sampling [1.0, 1.1587, 0.5946]. Recommendation = [0.0, 1.3497, 1.8329], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, -0.2954, 0.6744] = 420.1471, sampling [1.0, -0.4708, 1.0983]. Recommendation = [0.0, 1.3497, 1.8329], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, -0.2954, 0.6744] = 420.1471, sampling [1.0, 0.7944, 1.6810]. Recommendation = [0.0, 1.3497, 1.8329], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, -0.2954, 0.6744] = 420.1471, sampling [1.0, 1.5167, 1.6774]. Recommendation = [0.0, 1.3497, 1.8329], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, -0.2954, 0.6744] = 420.1471, sampling [1.0, 1.4078, 1.1557]. Recommendation = [0.0, 1.3497, 1.8329], Current Cost = 5150.00, Rho = 1.000
