(iter 10) [0.0, 0.5009, -0.4022] = 413.3906, sampling [1.0, 0.0521, -0.1874]. Recommendation = [0.0, 0.5009, -0.4022], Current Cost = 5005.00, Rho = 0.672
(iter 10) [0.0, 0.5009, -0.4022] = 413.3906, sampling [1.0, 0.7680, -1.2382]. Recommendation = [0.0, 0.5009, -0.4022], Current Cost = 5297.00, Rho = 0.672
(iter 10) [0.0, 0.5009, -0.4022] = 413.3906, sampling [1.0, 0.6923, 1.4895]. Recommendation = [0.0, 0.5009, -0.4022], Current Cost = 5298.00, Rho = 0.672
(iter 10) [0.0, 0.5009, -0.4022] = 413.3906, sampling [1.0, 1.8081, 1.9897]. Recommendation = [0.0, 0.5009, -0.4022], Current Cost = 5299.00, Rho = 0.672
(iter 10) [0.0, 0.5009, -0.4022] = 413.3906, sampling [1.0, 0.9681, 1.4790]. Recommendation = [0.0, 0.5009, -0.4022], Current Cost = 5300.00, Rho = 0.672
(iter 10) [0.0, 0.5009, -0.4022] = 413.3906, sampling [1.0, 1.0120, -0.5280]. Recommendation = [0.0, 0.5009, -0.4022], Current Cost = 5301.00, Rho = 0.672
(iter 10) [0.0, 0.5009, -0.4022] = 413.3906, sampling [1.0, 0.1380, -1.7796]. Recommendation = [0.0, 0.5009, -0.4022], Current Cost = 5302.00, Rho = 0.672
(iter 10) [0.0, 0.5009, -0.4022] = 413.3906, sampling [1.0, 1.1929, -0.2652]. Recommendation = [0.0, 0.5009, -0.4022], Current Cost = 5303.00, Rho = 0.672
(iter 10) [0.0, 0.5009, -0.4022] = 413.3906, sampling [1.0, -1.8643, 0.6121]. Recommendation = [0.0, 0.5009, -0.4022], Current Cost = 5304.00, Rho = 0.672
(iter 10) [0.0, 0.5009, -0.4022] = 413.3906, sampling [1.0, 1.5538, -0.1719]. Recommendation = [0.0, 0.5009, -0.4022], Current Cost = 5305.00, Rho = 0.672
(iter 10) [0.0, 0.5009, -0.4022] = 413.3906, sampling [1.0, -0.0993, -1.8748]. Recommendation = [0.0, 0.5009, -0.4022], Current Cost = 5306.00, Rho = 0.672
(iter 10) [0.0, 0.5009, -0.4022] = 413.3906, sampling [1.0, -0.9983, -1.0238]. Recommendation = [0.0, 0.5009, -0.4022], Current Cost = 5307.00, Rho = 0.672
(iter 10) [0.0, 0.5009, -0.4022] = 413.3906, sampling [1.0, -1.4753, 0.1293]. Recommendation = [0.0, 0.5009, -0.4022], Current Cost = 5308.00, Rho = 0.672
(iter 10) [0.0, 0.5009, -0.4022] = 413.3906, sampling [1.0, -0.5752, 1.7640]. Recommendation = [0.0, 0.5009, -0.4022], Current Cost = 5309.00, Rho = 0.672
(iter 10) [0.0, 0.5009, -0.4022] = 413.3906, sampling [1.0, -1.8249, 1.8753]. Recommendation = [0.0, 0.5009, -0.4022], Current Cost = 5310.00, Rho = 0.672
(iter 10) [0.0, 0.5009, -0.4022] = 413.3906, sampling [1.0, 1.0886, -0.7071]. Recommendation = [0.0, 0.5009, -0.4022], Current Cost = 5311.00, Rho = 0.672
(iter 10) [0.0, 0.5009, -0.4022] = 413.3906, sampling [1.0, -0.7107, -1.7293]. Recommendation = [0.0, 0.5009, -0.4022], Current Cost = 5312.00, Rho = 0.672
(iter 10) [0.0, 0.5009, -0.4022] = 413.3906, sampling [1.0, -1.9502, 1.3036]. Recommendation = [0.0, 0.5009, -0.4022], Current Cost = 5313.00, Rho = 0.672
(iter 10) [0.0, 0.5009, -0.4022] = 413.3906, sampling [1.0, 1.0344, 0.1546]. Recommendation = [0.0, 0.5009, -0.4022], Current Cost = 5314.00, Rho = 0.672
(iter 10) [0.0, 0.5009, -0.4022] = 413.3906, sampling [1.0, 0.9290, -1.0373]. Recommendation = [0.0, 0.5009, -0.4022], Current Cost = 5315.00, Rho = 0.672
(iter 10) [0.0, 0.5009, -0.4022] = 413.3906, sampling [1.0, 1.4084, 0.4698]. Recommendation = [0.0, 0.5009, -0.4022], Current Cost = 5316.00, Rho = 0.672
(iter 10) [0.0, 0.5009, -0.4022] = 413.3906, sampling [1.0, 1.2043, 1.8923]. Recommendation = [0.0, 0.5009, -0.4022], Current Cost = 5317.00, Rho = 0.672
(iter 10) [0.0, 0.5009, -0.4022] = 413.3906, sampling [1.0, 0.2406, -1.5537]. Recommendation = [0.0, 0.5009, -0.4022], Current Cost = 5318.00, Rho = 0.672
(iter 10) [0.0, 0.5009, -0.4022] = 413.3906, sampling [1.0, -1.4410, -0.6936]. Recommendation = [0.0, 0.5009, -0.4022], Current Cost = 5319.00, Rho = 0.672
(iter 10) [0.0, 0.5009, -0.4022] = 413.3906, sampling [1.0, -1.6762, 0.3425]. Recommendation = [0.0, 0.5009, -0.4022], Current Cost = 5320.00, Rho = 0.672
(iter 10) [0.0, 0.5009, -0.4022] = 413.3906, sampling [1.0, 0.1305, -0.8055]. Recommendation = [0.0, 0.5009, -0.4022], Current Cost = 5321.00, Rho = 0.672
(iter 10) [0.0, 0.5009, -0.4022] = 413.3906, sampling [1.0, 1.7487, 1.4050]. Recommendation = [0.0, 0.5009, -0.4022], Current Cost = 5322.00, Rho = 0.672
(iter 10) [0.0, 0.5009, -0.4022] = 413.3906, sampling [1.0, 1.2248, -0.5124]. Recommendation = [0.0, 0.5009, -0.4022], Current Cost = 5323.00, Rho = 0.672
(iter 10) [0.0, 0.5009, -0.4022] = 413.3906, sampling [1.0, -1.8562, 0.9391]. Recommendation = [0.0, 0.5009, -0.4022], Current Cost = 5324.00, Rho = 0.672
(iter 10) [0.0, 0.5009, -0.4022] = 413.3906, sampling [1.0, 0.6414, -1.0907]. Recommendation = [0.0, 0.5009, -0.4022], Current Cost = 5325.00, Rho = 0.672
(iter 10) [0.0, 0.5009, -0.4022] = 413.3906, sampling [1.0, 1.0461, -1.9386]. Recommendation = [0.0, 0.5009, -0.4022], Current Cost = 5326.00, Rho = 0.672
(iter 10) [0.0, 0.5009, -0.4022] = 413.3906, sampling [1.0, -1.5910, 0.6029]. Recommendation = [0.0, 0.5009, -0.4022], Current Cost = 5327.00, Rho = 0.672
(iter 10) [0.0, 0.5009, -0.4022] = 413.3906, sampling [1.0, 1.8034, 1.0924]. Recommendation = [0.0, 0.5009, -0.4022], Current Cost = 5328.00, Rho = 0.672
(iter 10) [0.0, 0.5009, -0.4022] = 413.3906, sampling [1.0, 1.1876, 0.0986]. Recommendation = [0.0, 0.5009, -0.4022], Current Cost = 5329.00, Rho = 0.672
(iter 10) [0.0, 0.5009, -0.4022] = 413.3906, sampling [1.0, -0.3362, 1.6972]. Recommendation = [0.0, 0.5009, -0.4022], Current Cost = 5330.00, Rho = 0.672
(iter 10) [0.0, 0.5009, -0.4022] = 413.3906, sampling [1.0, 0.4528, -1.3845]. Recommendation = [0.0, 0.5009, -0.4022], Current Cost = 5331.00, Rho = 0.672
(iter 10) [0.0, 0.5009, -0.4022] = 413.3906, sampling [1.0, -0.8760, -0.9391]. Recommendation = [0.0, 0.5009, -0.4022], Current Cost = 5332.00, Rho = 0.672
(iter 10) [0.0, 0.5009, -0.4022] = 413.3906, sampling [1.0, 0.4717, -1.6648]. Recommendation = [0.0, 0.5009, -0.4022], Current Cost = 5333.00, Rho = 0.672
(iter 10) [0.0, 0.5009, -0.4022] = 413.3906, sampling [1.0, -1.0297, -0.6541]. Recommendation = [0.0, 0.5009, -0.4022], Current Cost = 5334.00, Rho = 0.672
(iter 10) [0.0, 0.5009, -0.4022] = 413.3906, sampling [1.0, 0.8204, -0.9306]. Recommendation = [0.0, 0.5009, -0.4022], Current Cost = 5335.00, Rho = 0.672
(iter 10) [0.0, 0.5009, -0.4022] = 413.3906, sampling [1.0, 1.5009, 0.7174]. Recommendation = [0.0, 0.5009, -0.4022], Current Cost = 5336.00, Rho = 0.672
(iter 10) [0.0, 0.5009, -0.4022] = 413.3906, sampling [1.0, 1.5208, 0.1743]. Recommendation = [0.0, 0.5009, -0.4022], Current Cost = 5337.00, Rho = 0.672
(iter 10) [0.0, 0.5009, -0.4022] = 413.3906, sampling [1.0, 0.6835, -1.3590]. Recommendation = [0.0, 0.5009, -0.4022], Current Cost = 5338.00, Rho = 0.672
(iter 10) [0.0, 0.5009, -0.4022] = 413.3906, sampling [1.0, 1.9807, 0.0026]. Recommendation = [0.0, 0.5009, -0.4022], Current Cost = 5339.00, Rho = 0.672
(iter 10) [0.0, 0.5009, -0.4022] = 413.3906, sampling [1.0, -1.5730, -0.0884]. Recommendation = [0.0, 0.5009, -0.4022], Current Cost = 5340.00, Rho = 0.672
(iter 10) [0.0, 0.5009, -0.4022] = 413.3906, sampling [1.0, -0.0830, -1.6879]. Recommendation = [0.0, 0.5009, -0.4022], Current Cost = 5341.00, Rho = 0.672
(iter 10) [0.0, 0.5009, -0.4022] = 413.3906, sampling [1.0, -0.6037, -1.8141]. Recommendation = [0.0, 0.5009, -0.4022], Current Cost = 5342.00, Rho = 0.672
(iter 10) [0.0, 0.5009, -0.4022] = 413.3906, sampling [1.0, 0.1532, -1.9449]. Recommendation = [0.0, 0.5009, -0.4022], Current Cost = 5343.00, Rho = 0.672
(iter 10) [0.0, 0.5009, -0.4022] = 413.3906, sampling [1.0, 0.7036, -1.6517]. Recommendation = [0.0, 0.5009, -0.4022], Current Cost = 5344.00, Rho = 0.672
(iter 10) [0.0, 0.5009, -0.4022] = 413.3906, sampling [1.0, -1.1201, -1.5818]. Recommendation = [0.0, 0.5009, -0.4022], Current Cost = 5345.00, Rho = 0.672
(iter 10) [0.0, 0.5009, -0.4022] = 413.3906, sampling [1.0, 1.6511, 0.5017]. Recommendation = [0.0, 0.5009, -0.4022], Current Cost = 5346.00, Rho = 0.672
(iter 10) [0.0, 0.5009, -0.4022] = 413.3906, sampling [1.0, 1.0028, -0.7887]. Recommendation = [0.0, 0.5009, -0.4022], Current Cost = 5347.00, Rho = 0.672
(iter 10) [0.0, 0.5009, -0.4022] = 413.3906, sampling [1.0, -0.5067, -1.6047]. Recommendation = [0.0, 0.5009, -0.4022], Current Cost = 5348.00, Rho = 0.672
(iter 10) [0.0, 0.5009, -0.4022] = 413.3906, sampling [1.0, 0.9361, -1.2253]. Recommendation = [0.0, 0.5009, -0.4022], Current Cost = 5349.00, Rho = 0.672
(iter 10) [0.0, 0.5009, -0.4022] = 413.3906, sampling [1.0, -1.8205, 1.2099]. Recommendation = [0.0, 0.5009, -0.4022], Current Cost = 5350.00, Rho = 0.672
(iter 10) [0.0, 0.5009, -0.4022] = 413.3906, sampling [1.0, 1.5753, 1.6738]. Recommendation = [0.0, 0.5009, -0.4022], Current Cost = 5351.00, Rho = 0.672
(iter 10) [0.0, 0.5009, -0.4022] = 413.3906, sampling [1.0, 1.3941, -0.1539]. Recommendation = [0.0, 0.5009, -0.4022], Current Cost = 5352.00, Rho = 0.672
(iter 10) [0.0, 0.5009, -0.4022] = 413.3906, sampling [1.0, -1.3974, -0.8850]. Recommendation = [0.0, 0.5009, -0.4022], Current Cost = 5353.00, Rho = 0.672
(iter 10) [0.0, 0.5009, -0.4022] = 413.3906, sampling [1.0, -1.4026, -0.5081]. Recommendation = [0.0, 0.5009, -0.4022], Current Cost = 5354.00, Rho = 0.672
(iter 10) [0.0, 0.5009, -0.4022] = 413.3906, sampling [1.0, -1.0942, -1.0574]. Recommendation = [0.0, 0.5009, -0.4022], Current Cost = 5355.00, Rho = 0.672
(iter 10) [0.0, 0.5009, -0.4022] = 413.3906, sampling [0.0, -0.3305, 0.1763]. Recommendation = [0.0, 0.5009, -0.4022], Current Cost = 5356.00, Rho = 0.672
(iter 361) [0.0, -0.3305, 0.1763] = 454.0802, sampling [0.0, -0.8164, 0.6898]. Recommendation = [0.0, -0.3305, 0.1763], Current Cost = 6356.00, Rho = 0.672
(iter 361) [0.0, -0.3305, 0.1763] = 454.0802, sampling [1.0, -0.4283, 1.2476]. Recommendation = [0.0, -0.3305, 0.1763], Current Cost = 7356.00, Rho = 0.672
(iter 361) [0.0, -0.3305, 0.1763] = 454.0802, sampling [0.0, 0.3248, 0.4181]. Recommendation = [0.0, -0.3305, 0.1763], Current Cost = 7357.00, Rho = 0.672
(iter 361) [0.0, -0.3305, 0.1763] = 454.0802, sampling [0.0, 0.0521, -0.1874]. Recommendation = [0.0, -0.3305, 0.1763], Current Cost = 8357.00, Rho = 0.672
(iter 361) [0.0, -0.3305, 0.1763] = 454.0802, sampling [0.0, -0.7938, 0.2241]. Recommendation = [0.0, -0.0218, 0.0793], Current Cost = 9357.00, Rho = 0.672
(iter 361) [0.0, -0.3305, 0.1763] = 454.0802, sampling [0.0, 0.8863, 0.9085]. Recommendation = [0.0, -0.0218, 0.0793], Current Cost = 10357.00, Rho = 0.672
(iter 367) [0.0, 0.8863, 0.9085] = 454.7743, sampling [1.0, 1.6878, 0.9039]. Recommendation = [0.0, -0.0218, 0.0793], Current Cost = 11357.00, Rho = 0.672
(iter 367) [0.0, 0.8863, 0.9085] = 454.7743, sampling [1.0, 1.3487, 0.4897]. Recommendation = [0.0, -0.0218, 0.0793], Current Cost = 11358.00, Rho = 0.672
(iter 367) [0.0, 0.8863, 0.9085] = 454.7743, sampling [1.0, 0.4030, 1.7414]. Recommendation = [0.0, -0.0218, 0.0793], Current Cost = 11359.00, Rho = 0.672
(iter 367) [0.0, 0.8863, 0.9085] = 454.7743, sampling [0.0, -0.0722, 0.7442]. Recommendation = [0.0, -0.0218, 0.0793], Current Cost = 11360.00, Rho = 0.672
(iter 367) [0.0, 0.8863, 0.9085] = 454.7743, sampling [0.0, 1.2829, 1.6590]. Recommendation = [0.0, -0.0218, 0.0793], Current Cost = 12360.00, Rho = 0.672
(iter 372) [0.0, 1.2829, 1.6590] = 456.2029, sampling [1.0, 1.7885, 1.1899]. Recommendation = [0.0, 1.2829, 1.6590], Current Cost = 13360.00, Rho = 0.672
(iter 372) [0.0, 1.2829, 1.6590] = 456.2029, sampling [1.0, 1.8207, 1.4106]. Recommendation = [0.0, 1.2829, 1.6590], Current Cost = 13361.00, Rho = 0.672
(iter 372) [0.0, 1.2829, 1.6590] = 456.2029, sampling [1.0, 1.7530, 0.9832]. Recommendation = [0.0, 1.2829, 1.6590], Current Cost = 13362.00, Rho = 0.672
(iter 372) [0.0, 1.2829, 1.6590] = 456.2029, sampling [0.0, 0.7591, 0.3165]. Recommendation = [0.0, 1.2829, 1.6590], Current Cost = 13363.00, Rho = 0.672
(iter 372) [0.0, 1.2829, 1.6590] = 456.2029, sampling [1.0, 1.7673, 0.7710]. Recommendation = [0.0, 0.1795, 0.0643], Current Cost = 14363.00, Rho = 0.672
(iter 372) [0.0, 1.2829, 1.6590] = 456.2029, sampling [0.0, -0.8857, 1.2835]. Recommendation = [0.0, 0.1795, 0.0643], Current Cost = 14364.00, Rho = 0.672
(iter 372) [0.0, 1.2829, 1.6590] = 456.2029, sampling [0.0, 0.8698, 1.3331]. Recommendation = [0.0, 0.1795, 0.0643], Current Cost = 15364.00, Rho = 0.672
(iter 372) [0.0, 1.2829, 1.6590] = 456.2029, sampling [0.0, -1.4240, 1.8551]. Recommendation = [0.0, 0.1795, 0.0643], Current Cost = 16364.00, Rho = 0.672
(iter 372) [0.0, 1.2829, 1.6590] = 456.2029, sampling [1.0, -0.5299, 1.8020]. Recommendation = [0.0, 0.1795, 0.0643], Current Cost = 17364.00, Rho = 0.672
(iter 372) [0.0, 1.2829, 1.6590] = 456.2029, sampling [0.0, 0.6080, 0.6702]. Recommendation = [0.0, 0.1795, 0.0643], Current Cost = 17365.00, Rho = 0.672
(iter 372) [0.0, 1.2829, 1.6590] = 456.2029, sampling [0.0, -0.4919, -0.3630]. Recommendation = [0.0, 0.1795, 0.0643], Current Cost = 18365.00, Rho = 0.672
(iter 372) [0.0, 1.2829, 1.6590] = 456.2029, sampling [1.0, 1.3714, -0.4695]. Recommendation = [0.0, 0.1795, 0.0643], Current Cost = 19365.00, Rho = 0.672
(iter 372) [0.0, 1.2829, 1.6590] = 456.2029, sampling [0.0, 0.1795, 0.0643]. Recommendation = [0.0, 0.1795, 0.0643], Current Cost = 19366.00, Rho = 0.672
(iter 372) [0.0, 1.2829, 1.6590] = 456.2029, sampling [1.0, 1.9092, 1.5807]. Recommendation = [0.0, 1.2829, 1.6590], Current Cost = 20366.00, Rho = 0.672
(iter 372) [0.0, 1.2829, 1.6590] = 456.2029, sampling [0.0, 1.2677, 1.0522]. Recommendation = [0.0, 1.2829, 1.6590], Current Cost = 20367.00, Rho = 0.672
(iter 372) [0.0, 1.2829, 1.6590] = 456.2029, sampling [1.0, 1.9507, 0.5902]. Recommendation = [0.0, 1.2829, 1.6590], Current Cost = 21367.00, Rho = 0.672
(iter 372) [0.0, 1.2829, 1.6590] = 456.2029, sampling [0.0, -0.5518, 0.5278]. Recommendation = [0.0, 1.2829, 1.6590], Current Cost = 21368.00, Rho = 0.672
(iter 372) [0.0, 1.2829, 1.6590] = 456.2029, sampling [0.0, 0.5645, -0.0024]. Recommendation = [0.0, 1.2829, 1.6590], Current Cost = 22368.00, Rho = 0.672
(iter 372) [0.0, 1.2829, 1.6590] = 456.2029, sampling [0.0, 1.5198, 1.9487]. Recommendation = [0.0, 0.4787, 0.2835], Current Cost = 23368.00, Rho = 0.672
(iter 372) [0.0, 1.2829, 1.6590] = 456.2029, sampling [0.0, -1.3263, 1.5441]. Recommendation = [0.0, 0.4787, 0.2835], Current Cost = 24368.00, Rho = 0.672
(iter 372) [0.0, 1.2829, 1.6590] = 456.2029, sampling [0.0, -1.0694, 1.0006]. Recommendation = [0.0, 0.4787, 0.2835], Current Cost = 25368.00, Rho = 0.672
(iter 372) [0.0, 1.2829, 1.6590] = 456.2029, sampling [0.0, -0.6671, 0.9908]. Recommendation = [0.0, 0.4787, 0.2835], Current Cost = 26368.00, Rho = 0.672
(iter 372) [0.0, 1.2829, 1.6590] = 456.2029, sampling [0.0, 0.0067, 0.3742]. Recommendation = [0.0, 0.4787, 0.2835], Current Cost = 27368.00, Rho = 0.672
(iter 372) [0.0, 1.2829, 1.6590] = 456.2029, sampling [0.0, 1.0799, 0.6867]. Recommendation = [0.0, 0.4787, 0.2835], Current Cost = 28368.00, Rho = 0.672
(iter 372) [0.0, 1.2829, 1.6590] = 456.2029, sampling [0.0, -0.1810, -0.0874]. Recommendation = [0.0, 0.4787, 0.2835], Current Cost = 29368.00, Rho = 0.672
(iter 372) [0.0, 1.2829, 1.6590] = 456.2029, sampling [0.0, 0.4955, 0.9997]. Recommendation = [0.0, 0.4787, 0.2835], Current Cost = 30368.00, Rho = 0.672
(iter 372) [0.0, 1.2829, 1.6590] = 456.2029, sampling [0.0, -1.1113, 1.8160]. Recommendation = [0.0, 0.4787, 0.2835], Current Cost = 31368.00, Rho = 0.672
(iter 372) [0.0, 1.2829, 1.6590] = 456.2029, sampling [0.0, 1.1793, 1.8996]. Recommendation = [0.0, 0.4787, 0.2835], Current Cost = 32368.00, Rho = 0.672
(iter 372) [0.0, 1.2829, 1.6590] = 456.2029, sampling [0.0, -0.4583, -0.0302]. Recommendation = [0.0, 0.4787, 0.2835], Current Cost = 33368.00, Rho = 0.672
(iter 372) [0.0, 1.2829, 1.6590] = 456.2029, sampling [0.0, -0.2516, -0.5735]. Recommendation = [0.0, 0.4787, 0.2835], Current Cost = 34368.00, Rho = 0.672
(iter 372) [0.0, 1.2829, 1.6590] = 456.2029, sampling [0.0, 1.3600, 1.3256]. Recommendation = [0.0, 0.4787, 0.2835], Current Cost = 35368.00, Rho = 0.672
(iter 372) [0.0, 1.2829, 1.6590] = 456.2029, sampling [1.0, 1.2532, -0.2752]. Recommendation = [0.0, 0.4787, 0.2835], Current Cost = 36368.00, Rho = 0.672
(iter 372) [0.0, 1.2829, 1.6590] = 456.2029, sampling [0.0, -1.0563, 0.6609]. Recommendation = [0.0, 0.4787, 0.2835], Current Cost = 36369.00, Rho = 0.672
(iter 372) [0.0, 1.2829, 1.6590] = 456.2029, sampling [1.0, -1.1125, -0.3896]. Recommendation = [0.0, 0.4787, 0.2835], Current Cost = 37369.00, Rho = 0.672
(iter 372) [0.0, 1.2829, 1.6590] = 456.2029, sampling [0.0, 0.2190, -0.3267]. Recommendation = [0.0, 0.4787, 0.2835], Current Cost = 37370.00, Rho = 0.672
(iter 372) [0.0, 1.2829, 1.6590] = 456.2029, sampling [0.0, 0.4787, 0.2835]. Recommendation = [0.0, 0.4787, 0.2835], Current Cost = 38370.00, Rho = 0.672
(iter 372) [0.0, 1.2829, 1.6590] = 456.2029, sampling [0.0, 0.9772, 1.1212]. Recommendation = [0.0, 1.2829, 1.6590], Current Cost = 39370.00, Rho = 0.672
(iter 372) [0.0, 1.2829, 1.6590] = 456.2029, sampling [0.0, -1.0559, 1.4563]. Recommendation = [0.0, 1.2829, 1.6590], Current Cost = 40370.00, Rho = 0.672
(iter 372) [0.0, 1.2829, 1.6590] = 456.2029, sampling [0.0, -0.1633, -0.3412]. Recommendation = [0.0, 1.2829, 1.6590], Current Cost = 41370.00, Rho = 0.672
(iter 372) [0.0, 1.2829, 1.6590] = 456.2029, sampling [0.0, -0.8125, -0.0979]. Recommendation = [0.0, 1.2829, 1.6590], Current Cost = 42370.00, Rho = 0.672
(iter 372) [0.0, 1.2829, 1.6590] = 456.2029, sampling [0.0, 0.9842, 1.5024]. Recommendation = [0.0, 1.2829, 1.6590], Current Cost = 43370.00, Rho = 0.672
(iter 372) [0.0, 1.2829, 1.6590] = 456.2029, sampling [0.0, -0.3500, 0.5402]. Recommendation = [0.0, 1.2829, 1.6590], Current Cost = 44370.00, Rho = 0.672
(iter 372) [0.0, 1.2829, 1.6590] = 456.2029, sampling [0.0, 0.1223, -0.7982]. Recommendation = [0.0, 1.2829, 1.6590], Current Cost = 45370.00, Rho = 0.672
(iter 372) [0.0, 1.2829, 1.6590] = 456.2029, sampling [1.0, -0.3741, -1.3978]. Recommendation = [0.0, 1.2829, 1.6590], Current Cost = 46370.00, Rho = 0.672
(iter 372) [0.0, 1.2829, 1.6590] = 456.2029, sampling [0.0, 0.7373, 0.5490]. Recommendation = [0.0, 1.2829, 1.6590], Current Cost = 46371.00, Rho = 0.672
(iter 417) [0.0, 0.7373, 0.5490] = 456.2282, sampling [0.0, -0.0218, 0.0793]. Recommendation = [0.0, 0.7373, 0.5490], Current Cost = 47371.00, Rho = 0.672
(iter 417) [0.0, 0.7373, 0.5490] = 456.2282, sampling [0.0, 0.3814, -0.1830]. Recommendation = [0.0, 0.7373, 0.5490], Current Cost = 48371.00, Rho = 0.672
(iter 417) [0.0, 0.7373, 0.5490] = 456.2282, sampling [0.0, -0.4842, 0.7538]. Recommendation = [0.0, 0.7373, 0.5490], Current Cost = 49371.00, Rho = 0.672
(iter 417) [0.0, 0.7373, 0.5490] = 456.2282, sampling [0.0, 0.2050, 0.6501]. Recommendation = [0.0, 0.7373, 0.5490], Current Cost = 50371.00, Rho = 0.672
(iter 417) [0.0, 0.7373, 0.5490] = 456.2282, sampling [0.0, 0.9055, 0.1381]. Recommendation = [0.0, 0.7373, 0.5490], Current Cost = 51371.00, Rho = 0.672
(iter 417) [0.0, 0.7373, 0.5490] = 456.2282, sampling [1.0, 1.2982, -0.8177]. Recommendation = [0.0, 0.7373, 0.5490], Current Cost = 52371.00, Rho = 0.672
(iter 417) [0.0, 0.7373, 0.5490] = 456.2282, sampling [0.0, 1.5753, 1.6738]. Recommendation = [0.0, 0.7373, 0.5490], Current Cost = 52372.00, Rho = 0.672
(iter 417) [0.0, 0.7373, 0.5490] = 456.2282, sampling [0.0, -1.0069, 0.2997]. Recommendation = [0.0, 0.7373, 0.5490], Current Cost = 53372.00, Rho = 0.672
(iter 417) [0.0, 0.7373, 0.5490] = 456.2282, sampling [0.0, -0.2659, 1.2034]. Recommendation = [0.0, 0.7373, 0.5490], Current Cost = 54372.00, Rho = 0.672
(iter 417) [0.0, 0.7373, 0.5490] = 456.2282, sampling [0.0, -0.8315, 0.9121]. Recommendation = [0.0, 0.7373, 0.5490], Current Cost = 55372.00, Rho = 0.672
(iter 417) [0.0, 0.7373, 0.5490] = 456.2282, sampling [0.0, -0.2387, 0.3280]. Recommendation = [0.0, 0.7373, 0.5490], Current Cost = 56372.00, Rho = 0.672
(iter 417) [0.0, 0.7373, 0.5490] = 456.2282, sampling [0.0, 0.5779, 0.4761]. Recommendation = [0.0, 0.7373, 0.5490], Current Cost = 57372.00, Rho = 0.672
(iter 417) [0.0, 0.7373, 0.5490] = 456.2282, sampling [0.0, -0.4446, 0.2173]. Recommendation = [0.0, 0.7373, 0.5490], Current Cost = 58372.00, Rho = 0.672
(iter 417) [0.0, 0.7373, 0.5490] = 456.2282, sampling [0.0, -1.2838, 1.3952]. Recommendation = [0.0, 0.7373, 0.5490], Current Cost = 59372.00, Rho = 0.672
(iter 417) [0.0, 0.7373, 0.5490] = 456.2282, sampling [0.0, -0.6517, 0.4542]. Recommendation = [0.0, 0.7373, 0.5490], Current Cost = 60372.00, Rho = 0.672
(iter 417) [0.0, 0.7373, 0.5490] = 456.2282, sampling [0.0, -1.5260, 1.6012]. Recommendation = [0.0, 0.7373, 0.5490], Current Cost = 61372.00, Rho = 0.672
(iter 417) [0.0, 0.7373, 0.5490] = 456.2282, sampling [0.0, 0.2653, -0.5795]. Recommendation = [0.0, 0.7373, 0.5490], Current Cost = 62372.00, Rho = 0.672
(iter 417) [0.0, 0.7373, 0.5490] = 456.2282, sampling [0.0, 0.6789, 0.9740]. Recommendation = [0.0, 0.7373, 0.5490], Current Cost = 63372.00, Rho = 0.672
(iter 417) [0.0, 0.7373, 0.5490] = 456.2282, sampling [0.0, -0.3170, -0.2269]. Recommendation = [0.0, 0.7373, 0.5490], Current Cost = 64372.00, Rho = 0.672
(iter 417) [0.0, 0.7373, 0.5490] = 456.2282, sampling [0.0, 0.9658, 1.7697]. Recommendation = [0.0, 0.7373, 0.5490], Current Cost = 65372.00, Rho = 0.672
(iter 417) [0.0, 0.7373, 0.5490] = 456.2282, sampling [0.0, 1.1508, 0.9495]. Recommendation = [0.0, 0.7373, 0.5490], Current Cost = 66372.00, Rho = 0.672
(iter 417) [0.0, 0.7373, 0.5490] = 456.2282, sampling [0.0, -0.7582, 1.6422]. Recommendation = [0.0, 0.7373, 0.5490], Current Cost = 67372.00, Rho = 0.672
(iter 417) [0.0, 0.7373, 0.5490] = 456.2282, sampling [0.0, 1.3652, 1.7466]. Recommendation = [0.0, 0.7373, 0.5490], Current Cost = 68372.00, Rho = 0.672
(iter 417) [0.0, 0.7373, 0.5490] = 456.2282, sampling [0.0, -1.0189, 0.8385]. Recommendation = [0.0, 0.7373, 0.5490], Current Cost = 69372.00, Rho = 0.672
(iter 417) [0.0, 0.7373, 0.5490] = 456.2282, sampling [0.0, -0.1189, 0.2041]. Recommendation = [0.0, 0.7373, 0.5490], Current Cost = 70372.00, Rho = 0.672
(iter 417) [0.0, 0.7373, 0.5490] = 456.2282, sampling [0.0, -0.6767, 0.1622]. Recommendation = [0.0, 0.7373, 0.5490], Current Cost = 71372.00, Rho = 0.672
(iter 417) [0.0, 0.7373, 0.5490] = 456.2282, sampling [0.0, -1.2494, 0.8493]. Recommendation = [0.0, 0.7373, 0.5490], Current Cost = 72372.00, Rho = 0.672
(iter 417) [0.0, 0.7373, 0.5490] = 456.2282, sampling [0.0, 0.0634, 0.2540]. Recommendation = [0.0, 0.7373, 0.5490], Current Cost = 73372.00, Rho = 0.672
(iter 417) [0.0, 0.7373, 0.5490] = 456.2282, sampling [0.0, 0.3994, 1.2936]. Recommendation = [0.0, 0.7373, 0.5490], Current Cost = 74372.00, Rho = 0.672
(iter 417) [0.0, 0.7373, 0.5490] = 456.2282, sampling [0.0, 1.2145, 0.3789]. Recommendation = [0.0, 0.7373, 0.5490], Current Cost = 75372.00, Rho = 0.672
