(iter 10) [0.0, -0.8892, 1.5451] = 395.8189, sampling [1.0, -0.7277, 1.5357]. Recommendation = [0.0, -0.8892, 1.5451], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.8892, 1.5451] = 395.8189, sampling [1.0, -0.2358, 0.8146]. Recommendation = [0.0, -0.7569, 0.9159], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, -0.8892, 1.5451] = 395.8189, sampling [1.0, -0.6413, 0.6900]. Recommendation = [0.0, -0.7569, 0.9159], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, -0.8892, 1.5451] = 395.8189, sampling [1.0, -0.0315, 0.5333]. Recommendation = [0.0, -0.6413, 0.6900], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, -0.8892, 1.5451] = 395.8189, sampling [1.0, 0.2233, 0.7626]. Recommendation = [0.0, -0.6413, 0.6900], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, -0.8892, 1.5451] = 395.8189, sampling [1.0, -0.0064, 0.7797]. Recommendation = [0.0, -0.6413, 0.6900], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, -0.8892, 1.5451] = 395.8189, sampling [1.0, 0.1915, 0.2839]. Recommendation = [0.0, -0.6413, 0.6900], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, -0.8892, 1.5451] = 395.8189, sampling [1.0, 0.2147, 0.5034]. Recommendation = [0.0, 0.1915, 0.2839], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, -0.8892, 1.5451] = 395.8189, sampling [1.0, -0.0948, 0.2790]. Recommendation = [0.0, 0.1915, 0.2839], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, -0.8892, 1.5451] = 395.8189, sampling [1.0, 0.4551, 0.2041]. Recommendation = [0.0, 0.1079, 0.3251], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, -0.8892, 1.5451] = 395.8189, sampling [1.0, 0.2408, -0.1498]. Recommendation = [0.0, 0.4551, 0.2041], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, -0.8892, 1.5451] = 395.8189, sampling [1.0, 0.1574, 0.1462]. Recommendation = [0.0, 0.2880, 0.1639], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, -0.8892, 1.5451] = 395.8189, sampling [1.0, 0.3904, 0.0385]. Recommendation = [0.0, 0.2880, 0.1639], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, -0.8892, 1.5451] = 395.8189, sampling [1.0, 0.5810, 0.4939]. Recommendation = [0.0, 0.2880, 0.1639], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, -0.8892, 1.5451] = 395.8189, sampling [1.0, 0.8117, 0.0282]. Recommendation = [0.0, 0.2880, 0.1639], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, -0.8892, 1.5451] = 395.8189, sampling [1.0, 0.6211, -0.3432]. Recommendation = [0.0, 0.2880, 0.1639], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, -0.8892, 1.5451] = 395.8189, sampling [1.0, 0.3728, -0.2708]. Recommendation = [0.0, 0.2880, 0.1639], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, -0.8892, 1.5451] = 395.8189, sampling [1.0, -0.0441, -0.1634]. Recommendation = [0.0, 0.2880, 0.1639], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, -0.8892, 1.5451] = 395.8189, sampling [1.0, 0.2007, -0.3991]. Recommendation = [0.0, 0.2880, 0.1639], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, -0.8892, 1.5451] = 395.8189, sampling [1.0, 0.9482, 0.4278]. Recommendation = [0.0, 0.2880, 0.1639], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, -0.8892, 1.5451] = 395.8189, sampling [1.0, 0.6949, 0.7170]. Recommendation = [0.0, 0.4551, 0.2041], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, -0.8892, 1.5451] = 395.8189, sampling [1.0, 0.4693, 0.7119]. Recommendation = [0.0, 0.4551, 0.2041], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, -0.8892, 1.5451] = 395.8189, sampling [1.0, 0.6759, 0.4671]. Recommendation = [0.0, 0.4551, 0.2041], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, -0.8892, 1.5451] = 395.8189, sampling [1.0, -0.2578, 0.0977]. Recommendation = [0.0, 0.6759, 0.4671], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, -0.8892, 1.5451] = 395.8189, sampling [1.0, -0.1445, -0.0292]. Recommendation = [0.0, 0.6759, 0.4671], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, -0.8892, 1.5451] = 395.8189, sampling [1.0, -0.4141, 0.2588]. Recommendation = [0.0, 0.6759, 0.4671], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, -0.8892, 1.5451] = 395.8189, sampling [1.0, 0.7705, 0.6283]. Recommendation = [0.0, -0.3133, 0.2288], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, -0.8892, 1.5451] = 395.8189, sampling [1.0, 0.2880, 0.1639]. Recommendation = [0.0, -0.3133, 0.2288], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, -0.8892, 1.5451] = 395.8189, sampling [1.0, 0.1427, -0.1897]. Recommendation = [0.0, -0.3133, 0.2288], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, -0.8892, 1.5451] = 395.8189, sampling [1.0, -0.3133, 0.2288]. Recommendation = [0.0, -0.3133, 0.2288], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, -0.8892, 1.5451] = 395.8189, sampling [1.0, 0.2720, -0.6205]. Recommendation = [0.0, 0.7705, 0.6283], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, -0.8892, 1.5451] = 395.8189, sampling [1.0, -0.0379, -0.3673]. Recommendation = [0.0, 0.7705, 0.6283], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, -0.8892, 1.5451] = 395.8189, sampling [1.0, 0.9114, 0.2179]. Recommendation = [0.0, 0.7705, 0.6283], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, -0.8892, 1.5451] = 395.8189, sampling [1.0, 0.9837, 0.8593]. Recommendation = [0.0, 0.7705, 0.6283], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, -0.8892, 1.5451] = 395.8189, sampling [1.0, 0.7974, 0.9885]. Recommendation = [0.0, 0.7705, 0.6283], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, -0.8892, 1.5451] = 395.8189, sampling [1.0, 0.6031, 0.9206]. Recommendation = [0.0, 0.7705, 0.6283], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, -0.8892, 1.5451] = 395.8189, sampling [1.0, 1.2086, 0.6381]. Recommendation = [0.0, 0.7705, 0.6283], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, -0.8892, 1.5451] = 395.8189, sampling [1.0, 0.3207, 0.5193]. Recommendation = [0.0, 0.7705, 0.6283], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, -0.8892, 1.5451] = 395.8189, sampling [1.0, 0.4237, 1.1960]. Recommendation = [0.0, 0.7705, 0.6283], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, -0.8892, 1.5451] = 395.8189, sampling [1.0, 0.1079, 0.3251]. Recommendation = [0.0, 0.7705, 0.6283], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, -0.8892, 1.5451] = 395.8189, sampling [1.0, -0.2868, -0.0637]. Recommendation = [0.0, 0.7705, 0.6283], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, -0.8892, 1.5451] = 395.8189, sampling [1.0, -0.1342, -0.6417]. Recommendation = [0.0, 0.7705, 0.6283], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, -0.8892, 1.5451] = 395.8189, sampling [1.0, 0.0239, 1.0977]. Recommendation = [0.0, 0.7705, 0.6283], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, -0.8892, 1.5451] = 395.8189, sampling [1.0, 0.1941, -0.8356]. Recommendation = [0.0, 0.7705, 0.6283], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, -0.8892, 1.5451] = 395.8189, sampling [1.0, 0.4156, -0.0170]. Recommendation = [0.0, 0.7705, 0.6283], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, -0.8892, 1.5451] = 395.8189, sampling [1.0, 0.4754, -0.5680]. Recommendation = [0.0, 0.7705, 0.6283], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, -0.8892, 1.5451] = 395.8189, sampling [1.0, -0.3554, 0.1272]. Recommendation = [0.0, 0.7705, 0.6283], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, -0.8892, 1.5451] = 395.8189, sampling [1.0, 1.1477, 0.9024]. Recommendation = [0.0, 0.7705, 0.6283], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, -0.8892, 1.5451] = 395.8189, sampling [1.0, 0.9590, 1.2238]. Recommendation = [0.0, 0.7705, 0.6283], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, -0.8892, 1.5451] = 395.8189, sampling [1.0, 0.8033, 1.1832]. Recommendation = [0.0, 0.7705, 0.6283], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, -0.8892, 1.5451] = 395.8189, sampling [1.0, 1.1328, 1.1407]. Recommendation = [0.0, 0.7705, 0.6283], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, -0.8892, 1.5451] = 395.8189, sampling [1.0, -0.0749, -0.2906]. Recommendation = [0.0, 0.7705, 0.6283], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, -0.8892, 1.5451] = 395.8189, sampling [1.0, -0.6151, 0.2400]. Recommendation = [0.0, 0.7705, 0.6283], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, -0.8892, 1.5451] = 395.8189, sampling [1.0, -0.4185, -0.1096]. Recommendation = [0.0, 0.7705, 0.6283], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, -0.8892, 1.5451] = 395.8189, sampling [1.0, -0.3776, 0.0072]. Recommendation = [0.0, 0.7705, 0.6283], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, -0.8892, 1.5451] = 395.8189, sampling [1.0, -0.3040, -0.4733]. Recommendation = [0.0, 0.7705, 0.6283], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, -0.8892, 1.5451] = 395.8189, sampling [1.0, -0.5752, 0.0229]. Recommendation = [0.0, 0.7705, 0.6283], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, -0.8892, 1.5451] = 395.8189, sampling [1.0, -0.1083, -0.4164]. Recommendation = [0.0, 0.7705, 0.6283], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, -0.8892, 1.5451] = 395.8189, sampling [1.0, -0.7897, 0.4131]. Recommendation = [0.0, 0.7705, 0.6283], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, -0.8892, 1.5451] = 395.8189, sampling [1.0, -0.8853, 0.7720]. Recommendation = [0.0, 0.7705, 0.6283], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, -0.8892, 1.5451] = 395.8189, sampling [1.0, -1.0164, 0.9992]. Recommendation = [0.0, 0.7705, 0.6283], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, -0.8892, 1.5451] = 395.8189, sampling [1.0, 0.8324, -0.1436]. Recommendation = [0.0, 0.7705, 0.6283], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, -0.8892, 1.5451] = 395.8189, sampling [1.0, 1.1788, 0.2994]. Recommendation = [0.0, 0.7705, 0.6283], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, -0.8892, 1.5451] = 395.8189, sampling [1.0, 0.5496, 0.6964]. Recommendation = [0.0, 0.7705, 0.6283], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, -0.8892, 1.5451] = 395.8189, sampling [1.0, 0.0620, 0.4790]. Recommendation = [0.0, 0.7705, 0.6283], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, -0.8892, 1.5451] = 395.8189, sampling [1.0, -0.4722, -0.2087]. Recommendation = [0.0, 0.7705, 0.6283], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, -0.8892, 1.5451] = 395.8189, sampling [1.0, -0.6322, 0.1389]. Recommendation = [0.0, 0.7705, 0.6283], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, -0.8892, 1.5451] = 395.8189, sampling [1.0, 1.0714, 0.8650]. Recommendation = [0.0, 0.7705, 0.6283], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, -0.8892, 1.5451] = 395.8189, sampling [1.0, -1.0258, 0.7285]. Recommendation = [0.0, 0.7705, 0.6283], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, -0.8892, 1.5451] = 395.8189, sampling [1.0, -0.9174, 0.4802]. Recommendation = [0.0, 0.7705, 0.6283], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, -0.8892, 1.5451] = 395.8189, sampling [1.0, 0.1637, -0.3353]. Recommendation = [0.0, 0.7705, 0.6283], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, -0.8892, 1.5451] = 395.8189, sampling [1.0, 0.3771, 0.6586]. Recommendation = [0.0, 0.7705, 0.6283], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, -0.8892, 1.5451] = 395.8189, sampling [1.0, 0.6590, 1.1499]. Recommendation = [0.0, 0.7705, 0.6283], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, -0.8892, 1.5451] = 395.8189, sampling [1.0, -1.2247, 1.0884]. Recommendation = [0.0, 0.7705, 0.6283], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, -0.8892, 1.5451] = 395.8189, sampling [1.0, -1.1210, 0.9412]. Recommendation = [0.0, 0.7705, 0.6283], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, -0.8892, 1.5451] = 395.8189, sampling [1.0, 0.8875, 1.4865]. Recommendation = [0.0, 0.7705, 0.6283], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, -0.8892, 1.5451] = 395.8189, sampling [1.0, 1.1870, 1.4273]. Recommendation = [0.0, 0.7705, 0.6283], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, -0.8892, 1.5451] = 395.8189, sampling [1.0, 1.2497, 1.2975]. Recommendation = [0.0, 0.7705, 0.6283], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, -0.8892, 1.5451] = 395.8189, sampling [1.0, 1.0756, 1.5276]. Recommendation = [0.0, 0.7705, 0.6283], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, -0.8892, 1.5451] = 395.8189, sampling [1.0, 0.6812, 1.4394]. Recommendation = [0.0, 0.7705, 0.6283], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, -0.8892, 1.5451] = 395.8189, sampling [1.0, -0.8068, 0.3335]. Recommendation = [0.0, 0.7705, 0.6283], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, -0.8892, 1.5451] = 395.8189, sampling [1.0, 0.8421, 1.2713]. Recommendation = [0.0, 0.7705, 0.6283], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, -0.8892, 1.5451] = 395.8189, sampling [1.0, -1.3317, 1.5070]. Recommendation = [0.0, 0.7705, 0.6283], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, -0.8892, 1.5451] = 395.8189, sampling [1.0, -1.4003, 1.3352]. Recommendation = [0.0, 0.7705, 0.6283], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, -0.8892, 1.5451] = 395.8189, sampling [1.0, -1.2731, 1.5765]. Recommendation = [0.0, 0.7705, 0.6283], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, -0.8892, 1.5451] = 395.8189, sampling [1.0, 0.0945, 0.6738]. Recommendation = [0.0, 0.7705, 0.6283], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, -0.8892, 1.5451] = 395.8189, sampling [1.0, 0.4965, 1.0062]. Recommendation = [0.0, 0.7705, 0.6283], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, -0.8892, 1.5451] = 395.8189, sampling [1.0, 0.6279, 0.4492]. Recommendation = [0.0, 0.7705, 0.6283], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, -0.8892, 1.5451] = 395.8189, sampling [1.0, 1.3452, 1.2005]. Recommendation = [0.0, 0.7705, 0.6283], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, -0.8892, 1.5451] = 395.8189, sampling [1.0, -0.5914, 0.1820]. Recommendation = [0.0, 0.7705, 0.6283], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, -0.8892, 1.5451] = 395.8189, sampling [1.0, -0.1428, -0.8753]. Recommendation = [0.0, 0.7705, 0.6283], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, -0.8892, 1.5451] = 395.8189, sampling [1.0, -0.4495, -0.4268]. Recommendation = [0.0, 0.7705, 0.6283], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, -0.8892, 1.5451] = 395.8189, sampling [1.0, 0.8580, -0.6512]. Recommendation = [0.0, 0.7705, 0.6283], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, -0.8892, 1.5451] = 395.8189, sampling [1.0, 1.1526, 1.7510]. Recommendation = [0.0, 0.7705, 0.6283], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, -0.8892, 1.5451] = 395.8189, sampling [1.0, 1.1381, 1.5666]. Recommendation = [0.0, 0.7705, 0.6283], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, -0.8892, 1.5451] = 395.8189, sampling [1.0, 1.0220, 1.7645]. Recommendation = [0.0, 0.7705, 0.6283], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, -0.8892, 1.5451] = 395.8189, sampling [1.0, 1.0842, 1.6104]. Recommendation = [0.0, 0.7705, 0.6283], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, -0.8892, 1.5451] = 395.8189, sampling [1.0, 1.4943, 1.7158]. Recommendation = [0.0, 0.7705, 0.6283], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, -0.8892, 1.5451] = 395.8189, sampling [1.0, 1.3070, 1.8215]. Recommendation = [0.0, 0.7705, 0.6283], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, -0.8892, 1.5451] = 395.8189, sampling [1.0, 1.5173, 1.3857]. Recommendation = [0.0, 0.7705, 0.6283], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, -0.8892, 1.5451] = 395.8189, sampling [1.0, 1.2013, 1.9546]. Recommendation = [0.0, 0.7705, 0.6283], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, -0.8892, 1.5451] = 395.8189, sampling [1.0, 1.4479, 1.9068]. Recommendation = [0.0, 0.7705, 0.6283], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, -0.8892, 1.5451] = 395.8189, sampling [1.0, 0.4579, 1.8588]. Recommendation = [0.0, 0.7705, 0.6283], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, -0.8892, 1.5451] = 395.8189, sampling [1.0, 1.6434, 1.9475]. Recommendation = [0.0, 0.7705, 0.6283], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, -0.8892, 1.5451] = 395.8189, sampling [1.0, 1.6889, 1.6520]. Recommendation = [0.0, 0.7705, 0.6283], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, -0.8892, 1.5451] = 395.8189, sampling [1.0, -1.3130, 0.9767]. Recommendation = [0.0, 0.7705, 0.6283], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, -0.8892, 1.5451] = 395.8189, sampling [1.0, -1.1005, 0.5783]. Recommendation = [0.0, 0.7705, 0.6283], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, -0.8892, 1.5451] = 395.8189, sampling [1.0, -0.7103, -0.1203]. Recommendation = [0.0, 0.7705, 0.6283], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, -0.8892, 1.5451] = 395.8189, sampling [1.0, -0.8394, 0.0862]. Recommendation = [0.0, 0.7705, 0.6283], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, -0.8892, 1.5451] = 395.8189, sampling [1.0, -0.9028, 0.3638]. Recommendation = [0.0, 0.7705, 0.6283], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, -0.8892, 1.5451] = 395.8189, sampling [1.0, 0.2325, 0.5844]. Recommendation = [0.0, 0.7705, 0.6283], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, -0.8892, 1.5451] = 395.8189, sampling [1.0, -1.0726, 1.7876]. Recommendation = [0.0, 0.7705, 0.6283], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, -0.8892, 1.5451] = 395.8189, sampling [1.0, -1.4148, 1.5850]. Recommendation = [0.0, 0.7705, 0.6283], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, -0.8892, 1.5451] = 395.8189, sampling [1.0, -1.2845, 1.9033]. Recommendation = [0.0, 0.7705, 0.6283], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, -0.8892, 1.5451] = 395.8189, sampling [1.0, -1.4952, 1.8774]. Recommendation = [0.0, 0.7705, 0.6283], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, -0.8892, 1.5451] = 395.8189, sampling [1.0, -1.5816, 1.6732]. Recommendation = [0.0, 0.7705, 0.6283], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, -0.8892, 1.5451] = 395.8189, sampling [1.0, -1.3410, 1.6224]. Recommendation = [0.0, 0.7705, 0.6283], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, -0.8892, 1.5451] = 395.8189, sampling [1.0, -1.0329, 1.9823]. Recommendation = [0.0, 0.7705, 0.6283], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, -0.8892, 1.5451] = 395.8189, sampling [1.0, 1.0896, 1.9309]. Recommendation = [0.0, 0.7705, 0.6283], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, -0.8892, 1.5451] = 395.8189, sampling [1.0, 0.3964, -0.8522]. Recommendation = [0.0, 0.7705, 0.6283], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, -0.8892, 1.5451] = 395.8189, sampling [1.0, -1.4260, 1.4782]. Recommendation = [0.0, 0.7705, 0.6283], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, -0.8892, 1.5451] = 395.8189, sampling [1.0, -0.5375, -0.2345]. Recommendation = [0.0, 0.7705, 0.6283], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, -0.8892, 1.5451] = 395.8189, sampling [1.0, 1.3372, 0.8512]. Recommendation = [0.0, 0.7705, 0.6283], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, -0.8892, 1.5451] = 395.8189, sampling [1.0, 0.7158, -0.2624]. Recommendation = [0.0, 0.7705, 0.6283], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, -0.8892, 1.5451] = 395.8189, sampling [1.0, 1.0122, 0.1181]. Recommendation = [0.0, 0.7705, 0.6283], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, -0.8892, 1.5451] = 395.8189, sampling [1.0, -1.2911, 0.7565]. Recommendation = [0.0, 0.7705, 0.6283], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, -0.8892, 1.5451] = 395.8189, sampling [1.0, 0.3068, 0.7933]. Recommendation = [0.0, 0.7705, 0.6283], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, -0.8892, 1.5451] = 395.8189, sampling [1.0, -0.1794, 1.0655]. Recommendation = [0.0, 0.7705, 0.6283], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, -0.8892, 1.5451] = 395.8189, sampling [1.0, -0.4962, -0.6124]. Recommendation = [0.0, 0.7705, 0.6283], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, -0.8892, 1.5451] = 395.8189, sampling [1.0, -0.3990, -0.5351]. Recommendation = [0.0, 0.7705, 0.6283], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, -0.8892, 1.5451] = 395.8189, sampling [1.0, -0.6843, -0.2725]. Recommendation = [0.0, 0.7705, 0.6283], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, -0.8892, 1.5451] = 395.8189, sampling [1.0, -0.1921, -0.6044]. Recommendation = [0.0, 0.7705, 0.6283], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, -0.8892, 1.5451] = 395.8189, sampling [1.0, -0.9203, 0.1707]. Recommendation = [0.0, 0.7705, 0.6283], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, -0.8892, 1.5451] = 395.8189, sampling [1.0, 0.1480, 1.3921]. Recommendation = [0.0, 0.7705, 0.6283], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, -0.8892, 1.5451] = 395.8189, sampling [1.0, 1.1165, -0.1952]. Recommendation = [0.0, 0.7705, 0.6283], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, -0.8892, 1.5451] = 395.8189, sampling [1.0, -1.7059, 1.4032]. Recommendation = [0.0, 0.7705, 0.6283], Current Cost = 5150.00, Rho = 1.000
