(iter 10) [0.0, -1.0292, 1.5781] = 425.2658, sampling [1.0, -0.9809, 1.7274]. Recommendation = [0.0, -1.0292, 1.5781], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -1.0292, 1.5781] = 425.2658, sampling [1.0, 0.4471, -1.1427]. Recommendation = [0.0, -1.0292, 1.5781], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, -1.0292, 1.5781] = 425.2658, sampling [1.0, -0.0319, -0.0529]. Recommendation = [0.0, -1.0292, 1.5781], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, -1.0292, 1.5781] = 425.2658, sampling [1.0, -1.1488, 0.9376]. Recommendation = [0.0, -1.0292, 1.5781], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, -1.0292, 1.5781] = 425.2658, sampling [1.0, 0.0999, 1.3743]. Recommendation = [0.0, -1.0292, 1.5781], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, -1.0292, 1.5781] = 425.2658, sampling [1.0, -1.4660, 1.3847]. Recommendation = [0.0, -1.0292, 1.5781], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, -1.0292, 1.5781] = 425.2658, sampling [1.0, -0.9332, 1.8473]. Recommendation = [0.0, -1.0292, 1.5781], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, -1.0292, 1.5781] = 425.2658, sampling [1.0, -0.5761, 1.4786]. Recommendation = [0.0, -1.0292, 1.5781], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, -1.0292, 1.5781] = 425.2658, sampling [1.0, 0.5466, -0.3866]. Recommendation = [0.0, -1.0292, 1.5781], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, -1.0292, 1.5781] = 425.2658, sampling [1.0, -0.0065, -0.6829]. Recommendation = [0.0, -1.0292, 1.5781], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, -1.0292, 1.5781] = 425.2658, sampling [1.0, -1.8506, 1.9528]. Recommendation = [0.0, -1.0292, 1.5781], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, -1.0292, 1.5781] = 425.2658, sampling [1.0, 0.2565, 0.3109]. Recommendation = [0.0, -1.0292, 1.5781], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, -1.0292, 1.5781] = 425.2658, sampling [1.0, 0.1293, 0.6555]. Recommendation = [0.0, -1.0292, 1.5781], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, -1.0292, 1.5781] = 425.2658, sampling [1.0, -0.5587, 0.3408]. Recommendation = [0.0, -1.0292, 1.5781], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, -1.0292, 1.5781] = 425.2658, sampling [1.0, 0.0474, -0.3742]. Recommendation = [0.0, -1.0292, 1.5781], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, -1.0292, 1.5781] = 425.2658, sampling [1.0, 0.7638, 0.2535]. Recommendation = [0.0, -1.0292, 1.5781], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, -1.0292, 1.5781] = 425.2658, sampling [1.0, -1.4186, 1.0591]. Recommendation = [0.0, -1.0292, 1.5781], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, -1.0292, 1.5781] = 425.2658, sampling [1.0, -0.8932, 0.7152]. Recommendation = [0.0, -1.0292, 1.5781], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, -1.0292, 1.5781] = 425.2658, sampling [1.0, -0.9130, 1.9920]. Recommendation = [0.0, -1.0292, 1.5781], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, -1.0292, 1.5781] = 425.2658, sampling [1.0, 0.9405, -1.6519]. Recommendation = [0.0, -1.0292, 1.5781], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, -1.0292, 1.5781] = 425.2658, sampling [1.0, 0.0399, 1.9052]. Recommendation = [0.0, -1.0292, 1.5781], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, -1.0292, 1.5781] = 425.2658, sampling [1.0, -0.3891, 0.5632]. Recommendation = [0.0, -1.0292, 1.5781], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, -1.0292, 1.5781] = 425.2658, sampling [1.0, -0.0618, -1.0434]. Recommendation = [0.0, -1.0292, 1.5781], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, -1.0292, 1.5781] = 425.2658, sampling [1.0, -0.2674, 1.3339]. Recommendation = [0.0, -1.0292, 1.5781], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, -1.0292, 1.5781] = 425.2658, sampling [1.0, 1.1464, -0.1351]. Recommendation = [0.0, -1.0292, 1.5781], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, -1.0292, 1.5781] = 425.2658, sampling [1.0, 0.6438, 0.9155]. Recommendation = [0.0, -1.0292, 1.5781], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, -1.0292, 1.5781] = 425.2658, sampling [1.0, -0.9920, 0.9694]. Recommendation = [0.0, -1.0292, 1.5781], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, -1.0292, 1.5781] = 425.2658, sampling [1.0, 0.4825, -0.1248]. Recommendation = [0.0, -1.0292, 1.5781], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, -1.0292, 1.5781] = 425.2658, sampling [1.0, 0.2034, 1.0164]. Recommendation = [0.0, -1.0292, 1.5781], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, -1.0292, 1.5781] = 425.2658, sampling [1.0, 0.7082, -0.6433]. Recommendation = [0.0, -1.0292, 1.5781], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, -1.0292, 1.5781] = 425.2658, sampling [1.0, -1.4507, 1.5503]. Recommendation = [0.0, -1.0292, 1.5781], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, -1.0292, 1.5781] = 425.2658, sampling [1.0, 0.3306, -0.8132]. Recommendation = [0.0, -1.0292, 1.5781], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, -1.0292, 1.5781] = 425.2658, sampling [1.0, -0.3682, -0.2265]. Recommendation = [0.0, -1.0292, 1.5781], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, -1.0292, 1.5781] = 425.2658, sampling [1.0, 0.5090, 0.3541]. Recommendation = [0.0, -1.0292, 1.5781], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, -1.0292, 1.5781] = 425.2658, sampling [1.0, -0.1771, 0.1417]. Recommendation = [0.0, -1.0292, 1.5781], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, -1.0292, 1.5781] = 425.2658, sampling [1.0, -0.4723, 0.9258]. Recommendation = [0.0, -1.0292, 1.5781], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, -1.0292, 1.5781] = 425.2658, sampling [1.0, -0.7438, 1.5975]. Recommendation = [0.0, -1.0292, 1.5781], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, -1.0292, 1.5781] = 425.2658, sampling [1.0, -1.2060, 1.9702]. Recommendation = [0.0, -1.0292, 1.5781], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, -1.0292, 1.5781] = 425.2658, sampling [1.0, 0.7851, -0.2844]. Recommendation = [0.0, -1.0292, 1.5781], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, -1.0292, 1.5781] = 425.2658, sampling [1.0, -0.7227, 0.9053]. Recommendation = [0.0, -1.0292, 1.5781], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, -1.0292, 1.5781] = 425.2658, sampling [1.0, 0.8068, 0.6573]. Recommendation = [0.0, -1.0292, 1.5781], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, -1.0292, 1.5781] = 425.2658, sampling [1.0, 0.7969, 1.3469]. Recommendation = [0.0, -1.0292, 1.5781], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, -1.0292, 1.5781] = 425.2658, sampling [1.0, -1.8784, 1.4550]. Recommendation = [0.0, -1.0292, 1.5781], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, -1.0292, 1.5781] = 425.2658, sampling [1.0, 0.9292, 1.9174]. Recommendation = [0.0, -1.0292, 1.5781], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, -1.0292, 1.5781] = 425.2658, sampling [1.0, 0.4883, 1.2666]. Recommendation = [0.0, -1.0292, 1.5781], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, -1.0292, 1.5781] = 425.2658, sampling [1.0, 0.0863, -1.4525]. Recommendation = [0.0, -1.0292, 1.5781], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, -1.0292, 1.5781] = 425.2658, sampling [1.0, -0.3998, -0.7784]. Recommendation = [0.0, -1.0292, 1.5781], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, -1.0292, 1.5781] = 425.2658, sampling [1.0, 0.0598, 0.3282]. Recommendation = [0.0, -1.0292, 1.5781], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, -1.0292, 1.5781] = 425.2658, sampling [1.0, -0.2889, 0.8536]. Recommendation = [0.0, -1.0292, 1.5781], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, -1.0292, 1.5781] = 425.2658, sampling [1.0, -1.3760, 1.3829]. Recommendation = [0.0, -1.0292, 1.5781], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, -1.0292, 1.5781] = 425.2658, sampling [1.0, 1.0001, 1.0900]. Recommendation = [0.0, -1.0292, 1.5781], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, -1.0292, 1.5781] = 425.2658, sampling [1.0, 1.0223, 0.2385]. Recommendation = [0.0, -1.0292, 1.5781], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, -1.0292, 1.5781] = 425.2658, sampling [1.0, -0.6400, 1.3030]. Recommendation = [0.0, -1.0292, 1.5781], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, -1.0292, 1.5781] = 425.2658, sampling [1.0, 0.5567, -0.8651]. Recommendation = [0.0, -1.0292, 1.5781], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, -1.0292, 1.5781] = 425.2658, sampling [1.0, -0.5891, 1.5669]. Recommendation = [0.0, -1.0292, 1.5781], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, -1.0292, 1.5781] = 425.2658, sampling [1.0, 1.5162, 1.9605]. Recommendation = [0.0, -1.0292, 1.5781], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, -1.0292, 1.5781] = 425.2658, sampling [1.0, 1.1254, 1.5866]. Recommendation = [0.0, -1.0292, 1.5781], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, -1.0292, 1.5781] = 425.2658, sampling [1.0, -0.0105, 0.8856]. Recommendation = [0.0, -1.0292, 1.5781], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, -1.0292, 1.5781] = 425.2658, sampling [1.0, -0.1649, -0.4935]. Recommendation = [0.0, -1.0292, 1.5781], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, -1.0292, 1.5781] = 425.2658, sampling [1.0, 0.6246, 0.4947]. Recommendation = [0.0, -1.0292, 1.5781], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, -1.0292, 1.5781] = 425.2658, sampling [1.0, -0.4349, 0.1186]. Recommendation = [0.0, -1.0292, 1.5781], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, -1.0292, 1.5781] = 425.2658, sampling [1.0, 1.0712, 0.6154]. Recommendation = [0.0, -1.0292, 1.5781], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, -1.0292, 1.5781] = 425.2658, sampling [1.0, 1.6379, -0.6976]. Recommendation = [0.0, -1.0292, 1.5781], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, -1.0292, 1.5781] = 425.2658, sampling [1.0, 0.5992, 1.6094]. Recommendation = [0.0, -1.0292, 1.5781], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, -1.0292, 1.5781] = 425.2658, sampling [1.0, -0.3266, -1.2314]. Recommendation = [0.0, -1.0292, 1.5781], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, -1.0292, 1.5781] = 425.2658, sampling [1.0, -1.3294, 1.5036]. Recommendation = [0.0, -1.0292, 1.5781], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, -1.0292, 1.5781] = 425.2658, sampling [1.0, -0.7836, 0.6216]. Recommendation = [0.0, -1.0292, 1.5781], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, -1.0292, 1.5781] = 425.2658, sampling [1.0, 0.1637, -0.9734]. Recommendation = [0.0, -1.0292, 1.5781], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, -1.0292, 1.5781] = 425.2658, sampling [1.0, 0.4077, 0.2065]. Recommendation = [0.0, -1.0292, 1.5781], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, -1.0292, 1.5781] = 425.2658, sampling [1.0, 1.3249, 1.2639]. Recommendation = [0.0, -1.0292, 1.5781], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, -1.0292, 1.5781] = 425.2658, sampling [1.0, 0.3863, 0.9317]. Recommendation = [0.0, -1.0292, 1.5781], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, -1.0292, 1.5781] = 425.2658, sampling [1.0, 1.9375, 1.8178]. Recommendation = [0.0, -1.0292, 1.5781], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, -1.0292, 1.5781] = 425.2658, sampling [1.0, 0.3217, 0.4663]. Recommendation = [0.0, -1.0292, 1.5781], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, -1.0292, 1.5781] = 425.2658, sampling [1.0, -0.3544, 0.3472]. Recommendation = [0.0, -1.0292, 1.5781], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, -1.0292, 1.5781] = 425.2658, sampling [1.0, -1.0830, 0.5422]. Recommendation = [0.0, -1.0292, 1.5781], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, -1.0292, 1.5781] = 425.2658, sampling [1.0, -1.0110, 0.8022]. Recommendation = [0.0, -1.0292, 1.5781], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, -1.0292, 1.5781] = 425.2658, sampling [1.0, 0.6396, 0.1931]. Recommendation = [0.0, -1.0292, 1.5781], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, -1.0292, 1.5781] = 425.2658, sampling [1.0, -0.5649, 0.7094]. Recommendation = [0.0, -1.0292, 1.5781], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, -1.0292, 1.5781] = 425.2658, sampling [1.0, 0.3720, -0.0881]. Recommendation = [0.0, -1.0292, 1.5781], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, -1.0292, 1.5781] = 425.2658, sampling [1.0, 0.9104, -0.4524]. Recommendation = [0.0, -1.0292, 1.5781], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, -1.0292, 1.5781] = 425.2658, sampling [1.0, -0.0744, 1.1124]. Recommendation = [0.0, -1.0292, 1.5781], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, -1.0292, 1.5781] = 425.2658, sampling [1.0, 0.2266, -1.9728]. Recommendation = [0.0, -1.0292, 1.5781], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, -1.0292, 1.5781] = 425.2658, sampling [1.0, -0.2176, 1.5356]. Recommendation = [0.0, -1.0292, 1.5781], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, -1.0292, 1.5781] = 425.2658, sampling [1.0, -1.4346, 1.2955]. Recommendation = [0.0, -1.0292, 1.5781], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, -1.0292, 1.5781] = 425.2658, sampling [1.0, 0.1458, -0.4266]. Recommendation = [0.0, -1.0292, 1.5781], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, -1.0292, 1.5781] = 425.2658, sampling [1.0, -0.8126, 0.1777]. Recommendation = [0.0, -1.0292, 1.5781], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, -1.0292, 1.5781] = 425.2658, sampling [1.0, 0.4709, -0.4715]. Recommendation = [0.0, -1.0292, 1.5781], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, -1.0292, 1.5781] = 425.2658, sampling [1.0, 0.8375, 0.9821]. Recommendation = [0.0, -1.0292, 1.5781], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, -1.0292, 1.5781] = 425.2658, sampling [1.0, 0.0654, -0.0855]. Recommendation = [0.0, -1.0292, 1.5781], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, -1.0292, 1.5781] = 425.2658, sampling [1.0, 0.5223, 1.9452]. Recommendation = [0.0, -1.0292, 1.5781], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, -1.0292, 1.5781] = 425.2658, sampling [1.0, -0.9415, -1.9832]. Recommendation = [0.0, -1.0292, 1.5781], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, -1.0292, 1.5781] = 425.2658, sampling [1.0, -0.2595, 1.8371]. Recommendation = [0.0, -1.0292, 1.5781], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, -1.0292, 1.5781] = 425.2658, sampling [1.0, 0.6784, -0.5333]. Recommendation = [0.0, -1.0292, 1.5781], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, -1.0292, 1.5781] = 425.2658, sampling [1.0, 1.1600, 0.9552]. Recommendation = [0.0, -1.0292, 1.5781], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, -1.0292, 1.5781] = 425.2658, sampling [1.0, -1.4036, 0.8635]. Recommendation = [0.0, -1.0292, 1.5781], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, -1.0292, 1.5781] = 425.2658, sampling [1.0, 0.8511, -1.0243]. Recommendation = [0.0, -1.0292, 1.5781], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, -1.0292, 1.5781] = 425.2658, sampling [1.0, -0.7992, 0.7591]. Recommendation = [0.0, -1.0292, 1.5781], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, -1.0292, 1.5781] = 425.2658, sampling [0.0, -1.2509, 1.7999]. Recommendation = [0.0, -1.0292, 1.5781], Current Cost = 5128.00, Rho = 1.000
(iter 133) [0.0, -1.2509, 1.7999] = 445.6979, sampling [1.0, -1.5545, 1.4261]. Recommendation = [0.0, -1.2509, 1.7999], Current Cost = 6128.00, Rho = 1.000
(iter 133) [0.0, -1.2509, 1.7999] = 445.6979, sampling [1.0, -1.7816, 1.7702]. Recommendation = [0.0, -1.2509, 1.7999], Current Cost = 6129.00, Rho = 1.000
(iter 133) [0.0, -1.2509, 1.7999] = 445.6979, sampling [0.0, -1.3121, 1.5228]. Recommendation = [0.0, -1.2509, 1.7999], Current Cost = 6130.00, Rho = 1.000
(iter 136) [0.0, -1.3121, 1.5228] = 447.0035, sampling [1.0, -1.5155, 1.1931]. Recommendation = [0.0, -1.3121, 1.5228], Current Cost = 7130.00, Rho = 1.000
(iter 136) [0.0, -1.3121, 1.5228] = 447.0035, sampling [0.0, -1.3653, 1.6594]. Recommendation = [0.0, -1.3121, 1.5228], Current Cost = 7131.00, Rho = 1.000
(iter 136) [0.0, -1.3121, 1.5228] = 447.0035, sampling [1.0, -1.7419, 1.9337]. Recommendation = [0.0, -1.3121, 1.5228], Current Cost = 8131.00, Rho = 1.000
(iter 136) [0.0, -1.3121, 1.5228] = 447.0035, sampling [0.0, -1.1075, 1.7792]. Recommendation = [0.0, -1.3121, 1.5228], Current Cost = 8132.00, Rho = 1.000
(iter 136) [0.0, -1.3121, 1.5228] = 447.0035, sampling [0.0, -1.0328, 1.2318]. Recommendation = [0.0, -1.3121, 1.5228], Current Cost = 9132.00, Rho = 1.000
(iter 141) [0.0, -1.0328, 1.2318] = 449.4429, sampling [1.0, -1.1277, 0.8753]. Recommendation = [0.0, -1.0328, 1.2318], Current Cost = 10132.00, Rho = 1.000
(iter 141) [0.0, -1.0328, 1.2318] = 449.4429, sampling [1.0, -1.3229, 0.9481]. Recommendation = [0.0, -1.0328, 1.2318], Current Cost = 10133.00, Rho = 1.000
(iter 141) [0.0, -1.0328, 1.2318] = 449.4429, sampling [1.0, -0.5741, 1.1858]. Recommendation = [0.0, -1.0328, 1.2318], Current Cost = 10134.00, Rho = 1.000
(iter 141) [0.0, -1.0328, 1.2318] = 449.4429, sampling [1.0, -0.6576, 0.7268]. Recommendation = [0.0, -1.0328, 1.2318], Current Cost = 10135.00, Rho = 1.000
(iter 141) [0.0, -1.0328, 1.2318] = 449.4429, sampling [1.0, -0.4946, 0.7620]. Recommendation = [0.0, -1.0328, 1.2318], Current Cost = 10136.00, Rho = 1.000
(iter 141) [0.0, -1.0328, 1.2318] = 449.4429, sampling [1.0, -1.6711, 1.0285]. Recommendation = [0.0, -1.0328, 1.2318], Current Cost = 10137.00, Rho = 1.000
(iter 141) [0.0, -1.0328, 1.2318] = 449.4429, sampling [1.0, -0.6860, 0.8710]. Recommendation = [0.0, -1.0328, 1.2318], Current Cost = 10138.00, Rho = 1.000
(iter 141) [0.0, -1.0328, 1.2318] = 449.4429, sampling [1.0, -0.9262, 0.3793]. Recommendation = [0.0, -1.0328, 1.2318], Current Cost = 10139.00, Rho = 1.000
(iter 141) [0.0, -1.0328, 1.2318] = 449.4429, sampling [0.0, -1.2978, 1.3555]. Recommendation = [0.0, -1.0328, 1.2318], Current Cost = 10140.00, Rho = 1.000
(iter 141) [0.0, -1.0328, 1.2318] = 449.4429, sampling [0.0, -0.7841, 1.2129]. Recommendation = [0.0, -1.0328, 1.2318], Current Cost = 11140.00, Rho = 1.000
(iter 141) [0.0, -1.0328, 1.2318] = 449.4429, sampling [1.0, -0.5366, 1.2067]. Recommendation = [0.0, -1.0328, 1.2318], Current Cost = 12140.00, Rho = 1.000
(iter 141) [0.0, -1.0328, 1.2318] = 449.4429, sampling [1.0, -0.2057, 0.3253]. Recommendation = [0.0, -1.0328, 1.2318], Current Cost = 12141.00, Rho = 1.000
(iter 141) [0.0, -1.0328, 1.2318] = 449.4429, sampling [1.0, -0.0982, 0.5257]. Recommendation = [0.0, -1.0328, 1.2318], Current Cost = 12142.00, Rho = 1.000
(iter 141) [0.0, -1.0328, 1.2318] = 449.4429, sampling [1.0, -0.1997, 1.0833]. Recommendation = [0.0, -1.0328, 1.2318], Current Cost = 12143.00, Rho = 1.000
