(iter 10) [0.0, -0.9252, 0.7791] = 452.0002, sampling [1.0, -0.6472, 0.7325]. Recommendation = [0.0, -0.9252, 0.7791], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.9252, 0.7791] = 452.0002, sampling [1.0, 0.6503, 0.2308]. Recommendation = [0.0, -0.0016, 0.0335], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, -0.9252, 0.7791] = 452.0002, sampling [1.0, 0.0981, -0.3516]. Recommendation = [0.0, -0.0016, 0.0335], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, -0.9252, 0.7791] = 452.0002, sampling [1.0, 0.0540, 0.1134]. Recommendation = [0.0, -0.0016, 0.0335], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, -0.9252, 0.7791] = 452.0002, sampling [1.0, 0.4859, 0.4286]. Recommendation = [0.0, -0.0016, 0.0335], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, -0.9252, 0.7791] = 452.0002, sampling [1.0, 0.4285, -0.1763]. Recommendation = [0.0, -0.0016, 0.0335], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, -0.9252, 0.7791] = 452.0002, sampling [1.0, -0.4296, 0.0189]. Recommendation = [0.0, -0.0016, 0.0335], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, -0.9252, 0.7791] = 452.0002, sampling [1.0, -0.8142, 0.4427]. Recommendation = [0.0, -0.0016, 0.0335], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, -0.9252, 0.7791] = 452.0002, sampling [1.0, -0.1297, 0.3693]. Recommendation = [0.0, -0.0016, 0.0335], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, -0.9252, 0.7791] = 452.0002, sampling [1.0, 0.5734, -0.0159]. Recommendation = [0.0, -0.0016, 0.0335], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, -0.9252, 0.7791] = 452.0002, sampling [1.0, -0.2417, -0.2449]. Recommendation = [0.0, -0.0016, 0.0335], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, -0.9252, 0.7791] = 452.0002, sampling [1.0, 1.0376, 0.5111]. Recommendation = [0.0, -0.0016, 0.0335], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, -0.9252, 0.7791] = 452.0002, sampling [1.0, -0.5616, 0.1018]. Recommendation = [0.0, -0.0016, 0.0335], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, -0.9252, 0.7791] = 452.0002, sampling [1.0, -0.7180, 0.3236]. Recommendation = [0.0, -0.0016, 0.0335], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, -0.9252, 0.7791] = 452.0002, sampling [1.0, 0.4488, 0.7139]. Recommendation = [0.0, -0.0016, 0.0335], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, -0.9252, 0.7791] = 452.0002, sampling [1.0, 1.1328, 1.3225]. Recommendation = [0.0, -0.0016, 0.0335], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, -0.9252, 0.7791] = 452.0002, sampling [1.0, 0.3834, -0.0972]. Recommendation = [0.0, 1.1328, 1.3225], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, -0.9252, 0.7791] = 452.0002, sampling [1.0, 1.3585, 1.0322]. Recommendation = [0.0, 1.1328, 1.3225], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, -0.9252, 0.7791] = 452.0002, sampling [1.0, -0.0091, 0.5761]. Recommendation = [0.0, 1.1328, 1.3225], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, -0.9252, 0.7791] = 452.0002, sampling [1.0, 0.8740, 0.1806]. Recommendation = [0.0, 1.1328, 1.3225], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, -0.9252, 0.7791] = 452.0002, sampling [1.0, 0.2997, 0.5242]. Recommendation = [0.0, 1.1328, 1.3225], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, -0.9252, 0.7791] = 452.0002, sampling [1.0, -0.2019, -0.3688]. Recommendation = [0.0, 1.1328, 1.3225], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, -0.9252, 0.7791] = 452.0002, sampling [1.0, 0.7599, 1.0403]. Recommendation = [0.0, 1.1328, 1.3225], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, -0.9252, 0.7791] = 452.0002, sampling [1.0, 0.2224, -0.5792]. Recommendation = [0.0, 1.1328, 1.3225], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, -0.9252, 0.7791] = 452.0002, sampling [1.0, -0.4717, 0.0724]. Recommendation = [0.0, 1.1328, 1.3225], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, -0.9252, 0.7791] = 452.0002, sampling [1.0, 0.7314, 0.0837]. Recommendation = [0.0, 1.1328, 1.3225], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, -0.9252, 0.7791] = 452.0002, sampling [1.0, 0.8927, 1.1793]. Recommendation = [0.0, 1.1328, 1.3225], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, -0.9252, 0.7791] = 452.0002, sampling [1.0, 1.0695, 0.6619]. Recommendation = [0.0, 1.1328, 1.3225], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, -0.9252, 0.7791] = 452.0002, sampling [1.0, -0.1640, -0.2716]. Recommendation = [0.0, 1.1328, 1.3225], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, -0.9252, 0.7791] = 452.0002, sampling [1.0, 0.6700, 0.1681]. Recommendation = [0.0, 1.1328, 1.3225], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, -0.9252, 0.7791] = 452.0002, sampling [1.0, -0.3981, -0.3283]. Recommendation = [0.0, 1.1328, 1.3225], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, -0.9252, 0.7791] = 452.0002, sampling [1.0, -0.6641, -0.0056]. Recommendation = [0.0, 1.1328, 1.3225], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, -0.9252, 0.7791] = 452.0002, sampling [1.0, -0.6591, 0.2805]. Recommendation = [0.0, 1.1328, 1.3225], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, -0.9252, 0.7791] = 452.0002, sampling [1.0, -0.1747, -0.6263]. Recommendation = [0.0, 1.1328, 1.3225], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, -0.9252, 0.7791] = 452.0002, sampling [1.0, 0.4345, -0.0551]. Recommendation = [0.0, 1.1328, 1.3225], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, -0.9252, 0.7791] = 452.0002, sampling [1.0, 1.2817, 1.2480]. Recommendation = [0.0, 1.1328, 1.3225], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, -0.9252, 0.7791] = 452.0002, sampling [1.0, 0.5516, -0.2393]. Recommendation = [0.0, 1.1328, 1.3225], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, -0.9252, 0.7791] = 452.0002, sampling [1.0, -0.0363, 0.2373]. Recommendation = [0.0, 1.1328, 1.3225], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, -0.9252, 0.7791] = 452.0002, sampling [1.0, -0.7895, 0.1280]. Recommendation = [0.0, 1.1328, 1.3225], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, -0.9252, 0.7791] = 452.0002, sampling [1.0, -0.8176, 0.3048]. Recommendation = [0.0, 1.1328, 1.3225], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, -0.9252, 0.7791] = 452.0002, sampling [1.0, 0.4929, 0.8299]. Recommendation = [0.0, 1.1328, 1.3225], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, -0.9252, 0.7791] = 452.0002, sampling [1.0, 1.0987, 1.4108]. Recommendation = [0.0, 1.1328, 1.3225], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, -0.9252, 0.7791] = 452.0002, sampling [1.0, -0.0510, 0.9259]. Recommendation = [0.0, 1.1328, 1.3225], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, -0.9252, 0.7791] = 452.0002, sampling [1.0, -0.6385, -0.2246]. Recommendation = [0.0, 1.1328, 1.3225], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, -0.9252, 0.7791] = 452.0002, sampling [1.0, -0.1246, 0.4629]. Recommendation = [0.0, 1.1328, 1.3225], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, -0.9252, 0.7791] = 452.0002, sampling [1.0, 0.3571, 0.4936]. Recommendation = [0.0, 1.1328, 1.3225], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, -0.9252, 0.7791] = 452.0002, sampling [1.0, 0.3500, 0.6199]. Recommendation = [0.0, 1.1328, 1.3225], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, -0.9252, 0.7791] = 452.0002, sampling [1.0, 0.8700, 1.5006]. Recommendation = [0.0, 1.1328, 1.3225], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, -0.9252, 0.7791] = 452.0002, sampling [1.0, 1.2420, 1.3672]. Recommendation = [0.0, 1.1328, 1.3225], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, -0.9252, 0.7791] = 452.0002, sampling [1.0, 0.5301, -0.4075]. Recommendation = [0.0, 1.1328, 1.3225], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, -0.9252, 0.7791] = 452.0002, sampling [1.0, 0.5620, -0.1563]. Recommendation = [0.0, 1.1328, 1.3225], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, -0.9252, 0.7791] = 452.0002, sampling [1.0, -0.2984, -0.5122]. Recommendation = [0.0, 1.1328, 1.3225], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, -0.9252, 0.7791] = 452.0002, sampling [1.0, -0.6901, 0.0598]. Recommendation = [0.0, 1.1328, 1.3225], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, -0.9252, 0.7791] = 452.0002, sampling [1.0, 0.8322, -0.1457]. Recommendation = [0.0, 1.1328, 1.3225], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, -0.9252, 0.7791] = 452.0002, sampling [1.0, 0.1182, -0.7165]. Recommendation = [0.0, 1.1328, 1.3225], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, -0.9252, 0.7791] = 452.0002, sampling [1.0, -0.8637, 0.9681]. Recommendation = [0.0, 1.1328, 1.3225], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, -0.9252, 0.7791] = 452.0002, sampling [1.0, -0.6278, 1.0755]. Recommendation = [0.0, 1.1328, 1.3225], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, -0.9252, 0.7791] = 452.0002, sampling [1.0, -0.9511, 0.9081]. Recommendation = [0.0, 1.1328, 1.3225], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, -0.9252, 0.7791] = 452.0002, sampling [1.0, -1.0307, 0.8147]. Recommendation = [0.0, 1.1328, 1.3225], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, -0.9252, 0.7791] = 452.0002, sampling [1.0, 0.7135, 0.9873]. Recommendation = [0.0, 1.1328, 1.3225], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, -0.9252, 0.7791] = 452.0002, sampling [1.0, -0.3297, -0.3539]. Recommendation = [0.0, 1.1328, 1.3225], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, -0.9252, 0.7791] = 452.0002, sampling [1.0, -0.1035, 0.7009]. Recommendation = [0.0, 1.1328, 1.3225], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, -0.9252, 0.7791] = 452.0002, sampling [1.0, -0.5306, 0.9449]. Recommendation = [0.0, 1.1328, 1.3225], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, -0.9252, 0.7791] = 452.0002, sampling [1.0, 0.4112, 0.5410]. Recommendation = [0.0, 1.1328, 1.3225], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, -0.9252, 0.7791] = 452.0002, sampling [1.0, -0.9422, 0.3626]. Recommendation = [0.0, 1.1328, 1.3225], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, -0.9252, 0.7791] = 452.0002, sampling [1.0, 0.4478, 0.9933]. Recommendation = [0.0, 1.1328, 1.3225], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, -0.9252, 0.7791] = 452.0002, sampling [1.0, 1.2997, 0.6499]. Recommendation = [0.0, 1.1328, 1.3225], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, -0.9252, 0.7791] = 452.0002, sampling [1.0, -0.8433, 0.3509]. Recommendation = [0.0, 1.1328, 1.3225], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, -0.9252, 0.7791] = 452.0002, sampling [1.0, 0.4786, 0.4486]. Recommendation = [0.0, 1.1328, 1.3225], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, -0.9252, 0.7791] = 452.0002, sampling [1.0, -0.2382, -0.2826]. Recommendation = [0.0, 1.1328, 1.3225], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, -0.9252, 0.7791] = 452.0002, sampling [1.0, -0.5580, -0.3068]. Recommendation = [0.0, 1.1328, 1.3225], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, -0.9252, 0.7791] = 452.0002, sampling [1.0, 0.6864, 1.2369]. Recommendation = [0.0, 1.1328, 1.3225], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, -0.9252, 0.7791] = 452.0002, sampling [1.0, -0.8382, 0.4189]. Recommendation = [0.0, 1.1328, 1.3225], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, -0.9252, 0.7791] = 452.0002, sampling [1.0, 1.0152, 0.2027]. Recommendation = [0.0, 1.1328, 1.3225], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, -0.9252, 0.7791] = 452.0002, sampling [1.0, 0.3400, 0.7228]. Recommendation = [0.0, 1.1328, 1.3225], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, -0.9252, 0.7791] = 452.0002, sampling [1.0, -0.5161, 0.8213]. Recommendation = [0.0, 1.1328, 1.3225], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, -0.9252, 0.7791] = 452.0002, sampling [1.0, -1.0670, 0.8660]. Recommendation = [0.0, 1.1328, 1.3225], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, -0.9252, 0.7791] = 452.0002, sampling [1.0, -0.9115, 0.1993]. Recommendation = [0.0, 1.1328, 1.3225], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, -0.9252, 0.7791] = 452.0002, sampling [1.0, -0.7763, 1.1845]. Recommendation = [0.0, 1.1328, 1.3225], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, -0.9252, 0.7791] = 452.0002, sampling [1.0, -0.3400, 1.2093]. Recommendation = [0.0, 1.1328, 1.3225], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, -0.9252, 0.7791] = 452.0002, sampling [1.0, -0.7389, 1.1183]. Recommendation = [0.0, 1.1328, 1.3225], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, -0.9252, 0.7791] = 452.0002, sampling [1.0, -0.9730, 1.2270]. Recommendation = [0.0, 1.1328, 1.3225], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, -0.9252, 0.7791] = 452.0002, sampling [1.0, -1.1826, 1.0235]. Recommendation = [0.0, 1.1328, 1.3225], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, -0.9252, 0.7791] = 452.0002, sampling [1.0, -1.2155, 0.8905]. Recommendation = [0.0, 1.1328, 1.3225], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, -0.9252, 0.7791] = 452.0002, sampling [1.0, -0.9931, 1.3886]. Recommendation = [0.0, 1.1328, 1.3225], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, -0.9252, 0.7791] = 452.0002, sampling [1.0, -0.9018, 1.4164]. Recommendation = [0.0, 1.1328, 1.3225], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, -0.9252, 0.7791] = 452.0002, sampling [1.0, -1.2745, 1.1052]. Recommendation = [0.0, 1.1328, 1.3225], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, -0.9252, 0.7791] = 452.0002, sampling [1.0, -0.5513, -0.4888]. Recommendation = [0.0, 1.1328, 1.3225], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, -0.9252, 0.7791] = 452.0002, sampling [1.0, 1.3488, 1.1960]. Recommendation = [0.0, 1.1328, 1.3225], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, -0.9252, 0.7791] = 452.0002, sampling [1.0, 0.3166, 1.2185]. Recommendation = [0.0, 1.1328, 1.3225], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, -0.9252, 0.7791] = 452.0002, sampling [1.0, -0.0304, -0.8021]. Recommendation = [0.0, 1.1328, 1.3225], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, -0.9252, 0.7791] = 452.0002, sampling [1.0, -1.3347, 1.3481]. Recommendation = [0.0, 1.1328, 1.3225], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, -0.9252, 0.7791] = 452.0002, sampling [1.0, -1.0814, 1.5327]. Recommendation = [0.0, 1.1328, 1.3225], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, -0.9252, 0.7791] = 452.0002, sampling [1.0, -0.8909, 1.5635]. Recommendation = [0.0, 1.1328, 1.3225], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, -0.9252, 0.7791] = 452.0002, sampling [1.0, -1.3616, 1.4808]. Recommendation = [0.0, 1.1328, 1.3225], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, -0.9252, 0.7791] = 452.0002, sampling [1.0, -1.1493, 1.6885]. Recommendation = [0.0, 1.1328, 1.3225], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, -0.9252, 0.7791] = 452.0002, sampling [1.0, -1.3849, 1.6402]. Recommendation = [0.0, 1.1328, 1.3225], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, -0.9252, 0.7791] = 452.0002, sampling [1.0, -1.0135, 1.6324]. Recommendation = [0.0, 1.1328, 1.3225], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, -0.9252, 0.7791] = 452.0002, sampling [1.0, -1.4098, 1.5142]. Recommendation = [0.0, 1.1328, 1.3225], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, -0.9252, 0.7791] = 452.0002, sampling [1.0, -1.3493, 1.4386]. Recommendation = [0.0, 1.1328, 1.3225], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, -0.9252, 0.7791] = 452.0002, sampling [1.0, -0.6169, 1.3567]. Recommendation = [0.0, 1.1328, 1.3225], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, -0.9252, 0.7791] = 452.0002, sampling [1.0, -1.5195, 1.4033]. Recommendation = [0.0, 1.1328, 1.3225], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, -0.9252, 0.7791] = 452.0002, sampling [1.0, 1.1655, 1.6819]. Recommendation = [0.0, 1.1328, 1.3225], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, -0.9252, 0.7791] = 452.0002, sampling [1.0, 1.4144, 1.5560]. Recommendation = [0.0, 1.1328, 1.3225], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, -0.9252, 0.7791] = 452.0002, sampling [1.0, 1.0582, 1.7714]. Recommendation = [0.0, 1.1328, 1.3225], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, -0.9252, 0.7791] = 452.0002, sampling [1.0, 1.5124, 1.2562]. Recommendation = [0.0, 1.1328, 1.3225], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, -0.9252, 0.7791] = 452.0002, sampling [1.0, 0.8066, 1.7387]. Recommendation = [0.0, 1.1328, 1.3225], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, -0.9252, 0.7791] = 452.0002, sampling [1.0, -1.2911, 1.8984]. Recommendation = [0.0, 1.1328, 1.3225], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, -0.9252, 0.7791] = 452.0002, sampling [1.0, -0.8810, 1.9078]. Recommendation = [0.0, 1.1328, 1.3225], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, -0.9252, 0.7791] = 452.0002, sampling [1.0, -1.5374, 1.7949]. Recommendation = [0.0, 1.1328, 1.3225], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, -0.9252, 0.7791] = 452.0002, sampling [1.0, -1.2540, 1.9382]. Recommendation = [0.0, 1.1328, 1.3225], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, -0.9252, 0.7791] = 452.0002, sampling [1.0, -1.5739, 1.6280]. Recommendation = [0.0, 1.1328, 1.3225], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, -0.9252, 0.7791] = 452.0002, sampling [1.0, -1.0426, 1.7153]. Recommendation = [0.0, 1.1328, 1.3225], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, -0.9252, 0.7791] = 452.0002, sampling [1.0, -0.3585, -0.6455]. Recommendation = [0.0, 1.1328, 1.3225], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, -0.9252, 0.7791] = 452.0002, sampling [1.0, -0.8024, -0.2151]. Recommendation = [0.0, 1.1328, 1.3225], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, -0.9252, 0.7791] = 452.0002, sampling [1.0, 0.2258, 0.8979]. Recommendation = [0.0, 1.1328, 1.3225], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, -0.9252, 0.7791] = 452.0002, sampling [1.0, 1.4870, 1.5983]. Recommendation = [0.0, 1.1328, 1.3225], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, -0.9252, 0.7791] = 452.0002, sampling [1.0, 1.1260, 0.6015]. Recommendation = [0.0, 1.1328, 1.3225], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, -0.9252, 0.7791] = 452.0002, sampling [1.0, 0.0721, 0.7617]. Recommendation = [0.0, 1.1328, 1.3225], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, -0.9252, 0.7791] = 452.0002, sampling [1.0, 0.3215, 0.5968]. Recommendation = [0.0, 1.1328, 1.3225], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, -0.9252, 0.7791] = 452.0002, sampling [1.0, -1.4582, 1.0643]. Recommendation = [0.0, 1.1328, 1.3225], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, -0.9252, 0.7791] = 452.0002, sampling [1.0, 0.7024, -0.5385]. Recommendation = [0.0, 1.1328, 1.3225], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, -0.9252, 0.7791] = 452.0002, sampling [1.0, 0.6128, 1.3928]. Recommendation = [0.0, 1.1328, 1.3225], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, -0.9252, 0.7791] = 452.0002, sampling [1.0, 1.1129, 0.4843]. Recommendation = [0.0, 1.1328, 1.3225], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, -0.9252, 0.7791] = 452.0002, sampling [1.0, -0.2586, -0.5530]. Recommendation = [0.0, 1.1328, 1.3225], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, -0.9252, 0.7791] = 452.0002, sampling [1.0, -1.6071, 1.9670]. Recommendation = [0.0, 1.1328, 1.3225], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, -0.9252, 0.7791] = 452.0002, sampling [1.0, 1.5548, 1.8405]. Recommendation = [0.0, 1.1328, 1.3225], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, -0.9252, 0.7791] = 452.0002, sampling [1.0, 1.5006, 1.9567]. Recommendation = [0.0, 1.1328, 1.3225], Current Cost = 5150.00, Rho = 1.000
